frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-4.36,-4.36,0.53,0.53,-0.53,-0.67,-0.90,-4.90,-4.89,-4.89
314.81,-4.35,-4.35,0.50,0.51,-0.52,-0.67,-0.88,-4.87,-4.87,-4.85
317.96,-4.34,-4.34,0.50,0.49,-0.50,-0.68,-0.87,-4.84,-4.84,-4.84
321.14,-4.33,-4.34,0.49,0.48,-0.48,-0.68,-0.85,-4.81,-4.82,-4.82
324.35,-4.33,-4.33,0.47,0.47,-0.46,-0.69,-0.84,-4.80,-4.80,-4.80
327.59,-4.33,-4.33,0.44,0.45,-0.45,-0.70,-0.82,-4.78,-4.78,-4.78
330.87,-4.33,-4.33,0.43,0.43,-0.43,-0.70,-0.81,-4.76,-4.76,-4.76
334.18,-4.33,-4.33,0.41,0.41,-0.41,-0.71,-0.79,-4.74,-4.74,-4.74
337.52,-4.32,-4.33,0.40,0.40,-0.39,-0.72,-0.78,-4.71,-4.72,-4.73
340.90,-4.32,-4.33,0.38,0.37,-0.37,-0.73,-0.76,-4.69,-4.70,-4.70
344.30,-4.33,-4.33,0.35,0.35,-0.35,-0.74,-0.75,-4.68,-4.68,-4.68
347.75,-4.33,-4.33,0.33,0.33,-0.33,-0.74,-0.74,-4.67,-4.67,-4.66
351.23,-4.33,-4.33,0.31,0.31,-0.32,-0.75,-0.73,-4.65,-4.65,-4.64
354.74,-4.32,-4.32,0.30,0.31,-0.31,-0.76,-0.72,-4.63,-4.63,-4.63
358.28,-4.30,-4.31,0.31,0.30,-0.30,-0.77,-0.71,-4.60,-4.61,-4.61
361.87,-4.29,-4.29,0.30,0.30,-0.30,-0.78,-0.70,-4.59,-4.59,-4.59
365.49,-4.27,-4.27,0.30,0.30,-0.30,-0.79,-0.69,-4.57,-4.57,-4.57
369.14,-4.25,-4.25,0.31,0.31,-0.31,-0.80,-0.68,-4.57,-4.57,-4.56
372.83,-4.22,-4.22,0.32,0.32,-0.33,-0.81,-0.67,-4.55,-4.55,-4.55
376.56,-4.19,-4.19,0.35,0.34,-0.35,-0.83,-0.66,-4.54,-4.54,-4.54
380.33,-4.14,-4.14,0.37,0.37,-0.38,-0.84,-0.65,-4.52,-4.52,-4.51
384.13,-4.09,-4.09,0.41,0.41,-0.41,-0.85,-0.65,-4.50,-4.51,-4.50
387.97,-4.04,-4.04,0.45,0.45,-0.45,-0.86,-0.64,-4.49,-4.49,-4.49
391.85,-3.99,-3.99,0.49,0.49,-0.48,-0.87,-0.64,-4.48,-4.47,-4.48
395.77,-3.94,-3.94,0.52,0.53,-0.52,-0.89,-0.63,-4.46,-4.46,-4.47
399.73,-3.89,-3.90,0.57,0.56,-0.56,-0.90,-0.63,-4.45,-4.46,-4.46
403.72,-3.85,-3.85,0.60,0.60,-0.60,-0.91,-0.62,-4.45,-4.45,-4.45
407.76,-3.81,-3.81,0.63,0.63,-0.63,-0.93,-0.62,-4.44,-4.44,-4.44
411.84,-3.76,-3.76,0.66,0.66,-0.66,-0.94,-0.62,-4.43,-4.43,-4.42
415.96,-3.71,-3.72,0.70,0.70,-0.70,-0.95,-0.62,-4.41,-4.41,-4.41
420.12,-3.67,-3.67,0.73,0.73,-0.72,-0.97,-0.62,-4.40,-4.40,-4.40
424.32,-3.64,-3.64,0.75,0.76,-0.75,-0.98,-0.62,-4.40,-4.39,-4.40
428.56,-3.60,-3.61,0.78,0.78,-0.78,-1.00,-0.62,-4.38,-4.39,-4.39
432.85,-3.57,-3.57,0.80,0.80,-0.81,-1.01,-0.62,-4.38,-4.38,-4.38
437.18,-3.54,-3.54,0.83,0.83,-0.83,-1.03,-0.62,-4.38,-4.37,-4.37
441.55,-3.50,-3.50,0.85,0.85,-0.86,-1.05,-0.62,-4.36,-4.36,-4.35
445.96,-3.46,-3.46,0.88,0.88,-0.88,-1.06,-0.63,-4.34,-4.34,-4.34
450.42,-3.42,-3.42,0.91,0.90,-0.90,-1.08,-0.63,-4.32,-4.32,-4.33
454.93,-3.39,-3.39,0.92,0.92,-0.91,-1.10,-0.64,-4.31,-4.31,-4.31
459.48,-3.36,-3.36,0.94,0.94,-0.93,-1.11,-0.64,-4.29,-4.29,-4.30
464.07,-3.34,-3.34,0.94,0.94,-0.94,-1.13,-0.65,-4.28,-4.28,-4.28
468.71,-3.32,-3.32,0.94,0.95,-0.95,-1.15,-0.66,-4.27,-4.27,-4.26
473.40,-3.30,-3.30,0.95,0.95,-0.96,-1.17,-0.66,-4.26,-4.26,-4.26
478.13,-3.28,-3.28,0.95,0.96,-0.96,-1.18,-0.67,-4.24,-4.24,-4.24
482.91,-3.25,-3.25,0.97,0.97,-0.96,-1.20,-0.68,-4.22,-4.22,-4.23
487.74,-3.23,-3.23,0.97,0.97,-0.97,-1.22,-0.69,-4.20,-4.20,-4.21
492.62,-3.21,-3.22,0.98,0.98,-0.98,-1.24,-0.71,-4.19,-4.19,-4.19
497.55,-3.20,-3.20,0.98,0.98,-0.98,-1.26,-0.72,-4.19,-4.18,-4.18
502.52,-3.17,-3.17,0.99,0.99,-0.99,-1.28,-0.73,-4.17,-4.17,-4.16
507.55,-3.14,-3.14,1.01,1.00,-1.01,-1.30,-0.75,-4.15,-4.15,-4.15
512.62,-3.11,-3.11,1.02,1.02,-1.02,-1.32,-0.76,-4.13,-4.13,-4.13
517.75,-3.07,-3.08,1.04,1.03,-1.03,-1.34,-0.78,-4.11,-4.11,-4.11
522.93,-3.04,-3.04,1.05,1.05,-1.05,-1.36,-0.80,-4.09,-4.09,-4.09
528.16,-3.01,-3.00,1.07,1.08,-1.07,-1.38,-0.82,-4.08,-4.07,-4.08
533.44,-2.96,-2.97,1.10,1.10,-1.09,-1.40,-0.84,-4.05,-4.06,-4.06
538.77,-2.91,-2.93,1.13,1.11,-1.12,-1.42,-0.86,-4.03,-4.05,-4.04
544.16,-2.91,-2.89,1.11,1.13,-1.14,-1.44,-0.88,-4.06,-4.04,-4.02
549.60,-2.85,-2.85,1.15,1.16,-1.17,-1.47,-0.90,-4.02,-4.02,-4.00
555.10,-2.79,-2.80,1.20,1.19,-1.20,-1.49,-0.92,-3.99,-4.00,-3.99
560.65,-2.73,-2.73,1.24,1.24,-1.23,-1.51,-0.95,-3.96,-3.96,-3.97
566.25,-2.68,-2.68,1.27,1.28,-1.26,-1.53,-0.98,-3.94,-3.94,-3.95
571.92,-2.63,-2.64,1.31,1.31,-1.29,-1.56,-1.00,-3.92,-3.92,-3.95
577.64,-2.60,-2.60,1.33,1.33,-1.32,-1.58,-1.03,-3.92,-3.92,-3.94
583.41,-2.57,-2.57,1.34,1.34,-1.35,-1.60,-1.06,-3.92,-3.92,-3.92
589.25,-2.54,-2.53,1.35,1.36,-1.38,-1.62,-1.09,-3.92,-3.91,-3.90
595.14,-2.48,-2.48,1.39,1.40,-1.42,-1.65,-1.12,-3.90,-3.90,-3.88
601.09,-2.41,-2.42,1.45,1.44,-1.46,-1.67,-1.16,-3.87,-3.88,-3.87
607.10,-2.35,-2.35,1.49,1.49,-1.50,-1.70,-1.19,-3.85,-3.85,-3.85
613.17,-2.29,-2.28,1.54,1.55,-1.55,-1.72,-1.22,-3.84,-3.83,-3.83
619.30,-2.20,-2.21,1.61,1.60,-1.60,-1.74,-1.26,-3.80,-3.81,-3.81
625.50,-2.13,-2.14,1.66,1.65,-1.65,-1.77,-1.30,-3.78,-3.79,-3.79
631.75,-2.08,-2.08,1.70,1.70,-1.69,-1.79,-1.34,-3.77,-3.77,-3.78
638.07,-2.03,-2.03,1.73,1.73,-1.72,-1.82,-1.38,-3.75,-3.75,-3.76
644.45,-1.98,-1.98,1.77,1.77,-1.74,-1.84,-1.42,-3.72,-3.72,-3.75
650.89,-1.94,-1.95,1.79,1.78,-1.75,-1.87,-1.46,-3.69,-3.70,-3.73
657.40,-1.94,-1.95,1.78,1.77,-1.75,-1.89,-1.51,-3.69,-3.70,-3.72
663.98,-1.96,-1.96,1.74,1.74,-1.75,-1.92,-1.56,-3.71,-3.71,-3.70
670.62,-1.97,-1.97,1.72,1.73,-1.76,-1.94,-1.60,-3.73,-3.72,-3.69
677.32,-1.95,-1.95,1.73,1.73,-1.76,-1.97,-1.65,-3.71,-3.71,-3.68
684.10,-1.91,-1.91,1.76,1.76,-1.78,-1.99,-1.70,-3.69,-3.69,-3.67
690.94,-1.85,-1.86,1.80,1.79,-1.80,-2.02,-1.75,-3.65,-3.66,-3.65
697.85,-1.81,-1.81,1.83,1.83,-1.84,-2.05,-1.81,-3.65,-3.65,-3.64
704.83,-1.75,-1.75,1.88,1.88,-1.88,-2.07,-1.86,-3.64,-3.63,-3.63
711.87,-1.69,-1.69,1.93,1.93,-1.93,-2.10,-1.92,-3.63,-3.63,-3.62
718.99,-1.63,-1.63,1.98,1.98,-1.98,-2.12,-1.98,-3.61,-3.61,-3.61
726.18,-1.58,-1.58,2.02,2.02,-2.01,-2.15,-2.04,-3.59,-3.59,-3.60
733.44,-1.54,-1.53,2.05,2.05,-2.03,-2.17,-2.10,-3.57,-3.56,-3.59
740.78,-1.50,-1.51,2.07,2.07,-2.03,-2.20,-2.16,-3.53,-3.54,-3.57
748.19,-1.49,-1.50,2.07,2.06,-2.02,-2.22,-2.22,-3.51,-3.52,-3.56
755.67,-1.53,-1.53,2.03,2.03,-2.00,-2.25,-2.29,-3.53,-3.53,-3.56
763.23,-1.58,-1.58,1.97,1.97,-1.97,-2.27,-2.35,-3.55,-3.55,-3.55
770.86,-1.63,-1.63,1.91,1.91,-1.95,-2.30,-2.42,-3.58,-3.58,-3.54
778.57,-1.66,-1.65,1.87,1.88,-1.93,-2.32,-2.49,-3.59,-3.58,-3.53
786.35,-1.65,-1.65,1.87,1.88,-1.92,-2.35,-2.56,-3.57,-3.57,-3.52
794.22,-1.61,-1.61,1.91,1.90,-1.92,-2.37,-2.63,-3.53,-3.53,-3.52
802.16,-1.56,-1.57,1.95,1.95,-1.94,-2.40,-2.70,-3.50,-3.51,-3.51
810.18,-1.51,-1.51,1.99,1.99,-1.97,-2.42,-2.77,-3.49,-3.49,-3.50
818.28,-1.46,-1.46,2.04,2.04,-2.03,-2.45,-2.84,-3.49,-3.48,-3.50
826.46,-1.40,-1.41,2.09,2.09,-2.09,-2.47,-2.91,-3.49,-3.49,-3.49
834.73,-1.34,-1.35,2.15,2.14,-2.16,-2.49,-2.98,-3.50,-3.51,-3.49
843.08,-1.29,-1.28,2.19,2.21,-2.22,-2.51,-3.05,-3.51,-3.50,-3.48
851.51,-1.21,-1.19,2.27,2.29,-2.29,-2.54,-3.12,-3.50,-3.48,-3.48
860.02,-1.08,-1.10,2.39,2.37,-2.35,-2.56,-3.19,-3.44,-3.46,-3.47
868.62,-1.01,-1.02,2.46,2.45,-2.42,-2.58,-3.25,-3.43,-3.44,-3.47
877.31,-0.96,-0.95,2.50,2.51,-2.49,-2.60,-3.31,-3.45,-3.44,-3.46
886.08,-0.90,-0.90,2.55,2.56,-2.56,-2.62,-3.37,-3.46,-3.45,-3.45
894.94,-0.83,-0.84,2.61,2.61,-2.63,-2.64,-3.43,-3.46,-3.46,-3.44
903.89,-0.76,-0.76,2.68,2.68,-2.70,-2.66,-3.48,-3.46,-3.46,-3.44
912.93,-0.68,-0.68,2.75,2.76,-2.78,-2.68,-3.53,-3.46,-3.46,-3.43
922.06,-0.58,-0.60,2.84,2.83,-2.86,-2.70,-3.58,-3.44,-3.45,-3.42
931.28,-0.50,-0.48,2.92,2.94,-2.93,-2.72,-3.62,-3.44,-3.42,-3.42
940.59,-0.40,-0.38,3.01,3.03,-3.01,-2.73,-3.65,-3.42,-3.39,-3.41
950.00,-0.23,-0.29,3.17,3.11,-3.09,-2.75,-3.68,-3.32,-3.38,-3.40
959.50,-0.24,-0.21,3.15,3.18,-3.16,-2.76,-3.70,-3.40,-3.36,-3.39
969.09,-0.16,-0.15,3.21,3.22,-3.21,-2.78,-3.72,-3.37,-3.36,-3.37
978.78,-0.09,-0.12,3.27,3.25,-3.25,-2.79,-3.73,-3.34,-3.37,-3.36
988.57,-0.07,-0.05,3.28,3.30,-3.29,-2.80,-3.74,-3.37,-3.35,-3.35
998.46,-0.01,0.00,3.32,3.34,-3.34,-2.82,-3.73,-3.35,-3.33,-3.33
1008.44,0.07,0.04,3.38,3.36,-3.39,-2.83,-3.72,-3.32,-3.35,-3.31
1018.53,0.11,0.08,3.40,3.38,-3.44,-2.84,-3.70,-3.33,-3.36,-3.29
1028.71,0.10,0.14,3.37,3.41,-3.48,-2.85,-3.68,-3.39,-3.35,-3.27
1039.00,0.21,0.24,3.46,3.50,-3.51,-2.85,-3.65,-3.30,-3.27,-3.25
1049.39,0.36,0.35,3.59,3.59,-3.51,-2.86,-3.62,-3.16,-3.16,-3.23
1059.88,0.50,0.42,3.71,3.63,-3.50,-2.87,-3.57,-3.00,-3.08,-3.21
1070.48,0.38,0.39,3.56,3.58,-3.47,-2.87,-3.53,-3.09,-3.07,-3.18
1081.19,0.28,0.30,3.43,3.46,-3.43,-2.87,-3.47,-3.16,-3.13,-3.16
1092.00,0.20,0.19,3.32,3.32,-3.40,-2.88,-3.41,-3.20,-3.21,-3.13
1102.92,0.14,0.13,3.23,3.23,-3.36,-2.88,-3.35,-3.23,-3.23,-3.10
1113.95,0.11,0.14,3.17,3.20,-3.32,-2.88,-3.28,-3.21,-3.17,-3.07
1125.09,0.18,0.20,3.20,3.23,-3.26,-2.87,-3.21,-3.08,-3.06,-3.03
1136.34,0.33,0.28,3.31,3.26,-3.20,-2.87,-3.14,-2.88,-2.92,-2.99
1147.70,0.35,0.34,3.28,3.28,-3.16,-2.86,-3.06,-2.81,-2.82,-2.94
1159.18,0.33,0.35,3.22,3.24,-3.13,-2.86,-2.98,-2.80,-2.78,-2.90
1170.77,0.31,0.29,3.16,3.14,-3.11,-2.85,-2.89,-2.80,-2.82,-2.86
1182.48,0.22,0.17,3.02,2.98,-3.08,-2.84,-2.81,-2.86,-2.91,-2.81
1194.30,0.12,0.14,2.87,2.90,-3.03,-2.83,-2.72,-2.91,-2.89,-2.76
1206.25,0.04,0.19,2.74,2.90,-2.97,-2.82,-2.63,-2.93,-2.77,-2.71
1218.31,0.42,0.31,3.06,2.96,-2.90,-2.80,-2.55,-2.48,-2.59,-2.65
1230.49,0.45,0.38,3.04,2.98,-2.84,-2.79,-2.46,-2.39,-2.45,-2.60
1242.80,0.39,0.37,2.93,2.91,-2.80,-2.77,-2.37,-2.41,-2.43,-2.55
1255.22,0.20,0.26,2.68,2.74,-2.78,-2.75,-2.28,-2.58,-2.52,-2.49
1267.78,0.19,0.23,2.61,2.65,-2.78,-2.72,-2.19,-2.59,-2.55,-2.43
1280.45,0.30,0.27,2.66,2.64,-2.78,-2.70,-2.10,-2.48,-2.50,-2.37
1293.26,0.42,0.41,2.71,2.71,-2.77,-2.67,-2.01,-2.36,-2.36,-2.30
1306.19,0.53,0.55,2.76,2.79,-2.77,-2.64,-1.92,-2.24,-2.22,-2.24
1319.25,0.70,0.67,2.86,2.83,-2.77,-2.61,-1.84,-2.07,-2.10,-2.17
1332.45,0.76,0.76,2.85,2.85,-2.77,-2.58,-1.75,-2.01,-2.01,-2.10
1345.77,0.79,0.80,2.81,2.82,-2.74,-2.54,-1.66,-1.95,-1.94,-2.03
1359.23,0.80,0.78,2.75,2.73,-2.68,-2.50,-1.58,-1.88,-1.90,-1.96
1372.82,0.74,0.75,2.61,2.63,-2.59,-2.46,-1.50,-1.85,-1.84,-1.88
1386.55,0.68,0.69,2.48,2.50,-2.50,-2.42,-1.41,-1.82,-1.81,-1.81
1400.41,0.65,0.62,2.38,2.35,-2.41,-2.37,-1.33,-1.77,-1.79,-1.74
1414.42,0.56,0.54,2.22,2.20,-2.33,-2.32,-1.25,-1.77,-1.79,-1.67
1428.56,0.48,0.49,2.06,2.08,-2.23,-2.27,-1.17,-1.75,-1.74,-1.59
1442.85,0.49,0.58,2.00,2.09,-2.11,-2.21,-1.09,-1.63,-1.54,-1.52
1457.28,0.66,0.72,2.10,2.16,-2.01,-2.15,-1.01,-1.35,-1.29,-1.45
1471.85,0.96,0.73,2.33,2.11,-1.92,-2.09,-0.94,-0.96,-1.19,-1.38
1486.57,0.68,0.63,1.98,1.94,-1.84,-2.02,-0.86,-1.16,-1.21,-1.31
1501.43,0.28,0.46,1.50,1.68,-1.76,-1.95,-0.78,-1.49,-1.31,-1.23
1516.45,0.33,0.34,1.46,1.48,-1.68,-1.87,-0.71,-1.35,-1.34,-1.14
1531.61,0.43,0.42,1.48,1.47,-1.58,-1.79,-0.64,-1.15,-1.16,-1.06
1546.93,0.61,0.57,1.57,1.53,-1.48,-1.70,-0.57,-0.87,-0.91,-0.97
1562.40,0.65,0.62,1.52,1.50,-1.40,-1.62,-0.49,-0.75,-0.78,-0.88
1578.02,0.62,0.60,1.40,1.39,-1.37,-1.52,-0.42,-0.75,-0.77,-0.79
1593.80,0.52,0.56,1.22,1.26,-1.35,-1.42,-0.35,-0.84,-0.79,-0.71
1609.74,0.55,0.57,1.15,1.18,-1.32,-1.31,-0.29,-0.77,-0.74,-0.61
1625.84,0.66,0.64,1.16,1.15,-1.22,-1.20,-0.22,-0.56,-0.57,-0.51
1642.10,0.76,0.78,1.16,1.19,-1.06,-1.08,-0.15,-0.30,-0.27,-0.41
1658.52,0.83,0.84,1.12,1.14,-0.86,-0.95,-0.09,-0.04,-0.03,-0.30
1675.10,0.85,0.73,1.04,0.93,-0.67,-0.82,-0.02,0.18,0.06,-0.20
1691.85,0.45,0.39,0.54,0.48,-0.47,-0.68,0.04,-0.02,-0.08,-0.10
1708.77,0.02,0.06,0.00,0.04,-0.26,-0.53,0.10,-0.25,-0.21,0.01
1725.86,-0.38,-0.12,-0.51,-0.25,-0.04,-0.38,0.16,-0.42,-0.16,0.12
1743.12,0.01,-0.09,-0.24,-0.34,0.19,-0.22,0.22,0.20,0.10,0.24
1760.55,0.12,-0.02,-0.24,-0.37,0.42,-0.05,0.28,0.54,0.40,0.35
1778.15,0.03,0.03,-0.45,-0.44,0.62,0.13,0.33,0.64,0.65,0.47
1795.94,-0.15,-0.05,-0.74,-0.63,0.76,0.31,0.39,0.61,0.72,0.58
1813.90,-0.11,-0.14,-0.82,-0.85,0.87,0.50,0.44,0.76,0.72,0.70
1832.03,-0.13,-0.24,-0.96,-1.06,0.97,0.68,0.49,0.83,0.73,0.82
1850.36,-0.33,-0.26,-1.29,-1.21,1.08,0.88,0.54,0.75,0.82,0.95
1868.86,-0.31,-0.19,-1.39,-1.27,1.21,1.07,0.59,0.90,1.02,1.07
1887.55,-0.05,-0.11,-1.25,-1.31,1.34,1.26,0.63,1.29,1.23,1.19
1906.42,0.12,-0.04,-1.20,-1.36,1.46,1.44,0.67,1.58,1.42,1.31
1925.49,-0.12,-0.03,-1.57,-1.48,1.57,1.61,0.71,1.44,1.53,1.44
1944.74,-0.14,-0.07,-1.72,-1.64,1.66,1.77,0.75,1.51,1.59,1.57
1964.19,-0.04,-0.09,-1.75,-1.79,1.74,1.91,0.79,1.70,1.65,1.70
1983.83,-0.00,-0.06,-1.83,-1.89,1.83,2.04,0.82,1.83,1.77,1.82
2003.67,-0.07,-0.04,-2.03,-1.98,1.92,2.13,0.86,1.85,1.88,1.95
2023.71,-0.04,0.02,-2.10,-2.04,2.01,2.21,0.89,1.97,2.03,2.05
2043.94,0.11,0.10,-2.06,-2.07,2.09,2.25,0.91,2.19,2.19,2.16
2064.38,0.26,0.18,-2.02,-2.09,2.15,2.27,0.94,2.41,2.33,2.27
2085.03,0.21,0.21,-2.17,-2.16,2.22,2.25,0.96,2.43,2.43,2.37
2105.88,0.18,0.23,-2.31,-2.25,2.28,2.22,0.98,2.46,2.52,2.48
2126.94,0.24,0.25,-2.35,-2.34,2.34,2.16,1.00,2.58,2.59,2.58
2148.20,0.36,0.29,-2.34,-2.40,2.39,2.08,1.02,2.75,2.68,2.69
2169.69,0.33,0.33,-2.47,-2.46,2.43,1.99,1.04,2.76,2.76,2.79
2191.38,0.35,0.39,-2.55,-2.51,2.47,1.88,1.06,2.81,2.86,2.89
2213.30,0.48,0.49,-2.52,-2.51,2.48,1.77,1.07,2.96,2.97,2.99
2235.43,0.68,0.66,-2.43,-2.44,2.46,1.65,1.08,3.14,3.12,3.10
2257.78,0.86,0.86,-2.35,-2.34,2.40,1.53,1.10,3.26,3.26,3.20
2280.36,1.03,0.99,-2.27,-2.31,2.31,1.41,1.11,3.33,3.30,3.29
2303.17,1.18,1.15,-2.22,-2.25,2.18,1.29,1.12,3.35,3.32,3.39
2326.20,1.26,1.39,-2.24,-2.10,2.01,1.18,1.13,3.27,3.41,3.49
2349.46,1.74,1.70,-1.86,-1.88,1.83,1.07,1.14,3.56,3.53,3.59
2372.95,2.14,2.07,-1.54,-1.60,1.61,0.96,1.15,3.75,3.68,3.67
2396.68,2.41,2.44,-1.35,-1.31,1.38,0.86,1.16,3.78,3.82,3.75
2420.65,2.72,2.69,-1.11,-1.13,1.13,0.77,1.17,3.85,3.83,3.82
2444.86,2.98,2.97,-0.93,-0.93,0.90,0.69,1.18,3.88,3.87,3.90
2469.31,3.19,3.28,-0.79,-0.70,0.71,0.60,1.19,3.90,3.99,3.97
2494.00,3.63,3.58,-0.43,-0.47,0.55,0.53,1.20,4.18,4.13,4.05
2518.94,3.87,3.83,-0.26,-0.29,0.42,0.46,1.22,4.29,4.24,4.12
2544.13,4.00,3.97,-0.19,-0.21,0.31,0.40,1.23,4.31,4.28,4.18
2569.57,3.98,3.99,-0.27,-0.26,0.21,0.34,1.24,4.19,4.20,4.24
2595.27,4.02,4.04,-0.30,-0.27,0.14,0.28,1.26,4.15,4.17,4.31
2621.22,4.11,4.18,-0.27,-0.19,0.09,0.23,1.27,4.19,4.27,4.37
2647.43,4.41,4.40,-0.03,-0.04,0.05,0.17,1.29,4.45,4.44,4.43
2673.90,4.65,4.56,0.15,0.07,0.01,0.12,1.31,4.65,4.57,4.49
2700.64,4.71,4.68,0.16,0.13,-0.04,0.07,1.33,4.66,4.64,4.54
2727.65,4.63,4.73,0.02,0.12,-0.11,0.02,1.35,4.52,4.62,4.60
2754.93,4.81,4.76,0.15,0.10,-0.18,-0.03,1.37,4.63,4.58,4.65
2782.48,4.87,4.88,0.16,0.17,-0.25,-0.09,1.39,4.62,4.63,4.70
2810.30,4.99,5.06,0.23,0.31,-0.31,-0.15,1.42,4.67,4.75,4.75
2838.40,5.26,5.17,0.46,0.38,-0.38,-0.22,1.44,4.88,4.80,4.79
2866.79,5.34,5.28,0.51,0.45,-0.44,-0.29,1.47,4.90,4.84,4.82
2895.46,5.28,5.39,0.41,0.53,-0.50,-0.38,1.50,4.78,4.89,4.86
2924.41,5.46,5.47,0.56,0.58,-0.56,-0.47,1.53,4.90,4.92,4.89
2953.65,5.65,5.58,0.72,0.65,-0.61,-0.56,1.56,5.03,4.97,4.92
2983.19,5.68,5.66,0.71,0.70,-0.66,-0.66,1.59,5.01,4.99,4.96
3013.02,5.68,5.70,0.68,0.70,-0.73,-0.74,1.62,4.95,4.96,4.99
3043.15,5.67,5.71,0.63,0.68,-0.82,-0.80,1.66,4.85,4.89,5.03
3073.58,5.85,5.80,0.78,0.74,-0.90,-0.83,1.69,4.94,4.90,5.06
3104.32,5.89,5.96,0.78,0.85,-0.96,-0.81,1.73,4.93,4.99,5.10
3135.36,6.13,6.10,0.99,0.97,-0.96,-0.73,1.77,5.16,5.14,5.13
3166.72,6.23,6.19,1.06,1.04,-0.89,-0.59,1.81,5.34,5.30,5.16
3198.38,6.16,6.23,0.98,1.05,-0.75,-0.41,1.85,5.41,5.48,5.17
3230.37,6.07,5.98,0.87,0.79,-0.53,-0.19,1.89,5.54,5.45,5.19
3262.67,5.70,5.56,0.49,0.36,-0.25,0.05,1.93,5.45,5.32,5.20
3295.30,4.89,5.07,-0.34,-0.16,0.10,0.31,1.97,4.99,5.17,5.22
3328.25,4.53,4.56,-0.71,-0.68,0.50,0.58,2.01,5.03,5.05,5.23
3361.53,4.21,4.14,-1.04,-1.10,0.91,0.85,2.05,5.12,5.05,5.24
3395.15,3.84,3.85,-1.41,-1.39,1.32,1.13,2.09,5.16,5.17,5.24
3429.10,3.54,3.57,-1.71,-1.67,1.69,1.41,2.13,5.23,5.26,5.24
3463.39,3.30,3.29,-1.94,-1.95,1.97,1.69,2.17,5.27,5.26,5.23
3498.03,3.10,3.03,-2.14,-2.21,2.18,1.98,2.21,5.27,5.20,5.23
3533.01,2.76,2.81,-2.48,-2.42,2.34,2.25,2.25,5.09,5.14,5.23
3568.34,2.58,2.63,-2.65,-2.59,2.49,2.52,2.29,5.07,5.12,5.22
3604.02,2.56,2.52,-2.64,-2.67,2.65,2.76,2.32,5.21,5.18,5.19
3640.06,2.47,2.50,-2.71,-2.68,2.83,2.96,2.36,5.29,5.32,5.17
3676.46,2.42,2.40,-2.74,-2.76,2.99,3.10,2.39,5.41,5.39,5.15
3713.22,2.25,2.17,-2.88,-2.96,3.13,3.19,2.42,5.38,5.30,5.12
3750.36,1.83,1.81,-3.28,-3.29,3.26,3.22,2.44,5.09,5.07,5.10
3787.86,1.46,1.50,-3.61,-3.56,3.39,3.20,2.46,4.85,4.89,5.06
3825.74,1.18,1.34,-3.85,-3.69,3.51,3.16,2.48,4.68,4.84,5.02
3864.00,1.43,1.32,-3.56,-3.66,3.59,3.11,2.50,5.02,4.91,4.98
3902.64,1.43,1.39,-3.52,-3.56,3.63,3.06,2.51,5.06,5.02,4.94
3941.66,1.39,1.45,-3.53,-3.46,3.60,3.01,2.52,4.98,5.04,4.91
3981.08,1.40,1.34,-3.48,-3.53,3.47,2.98,2.52,4.87,4.81,4.87
4020.89,1.26,1.14,-3.57,-3.68,3.28,2.96,2.52,4.54,4.41,4.82
4061.10,0.98,1.00,-3.79,-3.77,3.08,2.95,2.51,4.06,4.08,4.76
4101.71,0.96,1.32,-3.75,-3.39,2.90,2.96,2.50,3.86,4.22,4.70
4142.73,1.69,1.79,-2.97,-2.86,2.74,2.97,2.49,4.43,4.53,4.65
4184.15,2.82,2.17,-1.78,-2.42,2.59,2.99,2.47,5.41,4.76,4.59
4226.00,2.21,2.34,-2.33,-2.20,2.47,3.02,2.45,4.67,4.80,4.53
4268.26,1.92,2.20,-2.56,-2.26,2.37,3.06,2.43,4.29,4.58,4.47
4310.94,2.05,1.96,-2.35,-2.43,2.32,3.09,2.40,4.37,4.28,4.39
4354.05,2.03,1.94,-2.29,-2.38,2.30,3.13,2.37,4.33,4.24,4.31
4397.59,1.92,1.95,-2.33,-2.29,2.27,3.17,2.34,4.19,4.22,4.24
4441.56,1.76,1.85,-2.41,-2.31,2.23,3.21,2.30,3.99,4.08,4.16
4485.98,1.93,1.73,-2.16,-2.35,2.18,3.24,2.26,4.11,3.91,4.08
4530.84,1.64,1.78,-2.37,-2.22,2.12,3.27,2.22,3.76,3.90,4.00
4576.15,1.72,1.88,-2.20,-2.03,2.04,3.29,2.18,3.76,3.93,3.91
4621.91,2.19,1.93,-1.65,-1.90,1.99,3.31,2.14,4.17,3.91,3.83
4668.13,1.94,1.97,-1.81,-1.78,1.97,3.32,2.09,3.91,3.94,3.74
4714.81,1.75,1.80,-1.91,-1.86,2.00,3.33,2.05,3.75,3.79,3.65
4761.96,1.54,1.49,-2.04,-2.07,2.06,3.33,2.00,3.60,3.56,3.57
4809.58,1.19,1.26,-2.29,-2.22,2.18,3.32,1.96,3.37,3.45,3.47
4857.67,1.03,1.00,-2.36,-2.38,2.36,3.30,1.91,3.39,3.37,3.38
4906.25,0.76,0.73,-2.54,-2.56,2.57,3.28,1.87,3.33,3.30,3.29
