frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.94,8.94,4.16,4.16,-4.17,-3.83,-4.69,4.77,4.78,4.78
28.05,8.97,8.97,4.20,4.19,-4.19,-3.83,-4.77,4.78,4.78,4.78
28.33,8.99,8.99,4.23,4.22,-4.22,-3.83,-4.85,4.78,4.78,4.76
28.62,9.01,9.01,4.25,4.25,-4.24,-3.83,-4.92,4.77,4.77,4.76
28.90,9.03,9.03,4.27,4.27,-4.27,-3.83,-4.99,4.76,4.76,4.76
29.19,9.04,9.04,4.29,4.29,-4.29,-3.83,-5.06,4.75,4.75,4.75
29.48,9.06,9.06,4.30,4.31,-4.31,-3.83,-5.11,4.75,4.74,4.76
29.78,9.07,9.07,4.33,4.32,-4.33,-3.83,-5.16,4.74,4.74,4.75
30.08,9.08,9.08,4.34,4.34,-4.35,-3.83,-5.20,4.73,4.73,4.74
30.38,9.09,9.09,4.36,4.36,-4.36,-3.83,-5.24,4.73,4.73,4.73
30.68,9.10,9.10,4.37,4.37,-4.36,-3.83,-5.27,4.74,4.74,4.73
30.99,9.09,9.09,4.37,4.37,-4.35,-3.83,-5.29,4.74,4.74,4.72
31.30,9.08,9.08,4.37,4.36,-4.34,-3.83,-5.30,4.75,4.74,4.72
31.61,9.04,9.04,4.33,4.33,-4.31,-3.82,-5.31,4.73,4.73,4.71
31.93,8.99,8.99,4.29,4.29,-4.27,-3.82,-5.30,4.72,4.72,4.70
32.24,8.93,8.93,4.24,4.24,-4.24,-3.82,-5.29,4.69,4.69,4.69
32.57,8.87,8.87,4.19,4.19,-4.20,-3.82,-5.27,4.67,4.67,4.69
32.89,8.82,8.83,4.14,4.15,-4.18,-3.82,-5.25,4.64,4.64,4.68
33.22,8.80,8.80,4.13,4.13,-4.17,-3.82,-5.22,4.63,4.63,4.67
33.55,8.80,8.80,4.13,4.14,-4.17,-3.82,-5.18,4.63,4.63,4.67
33.89,8.82,8.83,4.17,4.17,-4.18,-3.82,-5.14,4.65,4.65,4.66
34.23,8.86,8.85,4.21,4.21,-4.19,-3.82,-5.09,4.67,4.67,4.65
34.57,8.88,8.88,4.24,4.24,-4.20,-3.81,-5.03,4.68,4.68,4.64
34.92,8.89,8.89,4.27,4.26,-4.22,-3.81,-4.98,4.67,4.67,4.63
35.27,8.88,8.87,4.26,4.26,-4.24,-3.81,-4.91,4.64,4.64,4.62
35.62,8.85,8.85,4.24,4.24,-4.26,-3.81,-4.85,4.59,4.59,4.61
35.97,8.83,8.84,4.24,4.24,-4.28,-3.81,-4.78,4.55,4.56,4.60
36.33,8.83,8.84,4.24,4.25,-4.29,-3.80,-4.71,4.54,4.55,4.59
36.70,8.86,8.86,4.28,4.28,-4.30,-3.80,-4.64,4.56,4.56,4.58
37.06,8.89,8.89,4.33,4.32,-4.30,-3.80,-4.57,4.59,4.59,4.56
37.43,8.91,8.91,4.35,4.35,-4.30,-3.80,-4.50,4.61,4.60,4.56
37.81,8.90,8.89,4.36,4.34,-4.30,-3.79,-4.42,4.60,4.59,4.54
38.19,8.84,8.84,4.31,4.31,-4.29,-3.79,-4.35,4.55,4.55,4.53
38.57,8.77,8.78,4.25,4.25,-4.27,-3.79,-4.28,4.50,4.50,4.53
38.95,8.71,8.72,4.20,4.21,-4.25,-3.78,-4.21,4.46,4.47,4.51
39.34,8.67,8.68,4.18,4.18,-4.22,-3.78,-4.14,4.45,4.46,4.50
39.74,8.66,8.66,4.18,4.18,-4.18,-3.78,-4.07,4.48,4.47,4.48
40.14,8.64,8.64,4.17,4.17,-4.15,-3.77,-4.00,4.49,4.49,4.48
40.54,8.61,8.60,4.15,4.14,-4.11,-3.77,-3.93,4.50,4.49,4.46
40.94,8.55,8.55,4.10,4.10,-4.08,-3.77,-3.87,4.47,4.47,4.45
41.35,8.48,8.48,4.04,4.04,-4.04,-3.76,-3.81,4.44,4.45,4.44
41.76,8.41,8.41,3.98,3.98,-3.99,-3.76,-3.75,4.42,4.42,4.43
42.18,8.35,8.35,3.93,3.93,-3.95,-3.75,-3.69,4.41,4.41,4.42
42.60,8.29,8.29,3.88,3.88,-3.89,-3.74,-3.64,4.40,4.40,4.41
43.03,8.24,8.24,3.84,3.84,-3.84,-3.74,-3.59,4.40,4.40,4.40
43.46,8.17,8.17,3.79,3.79,-3.78,-3.73,-3.54,4.39,4.39,4.38
43.90,8.11,8.11,3.75,3.75,-3.73,-3.73,-3.49,4.38,4.37,4.36
44.33,8.03,8.03,3.69,3.69,-3.69,-3.72,-3.45,4.34,4.35,4.34
44.78,7.96,7.96,3.64,3.64,-3.65,-3.71,-3.40,4.32,4.32,4.32
45.23,7.89,7.89,3.59,3.59,-3.61,-3.70,-3.36,4.28,4.28,4.30
45.68,7.83,7.83,3.55,3.55,-3.57,-3.70,-3.33,4.26,4.26,4.28
46.13,7.78,7.79,3.52,3.52,-3.53,-3.69,-3.29,4.25,4.25,4.26
46.60,7.75,7.75,3.50,3.50,-3.50,-3.68,-3.26,4.25,4.26,4.26
47.06,7.72,7.72,3.48,3.48,-3.46,-3.67,-3.23,4.26,4.26,4.24
47.53,7.68,7.67,3.46,3.45,-3.42,-3.66,-3.21,4.26,4.25,4.22
48.01,7.60,7.60,3.40,3.40,-3.38,-3.65,-3.18,4.23,4.22,4.21
48.49,7.51,7.51,3.34,3.34,-3.33,-3.64,-3.16,4.18,4.18,4.18
48.97,7.42,7.42,3.28,3.28,-3.29,-3.62,-3.14,4.13,4.13,4.14
49.46,7.34,7.34,3.23,3.23,-3.25,-3.61,-3.12,4.09,4.09,4.11
49.96,7.28,7.28,3.20,3.20,-3.22,-3.60,-3.11,4.06,4.07,4.08
50.46,7.24,7.24,3.17,3.18,-3.19,-3.58,-3.09,4.05,4.05,4.07
50.96,7.21,7.21,3.16,3.17,-3.18,-3.57,-3.08,4.03,4.03,4.05
51.47,7.19,7.19,3.18,3.17,-3.17,-3.56,-3.07,4.02,4.02,4.01
51.99,7.18,7.18,3.19,3.18,-3.17,-3.54,-3.07,4.01,4.00,3.99
52.51,7.16,7.16,3.19,3.19,-3.18,-3.52,-3.06,3.98,3.98,3.98
53.03,7.15,7.15,3.20,3.20,-3.19,-3.51,-3.05,3.96,3.96,3.95
53.56,7.13,7.13,3.20,3.20,-3.20,-3.49,-3.05,3.93,3.93,3.93
54.10,7.11,7.11,3.21,3.21,-3.22,-3.47,-3.05,3.89,3.90,3.90
54.64,7.10,7.10,3.23,3.23,-3.23,-3.45,-3.05,3.87,3.87,3.87
55.18,7.09,7.09,3.24,3.24,-3.25,-3.43,-3.05,3.84,3.84,3.85
55.74,7.08,7.08,3.26,3.26,-3.26,-3.41,-3.05,3.82,3.82,3.82
56.29,7.07,7.07,3.27,3.28,-3.27,-3.39,-3.05,3.80,3.80,3.80
56.86,7.07,7.07,3.30,3.29,-3.28,-3.37,-3.05,3.79,3.78,3.78
57.42,7.05,7.05,3.30,3.30,-3.29,-3.35,-3.05,3.76,3.76,3.75
58.00,7.03,7.03,3.30,3.30,-3.29,-3.34,-3.05,3.74,3.74,3.73
58.58,7.00,7.00,3.29,3.29,-3.29,-3.32,-3.05,3.71,3.71,3.71
59.16,6.97,6.97,3.28,3.29,-3.29,-3.30,-3.06,3.68,3.68,3.69
59.76,6.94,6.94,3.27,3.28,-3.29,-3.28,-3.06,3.66,3.66,3.67
60.35,6.91,6.91,3.28,3.27,-3.28,-3.26,-3.06,3.63,3.63,3.63
60.96,6.88,6.87,3.27,3.27,-3.27,-3.25,-3.06,3.61,3.60,3.61
61.57,6.83,6.83,3.26,3.26,-3.26,-3.23,-3.06,3.57,3.57,3.57
62.18,6.79,6.79,3.26,3.25,-3.26,-3.22,-3.06,3.54,3.54,3.53
62.80,6.75,6.75,3.24,3.25,-3.25,-3.21,-3.06,3.50,3.51,3.51
63.43,6.71,6.71,3.24,3.24,-3.23,-3.20,-3.06,3.48,3.48,3.48
64.07,6.68,6.68,3.23,3.23,-3.22,-3.20,-3.06,3.46,3.46,3.45
64.71,6.63,6.63,3.21,3.21,-3.20,-3.19,-3.06,3.43,3.43,3.42
65.35,6.58,6.58,3.19,3.18,-3.18,-3.19,-3.05,3.40,3.40,3.40
66.01,6.52,6.52,3.15,3.15,-3.16,-3.19,-3.05,3.36,3.36,3.37
66.67,6.46,6.47,3.12,3.13,-3.14,-3.19,-3.05,3.32,3.33,3.34
67.33,6.42,6.42,3.11,3.11,-3.11,-3.20,-3.05,3.31,3.31,3.31
68.01,6.37,6.37,3.09,3.09,-3.09,-3.20,-3.04,3.28,3.28,3.28
68.69,6.31,6.31,3.06,3.06,-3.06,-3.21,-3.04,3.25,3.25,3.25
69.37,6.25,6.26,3.04,3.04,-3.04,-3.22,-3.04,3.21,3.22,3.21
70.07,6.20,6.20,3.02,3.02,-3.01,-3.23,-3.04,3.19,3.19,3.18
70.77,6.16,6.15,3.00,3.00,-2.99,-3.25,-3.04,3.17,3.16,3.16
71.48,6.10,6.10,2.98,2.98,-2.98,-3.26,-3.04,3.12,3.12,3.12
72.19,6.05,6.05,2.96,2.96,-2.97,-3.27,-3.04,3.08,3.08,3.09
72.91,6.00,6.00,2.95,2.95,-2.97,-3.29,-3.04,3.04,3.04,3.05
73.64,5.97,5.98,2.96,2.96,-2.97,-3.30,-3.04,3.00,3.01,3.02
74.38,5.96,5.96,2.97,2.98,-2.98,-3.32,-3.04,2.98,2.98,2.99
75.12,5.96,5.96,3.01,3.00,-3.00,-3.33,-3.05,2.96,2.96,2.95
75.87,5.95,5.95,3.03,3.03,-3.02,-3.35,-3.05,2.93,2.93,2.92
76.63,5.95,5.95,3.06,3.06,-3.06,-3.37,-3.06,2.90,2.89,2.89
77.40,5.95,5.95,3.09,3.09,-3.09,-3.38,-3.07,2.86,2.86,2.86
78.17,5.95,5.95,3.13,3.13,-3.13,-3.40,-3.08,2.82,2.82,2.82
78.95,5.96,5.96,3.17,3.17,-3.17,-3.42,-3.10,2.79,2.79,2.79
79.74,5.97,5.97,3.21,3.21,-3.21,-3.44,-3.11,2.76,2.76,2.76
80.54,5.99,5.99,3.26,3.26,-3.26,-3.45,-3.13,2.73,2.73,2.73
81.35,6.00,6.00,3.31,3.31,-3.31,-3.47,-3.15,2.69,2.69,2.69
82.16,6.02,6.02,3.36,3.36,-3.37,-3.49,-3.17,2.65,2.65,2.66
82.98,6.04,6.04,3.41,3.42,-3.43,-3.51,-3.19,2.61,2.61,2.63
83.81,6.07,6.07,3.49,3.49,-3.49,-3.53,-3.22,2.58,2.58,2.58
84.65,6.11,6.11,3.57,3.56,-3.56,-3.55,-3.25,2.55,2.55,2.55
85.50,6.15,6.15,3.63,3.64,-3.63,-3.57,-3.28,2.52,2.52,2.52
86.35,6.19,6.19,3.71,3.71,-3.71,-3.59,-3.31,2.49,2.48,2.48
87.22,6.22,6.22,3.78,3.79,-3.78,-3.61,-3.35,2.44,2.44,2.44
88.09,6.26,6.26,3.86,3.86,-3.86,-3.64,-3.39,2.41,2.40,2.40
88.97,6.29,6.29,3.92,3.93,-3.93,-3.66,-3.43,2.36,2.36,2.37
89.86,6.32,6.32,4.00,4.00,-4.00,-3.69,-3.47,2.32,2.32,2.32
90.76,6.35,6.35,4.08,4.07,-4.07,-3.72,-3.52,2.28,2.28,2.27
91.66,6.38,6.38,4.14,4.15,-4.14,-3.75,-3.57,2.24,2.24,2.24
92.58,6.41,6.41,4.22,4.22,-4.22,-3.79,-3.62,2.20,2.19,2.19
93.51,6.43,6.43,4.28,4.28,-4.29,-3.83,-3.67,2.14,2.15,2.15
94.44,6.46,6.46,4.35,4.35,-4.35,-3.87,-3.73,2.11,2.10,2.11
95.39,6.48,6.48,4.42,4.42,-4.42,-3.91,-3.78,2.06,2.06,2.07
96.34,6.50,6.50,4.49,4.49,-4.48,-3.96,-3.84,2.02,2.02,2.01
97.30,6.51,6.51,4.55,4.55,-4.54,-4.00,-3.91,1.97,1.97,1.97
98.28,6.52,6.52,4.60,4.60,-4.59,-4.06,-3.97,1.93,1.93,1.92
99.26,6.53,6.53,4.66,4.65,-4.64,-4.12,-4.04,1.89,1.88,1.87
100.25,6.52,6.52,4.69,4.69,-4.69,-4.18,-4.10,1.83,1.83,1.83
101.25,6.52,6.52,4.74,4.74,-4.74,-4.24,-4.17,1.78,1.78,1.78
102.27,6.51,6.52,4.77,4.78,-4.79,-4.32,-4.24,1.72,1.73,1.74
103.29,6.52,6.52,4.84,4.83,-4.84,-4.39,-4.31,1.68,1.68,1.68
104.32,6.53,6.53,4.89,4.89,-4.89,-4.47,-4.38,1.64,1.63,1.64
105.37,6.54,6.55,4.94,4.95,-4.95,-4.56,-4.46,1.59,1.59,1.60
106.42,6.56,6.56,5.01,5.01,-5.01,-4.65,-4.53,1.55,1.55,1.55
107.48,6.59,6.58,5.09,5.08,-5.08,-4.74,-4.60,1.51,1.50,1.50
108.56,6.60,6.60,5.15,5.15,-5.15,-4.83,-4.67,1.45,1.46,1.45
109.64,6.62,6.62,5.22,5.22,-5.22,-4.93,-4.74,1.40,1.40,1.40
110.74,6.64,6.64,5.28,5.29,-5.29,-5.03,-4.81,1.35,1.35,1.36
111.85,6.66,6.66,5.35,5.36,-5.36,-5.13,-4.88,1.30,1.30,1.31
112.97,6.68,6.68,5.44,5.43,-5.43,-5.23,-4.94,1.25,1.25,1.25
114.10,6.70,6.70,5.50,5.50,-5.51,-5.33,-5.01,1.20,1.20,1.20
115.24,6.72,6.72,5.58,5.57,-5.57,-5.42,-5.07,1.15,1.15,1.15
116.39,6.73,6.73,5.64,5.64,-5.63,-5.51,-5.12,1.10,1.09,1.09
117.55,6.73,6.73,5.69,5.70,-5.69,-5.58,-5.18,1.04,1.04,1.04
118.73,6.73,6.73,5.75,5.74,-5.74,-5.65,-5.23,0.99,0.99,0.98
119.92,6.72,6.72,5.78,5.78,-5.78,-5.70,-5.27,0.94,0.94,0.94
121.12,6.70,6.70,5.81,5.81,-5.81,-5.74,-5.31,0.89,0.88,0.89
122.33,6.67,6.67,5.84,5.83,-5.84,-5.75,-5.35,0.83,0.83,0.83
123.55,6.63,6.64,5.84,5.85,-5.85,-5.76,-5.38,0.78,0.79,0.79
124.79,6.59,6.59,5.85,5.85,-5.85,-5.74,-5.41,0.74,0.74,0.74
126.03,6.53,6.53,5.84,5.84,-5.83,-5.72,-5.43,0.70,0.70,0.69
127.29,6.45,6.45,5.81,5.82,-5.80,-5.67,-5.45,0.65,0.65,0.64
128.57,6.36,6.36,5.78,5.77,-5.76,-5.62,-5.46,0.60,0.60,0.58
129.85,6.25,6.25,5.72,5.72,-5.70,-5.54,-5.47,0.55,0.55,0.53
131.15,6.12,6.13,5.64,5.64,-5.63,-5.47,-5.47,0.49,0.49,0.48
132.46,6.00,6.00,5.56,5.56,-5.56,-5.38,-5.47,0.44,0.44,0.44
133.79,5.86,5.86,5.46,5.47,-5.48,-5.29,-5.47,0.38,0.38,0.40
135.12,5.73,5.73,5.39,5.38,-5.40,-5.19,-5.46,0.33,0.34,0.35
136.48,5.61,5.61,5.30,5.30,-5.32,-5.10,-5.45,0.29,0.29,0.31
137.84,5.49,5.49,5.23,5.23,-5.24,-5.00,-5.44,0.25,0.25,0.27
139.22,5.38,5.38,5.17,5.16,-5.17,-4.91,-5.43,0.21,0.21,0.21
140.61,5.27,5.27,5.10,5.09,-5.09,-4.83,-5.41,0.18,0.18,0.17
142.02,5.16,5.17,5.01,5.03,-5.02,-4.74,-5.39,0.14,0.14,0.15
143.44,5.06,5.06,4.95,4.95,-4.95,-4.66,-5.37,0.11,0.11,0.11
144.87,4.95,4.95,4.88,4.88,-4.87,-4.59,-5.35,0.08,0.08,0.07
146.32,4.83,4.83,4.80,4.80,-4.79,-4.53,-5.34,0.04,0.04,0.03
147.78,4.70,4.70,4.70,4.71,-4.70,-4.46,-5.32,-0.00,-0.00,-0.00
149.26,4.57,4.57,4.61,4.61,-4.62,-4.41,-5.30,-0.04,-0.05,-0.04
150.75,4.43,4.44,4.52,4.52,-4.53,-4.36,-5.28,-0.10,-0.09,-0.09
152.26,4.31,4.31,4.43,4.43,-4.44,-4.32,-5.27,-0.13,-0.13,-0.12
153.78,4.19,4.19,4.35,4.35,-4.36,-4.29,-5.26,-0.17,-0.17,-0.16
155.32,4.08,4.08,4.28,4.28,-4.28,-4.26,-5.25,-0.20,-0.20,-0.20
156.88,3.97,3.97,4.21,4.21,-4.20,-4.24,-5.24,-0.23,-0.23,-0.24
158.44,3.86,3.86,4.14,4.14,-4.13,-4.22,-5.23,-0.27,-0.28,-0.28
160.03,3.74,3.75,4.06,4.07,-4.07,-4.21,-5.23,-0.33,-0.32,-0.32
161.63,3.64,3.65,4.01,4.01,-4.02,-4.21,-5.23,-0.37,-0.37,-0.36
163.24,3.56,3.56,3.97,3.96,-3.97,-4.21,-5.24,-0.41,-0.41,-0.41
164.88,3.49,3.49,3.93,3.93,-3.93,-4.22,-5.25,-0.44,-0.44,-0.44
166.53,3.43,3.43,3.91,3.91,-3.90,-4.23,-5.26,-0.47,-0.47,-0.47
168.19,3.38,3.38,3.89,3.89,-3.89,-4.25,-5.27,-0.51,-0.51,-0.51
169.87,3.34,3.34,3.89,3.89,-3.89,-4.27,-5.29,-0.54,-0.55,-0.55
171.57,3.31,3.31,3.90,3.90,-3.90,-4.30,-5.31,-0.58,-0.58,-0.59
173.29,3.29,3.29,3.91,3.92,-3.92,-4.33,-5.34,-0.63,-0.62,-0.62
175.02,3.29,3.29,3.95,3.95,-3.95,-4.37,-5.37,-0.66,-0.66,-0.66
176.77,3.30,3.30,4.00,4.00,-4.01,-4.42,-5.40,-0.71,-0.71,-0.70
178.54,3.33,3.33,4.08,4.07,-4.08,-4.46,-5.44,-0.75,-0.75,-0.75
180.32,3.37,3.37,4.15,4.16,-4.17,-4.52,-5.49,-0.80,-0.79,-0.78
182.13,3.44,3.44,4.25,4.26,-4.27,-4.57,-5.54,-0.83,-0.83,-0.81
183.95,3.53,3.53,4.39,4.39,-4.39,-4.63,-5.58,-0.86,-0.86,-0.86
185.79,3.64,3.64,4.53,4.53,-4.53,-4.70,-5.64,-0.89,-0.89,-0.89
187.65,3.76,3.76,4.69,4.68,-4.68,-4.77,-5.70,-0.92,-0.92,-0.93
189.52,3.88,3.88,4.84,4.84,-4.84,-4.84,-5.76,-0.96,-0.96,-0.96
191.42,4.01,4.02,5.00,5.00,-5.01,-4.92,-5.83,-1.00,-1.00,-0.99
193.33,4.16,4.16,5.18,5.18,-5.19,-5.00,-5.90,-1.03,-1.03,-1.02
195.27,4.31,4.31,5.35,5.36,-5.36,-5.08,-5.97,-1.05,-1.05,-1.04
197.22,4.47,4.47,5.54,5.54,-5.53,-5.17,-6.05,-1.06,-1.06,-1.07
199.19,4.61,4.61,5.72,5.71,-5.69,-5.26,-6.13,-1.08,-1.08,-1.11
201.18,4.74,4.74,5.87,5.87,-5.85,-5.36,-6.21,-1.11,-1.11,-1.13
203.19,4.86,4.86,6.00,6.00,-6.00,-5.45,-6.29,-1.14,-1.14,-1.14
205.23,4.96,4.97,6.13,6.13,-6.13,-5.55,-6.38,-1.17,-1.17,-1.17
207.28,5.07,5.07,6.24,6.25,-6.26,-5.66,-6.47,-1.19,-1.19,-1.17
209.35,5.17,5.17,6.37,6.37,-6.37,-5.76,-6.55,-1.20,-1.20,-1.20
211.44,5.27,5.27,6.49,6.48,-6.48,-5.87,-6.64,-1.21,-1.21,-1.22
213.56,5.35,5.35,6.58,6.58,-6.57,-5.98,-6.73,-1.22,-1.22,-1.23
215.69,5.43,5.43,6.66,6.66,-6.66,-6.09,-6.82,-1.23,-1.23,-1.23
217.85,5.49,5.49,6.73,6.74,-6.74,-6.20,-6.90,-1.25,-1.24,-1.24
220.03,5.55,5.55,6.80,6.81,-6.80,-6.31,-6.99,-1.25,-1.25,-1.25
222.23,5.61,5.61,6.88,6.87,-6.86,-6.42,-7.07,-1.25,-1.26,-1.27
224.45,5.66,5.66,6.92,6.92,-6.92,-6.53,-7.14,-1.26,-1.26,-1.26
226.70,5.70,5.70,6.96,6.96,-6.96,-6.64,-7.21,-1.26,-1.26,-1.26
228.96,5.74,5.74,7.00,7.00,-7.00,-6.75,-7.28,-1.26,-1.26,-1.26
231.25,5.78,5.78,7.03,7.03,-7.04,-6.85,-7.34,-1.26,-1.26,-1.25
233.57,5.82,5.82,7.07,7.07,-7.07,-6.95,-7.39,-1.25,-1.25,-1.25
235.90,5.85,5.85,7.10,7.10,-7.09,-7.05,-7.44,-1.24,-1.24,-1.25
238.26,5.87,5.87,7.12,7.12,-7.11,-7.14,-7.47,-1.24,-1.24,-1.25
240.64,5.89,5.89,7.13,7.13,-7.13,-7.23,-7.50,-1.24,-1.24,-1.24
243.05,5.91,5.91,7.14,7.14,-7.14,-7.31,-7.52,-1.23,-1.23,-1.23
245.48,5.93,5.93,7.15,7.14,-7.15,-7.38,-7.52,-1.22,-1.22,-1.21
247.93,5.94,5.94,7.14,7.15,-7.15,-7.44,-7.52,-1.21,-1.21,-1.20
250.41,5.96,5.96,7.16,7.15,-7.15,-7.50,-7.50,-1.19,-1.19,-1.20
252.92,5.97,5.97,7.15,7.15,-7.15,-7.54,-7.47,-1.18,-1.18,-1.18
255.45,5.98,5.98,7.14,7.14,-7.14,-7.58,-7.43,-1.16,-1.16,-1.16
258.00,5.99,5.99,7.13,7.13,-7.13,-7.60,-7.39,-1.14,-1.14,-1.14
260.58,6.00,6.00,7.13,7.12,-7.12,-7.61,-7.33,-1.12,-1.12,-1.13
263.19,6.00,6.00,7.11,7.11,-7.11,-7.61,-7.26,-1.10,-1.10,-1.11
265.82,6.00,6.00,7.09,7.09,-7.09,-7.60,-7.18,-1.09,-1.09,-1.09
268.48,5.99,5.99,7.06,7.06,-7.06,-7.58,-7.09,-1.07,-1.07,-1.07
271.16,5.99,5.99,7.03,7.04,-7.04,-7.54,-7.00,-1.05,-1.05,-1.04
273.87,5.98,5.98,7.01,7.01,-7.01,-7.50,-6.89,-1.03,-1.03,-1.03
276.61,5.97,5.97,6.98,6.98,-6.98,-7.44,-6.78,-1.01,-1.01,-1.01
279.38,5.96,5.96,6.95,6.95,-6.95,-7.38,-6.67,-0.99,-0.99,-0.99
282.17,5.94,5.94,6.92,6.91,-6.91,-7.30,-6.55,-0.97,-0.97,-0.98
284.99,5.92,5.92,6.87,6.88,-6.87,-7.22,-6.43,-0.95,-0.95,-0.95
287.84,5.90,5.90,6.84,6.83,-6.83,-7.12,-6.30,-0.93,-0.93,-0.94
290.72,5.87,5.87,6.78,6.78,-6.78,-7.02,-6.17,-0.91,-0.91,-0.91
293.63,5.83,5.83,6.72,6.72,-6.72,-6.91,-6.04,-0.89,-0.89,-0.89
296.57,5.79,5.79,6.66,6.66,-6.66,-6.80,-5.91,-0.87,-0.87,-0.87
299.53,5.74,5.74,6.59,6.59,-6.59,-6.68,-5.77,-0.85,-0.85,-0.85
302.53,5.68,5.69,6.52,6.52,-6.51,-6.56,-5.64,-0.83,-0.83,-0.84
305.55,5.63,5.63,6.43,6.44,-6.44,-6.43,-5.50,-0.80,-0.81,-0.80
308.61,5.57,5.57,6.35,6.35,-6.36,-6.30,-5.37,-0.78,-0.79,-0.78
311.69,5.51,5.51,6.27,6.26,-6.27,-6.16,-5.24,-0.76,-0.76,-0.76
314.81,5.45,5.45,6.17,6.18,-6.19,-6.03,-5.11,-0.74,-0.74,-0.72
317.96,5.39,5.39,6.09,6.10,-6.10,-5.89,-4.98,-0.71,-0.71,-0.70
321.14,5.33,5.33,6.02,6.01,-6.01,-5.76,-4.85,-0.68,-0.68,-0.69
324.35,5.26,5.26,5.93,5.93,-5.92,-5.62,-4.73,-0.66,-0.66,-0.67
327.59,5.18,5.18,5.82,5.83,-5.82,-5.48,-4.61,-0.64,-0.64,-0.64
330.87,5.10,5.10,5.73,5.73,-5.72,-5.35,-4.49,-0.62,-0.62,-0.63
334.18,5.01,5.01,5.62,5.62,-5.61,-5.21,-4.37,-0.60,-0.60,-0.61
337.52,4.91,4.92,5.50,5.50,-5.50,-5.08,-4.25,-0.59,-0.59,-0.59
340.90,4.82,4.82,5.38,5.38,-5.39,-4.95,-4.14,-0.57,-0.57,-0.56
344.30,4.72,4.72,5.27,5.27,-5.28,-4.81,-4.03,-0.56,-0.56,-0.55
347.75,4.62,4.63,5.15,5.15,-5.16,-4.69,-3.93,-0.54,-0.54,-0.53
351.23,4.53,4.53,5.04,5.04,-5.05,-4.56,-3.82,-0.52,-0.52,-0.51
