frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,7.06,7.06,0.41,0.41,-0.41,-0.42,-0.36,6.64,6.64,6.64
41.76,7.03,7.03,0.39,0.39,-0.39,-0.41,-0.33,6.63,6.64,6.63
42.18,7.00,7.00,0.37,0.37,-0.37,-0.40,-0.30,6.62,6.62,6.63
42.60,6.97,6.97,0.35,0.35,-0.35,-0.38,-0.27,6.61,6.61,6.62
43.03,6.94,6.94,0.33,0.33,-0.33,-0.37,-0.24,6.61,6.61,6.61
43.46,6.91,6.91,0.31,0.31,-0.31,-0.36,-0.21,6.60,6.60,6.60
43.90,6.88,6.88,0.29,0.29,-0.29,-0.35,-0.18,6.59,6.59,6.59
44.33,6.85,6.85,0.27,0.27,-0.27,-0.33,-0.16,6.58,6.58,6.57
44.78,6.82,6.81,0.25,0.25,-0.25,-0.32,-0.13,6.57,6.56,6.56
45.23,6.78,6.78,0.23,0.23,-0.23,-0.30,-0.10,6.55,6.55,6.55
45.68,6.75,6.75,0.21,0.21,-0.21,-0.29,-0.07,6.54,6.54,6.54
46.13,6.72,6.71,0.19,0.19,-0.19,-0.27,-0.04,6.53,6.53,6.53
46.60,6.68,6.68,0.16,0.17,-0.17,-0.25,-0.01,6.51,6.52,6.51
47.06,6.65,6.64,0.15,0.14,-0.14,-0.24,0.01,6.50,6.50,6.50
47.53,6.61,6.61,0.12,0.12,-0.12,-0.22,0.04,6.49,6.49,6.49
48.01,6.57,6.57,0.09,0.10,-0.10,-0.20,0.07,6.47,6.47,6.47
48.49,6.54,6.53,0.08,0.08,-0.08,-0.18,0.10,6.46,6.46,6.46
48.97,6.50,6.50,0.05,0.05,-0.05,-0.16,0.12,6.44,6.44,6.44
49.46,6.46,6.46,0.03,0.03,-0.03,-0.14,0.15,6.43,6.43,6.43
49.96,6.42,6.42,0.01,0.01,-0.01,-0.12,0.17,6.41,6.41,6.41
50.46,6.38,6.38,-0.02,-0.01,0.01,-0.10,0.20,6.39,6.39,6.39
50.96,6.35,6.34,-0.03,-0.03,0.03,-0.08,0.23,6.38,6.38,6.38
51.47,6.31,6.31,-0.05,-0.05,0.05,-0.06,0.25,6.36,6.36,6.36
51.99,6.27,6.27,-0.07,-0.07,0.08,-0.04,0.28,6.34,6.34,6.34
52.51,6.23,6.22,-0.09,-0.10,0.10,-0.01,0.30,6.32,6.32,6.32
53.03,6.18,6.18,-0.12,-0.12,0.12,0.01,0.32,6.30,6.30,6.30
53.56,6.14,6.14,-0.14,-0.14,0.14,0.03,0.35,6.28,6.28,6.28
54.10,6.10,6.10,-0.16,-0.16,0.16,0.06,0.37,6.26,6.26,6.26
54.64,6.06,6.06,-0.18,-0.18,0.18,0.08,0.39,6.24,6.24,6.24
55.18,6.02,6.01,-0.20,-0.20,0.20,0.11,0.41,6.22,6.22,6.21
55.74,5.97,5.97,-0.22,-0.22,0.22,0.14,0.43,6.19,6.19,6.19
56.29,5.93,5.93,-0.24,-0.24,0.24,0.16,0.45,6.17,6.17,6.17
56.86,5.89,5.88,-0.25,-0.26,0.26,0.19,0.47,6.14,6.14,6.14
57.42,5.84,5.84,-0.28,-0.27,0.27,0.22,0.48,6.11,6.12,6.12
58.00,5.80,5.80,-0.29,-0.29,0.29,0.24,0.50,6.09,6.09,6.09
58.58,5.76,5.75,-0.30,-0.31,0.31,0.27,0.51,6.07,6.06,6.06
59.16,5.71,5.71,-0.33,-0.33,0.33,0.30,0.52,6.03,6.04,6.03
59.76,5.66,5.66,-0.35,-0.34,0.34,0.33,0.53,6.00,6.00,6.01
60.35,5.62,5.61,-0.36,-0.36,0.36,0.35,0.54,5.98,5.97,5.98
60.96,5.57,5.57,-0.38,-0.38,0.37,0.38,0.55,5.94,5.94,5.95
61.57,5.53,5.53,-0.39,-0.39,0.39,0.41,0.56,5.92,5.91,5.91
62.18,5.48,5.48,-0.40,-0.40,0.40,0.43,0.56,5.88,5.88,5.88
62.80,5.44,5.43,-0.41,-0.41,0.41,0.46,0.56,5.85,5.85,5.85
63.43,5.39,5.39,-0.43,-0.43,0.43,0.48,0.57,5.81,5.81,5.81
64.07,5.34,5.34,-0.44,-0.44,0.44,0.50,0.56,5.78,5.78,5.78
64.71,5.30,5.29,-0.44,-0.45,0.45,0.53,0.56,5.75,5.74,5.74
65.35,5.25,5.25,-0.46,-0.46,0.46,0.55,0.56,5.71,5.70,5.71
66.01,5.20,5.20,-0.47,-0.47,0.47,0.57,0.55,5.67,5.67,5.67
66.67,5.15,5.15,-0.48,-0.48,0.48,0.58,0.55,5.62,5.63,5.63
67.33,5.11,5.10,-0.48,-0.48,0.49,0.60,0.54,5.59,5.59,5.59
68.01,5.06,5.06,-0.49,-0.49,0.49,0.61,0.53,5.55,5.55,5.55
68.69,5.01,5.01,-0.50,-0.50,0.50,0.62,0.52,5.51,5.51,5.51
69.37,4.96,4.96,-0.50,-0.51,0.50,0.63,0.51,5.46,5.46,5.46
70.07,4.91,4.91,-0.51,-0.51,0.51,0.64,0.49,5.42,5.42,5.42
70.77,4.86,4.86,-0.52,-0.51,0.51,0.65,0.48,5.37,5.37,5.37
71.48,4.82,4.81,-0.51,-0.51,0.51,0.65,0.47,5.33,5.33,5.33
72.19,4.77,4.77,-0.51,-0.51,0.51,0.65,0.45,5.28,5.28,5.28
72.91,4.72,4.72,-0.51,-0.51,0.52,0.65,0.43,5.23,5.23,5.23
73.64,4.67,4.67,-0.51,-0.51,0.52,0.65,0.42,5.18,5.18,5.18
74.38,4.62,4.62,-0.51,-0.51,0.51,0.64,0.40,5.13,5.13,5.13
75.12,4.57,4.57,-0.51,-0.51,0.51,0.63,0.38,5.08,5.08,5.08
75.87,4.52,4.52,-0.51,-0.51,0.51,0.62,0.36,5.03,5.03,5.03
76.63,4.47,4.47,-0.51,-0.51,0.51,0.61,0.34,4.97,4.97,4.98
77.40,4.42,4.42,-0.50,-0.50,0.50,0.60,0.33,4.92,4.92,4.92
78.17,4.37,4.37,-0.50,-0.50,0.50,0.58,0.31,4.86,4.86,4.87
78.95,4.32,4.32,-0.49,-0.49,0.49,0.56,0.29,4.80,4.81,4.81
79.74,4.28,4.27,-0.47,-0.48,0.48,0.55,0.27,4.76,4.75,4.75
80.54,4.23,4.23,-0.47,-0.47,0.47,0.53,0.25,4.70,4.70,4.69
81.35,4.18,4.18,-0.46,-0.46,0.46,0.50,0.23,4.64,4.64,4.63
82.16,4.13,4.13,-0.45,-0.45,0.45,0.48,0.21,4.57,4.57,4.57
82.98,4.08,4.08,-0.44,-0.44,0.44,0.46,0.19,4.51,4.51,4.51
83.81,4.03,4.03,-0.42,-0.42,0.42,0.43,0.17,4.45,4.45,4.45
84.65,3.98,3.98,-0.41,-0.41,0.41,0.41,0.15,4.39,4.39,4.39
85.50,3.93,3.93,-0.40,-0.40,0.40,0.39,0.13,4.32,4.32,4.32
86.35,3.88,3.88,-0.38,-0.38,0.38,0.36,0.11,4.26,4.26,4.26
87.22,3.83,3.83,-0.37,-0.37,0.37,0.33,0.09,4.19,4.19,4.20
88.09,3.78,3.78,-0.35,-0.35,0.35,0.31,0.07,4.13,4.13,4.13
88.97,3.74,3.73,-0.33,-0.33,0.33,0.28,0.05,4.07,4.06,4.06
89.86,3.69,3.69,-0.31,-0.31,0.31,0.26,0.03,4.00,4.00,4.00
90.76,3.64,3.64,-0.29,-0.29,0.29,0.23,0.01,3.93,3.93,3.93
91.66,3.59,3.59,-0.27,-0.27,0.27,0.20,-0.00,3.86,3.86,3.86
92.58,3.54,3.54,-0.25,-0.25,0.25,0.18,-0.02,3.79,3.79,3.79
93.51,3.49,3.49,-0.23,-0.23,0.23,0.15,-0.04,3.72,3.72,3.72
94.44,3.45,3.44,-0.20,-0.21,0.21,0.13,-0.06,3.65,3.65,3.65
95.39,3.40,3.40,-0.18,-0.18,0.18,0.10,-0.08,3.58,3.58,3.58
96.34,3.35,3.35,-0.16,-0.16,0.16,0.08,-0.10,3.51,3.51,3.51
97.30,3.30,3.30,-0.14,-0.14,0.14,0.06,-0.12,3.43,3.43,3.44
98.28,3.25,3.25,-0.12,-0.11,0.11,0.03,-0.14,3.36,3.36,3.36
99.26,3.21,3.20,-0.08,-0.09,0.09,0.01,-0.15,3.30,3.29,3.29
100.25,3.16,3.16,-0.06,-0.06,0.06,-0.02,-0.17,3.22,3.22,3.22
101.25,3.11,3.11,-0.04,-0.04,0.04,-0.04,-0.19,3.15,3.15,3.15
102.27,3.06,3.06,-0.02,-0.01,0.01,-0.06,-0.21,3.07,3.07,3.07
103.29,3.02,3.01,0.02,0.01,-0.01,-0.08,-0.23,3.00,3.00,3.00
104.32,2.97,2.97,0.04,0.04,-0.04,-0.10,-0.24,2.93,2.93,2.93
105.37,2.92,2.92,0.06,0.07,-0.07,-0.13,-0.26,2.85,2.86,2.85
106.42,2.88,2.87,0.10,0.09,-0.09,-0.15,-0.28,2.79,2.78,2.78
107.48,2.83,2.83,0.12,0.12,-0.12,-0.17,-0.29,2.71,2.71,2.71
108.56,2.78,2.78,0.14,0.14,-0.15,-0.19,-0.31,2.63,2.64,2.64
109.64,2.74,2.73,0.17,0.17,-0.17,-0.21,-0.33,2.57,2.56,2.56
110.74,2.69,2.69,0.20,0.20,-0.20,-0.23,-0.34,2.49,2.49,2.49
111.85,2.65,2.64,0.23,0.23,-0.22,-0.25,-0.36,2.42,2.42,2.42
112.97,2.60,2.60,0.25,0.25,-0.25,-0.27,-0.37,2.35,2.35,2.35
114.10,2.55,2.55,0.27,0.28,-0.28,-0.29,-0.38,2.27,2.27,2.27
115.24,2.51,2.50,0.30,0.30,-0.30,-0.31,-0.40,2.21,2.20,2.20
116.39,2.46,2.46,0.33,0.33,-0.33,-0.33,-0.41,2.13,2.13,2.13
117.55,2.42,2.42,0.36,0.35,-0.35,-0.34,-0.42,2.06,2.06,2.06
118.73,2.37,2.37,0.38,0.38,-0.38,-0.36,-0.43,1.99,1.99,1.99
119.92,2.33,2.32,0.40,0.40,-0.40,-0.38,-0.44,1.93,1.92,1.92
121.12,2.28,2.28,0.42,0.43,-0.43,-0.40,-0.45,1.85,1.85,1.85
122.33,2.24,2.24,0.45,0.45,-0.45,-0.42,-0.46,1.79,1.79,1.79
123.55,2.20,2.19,0.48,0.48,-0.48,-0.44,-0.47,1.72,1.72,1.72
124.79,2.15,2.15,0.50,0.50,-0.50,-0.46,-0.48,1.65,1.65,1.65
126.03,2.11,2.11,0.52,0.52,-0.52,-0.48,-0.49,1.59,1.59,1.59
127.29,2.07,2.06,0.55,0.54,-0.54,-0.50,-0.49,1.52,1.52,1.52
128.57,2.02,2.02,0.56,0.57,-0.57,-0.51,-0.50,1.45,1.46,1.46
129.85,1.98,1.98,0.59,0.59,-0.59,-0.53,-0.50,1.39,1.39,1.39
131.15,1.94,1.93,0.61,0.61,-0.61,-0.55,-0.51,1.33,1.33,1.33
132.46,1.89,1.89,0.62,0.62,-0.63,-0.57,-0.51,1.26,1.27,1.27
133.79,1.85,1.85,0.64,0.64,-0.64,-0.59,-0.52,1.20,1.21,1.20
135.12,1.81,1.81,0.66,0.66,-0.66,-0.61,-0.52,1.15,1.15,1.14
136.48,1.77,1.76,0.68,0.68,-0.68,-0.63,-0.52,1.09,1.09,1.08
137.84,1.72,1.72,0.69,0.69,-0.69,-0.64,-0.52,1.02,1.03,1.03
139.22,1.68,1.68,0.71,0.71,-0.71,-0.66,-0.52,0.97,0.97,0.97
140.61,1.64,1.64,0.73,0.72,-0.73,-0.68,-0.52,0.91,0.91,0.91
142.02,1.60,1.60,0.74,0.74,-0.74,-0.70,-0.52,0.86,0.86,0.86
143.44,1.56,1.56,0.76,0.76,-0.76,-0.72,-0.53,0.80,0.80,0.80
144.87,1.52,1.52,0.77,0.77,-0.77,-0.73,-0.53,0.75,0.75,0.75
146.32,1.48,1.48,0.78,0.78,-0.78,-0.75,-0.53,0.70,0.70,0.70
147.78,1.44,1.44,0.79,0.79,-0.79,-0.77,-0.53,0.64,0.64,0.64
149.26,1.40,1.40,0.80,0.80,-0.80,-0.78,-0.53,0.59,0.59,0.59
150.75,1.36,1.36,0.81,0.81,-0.81,-0.80,-0.53,0.54,0.54,0.54
152.26,1.32,1.32,0.82,0.82,-0.82,-0.82,-0.53,0.50,0.50,0.50
153.78,1.28,1.28,0.83,0.83,-0.83,-0.83,-0.53,0.45,0.45,0.45
155.32,1.24,1.24,0.84,0.84,-0.84,-0.85,-0.53,0.40,0.40,0.40
156.88,1.20,1.20,0.84,0.84,-0.85,-0.86,-0.53,0.35,0.35,0.36
158.44,1.17,1.16,0.86,0.85,-0.85,-0.87,-0.53,0.31,0.31,0.31
160.03,1.13,1.13,0.86,0.86,-0.86,-0.89,-0.53,0.27,0.26,0.27
161.63,1.09,1.09,0.87,0.87,-0.87,-0.90,-0.54,0.22,0.22,0.22
163.24,1.05,1.05,0.87,0.88,-0.87,-0.91,-0.54,0.17,0.18,0.17
164.88,1.02,1.01,0.88,0.88,-0.88,-0.92,-0.54,0.14,0.14,0.13
166.53,0.98,0.98,0.88,0.88,-0.88,-0.93,-0.54,0.10,0.09,0.09
168.19,0.94,0.94,0.88,0.88,-0.88,-0.94,-0.55,0.05,0.06,0.06
169.87,0.90,0.90,0.88,0.88,-0.88,-0.94,-0.55,0.02,0.02,0.02
171.57,0.87,0.86,0.88,0.88,-0.88,-0.95,-0.56,-0.01,-0.02,-0.02
173.29,0.83,0.83,0.88,0.88,-0.88,-0.95,-0.56,-0.05,-0.05,-0.05
175.02,0.79,0.79,0.87,0.88,-0.88,-0.96,-0.57,-0.09,-0.09,-0.09
176.77,0.75,0.75,0.87,0.87,-0.87,-0.96,-0.57,-0.12,-0.12,-0.12
178.54,0.72,0.71,0.87,0.87,-0.87,-0.96,-0.58,-0.15,-0.15,-0.15
180.32,0.68,0.68,0.86,0.86,-0.86,-0.96,-0.59,-0.18,-0.18,-0.19
182.13,0.64,0.64,0.85,0.86,-0.86,-0.96,-0.59,-0.22,-0.21,-0.22
183.95,0.61,0.60,0.85,0.85,-0.85,-0.96,-0.60,-0.24,-0.25,-0.25
185.79,0.57,0.57,0.84,0.84,-0.84,-0.95,-0.61,-0.27,-0.27,-0.28
187.65,0.53,0.53,0.83,0.83,-0.83,-0.95,-0.62,-0.31,-0.30,-0.30
189.52,0.50,0.49,0.83,0.82,-0.83,-0.94,-0.63,-0.33,-0.33,-0.33
191.42,0.46,0.46,0.82,0.82,-0.82,-0.94,-0.64,-0.36,-0.36,-0.36
193.33,0.43,0.43,0.81,0.81,-0.81,-0.93,-0.65,-0.38,-0.38,-0.38
195.27,0.40,0.40,0.81,0.80,-0.81,-0.92,-0.66,-0.41,-0.41,-0.41
197.22,0.37,0.37,0.80,0.80,-0.80,-0.91,-0.67,-0.43,-0.44,-0.43
199.19,0.34,0.34,0.79,0.80,-0.80,-0.90,-0.68,-0.46,-0.46,-0.46
201.18,0.32,0.32,0.80,0.80,-0.80,-0.89,-0.69,-0.48,-0.48,-0.48
203.19,0.30,0.30,0.80,0.80,-0.80,-0.87,-0.70,-0.50,-0.50,-0.50
205.23,0.28,0.28,0.80,0.80,-0.80,-0.86,-0.71,-0.52,-0.52,-0.52
207.28,0.26,0.26,0.80,0.80,-0.80,-0.84,-0.72,-0.54,-0.54,-0.54
209.35,0.24,0.24,0.80,0.80,-0.80,-0.83,-0.73,-0.56,-0.56,-0.56
211.44,0.22,0.22,0.80,0.80,-0.80,-0.81,-0.74,-0.58,-0.58,-0.58
213.56,0.20,0.20,0.80,0.80,-0.80,-0.80,-0.75,-0.60,-0.60,-0.60
215.69,0.18,0.17,0.80,0.79,-0.79,-0.78,-0.76,-0.62,-0.62,-0.62
217.85,0.15,0.15,0.79,0.79,-0.79,-0.76,-0.77,-0.64,-0.64,-0.64
220.03,0.13,0.13,0.78,0.78,-0.78,-0.75,-0.78,-0.66,-0.66,-0.66
222.23,0.11,0.10,0.78,0.78,-0.78,-0.73,-0.79,-0.67,-0.67,-0.67
224.45,0.08,0.08,0.77,0.77,-0.77,-0.71,-0.80,-0.69,-0.69,-0.69
226.70,0.06,0.05,0.76,0.76,-0.76,-0.69,-0.80,-0.70,-0.70,-0.70
228.96,0.03,0.03,0.75,0.74,-0.75,-0.67,-0.81,-0.72,-0.72,-0.72
231.25,-0.00,0.00,0.73,0.73,-0.74,-0.66,-0.81,-0.74,-0.74,-0.73
233.57,-0.02,-0.03,0.72,0.72,-0.72,-0.64,-0.82,-0.75,-0.75,-0.75
235.90,-0.05,-0.05,0.72,0.71,-0.71,-0.62,-0.82,-0.76,-0.76,-0.77
238.26,-0.08,-0.08,0.70,0.70,-0.70,-0.60,-0.82,-0.78,-0.78,-0.78
240.64,-0.11,-0.11,0.68,0.68,-0.68,-0.58,-0.82,-0.79,-0.79,-0.80
243.05,-0.14,-0.14,0.67,0.67,-0.67,-0.56,-0.81,-0.81,-0.81,-0.81
245.48,-0.17,-0.17,0.65,0.65,-0.65,-0.55,-0.81,-0.82,-0.82,-0.82
247.93,-0.20,-0.20,0.63,0.63,-0.63,-0.53,-0.80,-0.83,-0.83,-0.83
250.41,-0.23,-0.23,0.61,0.61,-0.61,-0.51,-0.80,-0.85,-0.84,-0.84
252.92,-0.25,-0.26,0.60,0.60,-0.60,-0.49,-0.79,-0.85,-0.85,-0.85
255.45,-0.28,-0.28,0.58,0.58,-0.58,-0.47,-0.78,-0.86,-0.86,-0.86
258.00,-0.31,-0.31,0.56,0.56,-0.56,-0.46,-0.76,-0.87,-0.87,-0.87
260.58,-0.34,-0.34,0.54,0.54,-0.54,-0.44,-0.75,-0.88,-0.88,-0.88
263.19,-0.37,-0.37,0.52,0.52,-0.52,-0.42,-0.73,-0.90,-0.89,-0.89
265.82,-0.39,-0.40,0.51,0.50,-0.51,-0.40,-0.72,-0.90,-0.90,-0.90
268.48,-0.42,-0.42,0.49,0.49,-0.49,-0.39,-0.70,-0.91,-0.91,-0.91
271.16,-0.45,-0.45,0.46,0.47,-0.47,-0.37,-0.68,-0.92,-0.92,-0.92
273.87,-0.47,-0.48,0.45,0.45,-0.45,-0.35,-0.66,-0.92,-0.93,-0.92
276.61,-0.50,-0.50,0.43,0.43,-0.43,-0.34,-0.63,-0.93,-0.93,-0.93
279.38,-0.52,-0.52,0.42,0.42,-0.41,-0.32,-0.61,-0.93,-0.94,-0.94
282.17,-0.55,-0.55,0.39,0.39,-0.39,-0.30,-0.58,-0.94,-0.94,-0.95
284.99,-0.57,-0.58,0.37,0.37,-0.37,-0.29,-0.56,-0.94,-0.95,-0.94
287.84,-0.60,-0.60,0.34,0.35,-0.35,-0.27,-0.53,-0.95,-0.95,-0.94
290.72,-0.62,-0.62,0.32,0.32,-0.33,-0.26,-0.50,-0.95,-0.95,-0.95
293.63,-0.64,-0.65,0.31,0.30,-0.30,-0.24,-0.48,-0.94,-0.95,-0.95
296.57,-0.67,-0.67,0.28,0.28,-0.28,-0.23,-0.45,-0.95,-0.95,-0.95
299.53,-0.69,-0.69,0.25,0.26,-0.25,-0.21,-0.42,-0.95,-0.95,-0.94
302.53,-0.71,-0.72,0.24,0.23,-0.23,-0.20,-0.39,-0.94,-0.95,-0.95
305.55,-0.74,-0.74,0.20,0.21,-0.21,-0.18,-0.36,-0.95,-0.95,-0.95
308.61,-0.76,-0.76,0.19,0.19,-0.19,-0.17,-0.32,-0.95,-0.95,-0.95
311.69,-0.78,-0.78,0.16,0.16,-0.17,-0.15,-0.29,-0.95,-0.95,-0.95
314.81,-0.80,-0.80,0.15,0.15,-0.14,-0.14,-0.26,-0.95,-0.95,-0.95
317.96,-0.82,-0.82,0.12,0.13,-0.12,-0.12,-0.23,-0.95,-0.95,-0.94
321.14,-0.84,-0.84,0.11,0.10,-0.10,-0.11,-0.20,-0.94,-0.94,-0.95
324.35,-0.86,-0.86,0.08,0.08,-0.08,-0.09,-0.16,-0.94,-0.94,-0.94
327.59,-0.88,-0.88,0.06,0.06,-0.06,-0.08,-0.13,-0.94,-0.94,-0.94
330.87,-0.90,-0.90,0.04,0.04,-0.04,-0.07,-0.10,-0.94,-0.94,-0.94
334.18,-0.92,-0.92,0.01,0.02,-0.01,-0.05,-0.07,-0.94,-0.94,-0.94
337.52,-0.94,-0.94,-0.00,-0.01,0.01,-0.04,-0.03,-0.93,-0.93,-0.94
340.90,-0.96,-0.96,-0.03,-0.03,0.03,-0.02,0.00,-0.93,-0.93,-0.93
344.30,-0.98,-0.98,-0.06,-0.05,0.06,-0.01,0.04,-0.93,-0.93,-0.93
347.75,-1.00,-1.00,-0.08,-0.08,0.08,0.01,0.07,-0.92,-0.92,-0.92
351.23,-1.02,-1.02,-0.10,-0.11,0.10,0.02,0.10,-0.92,-0.92,-0.92
354.74,-1.04,-1.04,-0.14,-0.13,0.13,0.04,0.14,-0.92,-0.91,-0.91
