frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,11.05,11.05,4.99,4.99,-4.99,-5.02,-5.25,6.06,6.06,6.06
41.76,11.01,11.00,4.96,4.95,-4.96,-5.01,-5.16,6.05,6.05,6.05
42.18,10.96,10.96,4.92,4.92,-4.92,-5.00,-5.08,6.03,6.04,6.04
42.60,10.92,10.92,4.89,4.89,-4.89,-4.98,-5.00,6.02,6.03,6.03
43.03,10.89,10.88,4.87,4.86,-4.86,-4.97,-4.92,6.02,6.02,6.02
43.46,10.85,10.85,4.84,4.84,-4.83,-4.95,-4.85,6.01,6.01,6.01
43.90,10.81,10.81,4.81,4.81,-4.81,-4.94,-4.78,6.00,6.00,6.00
44.33,10.77,10.77,4.78,4.78,-4.78,-4.92,-4.71,5.99,5.99,5.99
44.78,10.73,10.73,4.75,4.75,-4.75,-4.90,-4.65,5.98,5.98,5.98
45.23,10.69,10.69,4.72,4.72,-4.72,-4.89,-4.59,5.97,5.97,5.97
45.68,10.65,10.64,4.69,4.69,-4.69,-4.87,-4.53,5.96,5.95,5.96
46.13,10.60,10.60,4.65,4.66,-4.66,-4.85,-4.48,5.94,5.94,5.94
46.60,10.56,10.56,4.63,4.63,-4.63,-4.83,-4.43,5.93,5.93,5.93
47.06,10.52,10.52,4.60,4.60,-4.60,-4.81,-4.39,5.92,5.92,5.92
47.53,10.48,10.47,4.57,4.57,-4.57,-4.79,-4.35,5.91,5.90,5.90
48.01,10.43,10.43,4.54,4.54,-4.54,-4.76,-4.31,5.89,5.89,5.89
48.49,10.38,10.38,4.50,4.51,-4.51,-4.74,-4.27,5.87,5.87,5.87
48.97,10.34,10.34,4.48,4.48,-4.48,-4.72,-4.24,5.85,5.86,5.86
49.46,10.30,10.30,4.45,4.45,-4.45,-4.69,-4.21,5.84,5.84,5.84
49.96,10.26,10.25,4.43,4.43,-4.42,-4.67,-4.18,5.83,5.83,5.83
50.46,10.21,10.21,4.40,4.40,-4.40,-4.64,-4.15,5.81,5.81,5.81
50.96,10.16,10.16,4.37,4.37,-4.37,-4.61,-4.13,5.79,5.79,5.79
51.47,10.11,10.11,4.33,4.33,-4.34,-4.58,-4.11,5.77,5.77,5.77
51.99,10.06,10.06,4.30,4.31,-4.31,-4.55,-4.09,5.75,5.75,5.75
52.51,10.02,10.01,4.28,4.28,-4.28,-4.52,-4.08,5.74,5.73,5.74
53.03,9.97,9.97,4.25,4.25,-4.25,-4.49,-4.06,5.72,5.72,5.72
53.56,9.92,9.92,4.22,4.22,-4.22,-4.46,-4.05,5.70,5.70,5.70
54.10,9.87,9.87,4.19,4.19,-4.19,-4.43,-4.03,5.68,5.68,5.67
54.64,9.81,9.81,4.16,4.16,-4.16,-4.39,-4.02,5.65,5.65,5.65
55.18,9.76,9.75,4.13,4.13,-4.13,-4.36,-4.01,5.63,5.63,5.63
55.74,9.70,9.70,4.09,4.10,-4.10,-4.32,-4.00,5.60,5.60,5.61
56.29,9.65,9.65,4.07,4.07,-4.07,-4.28,-3.99,5.58,5.58,5.58
56.86,9.60,9.59,4.04,4.04,-4.04,-4.25,-3.98,5.56,5.56,5.56
57.42,9.54,9.54,4.01,4.01,-4.01,-4.21,-3.97,5.53,5.53,5.53
58.00,9.49,9.49,3.98,3.98,-3.98,-4.17,-3.96,5.51,5.51,5.50
58.58,9.43,9.43,3.95,3.95,-3.95,-4.13,-3.95,5.48,5.48,5.48
59.16,9.38,9.37,3.93,3.92,-3.93,-4.09,-3.93,5.45,5.45,5.45
59.76,9.32,9.32,3.90,3.90,-3.90,-4.05,-3.92,5.42,5.42,5.42
60.35,9.26,9.26,3.87,3.87,-3.87,-4.01,-3.90,5.39,5.39,5.39
60.96,9.21,9.20,3.85,3.84,-3.84,-3.97,-3.89,5.36,5.36,5.36
61.57,9.15,9.15,3.82,3.82,-3.82,-3.93,-3.87,5.33,5.33,5.33
62.18,9.09,9.09,3.79,3.79,-3.79,-3.90,-3.85,5.30,5.30,5.30
62.80,9.03,9.02,3.76,3.76,-3.76,-3.86,-3.83,5.27,5.26,5.26
63.43,8.96,8.96,3.73,3.73,-3.73,-3.82,-3.80,5.22,5.23,5.23
64.07,8.90,8.90,3.70,3.70,-3.71,-3.78,-3.78,5.19,5.19,5.19
64.71,8.84,8.84,3.68,3.68,-3.68,-3.75,-3.75,5.16,5.16,5.16
65.35,8.78,8.78,3.66,3.66,-3.66,-3.72,-3.73,5.12,5.12,5.12
66.01,8.72,8.71,3.64,3.63,-3.63,-3.68,-3.70,5.09,5.08,5.08
66.67,8.65,8.65,3.60,3.61,-3.61,-3.65,-3.67,5.04,5.04,5.04
67.33,8.59,8.59,3.58,3.59,-3.59,-3.62,-3.63,5.00,5.00,5.00
68.01,8.53,8.53,3.57,3.56,-3.56,-3.59,-3.60,4.96,4.96,4.96
68.69,8.47,8.47,3.55,3.54,-3.54,-3.57,-3.57,4.92,4.92,4.92
69.37,8.40,8.40,3.52,3.52,-3.52,-3.54,-3.53,4.87,4.88,4.88
70.07,8.34,8.34,3.50,3.50,-3.50,-3.52,-3.50,4.84,4.83,4.83
70.77,8.27,8.27,3.48,3.48,-3.48,-3.50,-3.46,4.79,4.79,4.79
71.48,8.21,8.20,3.47,3.46,-3.46,-3.48,-3.43,4.75,4.74,4.74
72.19,8.14,8.14,3.44,3.44,-3.44,-3.46,-3.39,4.69,4.69,4.69
72.91,8.07,8.07,3.42,3.43,-3.42,-3.45,-3.36,4.64,4.65,4.65
73.64,8.01,8.00,3.41,3.41,-3.41,-3.43,-3.32,4.60,4.60,4.60
74.38,7.94,7.94,3.39,3.39,-3.39,-3.42,-3.29,4.55,4.55,4.55
75.12,7.87,7.87,3.37,3.37,-3.37,-3.41,-3.26,4.49,4.49,4.50
75.87,7.80,7.80,3.35,3.36,-3.36,-3.40,-3.22,4.44,4.44,4.44
76.63,7.74,7.73,3.35,3.34,-3.34,-3.39,-3.19,4.39,4.39,4.39
77.40,7.67,7.67,3.33,3.33,-3.33,-3.38,-3.16,4.34,4.34,4.34
78.17,7.60,7.60,3.32,3.32,-3.32,-3.37,-3.14,4.28,4.28,4.28
78.95,7.53,7.53,3.30,3.30,-3.30,-3.36,-3.11,4.23,4.23,4.22
79.74,7.46,7.46,3.29,3.29,-3.29,-3.35,-3.09,4.17,4.17,4.17
80.54,7.39,7.38,3.28,3.28,-3.28,-3.34,-3.06,4.11,4.11,4.11
81.35,7.31,7.31,3.26,3.26,-3.26,-3.33,-3.04,4.04,4.05,4.05
82.16,7.24,7.24,3.25,3.25,-3.25,-3.32,-3.03,3.99,3.99,3.99
82.98,7.17,7.17,3.24,3.24,-3.24,-3.31,-3.01,3.93,3.93,3.93
83.81,7.10,7.10,3.23,3.23,-3.23,-3.31,-3.00,3.87,3.87,3.87
84.65,7.03,7.02,3.22,3.22,-3.22,-3.30,-2.98,3.81,3.80,3.80
85.50,6.95,6.95,3.21,3.21,-3.21,-3.29,-2.97,3.74,3.74,3.74
86.35,6.88,6.88,3.20,3.20,-3.20,-3.27,-2.97,3.67,3.68,3.68
87.22,6.81,6.80,3.20,3.19,-3.19,-3.26,-2.96,3.61,3.61,3.61
88.09,6.73,6.73,3.18,3.19,-3.19,-3.25,-2.96,3.54,3.54,3.54
88.97,6.66,6.66,3.18,3.18,-3.18,-3.24,-2.96,3.48,3.48,3.48
89.86,6.59,6.58,3.18,3.17,-3.17,-3.23,-2.96,3.41,3.41,3.41
90.76,6.51,6.51,3.17,3.17,-3.17,-3.22,-2.96,3.34,3.34,3.34
91.66,6.44,6.44,3.16,3.16,-3.16,-3.20,-2.97,3.28,3.27,3.27
92.58,6.36,6.36,3.15,3.15,-3.16,-3.19,-2.97,3.20,3.20,3.20
93.51,6.29,6.29,3.15,3.15,-3.15,-3.18,-2.98,3.14,3.13,3.13
94.44,6.21,6.21,3.14,3.15,-3.15,-3.17,-2.99,3.06,3.07,3.06
95.39,6.14,6.14,3.14,3.14,-3.14,-3.16,-3.01,3.00,3.00,2.99
96.34,6.06,6.06,3.13,3.13,-3.13,-3.14,-3.02,2.92,2.92,2.92
97.30,5.98,5.98,3.13,3.13,-3.13,-3.13,-3.04,2.85,2.85,2.85
98.28,5.90,5.90,3.12,3.12,-3.12,-3.12,-3.06,2.78,2.78,2.78
99.26,5.82,5.82,3.11,3.11,-3.11,-3.11,-3.08,2.71,2.71,2.71
100.25,5.74,5.74,3.10,3.10,-3.10,-3.10,-3.10,2.63,2.63,2.63
101.25,5.66,5.66,3.10,3.10,-3.10,-3.09,-3.12,2.56,2.56,2.56
102.27,5.58,5.58,3.09,3.09,-3.09,-3.08,-3.15,2.49,2.49,2.49
103.29,5.50,5.50,3.08,3.08,-3.08,-3.08,-3.17,2.42,2.42,2.42
104.32,5.42,5.42,3.07,3.07,-3.07,-3.07,-3.20,2.34,2.34,2.34
105.37,5.34,5.34,3.07,3.07,-3.07,-3.06,-3.22,2.27,2.27,2.27
106.42,5.26,5.26,3.06,3.06,-3.06,-3.06,-3.24,2.20,2.20,2.20
107.48,5.18,5.18,3.05,3.05,-3.05,-3.06,-3.27,2.12,2.12,2.12
108.56,5.10,5.10,3.05,3.05,-3.05,-3.05,-3.29,2.05,2.05,2.05
109.64,5.02,5.02,3.04,3.04,-3.04,-3.05,-3.32,1.98,1.98,1.98
110.74,4.94,4.94,3.03,3.03,-3.03,-3.05,-3.34,1.91,1.91,1.91
111.85,4.86,4.86,3.02,3.02,-3.02,-3.04,-3.36,1.83,1.83,1.83
112.97,4.78,4.78,3.02,3.02,-3.02,-3.04,-3.38,1.76,1.76,1.76
114.10,4.70,4.70,3.01,3.01,-3.01,-3.04,-3.39,1.69,1.69,1.69
115.24,4.62,4.62,3.00,3.00,-3.00,-3.03,-3.40,1.62,1.62,1.62
116.39,4.54,4.54,2.99,2.99,-2.99,-3.03,-3.42,1.55,1.55,1.55
117.55,4.46,4.45,2.98,2.98,-2.98,-3.02,-3.42,1.48,1.48,1.48
118.73,4.37,4.37,2.96,2.96,-2.96,-3.01,-3.43,1.40,1.41,1.41
119.92,4.29,4.29,2.95,2.95,-2.95,-2.99,-3.43,1.34,1.34,1.34
121.12,4.21,4.21,2.94,2.94,-2.94,-2.98,-3.42,1.27,1.27,1.27
122.33,4.13,4.12,2.93,2.92,-2.92,-2.96,-3.41,1.20,1.20,1.20
123.55,4.04,4.04,2.90,2.91,-2.91,-2.94,-3.40,1.13,1.13,1.13
124.79,3.96,3.96,2.89,2.89,-2.89,-2.92,-3.39,1.07,1.07,1.07
126.03,3.88,3.87,2.88,2.87,-2.87,-2.90,-3.37,1.00,1.00,1.00
127.29,3.79,3.79,2.85,2.86,-2.85,-2.87,-3.34,0.93,0.94,0.93
128.57,3.71,3.70,2.84,2.83,-2.84,-2.85,-3.32,0.87,0.87,0.87
129.85,3.62,3.62,2.81,2.81,-2.82,-2.82,-3.28,0.80,0.81,0.81
131.15,3.54,3.54,2.79,2.79,-2.80,-2.80,-3.24,0.74,0.74,0.74
132.46,3.46,3.45,2.78,2.77,-2.77,-2.77,-3.20,0.68,0.68,0.68
133.79,3.37,3.37,2.75,2.75,-2.75,-2.75,-3.16,0.62,0.62,0.62
135.12,3.29,3.29,2.73,2.73,-2.73,-2.73,-3.11,0.56,0.56,0.56
136.48,3.21,3.20,2.71,2.70,-2.70,-2.70,-3.06,0.50,0.50,0.50
137.84,3.12,3.12,2.68,2.68,-2.68,-2.68,-3.00,0.44,0.44,0.44
139.22,3.04,3.03,2.65,2.65,-2.65,-2.66,-2.95,0.38,0.38,0.38
140.61,2.95,2.95,2.62,2.62,-2.63,-2.64,-2.89,0.32,0.32,0.33
142.02,2.87,2.87,2.60,2.60,-2.60,-2.62,-2.83,0.27,0.27,0.27
143.44,2.79,2.79,2.57,2.57,-2.57,-2.61,-2.76,0.22,0.22,0.22
144.87,2.71,2.71,2.54,2.54,-2.54,-2.59,-2.70,0.17,0.17,0.16
146.32,2.62,2.62,2.51,2.51,-2.51,-2.57,-2.63,0.11,0.11,0.11
147.78,2.54,2.54,2.48,2.48,-2.48,-2.54,-2.56,0.06,0.06,0.06
149.26,2.45,2.45,2.44,2.44,-2.44,-2.52,-2.50,0.01,0.01,0.01
150.75,2.37,2.37,2.41,2.41,-2.41,-2.50,-2.43,-0.04,-0.04,-0.04
152.26,2.28,2.28,2.37,2.37,-2.37,-2.47,-2.36,-0.09,-0.09,-0.09
153.78,2.20,2.20,2.33,2.33,-2.33,-2.44,-2.29,-0.13,-0.14,-0.14
155.32,2.11,2.11,2.29,2.29,-2.29,-2.40,-2.22,-0.19,-0.19,-0.18
156.88,2.03,2.02,2.26,2.25,-2.26,-2.37,-2.15,-0.23,-0.23,-0.23
158.44,1.94,1.94,2.21,2.21,-2.22,-2.32,-2.09,-0.28,-0.28,-0.27
160.03,1.86,1.86,2.17,2.18,-2.18,-2.28,-2.02,-0.32,-0.32,-0.32
161.63,1.78,1.78,2.15,2.14,-2.14,-2.23,-1.95,-0.36,-0.36,-0.37
163.24,1.70,1.69,2.11,2.10,-2.10,-2.18,-1.89,-0.40,-0.40,-0.41
164.88,1.61,1.61,2.06,2.06,-2.06,-2.12,-1.82,-0.45,-0.45,-0.45
166.53,1.52,1.52,2.01,2.01,-2.01,-2.07,-1.76,-0.50,-0.49,-0.49
168.19,1.44,1.44,1.97,1.97,-1.97,-2.00,-1.69,-0.53,-0.53,-0.53
169.87,1.36,1.36,1.92,1.92,-1.92,-1.94,-1.63,-0.57,-0.57,-0.57
171.57,1.28,1.27,1.88,1.88,-1.88,-1.88,-1.57,-0.60,-0.60,-0.60
173.29,1.19,1.19,1.83,1.83,-1.83,-1.81,-1.51,-0.64,-0.64,-0.64
175.02,1.11,1.11,1.78,1.78,-1.78,-1.74,-1.45,-0.67,-0.67,-0.67
176.77,1.03,1.03,1.73,1.73,-1.73,-1.68,-1.39,-0.70,-0.70,-0.71
178.54,0.95,0.95,1.69,1.69,-1.68,-1.61,-1.33,-0.73,-0.74,-0.74
180.32,0.87,0.87,1.64,1.64,-1.63,-1.54,-1.28,-0.76,-0.77,-0.77
182.13,0.78,0.78,1.58,1.58,-1.58,-1.47,-1.22,-0.80,-0.80,-0.80
183.95,0.70,0.69,1.53,1.52,-1.53,-1.41,-1.17,-0.83,-0.83,-0.83
185.79,0.61,0.61,1.47,1.47,-1.48,-1.34,-1.11,-0.87,-0.86,-0.86
187.65,0.53,0.53,1.42,1.42,-1.42,-1.27,-1.06,-0.89,-0.89,-0.89
189.52,0.46,0.45,1.37,1.37,-1.37,-1.21,-1.01,-0.91,-0.92,-0.92
191.42,0.38,0.38,1.32,1.32,-1.32,-1.15,-0.96,-0.94,-0.94,-0.94
193.33,0.30,0.29,1.27,1.26,-1.26,-1.09,-0.91,-0.97,-0.97,-0.97
195.27,0.21,0.21,1.20,1.21,-1.21,-1.03,-0.86,-1.00,-1.00,-0.99
197.22,0.14,0.14,1.16,1.16,-1.16,-0.97,-0.81,-1.02,-1.02,-1.02
199.19,0.07,0.06,1.11,1.10,-1.10,-0.91,-0.77,-1.03,-1.04,-1.04
201.18,-0.01,-0.02,1.05,1.05,-1.04,-0.86,-0.72,-1.05,-1.06,-1.06
203.19,-0.10,-0.10,0.98,0.99,-0.99,-0.80,-0.67,-1.09,-1.08,-1.09
205.23,-0.18,-0.18,0.93,0.93,-0.93,-0.75,-0.63,-1.11,-1.11,-1.11
207.28,-0.26,-0.26,0.87,0.86,-0.87,-0.70,-0.59,-1.13,-1.14,-1.13
209.35,-0.34,-0.34,0.81,0.81,-0.82,-0.65,-0.54,-1.16,-1.15,-1.15
211.44,-0.41,-0.41,0.76,0.76,-0.76,-0.60,-0.50,-1.17,-1.17,-1.17
213.56,-0.47,-0.48,0.71,0.71,-0.70,-0.56,-0.46,-1.18,-1.19,-1.19
215.69,-0.55,-0.55,0.65,0.65,-0.65,-0.51,-0.42,-1.20,-1.20,-1.21
217.85,-0.63,-0.62,0.59,0.60,-0.60,-0.47,-0.38,-1.23,-1.22,-1.22
220.03,-0.69,-0.70,0.55,0.54,-0.54,-0.42,-0.34,-1.24,-1.24,-1.24
222.23,-0.76,-0.76,0.49,0.49,-0.49,-0.38,-0.30,-1.25,-1.26,-1.26
224.45,-0.83,-0.83,0.44,0.44,-0.44,-0.34,-0.27,-1.27,-1.27,-1.27
226.70,-0.90,-0.90,0.39,0.39,-0.39,-0.30,-0.23,-1.29,-1.29,-1.29
228.96,-0.96,-0.96,0.34,0.34,-0.34,-0.26,-0.19,-1.31,-1.31,-1.30
231.25,-1.02,-1.03,0.30,0.29,-0.30,-0.22,-0.16,-1.32,-1.32,-1.32
233.57,-1.08,-1.08,0.25,0.25,-0.25,-0.19,-0.12,-1.33,-1.34,-1.33
235.90,-1.15,-1.14,0.20,0.21,-0.21,-0.15,-0.09,-1.36,-1.35,-1.35
238.26,-1.19,-1.20,0.18,0.17,-0.16,-0.11,-0.05,-1.35,-1.36,-1.37
240.64,-1.25,-1.26,0.13,0.12,-0.12,-0.08,-0.02,-1.37,-1.38,-1.38
243.05,-1.33,-1.32,0.06,0.07,-0.07,-0.04,0.01,-1.40,-1.39,-1.39
245.48,-1.38,-1.39,0.02,0.02,-0.02,-0.01,0.05,-1.41,-1.41,-1.40
247.93,-1.44,-1.44,-0.03,-0.03,0.02,0.03,0.08,-1.42,-1.42,-1.42
250.41,-1.50,-1.50,-0.08,-0.07,0.07,0.06,0.11,-1.43,-1.43,-1.43
252.92,-1.55,-1.56,-0.12,-0.12,0.12,0.09,0.14,-1.43,-1.44,-1.44
255.45,-1.61,-1.61,-0.16,-0.17,0.17,0.13,0.17,-1.44,-1.45,-1.45
258.00,-1.67,-1.67,-0.22,-0.21,0.22,0.16,0.20,-1.46,-1.46,-1.46
260.58,-1.73,-1.73,-0.27,-0.26,0.26,0.19,0.23,-1.47,-1.47,-1.47
263.19,-1.78,-1.78,-0.31,-0.31,0.31,0.23,0.26,-1.48,-1.48,-1.48
265.82,-1.84,-1.84,-0.36,-0.35,0.35,0.26,0.28,-1.49,-1.49,-1.48
268.48,-1.88,-1.89,-0.39,-0.40,0.39,0.29,0.31,-1.49,-1.49,-1.49
271.16,-1.94,-1.94,-0.44,-0.44,0.44,0.33,0.34,-1.51,-1.50,-1.50
273.87,-1.99,-1.99,-0.48,-0.48,0.48,0.36,0.37,-1.51,-1.51,-1.51
276.61,-2.04,-2.04,-0.53,-0.52,0.52,0.39,0.40,-1.52,-1.52,-1.52
279.38,-2.08,-2.09,-0.56,-0.56,0.57,0.42,0.43,-1.52,-1.52,-1.52
282.17,-2.13,-2.13,-0.60,-0.61,0.61,0.46,0.45,-1.52,-1.52,-1.53
284.99,-2.18,-2.18,-0.65,-0.65,0.65,0.49,0.48,-1.53,-1.53,-1.53
287.84,-2.23,-2.23,-0.71,-0.70,0.70,0.53,0.51,-1.53,-1.53,-1.53
290.72,-2.28,-2.28,-0.75,-0.75,0.74,0.56,0.54,-1.54,-1.54,-1.53
293.63,-2.32,-2.32,-0.78,-0.79,0.79,0.59,0.57,-1.54,-1.53,-1.54
296.57,-2.36,-2.36,-0.83,-0.83,0.83,0.63,0.60,-1.53,-1.53,-1.53
299.53,-2.40,-2.41,-0.87,-0.87,0.88,0.67,0.63,-1.53,-1.53,-1.53
302.53,-2.45,-2.45,-0.92,-0.92,0.92,0.70,0.66,-1.53,-1.53,-1.53
305.55,-2.49,-2.49,-0.96,-0.96,0.96,0.74,0.69,-1.53,-1.53,-1.53
308.61,-2.53,-2.54,-1.00,-1.00,1.00,0.77,0.72,-1.53,-1.54,-1.54
311.69,-2.58,-2.58,-1.05,-1.04,1.04,0.81,0.75,-1.54,-1.53,-1.53
314.81,-2.61,-2.62,-1.08,-1.08,1.08,0.85,0.79,-1.53,-1.53,-1.54
317.96,-2.65,-2.65,-1.12,-1.12,1.12,0.89,0.82,-1.53,-1.53,-1.53
321.14,-2.69,-2.69,-1.16,-1.16,1.16,0.93,0.85,-1.53,-1.53,-1.53
324.35,-2.72,-2.73,-1.19,-1.20,1.20,0.97,0.89,-1.53,-1.53,-1.53
327.59,-2.76,-2.76,-1.24,-1.23,1.23,1.01,0.92,-1.53,-1.53,-1.52
330.87,-2.79,-2.79,-1.27,-1.27,1.27,1.05,0.96,-1.53,-1.53,-1.53
334.18,-2.82,-2.82,-1.30,-1.30,1.30,1.09,1.00,-1.52,-1.52,-1.52
337.52,-2.85,-2.85,-1.33,-1.33,1.33,1.13,1.04,-1.52,-1.52,-1.52
340.90,-2.88,-2.88,-1.36,-1.37,1.37,1.18,1.08,-1.51,-1.51,-1.52
344.30,-2.91,-2.91,-1.40,-1.40,1.40,1.22,1.12,-1.51,-1.51,-1.51
347.75,-2.94,-2.94,-1.44,-1.44,1.44,1.26,1.16,-1.51,-1.51,-1.50
