frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.88,-0.88,0.17,0.18,-0.18,-0.26,-0.08,-1.06,-1.06,-1.05
358.28,-0.89,-0.89,0.16,0.16,-0.16,-0.25,-0.04,-1.04,-1.05,-1.05
361.87,-0.91,-0.91,0.13,0.13,-0.13,-0.23,-0.01,-1.04,-1.04,-1.04
365.49,-0.93,-0.93,0.11,0.11,-0.11,-0.21,0.02,-1.04,-1.04,-1.04
369.14,-0.95,-0.95,0.09,0.08,-0.08,-0.19,0.05,-1.03,-1.03,-1.04
372.83,-0.97,-0.97,0.05,0.06,-0.06,-0.18,0.08,-1.03,-1.03,-1.02
376.56,-0.99,-0.99,0.03,0.03,-0.03,-0.16,0.11,-1.02,-1.02,-1.02
380.33,-1.01,-1.01,0.01,0.01,-0.00,-0.14,0.14,-1.01,-1.02,-1.02
384.13,-1.04,-1.04,-0.02,-0.02,0.02,-0.12,0.17,-1.02,-1.01,-1.02
387.97,-1.06,-1.06,-0.05,-0.05,0.05,-0.10,0.21,-1.01,-1.01,-1.01
391.85,-1.08,-1.08,-0.09,-0.08,0.08,-0.08,0.24,-1.00,-1.00,-0.99
395.77,-1.10,-1.10,-0.10,-0.11,0.10,-0.07,0.27,-1.00,-1.00,-0.99
399.73,-1.12,-1.12,-0.13,-0.13,0.13,-0.05,0.30,-0.99,-0.99,-0.99
403.72,-1.14,-1.14,-0.16,-0.15,0.15,-0.03,0.33,-0.99,-0.98,-0.98
407.76,-1.15,-1.15,-0.17,-0.17,0.18,-0.01,0.36,-0.97,-0.97,-0.98
411.84,-1.17,-1.17,-0.20,-0.19,0.20,0.01,0.39,-0.97,-0.97,-0.97
415.96,-1.18,-1.19,-0.22,-0.22,0.22,0.03,0.42,-0.96,-0.96,-0.96
420.12,-1.21,-1.21,-0.24,-0.24,0.25,0.05,0.44,-0.96,-0.96,-0.97
424.32,-1.23,-1.23,-0.27,-0.27,0.27,0.08,0.47,-0.96,-0.96,-0.96
428.56,-1.25,-1.25,-0.30,-0.30,0.29,0.10,0.50,-0.96,-0.96,-0.95
432.85,-1.26,-1.26,-0.32,-0.32,0.31,0.12,0.53,-0.95,-0.95,-0.94
437.18,-1.27,-1.27,-0.33,-0.33,0.33,0.14,0.55,-0.94,-0.94,-0.94
441.55,-1.28,-1.28,-0.35,-0.35,0.35,0.16,0.58,-0.93,-0.93,-0.93
445.96,-1.29,-1.29,-0.36,-0.37,0.37,0.19,0.60,-0.92,-0.92,-0.92
450.42,-1.30,-1.30,-0.39,-0.39,0.39,0.21,0.63,-0.91,-0.91,-0.91
454.93,-1.30,-1.30,-0.40,-0.40,0.40,0.24,0.65,-0.90,-0.90,-0.90
459.48,-1.31,-1.31,-0.42,-0.42,0.42,0.26,0.67,-0.89,-0.89,-0.89
464.07,-1.32,-1.32,-0.43,-0.43,0.44,0.29,0.69,-0.88,-0.88,-0.89
468.71,-1.33,-1.33,-0.45,-0.45,0.46,0.32,0.71,-0.87,-0.88,-0.88
473.40,-1.35,-1.35,-0.48,-0.47,0.47,0.34,0.72,-0.87,-0.87,-0.87
478.13,-1.36,-1.36,-0.50,-0.50,0.49,0.37,0.74,-0.86,-0.86,-0.86
482.91,-1.37,-1.37,-0.52,-0.52,0.52,0.40,0.75,-0.85,-0.85,-0.85
487.74,-1.38,-1.38,-0.54,-0.54,0.54,0.43,0.77,-0.84,-0.84,-0.84
492.62,-1.39,-1.39,-0.55,-0.56,0.56,0.46,0.78,-0.83,-0.83,-0.84
497.55,-1.41,-1.41,-0.58,-0.58,0.58,0.49,0.78,-0.83,-0.83,-0.83
502.52,-1.42,-1.42,-0.60,-0.60,0.60,0.52,0.79,-0.82,-0.82,-0.82
507.55,-1.42,-1.42,-0.62,-0.62,0.62,0.56,0.80,-0.80,-0.81,-0.80
512.62,-1.43,-1.43,-0.64,-0.64,0.64,0.59,0.80,-0.79,-0.79,-0.79
517.75,-1.44,-1.44,-0.66,-0.66,0.66,0.62,0.80,-0.78,-0.78,-0.78
522.93,-1.44,-1.44,-0.67,-0.67,0.67,0.66,0.80,-0.77,-0.77,-0.77
528.16,-1.45,-1.45,-0.69,-0.69,0.69,0.69,0.80,-0.76,-0.76,-0.76
533.44,-1.46,-1.46,-0.71,-0.70,0.71,0.73,0.80,-0.75,-0.75,-0.75
538.77,-1.47,-1.47,-0.72,-0.72,0.73,0.76,0.80,-0.74,-0.74,-0.75
544.16,-1.48,-1.48,-0.75,-0.74,0.74,0.79,0.79,-0.73,-0.73,-0.73
549.60,-1.48,-1.48,-0.76,-0.76,0.76,0.83,0.79,-0.72,-0.72,-0.72
555.10,-1.49,-1.49,-0.79,-0.78,0.78,0.86,0.78,-0.71,-0.71,-0.70
560.65,-1.49,-1.49,-0.79,-0.80,0.79,0.89,0.77,-0.70,-0.70,-0.69
566.25,-1.50,-1.50,-0.81,-0.81,0.81,0.93,0.77,-0.69,-0.69,-0.69
571.92,-1.50,-1.50,-0.82,-0.82,0.82,0.96,0.76,-0.68,-0.68,-0.68
577.64,-1.50,-1.50,-0.82,-0.83,0.83,0.99,0.75,-0.67,-0.67,-0.68
583.41,-1.50,-1.50,-0.83,-0.83,0.84,1.01,0.74,-0.66,-0.66,-0.67
589.25,-1.50,-1.51,-0.84,-0.85,0.85,1.04,0.72,-0.65,-0.65,-0.66
595.14,-1.52,-1.52,-0.87,-0.87,0.86,1.06,0.71,-0.65,-0.65,-0.65
601.09,-1.53,-1.52,-0.89,-0.88,0.88,1.08,0.70,-0.65,-0.64,-0.64
607.10,-1.51,-1.51,-0.89,-0.89,0.89,1.10,0.69,-0.62,-0.62,-0.62
613.17,-1.50,-1.50,-0.89,-0.90,0.90,1.12,0.68,-0.60,-0.60,-0.61
619.30,-1.50,-1.50,-0.91,-0.91,0.92,1.13,0.67,-0.58,-0.58,-0.59
625.50,-1.50,-1.50,-0.93,-0.92,0.93,1.14,0.65,-0.57,-0.57,-0.57
631.75,-1.50,-1.50,-0.94,-0.94,0.94,1.14,0.64,-0.56,-0.56,-0.56
638.07,-1.49,-1.49,-0.95,-0.95,0.95,1.14,0.63,-0.54,-0.55,-0.54
644.45,-1.49,-1.49,-0.96,-0.96,0.95,1.14,0.62,-0.54,-0.53,-0.53
650.89,-1.48,-1.48,-0.96,-0.96,0.96,1.14,0.61,-0.52,-0.52,-0.52
657.40,-1.47,-1.47,-0.97,-0.96,0.96,1.13,0.60,-0.51,-0.51,-0.50
663.98,-1.46,-1.46,-0.97,-0.96,0.97,1.12,0.59,-0.49,-0.49,-0.49
670.62,-1.44,-1.44,-0.96,-0.96,0.97,1.11,0.58,-0.47,-0.47,-0.48
677.32,-1.43,-1.43,-0.97,-0.97,0.97,1.10,0.57,-0.46,-0.46,-0.46
684.10,-1.41,-1.41,-0.97,-0.97,0.97,1.08,0.56,-0.44,-0.44,-0.44
690.94,-1.40,-1.40,-0.98,-0.97,0.97,1.06,0.55,-0.43,-0.43,-0.42
697.85,-1.38,-1.38,-0.97,-0.97,0.97,1.05,0.54,-0.41,-0.41,-0.41
704.83,-1.36,-1.36,-0.97,-0.97,0.97,1.03,0.53,-0.39,-0.40,-0.39
711.87,-1.34,-1.34,-0.97,-0.96,0.96,1.00,0.53,-0.38,-0.38,-0.37
718.99,-1.32,-1.32,-0.96,-0.96,0.96,0.98,0.52,-0.36,-0.36,-0.36
726.18,-1.29,-1.29,-0.95,-0.95,0.95,0.96,0.51,-0.34,-0.34,-0.34
733.44,-1.27,-1.27,-0.94,-0.94,0.94,0.94,0.51,-0.33,-0.33,-0.32
740.78,-1.25,-1.25,-0.93,-0.94,0.93,0.92,0.50,-0.32,-0.31,-0.31
748.19,-1.22,-1.22,-0.92,-0.92,0.92,0.89,0.49,-0.30,-0.30,-0.29
755.67,-1.19,-1.19,-0.91,-0.91,0.91,0.87,0.49,-0.28,-0.28,-0.28
763.23,-1.16,-1.16,-0.89,-0.90,0.90,0.85,0.48,-0.26,-0.26,-0.27
770.86,-1.13,-1.13,-0.88,-0.88,0.89,0.83,0.48,-0.24,-0.24,-0.25
778.57,-1.10,-1.10,-0.87,-0.87,0.87,0.82,0.48,-0.23,-0.23,-0.23
786.35,-1.07,-1.07,-0.85,-0.86,0.86,0.80,0.47,-0.21,-0.21,-0.22
794.22,-1.03,-1.03,-0.84,-0.84,0.84,0.78,0.47,-0.19,-0.19,-0.19
802.16,-1.00,-1.00,-0.82,-0.83,0.83,0.76,0.47,-0.17,-0.17,-0.18
810.18,-0.97,-0.97,-0.81,-0.81,0.81,0.75,0.46,-0.16,-0.16,-0.16
818.28,-0.93,-0.93,-0.79,-0.79,0.79,0.73,0.46,-0.14,-0.14,-0.14
826.46,-0.90,-0.90,-0.77,-0.78,0.77,0.72,0.46,-0.12,-0.12,-0.13
834.73,-0.86,-0.86,-0.76,-0.76,0.76,0.70,0.46,-0.10,-0.10,-0.10
843.08,-0.82,-0.82,-0.73,-0.74,0.74,0.69,0.46,-0.08,-0.08,-0.09
851.51,-0.79,-0.78,-0.72,-0.72,0.72,0.68,0.45,-0.07,-0.06,-0.07
860.02,-0.74,-0.74,-0.69,-0.70,0.70,0.66,0.45,-0.04,-0.04,-0.05
868.62,-0.70,-0.70,-0.68,-0.68,0.68,0.65,0.45,-0.02,-0.02,-0.02
877.31,-0.66,-0.66,-0.66,-0.66,0.66,0.63,0.45,-0.00,0.00,0.00
886.08,-0.62,-0.62,-0.64,-0.64,0.64,0.61,0.45,0.02,0.02,0.02
894.94,-0.57,-0.57,-0.61,-0.62,0.62,0.60,0.45,0.05,0.04,0.04
903.89,-0.53,-0.53,-0.59,-0.59,0.59,0.58,0.44,0.07,0.07,0.06
912.93,-0.48,-0.48,-0.57,-0.57,0.57,0.56,0.44,0.09,0.09,0.09
922.06,-0.43,-0.43,-0.55,-0.55,0.54,0.53,0.44,0.12,0.11,0.12
931.28,-0.38,-0.38,-0.53,-0.53,0.52,0.51,0.44,0.14,0.14,0.15
940.59,-0.32,-0.32,-0.49,-0.49,0.49,0.49,0.43,0.17,0.17,0.17
950.00,-0.27,-0.27,-0.46,-0.46,0.47,0.47,0.43,0.20,0.20,0.19
959.50,-0.21,-0.21,-0.43,-0.43,0.44,0.44,0.42,0.23,0.23,0.22
969.09,-0.16,-0.16,-0.41,-0.42,0.42,0.42,0.42,0.26,0.25,0.25
978.78,-0.12,-0.12,-0.40,-0.40,0.39,0.39,0.41,0.27,0.28,0.28
988.57,-0.07,-0.06,-0.38,-0.37,0.37,0.37,0.41,0.30,0.30,0.31
998.46,-0.01,-0.01,-0.34,-0.35,0.35,0.34,0.40,0.34,0.33,0.33
1008.44,0.05,0.05,-0.32,-0.32,0.32,0.32,0.40,0.37,0.37,0.37
1018.53,0.10,0.10,-0.30,-0.30,0.30,0.29,0.39,0.40,0.40,0.40
1028.71,0.16,0.16,-0.28,-0.28,0.28,0.27,0.38,0.44,0.43,0.44
1039.00,0.21,0.21,-0.25,-0.25,0.25,0.24,0.37,0.46,0.46,0.46
1049.39,0.27,0.27,-0.22,-0.22,0.23,0.22,0.36,0.50,0.50,0.49
1059.88,0.33,0.33,-0.20,-0.20,0.20,0.20,0.35,0.54,0.53,0.53
1070.48,0.39,0.39,-0.18,-0.18,0.18,0.17,0.34,0.57,0.57,0.57
1081.19,0.44,0.44,-0.16,-0.16,0.16,0.15,0.33,0.60,0.60,0.60
1092.00,0.50,0.50,-0.14,-0.14,0.14,0.13,0.32,0.64,0.64,0.64
1102.92,0.57,0.57,-0.12,-0.11,0.11,0.11,0.31,0.68,0.68,0.69
1113.95,0.64,0.64,-0.08,-0.09,0.08,0.09,0.30,0.72,0.72,0.72
1125.09,0.71,0.71,-0.06,-0.06,0.06,0.07,0.29,0.77,0.77,0.77
1136.34,0.78,0.79,-0.03,-0.03,0.03,0.04,0.27,0.81,0.82,0.81
1147.70,0.87,0.87,0.00,-0.00,-0.00,0.02,0.26,0.87,0.87,0.87
1159.18,0.95,0.95,0.03,0.03,-0.03,0.00,0.25,0.92,0.92,0.92
1170.77,1.02,1.03,0.06,0.06,-0.05,-0.02,0.23,0.97,0.97,0.96
1182.48,1.10,1.10,0.09,0.09,-0.08,-0.04,0.22,1.02,1.02,1.01
1194.30,1.17,1.17,0.11,0.10,-0.10,-0.06,0.21,1.07,1.07,1.06
1206.25,1.24,1.24,0.11,0.12,-0.13,-0.09,0.19,1.11,1.12,1.13
1218.31,1.32,1.32,0.14,0.14,-0.15,-0.11,0.18,1.17,1.17,1.18
1230.49,1.40,1.40,0.17,0.17,-0.17,-0.13,0.16,1.23,1.23,1.23
1242.80,1.48,1.48,0.20,0.20,-0.19,-0.16,0.15,1.29,1.29,1.28
1255.22,1.56,1.56,0.22,0.22,-0.21,-0.18,0.14,1.35,1.35,1.34
1267.78,1.64,1.64,0.23,0.24,-0.23,-0.21,0.12,1.41,1.41,1.41
1280.45,1.72,1.72,0.25,0.25,-0.26,-0.23,0.11,1.47,1.47,1.47
1293.26,1.81,1.81,0.27,0.27,-0.28,-0.26,0.09,1.53,1.53,1.54
1306.19,1.89,1.90,0.29,0.29,-0.30,-0.28,0.07,1.59,1.60,1.60
1319.25,1.98,1.99,0.31,0.32,-0.32,-0.31,0.06,1.66,1.67,1.67
1332.45,2.09,2.08,0.36,0.35,-0.34,-0.34,0.04,1.75,1.74,1.73
1345.77,2.17,2.16,0.37,0.36,-0.36,-0.37,0.03,1.81,1.80,1.80
1359.23,2.24,2.25,0.37,0.38,-0.39,-0.40,0.01,1.85,1.87,1.87
1372.82,2.34,2.34,0.40,0.40,-0.41,-0.43,-0.00,1.93,1.93,1.94
1386.55,2.45,2.45,0.44,0.43,-0.44,-0.46,-0.02,2.01,2.00,2.01
1400.41,2.55,2.55,0.47,0.47,-0.47,-0.48,-0.03,2.08,2.08,2.08
1414.42,2.65,2.65,0.50,0.50,-0.50,-0.51,-0.05,2.15,2.15,2.15
1428.56,2.74,2.74,0.53,0.53,-0.53,-0.54,-0.07,2.21,2.21,2.21
1442.85,2.84,2.84,0.57,0.57,-0.57,-0.57,-0.08,2.28,2.27,2.27
1457.28,2.93,2.93,0.59,0.59,-0.59,-0.59,-0.10,2.34,2.34,2.34
1471.85,3.02,3.02,0.62,0.62,-0.62,-0.62,-0.11,2.40,2.40,2.40
1486.57,3.11,3.11,0.64,0.64,-0.64,-0.64,-0.13,2.47,2.47,2.47
1501.43,3.20,3.20,0.66,0.66,-0.65,-0.66,-0.15,2.55,2.55,2.54
1516.45,3.28,3.28,0.67,0.67,-0.66,-0.67,-0.16,2.62,2.62,2.61
1531.61,3.36,3.36,0.67,0.67,-0.67,-0.68,-0.18,2.69,2.69,2.69
1546.93,3.43,3.43,0.66,0.67,-0.67,-0.69,-0.19,2.76,2.76,2.77
1562.40,3.51,3.51,0.66,0.67,-0.67,-0.70,-0.21,2.84,2.84,2.85
1578.02,3.59,3.59,0.67,0.67,-0.67,-0.69,-0.23,2.92,2.92,2.92
1593.80,3.66,3.66,0.67,0.67,-0.66,-0.69,-0.24,3.00,3.00,2.99
1609.74,3.74,3.74,0.66,0.66,-0.66,-0.68,-0.26,3.08,3.08,3.08
1625.84,3.82,3.82,0.66,0.65,-0.65,-0.67,-0.27,3.17,3.16,3.16
1642.10,3.89,3.89,0.63,0.64,-0.65,-0.66,-0.29,3.24,3.25,3.26
1658.52,3.97,3.97,0.63,0.63,-0.64,-0.64,-0.30,3.33,3.33,3.34
1675.10,4.05,4.05,0.62,0.62,-0.62,-0.62,-0.32,3.43,3.43,3.43
1691.85,4.13,4.13,0.62,0.61,-0.61,-0.60,-0.33,3.52,3.52,3.51
1708.77,4.21,4.21,0.60,0.60,-0.59,-0.57,-0.35,3.62,3.62,3.61
1725.86,4.29,4.29,0.57,0.58,-0.58,-0.55,-0.36,3.71,3.71,3.72
1743.12,4.37,4.37,0.56,0.55,-0.56,-0.52,-0.37,3.81,3.81,3.81
1760.55,4.45,4.45,0.53,0.53,-0.54,-0.49,-0.38,3.91,3.91,3.92
1778.15,4.52,4.53,0.50,0.51,-0.51,-0.47,-0.40,4.01,4.01,4.02
1795.94,4.61,4.61,0.50,0.49,-0.49,-0.44,-0.41,4.12,4.12,4.11
1813.90,4.69,4.69,0.46,0.47,-0.46,-0.41,-0.42,4.23,4.22,4.23
1832.03,4.77,4.77,0.44,0.44,-0.44,-0.38,-0.42,4.33,4.34,4.33
1850.36,4.85,4.85,0.40,0.41,-0.41,-0.36,-0.43,4.44,4.44,4.45
1868.86,4.94,4.94,0.38,0.38,-0.38,-0.33,-0.44,4.56,4.56,4.56
1887.55,5.02,5.02,0.35,0.35,-0.35,-0.30,-0.44,4.67,4.67,4.67
1906.42,5.11,5.11,0.32,0.32,-0.32,-0.28,-0.45,4.79,4.79,4.79
1925.49,5.19,5.19,0.29,0.29,-0.28,-0.26,-0.45,4.91,4.91,4.90
1944.74,5.27,5.27,0.25,0.25,-0.25,-0.23,-0.45,5.02,5.02,5.02
1964.19,5.36,5.36,0.22,0.22,-0.22,-0.21,-0.45,5.14,5.14,5.14
1983.83,5.44,5.44,0.18,0.19,-0.19,-0.19,-0.45,5.25,5.25,5.26
2003.67,5.53,5.53,0.16,0.16,-0.17,-0.16,-0.44,5.36,5.36,5.37
2023.71,5.61,5.61,0.13,0.14,-0.14,-0.14,-0.44,5.47,5.47,5.48
2043.94,5.70,5.70,0.12,0.12,-0.12,-0.12,-0.43,5.58,5.58,5.58
2064.38,5.78,5.78,0.11,0.11,-0.10,-0.10,-0.43,5.68,5.68,5.67
2085.03,5.86,5.86,0.09,0.09,-0.09,-0.08,-0.42,5.77,5.78,5.77
2105.88,5.94,5.94,0.06,0.07,-0.07,-0.06,-0.41,5.87,5.88,5.88
2126.94,6.03,6.03,0.05,0.05,-0.05,-0.05,-0.39,5.98,5.98,5.98
2148.20,6.11,6.11,0.03,0.03,-0.03,-0.03,-0.38,6.08,6.08,6.08
2169.69,6.19,6.19,0.01,0.01,-0.01,-0.01,-0.36,6.18,6.19,6.18
2191.38,6.27,6.27,-0.01,-0.02,0.02,0.01,-0.35,6.29,6.29,6.28
2213.30,6.34,6.34,-0.05,-0.04,0.04,0.03,-0.33,6.38,6.38,6.39
2235.43,6.41,6.41,-0.08,-0.07,0.07,0.04,-0.31,6.48,6.48,6.49
2257.78,6.48,6.48,-0.10,-0.10,0.10,0.06,-0.29,6.58,6.58,6.58
2280.36,6.55,6.55,-0.13,-0.12,0.13,0.08,-0.27,6.68,6.68,6.68
2303.17,6.62,6.62,-0.15,-0.15,0.16,0.10,-0.25,6.78,6.78,6.77
2326.20,6.69,6.69,-0.18,-0.19,0.18,0.12,-0.23,6.88,6.87,6.87
2349.46,6.75,6.75,-0.23,-0.22,0.21,0.13,-0.21,6.96,6.96,6.98
2372.95,6.81,6.81,-0.25,-0.24,0.24,0.15,-0.18,7.05,7.05,7.06
2396.68,6.87,6.87,-0.26,-0.26,0.26,0.17,-0.16,7.13,7.13,7.13
2420.65,6.93,6.93,-0.28,-0.28,0.28,0.19,-0.14,7.21,7.21,7.21
2444.86,6.98,6.98,-0.30,-0.30,0.30,0.21,-0.11,7.29,7.29,7.28
2469.31,7.03,7.03,-0.32,-0.33,0.33,0.23,-0.08,7.36,7.36,7.35
2494.00,7.08,7.08,-0.36,-0.35,0.35,0.26,-0.06,7.43,7.43,7.44
2518.94,7.12,7.12,-0.38,-0.37,0.37,0.28,-0.03,7.49,7.49,7.50
2544.13,7.17,7.16,-0.38,-0.39,0.39,0.30,-0.01,7.56,7.56,7.55
2569.57,7.20,7.20,-0.41,-0.41,0.41,0.33,0.02,7.62,7.62,7.61
2595.27,7.23,7.24,-0.44,-0.44,0.44,0.35,0.05,7.67,7.67,7.67
2621.22,7.27,7.26,-0.47,-0.47,0.46,0.38,0.08,7.73,7.73,7.74
2647.43,7.29,7.29,-0.50,-0.49,0.49,0.41,0.10,7.78,7.78,7.79
2673.90,7.32,7.32,-0.51,-0.51,0.51,0.43,0.13,7.83,7.83,7.83
2700.64,7.34,7.34,-0.53,-0.54,0.54,0.47,0.16,7.88,7.88,7.87
2727.65,7.35,7.36,-0.57,-0.56,0.57,0.50,0.19,7.92,7.92,7.92
2754.93,7.37,7.37,-0.59,-0.59,0.59,0.53,0.22,7.96,7.96,7.96
2782.48,7.38,7.38,-0.62,-0.62,0.61,0.56,0.25,7.99,7.99,8.00
2810.30,7.39,7.39,-0.65,-0.64,0.64,0.60,0.28,8.03,8.02,8.04
2838.40,7.39,7.39,-0.66,-0.66,0.66,0.64,0.31,8.05,8.05,8.05
2866.79,7.39,7.39,-0.68,-0.68,0.68,0.67,0.34,8.07,8.07,8.07
2895.46,7.39,7.39,-0.70,-0.70,0.70,0.71,0.37,8.09,8.09,8.09
2924.41,7.38,7.39,-0.73,-0.72,0.73,0.75,0.40,8.11,8.11,8.11
2953.65,7.38,7.38,-0.74,-0.75,0.75,0.79,0.43,8.13,8.13,8.12
2983.19,7.37,7.37,-0.77,-0.77,0.77,0.83,0.46,8.14,8.14,8.14
3013.02,7.35,7.35,-0.81,-0.80,0.80,0.87,0.49,8.15,8.15,8.16
3043.15,7.34,7.34,-0.82,-0.82,0.83,0.90,0.52,8.17,8.16,8.16
3073.58,7.32,7.32,-0.85,-0.85,0.85,0.93,0.55,8.17,8.17,8.17
3104.32,7.31,7.31,-0.88,-0.87,0.87,0.97,0.59,8.18,8.18,8.19
3135.36,7.30,7.30,-0.90,-0.90,0.89,0.99,0.62,8.19,8.19,8.20
3166.72,7.28,7.28,-0.92,-0.91,0.91,1.01,0.65,8.19,8.19,8.20
3198.38,7.26,7.26,-0.92,-0.92,0.92,1.03,0.68,8.18,8.18,8.18
3230.37,7.24,7.24,-0.93,-0.93,0.93,1.04,0.71,8.17,8.18,8.17
3262.67,7.22,7.22,-0.93,-0.93,0.94,1.05,0.75,8.16,8.16,8.15
3295.30,7.20,7.20,-0.95,-0.95,0.95,1.05,0.78,8.15,8.15,8.15
3328.25,7.17,7.17,-0.97,-0.96,0.96,1.05,0.81,8.13,8.13,8.14
3361.53,7.15,7.15,-0.97,-0.97,0.97,1.03,0.84,8.12,8.12,8.12
3395.15,7.12,7.12,-0.98,-0.98,0.97,1.02,0.87,8.10,8.10,8.10
3429.10,7.10,7.10,-0.98,-0.97,0.98,1.00,0.90,8.08,8.08,8.08
3463.39,7.08,7.08,-0.97,-0.97,0.98,0.97,0.93,8.06,8.06,8.05
3498.03,7.06,7.06,-0.97,-0.97,0.97,0.95,0.96,8.03,8.03,8.03
3533.01,7.04,7.04,-0.97,-0.96,0.96,0.92,0.99,8.00,8.00,8.01
3568.34,7.03,7.03,-0.95,-0.95,0.94,0.88,1.02,7.97,7.97,7.98
3604.02,7.02,7.02,-0.92,-0.92,0.91,0.85,1.05,7.93,7.93,7.94
3640.06,7.03,7.03,-0.88,-0.88,0.88,0.82,1.07,7.91,7.90,7.91
3676.46,7.03,7.03,-0.84,-0.84,0.84,0.78,1.10,7.87,7.87,7.87
3713.22,7.04,7.04,-0.80,-0.79,0.79,0.75,1.12,7.83,7.84,7.84
3750.36,7.06,7.06,-0.75,-0.75,0.75,0.71,1.14,7.81,7.81,7.81
3787.86,7.07,7.07,-0.70,-0.70,0.70,0.68,1.16,7.77,7.78,7.77
3825.74,7.09,7.09,-0.65,-0.65,0.66,0.65,1.18,7.75,7.74,7.74
3864.00,7.09,7.09,-0.61,-0.61,0.61,0.61,1.19,7.71,7.71,7.70
3902.64,7.09,7.09,-0.57,-0.57,0.57,0.58,1.21,7.66,7.67,7.66
3941.66,7.09,7.09,-0.53,-0.53,0.54,0.55,1.22,7.63,7.63,7.62
3981.08,7.09,7.09,-0.51,-0.50,0.50,0.52,1.23,7.59,7.59,7.60
4020.89,7.09,7.09,-0.47,-0.47,0.46,0.48,1.24,7.55,7.55,7.56
4061.10,7.08,7.08,-0.44,-0.43,0.43,0.45,1.24,7.51,7.51,7.52
4101.71,7.08,7.08,-0.39,-0.39,0.39,0.42,1.25,7.47,7.47,7.47
4142.73,7.07,7.07,-0.37,-0.36,0.36,0.39,1.25,7.43,7.43,7.44
4184.15,7.07,7.07,-0.32,-0.33,0.33,0.35,1.25,7.40,7.40,7.39
4226.00,7.06,7.06,-0.30,-0.29,0.30,0.32,1.25,7.36,7.36,7.36
4268.26,7.05,7.05,-0.27,-0.27,0.27,0.29,1.24,7.32,7.32,7.32
4310.94,7.04,7.03,-0.24,-0.24,0.24,0.26,1.24,7.28,7.28,7.28
4354.05,7.01,7.02,-0.23,-0.22,0.22,0.23,1.23,7.23,7.24,7.24
4397.59,6.99,6.99,-0.21,-0.21,0.20,0.22,1.22,7.19,7.20,7.20
4441.56,6.97,6.96,-0.19,-0.19,0.19,0.21,1.21,7.16,7.16,7.16
4485.98,6.93,6.93,-0.19,-0.18,0.18,0.22,1.20,7.12,7.12,7.12
4530.84,6.89,6.89,-0.18,-0.18,0.18,0.24,1.19,7.07,7.07,7.07
4576.15,6.84,6.84,-0.20,-0.19,0.19,0.27,1.18,7.03,7.03,7.04
4621.91,6.78,6.78,-0.21,-0.21,0.20,0.31,1.17,6.99,6.99,6.99
4668.13,6.72,6.72,-0.23,-0.23,0.23,0.36,1.15,6.95,6.95,6.95
4714.81,6.64,6.64,-0.27,-0.26,0.26,0.42,1.14,6.90,6.90,6.91
4761.96,6.56,6.56,-0.30,-0.31,0.31,0.48,1.13,6.87,6.86,6.86
4809.58,6.45,6.45,-0.38,-0.37,0.37,0.54,1.11,6.82,6.82,6.83
4857.67,6.34,6.34,-0.44,-0.44,0.45,0.61,1.10,6.79,6.79,6.78
4906.25,6.21,6.21,-0.53,-0.53,0.55,0.67,1.09,6.76,6.75,6.74
4955.31,6.06,6.06,-0.63,-0.63,0.66,0.75,1.07,6.72,6.72,6.69
5004.87,5.89,5.89,-0.76,-0.77,0.78,0.82,1.06,6.67,6.67,6.65
5054.91,5.70,5.70,-0.93,-0.92,0.92,0.90,1.05,6.62,6.62,6.63
5105.46,5.51,5.51,-1.08,-1.08,1.06,0.98,1.04,6.57,6.57,6.59
5156.52,5.32,5.33,-1.24,-1.23,1.20,1.07,1.03,6.52,6.53,6.56
5208.08,5.15,5.15,-1.38,-1.38,1.35,1.17,1.02,6.51,6.51,6.53
5260.16,4.98,4.98,-1.52,-1.52,1.51,1.27,1.01,6.49,6.49,6.50
5312.77,4.81,4.80,-1.66,-1.66,1.67,1.38,1.00,6.48,6.47,6.47
5365.89,4.61,4.61,-1.81,-1.81,1.83,1.51,1.00,6.44,6.44,6.42
5419.55,4.41,4.41,-1.97,-1.97,2.00,1.65,0.99,6.41,6.40,6.38
5473.75,4.19,4.19,-2.16,-2.15,2.17,1.80,0.98,6.36,6.36,6.35
5528.49,3.97,3.97,-2.34,-2.34,2.34,1.96,0.98,6.32,6.31,6.31
5583.77,3.74,3.75,-2.54,-2.53,2.53,2.15,0.98,6.27,6.27,6.28
5639.61,3.52,3.53,-2.72,-2.72,2.71,2.34,0.98,6.23,6.24,6.24
5696.00,3.31,3.32,-2.91,-2.90,2.90,2.56,0.98,6.21,6.21,6.22
5752.96,3.11,3.12,-3.08,-3.07,3.07,2.78,0.98,6.18,6.19,6.19
5810.49,2.91,2.92,-3.25,-3.24,3.24,3.02,0.98,6.15,6.16,6.16
5868.60,2.72,2.74,-3.41,-3.39,3.39,3.26,0.98,6.11,6.13,6.13
5927.28,2.54,2.57,-3.56,-3.53,3.52,3.49,0.99,6.06,6.09,6.10
5986.56,2.38,2.41,-3.69,-3.65,3.64,3.72,0.99,6.02,6.05,6.07
6046.42,2.22,2.26,-3.80,-3.75,3.75,3.89,1.00,5.97,6.01,6.02
6106.89,2.06,2.13,-3.89,-3.83,3.83,4.05,1.01,5.89,5.96,5.95
