frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.80,6.80,-0.18,-0.17,0.17,0.12,0.10,6.97,6.98,6.98
28.62,6.80,6.80,-0.18,-0.18,0.18,0.12,0.11,6.98,6.98,6.98
28.90,6.80,6.80,-0.17,-0.18,0.18,0.12,0.11,6.98,6.97,6.97
29.19,6.79,6.79,-0.18,-0.18,0.18,0.11,0.11,6.97,6.97,6.97
29.48,6.79,6.79,-0.18,-0.18,0.18,0.11,0.11,6.97,6.97,6.97
29.78,6.78,6.78,-0.19,-0.18,0.18,0.11,0.11,6.96,6.97,6.97
30.08,6.78,6.78,-0.18,-0.18,0.19,0.11,0.11,6.97,6.96,6.96
30.38,6.77,6.77,-0.19,-0.19,0.19,0.11,0.11,6.96,6.96,6.96
30.68,6.77,6.77,-0.19,-0.19,0.19,0.11,0.11,6.96,6.96,6.96
30.99,6.76,6.76,-0.19,-0.19,0.19,0.11,0.11,6.95,6.95,6.96
31.30,6.76,6.76,-0.19,-0.19,0.19,0.10,0.12,6.96,6.95,6.95
31.61,6.75,6.75,-0.20,-0.20,0.20,0.10,0.12,6.95,6.95,6.95
31.93,6.75,6.75,-0.20,-0.20,0.20,0.10,0.12,6.95,6.95,6.95
32.24,6.74,6.74,-0.20,-0.20,0.20,0.10,0.12,6.94,6.94,6.94
32.57,6.74,6.74,-0.20,-0.20,0.20,0.10,0.11,6.94,6.94,6.94
32.89,6.73,6.73,-0.20,-0.20,0.20,0.10,0.11,6.93,6.93,6.94
33.22,6.73,6.73,-0.20,-0.20,0.20,0.10,0.11,6.93,6.93,6.93
33.55,6.73,6.73,-0.20,-0.20,0.20,0.09,0.11,6.93,6.93,6.93
33.89,6.73,6.73,-0.19,-0.19,0.19,0.09,0.11,6.92,6.93,6.92
34.23,6.73,6.73,-0.19,-0.19,0.19,0.09,0.11,6.92,6.92,6.92
34.57,6.73,6.73,-0.18,-0.19,0.19,0.09,0.11,6.92,6.92,6.91
34.92,6.72,6.72,-0.19,-0.19,0.19,0.09,0.11,6.91,6.91,6.91
35.27,6.72,6.72,-0.18,-0.18,0.18,0.08,0.11,6.90,6.91,6.91
35.62,6.72,6.72,-0.18,-0.18,0.18,0.08,0.11,6.90,6.90,6.90
35.97,6.72,6.72,-0.18,-0.18,0.18,0.08,0.11,6.90,6.90,6.90
36.33,6.71,6.71,-0.18,-0.18,0.18,0.08,0.10,6.89,6.89,6.89
36.70,6.71,6.71,-0.17,-0.17,0.17,0.08,0.10,6.88,6.88,6.88
37.06,6.71,6.71,-0.17,-0.17,0.17,0.07,0.10,6.88,6.88,6.88
37.43,6.70,6.70,-0.17,-0.17,0.17,0.07,0.10,6.87,6.87,6.87
37.81,6.70,6.70,-0.17,-0.17,0.17,0.07,0.10,6.87,6.87,6.87
38.19,6.70,6.70,-0.16,-0.16,0.16,0.07,0.10,6.86,6.86,6.86
38.57,6.69,6.69,-0.16,-0.16,0.16,0.06,0.10,6.85,6.85,6.85
38.95,6.69,6.69,-0.16,-0.16,0.16,0.06,0.09,6.85,6.85,6.85
39.34,6.69,6.69,-0.15,-0.15,0.15,0.06,0.09,6.84,6.84,6.84
39.74,6.68,6.68,-0.15,-0.15,0.15,0.06,0.09,6.83,6.83,6.83
40.14,6.68,6.68,-0.14,-0.15,0.15,0.05,0.09,6.83,6.83,6.83
40.54,6.67,6.67,-0.15,-0.14,0.15,0.05,0.09,6.82,6.82,6.82
40.94,6.67,6.67,-0.14,-0.14,0.14,0.05,0.09,6.81,6.81,6.81
41.35,6.66,6.66,-0.14,-0.14,0.14,0.04,0.09,6.80,6.80,6.80
41.76,6.65,6.65,-0.14,-0.14,0.14,0.04,0.09,6.79,6.79,6.79
42.18,6.65,6.65,-0.13,-0.14,0.13,0.04,0.09,6.78,6.78,6.78
42.60,6.64,6.64,-0.13,-0.13,0.13,0.04,0.09,6.77,6.77,6.77
43.03,6.64,6.64,-0.12,-0.13,0.13,0.03,0.09,6.77,6.77,6.76
43.46,6.63,6.63,-0.12,-0.12,0.12,0.03,0.09,6.75,6.75,6.75
43.90,6.62,6.62,-0.12,-0.12,0.12,0.03,0.09,6.74,6.74,6.74
44.33,6.62,6.62,-0.11,-0.12,0.12,0.02,0.09,6.74,6.73,6.73
44.78,6.61,6.61,-0.11,-0.11,0.11,0.02,0.09,6.72,6.72,6.72
45.23,6.60,6.60,-0.11,-0.11,0.11,0.01,0.09,6.71,6.71,6.71
45.68,6.60,6.60,-0.10,-0.10,0.10,0.01,0.09,6.70,6.70,6.70
46.13,6.59,6.59,-0.10,-0.09,0.10,0.01,0.09,6.69,6.69,6.69
46.60,6.58,6.58,-0.09,-0.09,0.09,0.00,0.09,6.67,6.67,6.67
47.06,6.58,6.58,-0.08,-0.08,0.08,-0.00,0.09,6.66,6.66,6.66
47.53,6.57,6.57,-0.07,-0.07,0.07,-0.01,0.09,6.64,6.64,6.65
48.01,6.56,6.56,-0.07,-0.07,0.06,-0.01,0.09,6.63,6.63,6.63
48.49,6.56,6.56,-0.06,-0.06,0.06,-0.01,0.09,6.62,6.61,6.62
48.97,6.55,6.55,-0.05,-0.05,0.05,-0.02,0.09,6.60,6.60,6.60
49.46,6.55,6.55,-0.03,-0.04,0.04,-0.02,0.09,6.59,6.59,6.59
49.96,6.54,6.54,-0.03,-0.03,0.04,-0.03,0.09,6.58,6.57,6.57
50.46,6.52,6.53,-0.03,-0.03,0.03,-0.03,0.09,6.55,6.56,6.55
50.96,6.51,6.51,-0.02,-0.03,0.03,-0.04,0.09,6.54,6.53,6.53
51.47,6.49,6.49,-0.03,-0.03,0.02,-0.04,0.09,6.51,6.51,6.52
51.99,6.47,6.47,-0.03,-0.02,0.02,-0.05,0.09,6.49,6.49,6.50
52.51,6.46,6.46,-0.02,-0.02,0.02,-0.05,0.09,6.48,6.48,6.48
53.03,6.44,6.44,-0.02,-0.02,0.01,-0.06,0.09,6.45,6.46,6.46
53.56,6.43,6.43,-0.01,-0.01,0.01,-0.06,0.09,6.44,6.44,6.44
54.10,6.41,6.41,-0.01,-0.00,0.00,-0.07,0.09,6.41,6.42,6.42
54.64,6.40,6.40,0.01,0.00,-0.00,-0.08,0.09,6.40,6.40,6.39
55.18,6.38,6.38,0.01,0.01,-0.01,-0.08,0.09,6.37,6.37,6.37
55.74,6.37,6.37,0.02,0.02,-0.02,-0.09,0.09,6.35,6.35,6.35
56.29,6.35,6.35,0.03,0.03,-0.03,-0.10,0.08,6.32,6.32,6.32
56.86,6.33,6.33,0.03,0.04,-0.04,-0.10,0.08,6.30,6.30,6.30
57.42,6.32,6.32,0.05,0.04,-0.04,-0.11,0.08,6.28,6.27,6.27
58.00,6.30,6.30,0.05,0.05,-0.05,-0.12,0.07,6.25,6.25,6.25
58.58,6.28,6.28,0.06,0.06,-0.06,-0.12,0.07,6.22,6.22,6.22
59.16,6.27,6.27,0.08,0.07,-0.07,-0.13,0.06,6.20,6.19,6.19
59.76,6.25,6.25,0.09,0.09,-0.09,-0.14,0.06,6.17,6.16,6.16
60.35,6.23,6.23,0.10,0.10,-0.10,-0.15,0.05,6.13,6.13,6.13
60.96,6.21,6.21,0.11,0.11,-0.11,-0.16,0.04,6.10,6.10,6.10
61.57,6.19,6.19,0.12,0.12,-0.12,-0.16,0.03,6.07,6.07,6.07
62.18,6.17,6.17,0.13,0.13,-0.13,-0.17,0.02,6.04,6.04,6.04
62.80,6.15,6.15,0.14,0.14,-0.14,-0.18,0.01,6.01,6.01,6.01
63.43,6.12,6.12,0.15,0.15,-0.15,-0.19,0.00,5.97,5.97,5.97
64.07,6.10,6.10,0.16,0.16,-0.16,-0.20,-0.01,5.94,5.94,5.94
64.71,6.08,6.08,0.18,0.18,-0.18,-0.21,-0.02,5.90,5.90,5.90
65.35,6.05,6.05,0.19,0.19,-0.19,-0.22,-0.04,5.86,5.86,5.86
66.01,6.03,6.03,0.21,0.20,-0.20,-0.23,-0.05,5.83,5.82,5.83
66.67,6.00,6.00,0.21,0.22,-0.22,-0.24,-0.07,5.78,5.78,5.79
67.33,5.98,5.98,0.23,0.23,-0.23,-0.25,-0.08,5.75,5.75,5.75
68.01,5.95,5.95,0.25,0.25,-0.25,-0.26,-0.10,5.70,5.71,5.71
68.69,5.93,5.93,0.27,0.26,-0.26,-0.27,-0.12,5.67,5.67,5.66
69.37,5.90,5.90,0.28,0.28,-0.28,-0.28,-0.14,5.62,5.62,5.62
70.07,5.87,5.87,0.29,0.30,-0.29,-0.30,-0.16,5.58,5.58,5.58
70.77,5.84,5.84,0.31,0.31,-0.31,-0.31,-0.18,5.53,5.53,5.53
71.48,5.81,5.81,0.33,0.33,-0.33,-0.32,-0.20,5.48,5.48,5.48
72.19,5.78,5.78,0.34,0.34,-0.34,-0.34,-0.22,5.44,5.44,5.44
72.91,5.75,5.75,0.36,0.36,-0.36,-0.35,-0.24,5.39,5.39,5.39
73.64,5.72,5.72,0.38,0.38,-0.38,-0.36,-0.27,5.34,5.34,5.34
74.38,5.69,5.69,0.40,0.40,-0.40,-0.38,-0.29,5.29,5.29,5.29
75.12,5.65,5.65,0.41,0.42,-0.42,-0.39,-0.31,5.23,5.24,5.24
75.87,5.62,5.62,0.43,0.44,-0.43,-0.41,-0.34,5.19,5.19,5.19
76.63,5.59,5.59,0.46,0.45,-0.45,-0.42,-0.36,5.14,5.13,5.13
77.40,5.55,5.55,0.47,0.47,-0.47,-0.44,-0.39,5.08,5.08,5.08
78.17,5.51,5.51,0.49,0.49,-0.49,-0.45,-0.42,5.02,5.02,5.02
78.95,5.47,5.47,0.50,0.50,-0.51,-0.47,-0.44,4.96,4.96,4.97
79.74,5.43,5.43,0.52,0.52,-0.52,-0.49,-0.47,4.91,4.91,4.91
80.54,5.39,5.39,0.54,0.54,-0.54,-0.51,-0.50,4.85,4.85,4.85
81.35,5.35,5.35,0.56,0.56,-0.56,-0.52,-0.53,4.79,4.79,4.79
82.16,5.30,5.30,0.57,0.57,-0.57,-0.54,-0.56,4.73,4.73,4.73
82.98,5.26,5.26,0.59,0.59,-0.59,-0.56,-0.59,4.67,4.67,4.67
83.81,5.21,5.21,0.60,0.60,-0.60,-0.58,-0.62,4.61,4.61,4.61
84.65,5.16,5.16,0.61,0.61,-0.61,-0.60,-0.65,4.55,4.55,4.55
85.50,5.10,5.11,0.62,0.62,-0.62,-0.62,-0.68,4.48,4.49,4.48
86.35,5.05,5.05,0.63,0.63,-0.62,-0.64,-0.72,4.43,4.42,4.42
87.22,4.99,4.99,0.64,0.63,-0.63,-0.66,-0.75,4.36,4.36,4.35
88.09,4.92,4.93,0.63,0.64,-0.63,-0.69,-0.79,4.29,4.29,4.29
88.97,4.86,4.86,0.64,0.64,-0.64,-0.71,-0.82,4.22,4.22,4.22
89.86,4.80,4.80,0.65,0.65,-0.65,-0.73,-0.86,4.15,4.15,4.15
90.76,4.74,4.74,0.66,0.66,-0.67,-0.76,-0.89,4.07,4.08,4.09
91.66,4.70,4.70,0.68,0.68,-0.69,-0.78,-0.93,4.01,4.00,4.02
92.58,4.66,4.66,0.71,0.72,-0.73,-0.81,-0.97,3.93,3.93,3.95
93.51,4.64,4.64,0.76,0.76,-0.77,-0.83,-1.00,3.87,3.87,3.88
94.44,4.63,4.63,0.82,0.82,-0.83,-0.86,-1.04,3.80,3.80,3.81
95.39,4.62,4.62,0.88,0.89,-0.89,-0.88,-1.08,3.73,3.73,3.74
96.34,4.62,4.62,0.96,0.96,-0.95,-0.91,-1.12,3.67,3.67,3.67
97.30,4.62,4.62,1.03,1.02,-1.02,-0.94,-1.16,3.60,3.60,3.59
98.28,4.61,4.61,1.09,1.09,-1.08,-0.96,-1.20,3.53,3.53,3.52
99.26,4.60,4.60,1.15,1.15,-1.13,-0.99,-1.24,3.47,3.46,3.45
100.25,4.57,4.57,1.19,1.19,-1.18,-1.02,-1.28,3.39,3.39,3.38
101.25,4.53,4.53,1.23,1.23,-1.22,-1.05,-1.32,3.31,3.31,3.30
102.27,4.49,4.49,1.26,1.26,-1.26,-1.08,-1.36,3.23,3.23,3.23
103.29,4.44,4.44,1.28,1.28,-1.28,-1.11,-1.40,3.16,3.16,3.16
104.32,4.39,4.39,1.30,1.30,-1.31,-1.14,-1.44,3.08,3.08,3.09
105.37,4.33,4.33,1.32,1.32,-1.33,-1.17,-1.48,3.00,3.01,3.01
106.42,4.28,4.28,1.34,1.34,-1.34,-1.20,-1.52,2.94,2.94,2.94
107.48,4.23,4.23,1.36,1.36,-1.36,-1.23,-1.55,2.87,2.86,2.87
108.56,4.17,4.17,1.38,1.38,-1.38,-1.26,-1.59,2.79,2.79,2.79
109.64,4.12,4.12,1.40,1.40,-1.40,-1.29,-1.63,2.72,2.72,2.72
110.74,4.06,4.06,1.41,1.41,-1.42,-1.32,-1.66,2.65,2.65,2.65
111.85,4.01,4.01,1.43,1.43,-1.43,-1.35,-1.69,2.58,2.58,2.58
112.97,3.95,3.95,1.45,1.45,-1.45,-1.38,-1.73,2.50,2.51,2.50
114.10,3.90,3.90,1.47,1.46,-1.46,-1.41,-1.76,2.44,2.43,2.43
115.24,3.84,3.84,1.48,1.48,-1.48,-1.43,-1.78,2.36,2.36,2.36
116.39,3.78,3.78,1.49,1.49,-1.49,-1.46,-1.81,2.29,2.29,2.29
117.55,3.73,3.73,1.51,1.51,-1.51,-1.49,-1.83,2.22,2.22,2.22
118.73,3.67,3.67,1.52,1.52,-1.52,-1.51,-1.85,2.15,2.15,2.15
119.92,3.61,3.62,1.53,1.53,-1.53,-1.54,-1.87,2.08,2.08,2.08
121.12,3.56,3.56,1.55,1.54,-1.55,-1.56,-1.88,2.01,2.01,2.01
122.33,3.50,3.50,1.56,1.56,-1.56,-1.58,-1.89,1.94,1.94,1.94
123.55,3.44,3.45,1.56,1.57,-1.57,-1.61,-1.90,1.87,1.88,1.88
124.79,3.39,3.39,1.58,1.58,-1.58,-1.63,-1.90,1.81,1.81,1.81
126.03,3.33,3.33,1.59,1.59,-1.59,-1.65,-1.91,1.74,1.74,1.74
127.29,3.27,3.27,1.59,1.59,-1.59,-1.66,-1.90,1.68,1.68,1.68
128.57,3.21,3.21,1.60,1.60,-1.60,-1.68,-1.90,1.61,1.61,1.61
129.85,3.15,3.15,1.60,1.60,-1.61,-1.69,-1.89,1.54,1.55,1.55
131.15,3.10,3.10,1.61,1.61,-1.61,-1.70,-1.88,1.49,1.49,1.49
132.46,3.04,3.04,1.62,1.62,-1.61,-1.71,-1.87,1.43,1.43,1.42
133.79,2.98,2.98,1.62,1.62,-1.62,-1.72,-1.85,1.36,1.36,1.36
135.12,2.92,2.92,1.62,1.62,-1.62,-1.72,-1.84,1.30,1.30,1.30
136.48,2.86,2.86,1.62,1.62,-1.62,-1.73,-1.82,1.24,1.24,1.24
137.84,2.81,2.81,1.63,1.62,-1.62,-1.73,-1.79,1.19,1.18,1.18
139.22,2.75,2.75,1.62,1.62,-1.62,-1.73,-1.77,1.13,1.13,1.13
140.61,2.69,2.69,1.62,1.62,-1.62,-1.73,-1.74,1.07,1.07,1.07
142.02,2.63,2.63,1.62,1.62,-1.62,-1.72,-1.72,1.01,1.01,1.01
143.44,2.58,2.58,1.62,1.62,-1.62,-1.71,-1.69,0.96,0.96,0.96
144.87,2.52,2.52,1.61,1.61,-1.62,-1.71,-1.66,0.91,0.91,0.91
146.32,2.46,2.46,1.61,1.61,-1.61,-1.70,-1.63,0.85,0.85,0.85
147.78,2.41,2.41,1.61,1.61,-1.61,-1.68,-1.59,0.80,0.80,0.80
149.26,2.35,2.35,1.60,1.60,-1.60,-1.67,-1.56,0.75,0.75,0.75
150.75,2.30,2.30,1.60,1.60,-1.59,-1.65,-1.53,0.71,0.71,0.70
152.26,2.24,2.24,1.59,1.59,-1.58,-1.64,-1.50,0.66,0.66,0.65
153.78,2.18,2.18,1.57,1.58,-1.57,-1.62,-1.46,0.61,0.61,0.61
155.32,2.12,2.12,1.56,1.56,-1.56,-1.60,-1.43,0.56,0.56,0.56
156.88,2.06,2.06,1.55,1.55,-1.55,-1.58,-1.40,0.51,0.51,0.51
158.44,2.00,2.00,1.53,1.53,-1.54,-1.55,-1.36,0.46,0.46,0.47
160.03,1.95,1.95,1.52,1.52,-1.53,-1.53,-1.33,0.42,0.42,0.43
161.63,1.89,1.89,1.52,1.52,-1.51,-1.51,-1.30,0.38,0.38,0.37
163.24,1.84,1.84,1.51,1.51,-1.50,-1.48,-1.27,0.34,0.34,0.33
164.88,1.78,1.78,1.49,1.49,-1.49,-1.46,-1.24,0.29,0.29,0.29
166.53,1.73,1.73,1.48,1.48,-1.47,-1.43,-1.21,0.26,0.25,0.25
168.19,1.67,1.67,1.46,1.46,-1.46,-1.40,-1.18,0.21,0.21,0.21
169.87,1.62,1.62,1.44,1.44,-1.44,-1.38,-1.15,0.18,0.18,0.18
171.57,1.56,1.56,1.42,1.42,-1.42,-1.35,-1.12,0.14,0.14,0.14
173.29,1.51,1.51,1.41,1.41,-1.41,-1.32,-1.09,0.11,0.11,0.11
175.02,1.46,1.46,1.39,1.39,-1.39,-1.30,-1.07,0.07,0.07,0.07
176.77,1.40,1.40,1.36,1.37,-1.37,-1.27,-1.04,0.03,0.04,0.04
178.54,1.35,1.35,1.35,1.35,-1.35,-1.24,-1.02,0.00,0.00,0.00
180.32,1.30,1.30,1.33,1.33,-1.33,-1.21,-0.99,-0.03,-0.03,-0.03
182.13,1.25,1.25,1.31,1.31,-1.31,-1.19,-0.97,-0.06,-0.06,-0.06
183.95,1.20,1.20,1.29,1.29,-1.29,-1.16,-0.95,-0.09,-0.09,-0.09
185.79,1.15,1.15,1.27,1.27,-1.27,-1.13,-0.93,-0.12,-0.12,-0.12
187.65,1.10,1.10,1.25,1.25,-1.25,-1.11,-0.91,-0.14,-0.14,-0.15
189.52,1.05,1.05,1.22,1.22,-1.22,-1.08,-0.89,-0.17,-0.17,-0.17
191.42,1.00,1.00,1.20,1.20,-1.20,-1.05,-0.87,-0.20,-0.20,-0.20
193.33,0.95,0.95,1.18,1.18,-1.18,-1.03,-0.85,-0.22,-0.22,-0.23
195.27,0.90,0.90,1.15,1.15,-1.15,-1.00,-0.83,-0.25,-0.25,-0.25
197.22,0.85,0.85,1.13,1.12,-1.13,-0.98,-0.82,-0.28,-0.28,-0.27
199.19,0.80,0.80,1.10,1.10,-1.10,-0.95,-0.80,-0.30,-0.30,-0.30
201.18,0.75,0.75,1.07,1.08,-1.08,-0.93,-0.79,-0.33,-0.32,-0.32
203.19,0.71,0.71,1.05,1.05,-1.05,-0.91,-0.77,-0.34,-0.34,-0.34
205.23,0.66,0.66,1.03,1.03,-1.03,-0.88,-0.76,-0.36,-0.36,-0.37
207.28,0.61,0.62,1.00,1.00,-1.00,-0.86,-0.74,-0.39,-0.38,-0.39
209.35,0.57,0.57,0.98,0.97,-0.97,-0.84,-0.73,-0.40,-0.41,-0.41
211.44,0.52,0.52,0.95,0.95,-0.95,-0.82,-0.72,-0.43,-0.43,-0.43
213.56,0.47,0.47,0.92,0.92,-0.92,-0.80,-0.71,-0.45,-0.44,-0.44
215.69,0.43,0.43,0.89,0.89,-0.89,-0.78,-0.69,-0.46,-0.46,-0.46
217.85,0.38,0.38,0.86,0.86,-0.86,-0.76,-0.68,-0.48,-0.48,-0.48
220.03,0.33,0.33,0.83,0.83,-0.83,-0.74,-0.67,-0.50,-0.49,-0.50
222.23,0.28,0.28,0.79,0.79,-0.79,-0.72,-0.66,-0.51,-0.51,-0.51
224.45,0.23,0.23,0.76,0.76,-0.76,-0.70,-0.65,-0.53,-0.53,-0.53
226.70,0.18,0.18,0.73,0.73,-0.73,-0.68,-0.64,-0.54,-0.54,-0.55
228.96,0.13,0.13,0.69,0.69,-0.69,-0.67,-0.63,-0.56,-0.56,-0.56
231.25,0.08,0.08,0.66,0.65,-0.66,-0.65,-0.62,-0.58,-0.58,-0.57
233.57,0.03,0.03,0.62,0.62,-0.63,-0.63,-0.61,-0.59,-0.60,-0.59
235.90,-0.02,-0.02,0.59,0.59,-0.59,-0.62,-0.60,-0.61,-0.61,-0.61
238.26,-0.06,-0.06,0.57,0.56,-0.56,-0.60,-0.60,-0.62,-0.62,-0.63
240.64,-0.10,-0.10,0.54,0.54,-0.53,-0.59,-0.59,-0.63,-0.63,-0.64
243.05,-0.14,-0.14,0.51,0.51,-0.51,-0.57,-0.58,-0.65,-0.65,-0.65
245.48,-0.18,-0.18,0.48,0.48,-0.48,-0.56,-0.57,-0.66,-0.66,-0.66
247.93,-0.22,-0.22,0.45,0.46,-0.46,-0.54,-0.56,-0.68,-0.68,-0.67
250.41,-0.25,-0.25,0.43,0.43,-0.44,-0.53,-0.55,-0.69,-0.69,-0.68
252.92,-0.28,-0.28,0.42,0.41,-0.42,-0.52,-0.54,-0.70,-0.70,-0.69
255.45,-0.31,-0.31,0.40,0.40,-0.40,-0.50,-0.54,-0.71,-0.71,-0.70
258.00,-0.33,-0.33,0.39,0.39,-0.39,-0.49,-0.53,-0.71,-0.71,-0.71
260.58,-0.35,-0.35,0.37,0.37,-0.37,-0.48,-0.52,-0.72,-0.72,-0.72
263.19,-0.37,-0.37,0.36,0.36,-0.36,-0.47,-0.51,-0.73,-0.73,-0.73
265.82,-0.40,-0.40,0.34,0.35,-0.34,-0.46,-0.50,-0.74,-0.74,-0.74
268.48,-0.42,-0.42,0.33,0.33,-0.33,-0.45,-0.49,-0.75,-0.75,-0.75
271.16,-0.44,-0.44,0.32,0.32,-0.32,-0.44,-0.48,-0.76,-0.76,-0.76
273.87,-0.47,-0.47,0.30,0.30,-0.30,-0.43,-0.48,-0.77,-0.77,-0.77
276.61,-0.49,-0.49,0.28,0.28,-0.28,-0.42,-0.47,-0.77,-0.77,-0.77
279.38,-0.52,-0.52,0.26,0.27,-0.26,-0.41,-0.46,-0.78,-0.78,-0.78
282.17,-0.54,-0.54,0.25,0.25,-0.24,-0.40,-0.45,-0.78,-0.78,-0.79
284.99,-0.56,-0.56,0.23,0.22,-0.22,-0.39,-0.44,-0.78,-0.79,-0.79
287.84,-0.59,-0.59,0.19,0.20,-0.20,-0.38,-0.44,-0.79,-0.79,-0.78
290.72,-0.61,-0.61,0.18,0.18,-0.18,-0.37,-0.43,-0.79,-0.79,-0.79
293.63,-0.63,-0.63,0.17,0.16,-0.16,-0.36,-0.42,-0.79,-0.79,-0.79
296.57,-0.65,-0.65,0.14,0.14,-0.14,-0.35,-0.41,-0.79,-0.79,-0.79
299.53,-0.67,-0.67,0.12,0.12,-0.12,-0.35,-0.41,-0.79,-0.79,-0.79
302.53,-0.69,-0.69,0.10,0.10,-0.10,-0.34,-0.40,-0.79,-0.79,-0.79
305.55,-0.71,-0.71,0.08,0.08,-0.08,-0.33,-0.39,-0.79,-0.79,-0.79
308.61,-0.73,-0.73,0.06,0.06,-0.06,-0.32,-0.38,-0.79,-0.79,-0.79
311.69,-0.75,-0.75,0.04,0.04,-0.04,-0.32,-0.38,-0.79,-0.79,-0.79
314.81,-0.77,-0.77,0.02,0.02,-0.02,-0.31,-0.37,-0.79,-0.79,-0.79
317.96,-0.78,-0.78,0.01,0.01,-0.01,-0.30,-0.37,-0.79,-0.79,-0.79
321.14,-0.80,-0.80,-0.01,-0.01,0.01,-0.30,-0.36,-0.79,-0.79,-0.79
324.35,-0.81,-0.81,-0.02,-0.02,0.02,-0.29,-0.35,-0.79,-0.79,-0.79
327.59,-0.82,-0.82,-0.04,-0.04,0.04,-0.29,-0.35,-0.78,-0.78,-0.78
330.87,-0.83,-0.83,-0.05,-0.05,0.05,-0.28,-0.34,-0.78,-0.78,-0.78
334.18,-0.84,-0.84,-0.06,-0.06,0.06,-0.27,-0.34,-0.78,-0.78,-0.78
337.52,-0.85,-0.85,-0.07,-0.07,0.08,-0.27,-0.33,-0.77,-0.77,-0.78
340.90,-0.86,-0.86,-0.08,-0.09,0.09,-0.27,-0.33,-0.77,-0.77,-0.77
344.30,-0.87,-0.87,-0.10,-0.10,0.10,-0.26,-0.32,-0.77,-0.77,-0.77
347.75,-0.88,-0.88,-0.12,-0.11,0.11,-0.26,-0.32,-0.77,-0.77,-0.76
351.23,-0.88,-0.88,-0.11,-0.12,0.12,-0.25,-0.32,-0.76,-0.76,-0.76
354.74,-0.88,-0.88,-0.13,-0.13,0.13,-0.25,-0.31,-0.75,-0.75,-0.75
358.28,-0.88,-0.88,-0.13,-0.13,0.13,-0.24,-0.31,-0.75,-0.75,-0.75
