frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,9.25,9.25,4.79,4.79,-4.78,-4.85,-5.43,4.47,4.47,4.46
28.90,9.25,9.24,4.79,4.79,-4.78,-4.86,-5.50,4.46,4.46,4.46
29.19,9.24,9.24,4.79,4.79,-4.78,-4.87,-5.58,4.45,4.45,4.45
29.48,9.23,9.23,4.77,4.78,-4.79,-4.88,-5.64,4.44,4.44,4.45
29.78,9.23,9.22,4.78,4.78,-4.79,-4.88,-5.69,4.44,4.44,4.44
30.08,9.22,9.22,4.78,4.78,-4.79,-4.89,-5.74,4.43,4.43,4.44
30.38,9.22,9.22,4.79,4.79,-4.79,-4.89,-5.78,4.43,4.43,4.43
30.68,9.22,9.22,4.79,4.79,-4.79,-4.89,-5.81,4.42,4.42,4.43
30.99,9.22,9.21,4.80,4.80,-4.79,-4.89,-5.84,4.42,4.42,4.41
31.30,9.21,9.21,4.79,4.80,-4.79,-4.88,-5.85,4.41,4.42,4.41
31.61,9.21,9.21,4.80,4.80,-4.79,-4.88,-5.86,4.41,4.41,4.41
31.93,9.20,9.19,4.80,4.80,-4.79,-4.87,-5.85,4.41,4.40,4.40
32.24,9.18,9.18,4.79,4.79,-4.78,-4.86,-5.84,4.39,4.39,4.39
32.57,9.16,9.16,4.77,4.78,-4.78,-4.85,-5.82,4.38,4.38,4.38
32.89,9.14,9.14,4.76,4.76,-4.77,-4.83,-5.80,4.36,4.37,4.38
33.22,9.13,9.13,4.76,4.76,-4.77,-4.82,-5.76,4.36,4.36,4.37
33.55,9.12,9.12,4.75,4.75,-4.76,-4.80,-5.72,4.36,4.36,4.36
33.89,9.11,9.11,4.76,4.75,-4.75,-4.79,-5.67,4.36,4.36,4.35
34.23,9.10,9.09,4.75,4.75,-4.74,-4.77,-5.62,4.36,4.35,4.35
34.57,9.08,9.08,4.74,4.74,-4.73,-4.75,-5.56,4.35,4.35,4.34
34.92,9.06,9.06,4.73,4.73,-4.72,-4.73,-5.50,4.34,4.33,4.32
35.27,9.03,9.03,4.71,4.71,-4.71,-4.71,-5.43,4.32,4.31,4.32
35.62,9.00,9.00,4.69,4.69,-4.70,-4.69,-5.36,4.29,4.29,4.31
35.97,8.97,8.97,4.67,4.68,-4.69,-4.67,-5.28,4.27,4.28,4.29
36.33,8.96,8.96,4.67,4.67,-4.68,-4.65,-5.21,4.27,4.27,4.29
36.70,8.95,8.95,4.67,4.67,-4.67,-4.63,-5.13,4.27,4.27,4.27
37.06,8.94,8.93,4.68,4.67,-4.66,-4.61,-5.05,4.28,4.27,4.26
37.43,8.92,8.92,4.66,4.66,-4.65,-4.59,-4.97,4.27,4.27,4.26
37.81,8.89,8.89,4.65,4.65,-4.64,-4.57,-4.89,4.25,4.25,4.24
38.19,8.86,8.86,4.63,4.62,-4.62,-4.55,-4.81,4.24,4.24,4.23
38.57,8.82,8.82,4.59,4.60,-4.60,-4.53,-4.74,4.22,4.22,4.22
38.95,8.79,8.78,4.58,4.58,-4.58,-4.51,-4.66,4.21,4.20,4.21
39.34,8.75,8.75,4.55,4.56,-4.56,-4.50,-4.58,4.19,4.19,4.19
39.74,8.72,8.72,4.54,4.54,-4.54,-4.48,-4.51,4.17,4.17,4.18
40.14,8.69,8.69,4.52,4.52,-4.53,-4.46,-4.44,4.16,4.16,4.17
40.54,8.66,8.66,4.50,4.51,-4.51,-4.44,-4.37,4.15,4.15,4.16
40.94,8.65,8.64,4.50,4.50,-4.50,-4.42,-4.30,4.15,4.15,4.15
41.35,8.63,8.63,4.49,4.49,-4.48,-4.41,-4.24,4.15,4.14,4.13
41.76,8.61,8.61,4.48,4.48,-4.47,-4.39,-4.17,4.14,4.14,4.13
42.18,8.58,8.58,4.46,4.46,-4.45,-4.37,-4.11,4.13,4.13,4.12
42.60,8.55,8.54,4.44,4.43,-4.43,-4.35,-4.06,4.12,4.11,4.10
43.03,8.50,8.50,4.40,4.41,-4.41,-4.34,-4.00,4.09,4.09,4.10
43.46,8.46,8.46,4.38,4.38,-4.39,-4.32,-3.95,4.07,4.07,4.08
43.90,8.42,8.42,4.36,4.36,-4.37,-4.30,-3.90,4.05,4.05,4.05
44.33,8.38,8.38,4.34,4.34,-4.34,-4.28,-3.86,4.03,4.04,4.04
44.78,8.35,8.34,4.33,4.32,-4.32,-4.27,-3.81,4.03,4.02,4.02
45.23,8.30,8.30,4.30,4.30,-4.30,-4.25,-3.77,4.00,4.00,4.00
45.68,8.26,8.26,4.28,4.28,-4.27,-4.23,-3.74,3.99,3.99,3.98
46.13,8.21,8.21,4.25,4.25,-4.24,-4.21,-3.70,3.96,3.97,3.96
46.60,8.17,8.16,4.22,4.22,-4.21,-4.20,-3.67,3.95,3.95,3.95
47.06,8.12,8.12,4.18,4.18,-4.18,-4.18,-3.65,3.93,3.93,3.93
47.53,8.07,8.07,4.15,4.15,-4.15,-4.16,-3.62,3.91,3.91,3.91
48.01,8.02,8.01,4.11,4.12,-4.12,-4.14,-3.60,3.89,3.89,3.90
48.49,7.96,7.96,4.09,4.09,-4.10,-4.12,-3.58,3.86,3.86,3.87
48.97,7.91,7.91,4.07,4.07,-4.07,-4.10,-3.56,3.84,3.84,3.84
49.46,7.86,7.86,4.05,4.05,-4.05,-4.08,-3.54,3.81,3.81,3.81
49.96,7.81,7.81,4.03,4.03,-4.02,-4.06,-3.53,3.78,3.79,3.78
50.46,7.77,7.76,4.00,4.00,-4.00,-4.04,-3.52,3.77,3.76,3.77
50.96,7.72,7.72,3.97,3.98,-3.97,-4.01,-3.51,3.74,3.74,3.74
51.47,7.67,7.67,3.96,3.95,-3.95,-3.99,-3.50,3.72,3.72,3.71
51.99,7.62,7.61,3.93,3.92,-3.92,-3.97,-3.50,3.70,3.69,3.69
52.51,7.56,7.56,3.89,3.89,-3.89,-3.94,-3.49,3.67,3.67,3.67
53.03,7.51,7.50,3.86,3.86,-3.86,-3.92,-3.49,3.65,3.64,3.65
53.56,7.45,7.45,3.82,3.82,-3.83,-3.89,-3.49,3.62,3.62,3.62
54.10,7.39,7.39,3.79,3.79,-3.80,-3.86,-3.49,3.59,3.59,3.60
54.64,7.34,7.34,3.77,3.77,-3.77,-3.84,-3.49,3.57,3.57,3.57
55.18,7.29,7.29,3.74,3.74,-3.74,-3.81,-3.49,3.55,3.55,3.54
55.74,7.24,7.24,3.72,3.71,-3.71,-3.77,-3.49,3.53,3.53,3.52
56.29,7.19,7.18,3.69,3.69,-3.68,-3.74,-3.49,3.51,3.50,3.50
56.86,7.12,7.12,3.65,3.65,-3.65,-3.71,-3.49,3.47,3.47,3.47
57.42,7.07,7.07,3.62,3.62,-3.62,-3.67,-3.49,3.45,3.45,3.44
58.00,7.01,7.01,3.58,3.58,-3.58,-3.64,-3.48,3.42,3.43,3.42
58.58,6.96,6.95,3.55,3.55,-3.55,-3.60,-3.48,3.41,3.41,3.40
59.16,6.90,6.90,3.51,3.51,-3.52,-3.56,-3.48,3.38,3.38,3.38
59.76,6.84,6.84,3.47,3.48,-3.48,-3.52,-3.47,3.35,3.35,3.36
60.35,6.78,6.78,3.45,3.44,-3.45,-3.48,-3.47,3.32,3.33,3.33
60.96,6.72,6.72,3.41,3.42,-3.42,-3.44,-3.46,3.30,3.30,3.31
61.57,6.66,6.66,3.39,3.39,-3.39,-3.39,-3.45,3.27,3.27,3.27
62.18,6.60,6.59,3.37,3.36,-3.35,-3.35,-3.44,3.24,3.24,3.23
62.80,6.53,6.53,3.32,3.33,-3.31,-3.30,-3.43,3.21,3.21,3.21
63.43,6.46,6.46,3.28,3.28,-3.28,-3.25,-3.42,3.18,3.18,3.17
64.07,6.39,6.38,3.24,3.24,-3.23,-3.21,-3.40,3.15,3.15,3.15
64.71,6.31,6.31,3.19,3.19,-3.19,-3.16,-3.38,3.12,3.12,3.12
65.35,6.23,6.23,3.13,3.14,-3.15,-3.11,-3.36,3.08,3.08,3.09
66.01,6.16,6.16,3.09,3.09,-3.10,-3.06,-3.34,3.06,3.06,3.06
66.67,6.09,6.09,3.05,3.05,-3.06,-3.02,-3.32,3.03,3.03,3.03
67.33,6.02,6.02,3.01,3.01,-3.01,-2.97,-3.30,3.01,3.01,3.01
68.01,5.95,5.94,2.97,2.97,-2.96,-2.93,-3.27,2.98,2.98,2.97
68.69,5.87,5.87,2.92,2.93,-2.92,-2.89,-3.25,2.95,2.95,2.94
69.37,5.80,5.79,2.88,2.88,-2.88,-2.85,-3.22,2.92,2.92,2.91
70.07,5.72,5.71,2.84,2.83,-2.84,-2.82,-3.20,2.88,2.88,2.88
70.77,5.64,5.64,2.78,2.79,-2.80,-2.79,-3.17,2.84,2.84,2.86
71.48,5.57,5.57,2.75,2.75,-2.76,-2.76,-3.14,2.81,2.81,2.82
72.19,5.51,5.50,2.72,2.72,-2.73,-2.74,-3.12,2.78,2.78,2.79
72.91,5.44,5.44,2.69,2.69,-2.69,-2.73,-3.09,2.74,2.75,2.75
73.64,5.39,5.38,2.67,2.67,-2.66,-2.71,-3.07,2.73,2.72,2.71
74.38,5.33,5.32,2.64,2.64,-2.63,-2.71,-3.04,2.70,2.69,2.68
75.12,5.26,5.26,2.61,2.61,-2.60,-2.70,-3.02,2.66,2.66,2.65
75.87,5.19,5.19,2.57,2.57,-2.57,-2.70,-2.99,2.62,2.62,2.62
76.63,5.13,5.13,2.54,2.54,-2.54,-2.70,-2.97,2.58,2.58,2.59
77.40,5.07,5.06,2.51,2.51,-2.52,-2.71,-2.95,2.55,2.55,2.56
78.17,5.01,5.01,2.49,2.49,-2.49,-2.71,-2.93,2.51,2.52,2.51
78.95,4.96,4.96,2.47,2.47,-2.47,-2.72,-2.91,2.48,2.49,2.49
79.74,4.92,4.92,2.46,2.46,-2.46,-2.73,-2.90,2.46,2.46,2.46
80.54,4.88,4.87,2.45,2.45,-2.45,-2.74,-2.88,2.43,2.42,2.42
81.35,4.84,4.84,2.45,2.45,-2.45,-2.75,-2.87,2.39,2.39,2.39
82.16,4.80,4.80,2.44,2.45,-2.45,-2.76,-2.86,2.35,2.35,2.35
82.98,4.78,4.77,2.45,2.45,-2.45,-2.77,-2.85,2.32,2.32,2.33
83.81,4.75,4.74,2.47,2.46,-2.46,-2.77,-2.84,2.29,2.28,2.28
84.65,4.72,4.72,2.47,2.47,-2.47,-2.78,-2.84,2.25,2.25,2.24
85.50,4.70,4.70,2.48,2.49,-2.48,-2.79,-2.83,2.21,2.21,2.21
86.35,4.68,4.68,2.50,2.50,-2.50,-2.79,-2.83,2.18,2.18,2.17
87.22,4.66,4.66,2.52,2.52,-2.52,-2.80,-2.83,2.14,2.14,2.13
88.09,4.64,4.63,2.54,2.54,-2.54,-2.80,-2.84,2.10,2.09,2.09
88.97,4.62,4.62,2.55,2.56,-2.56,-2.80,-2.84,2.05,2.05,2.06
89.86,4.60,4.61,2.58,2.59,-2.59,-2.80,-2.85,2.01,2.02,2.02
90.76,4.61,4.60,2.64,2.62,-2.62,-2.80,-2.86,1.99,1.98,1.97
91.66,4.60,4.59,2.66,2.66,-2.65,-2.80,-2.87,1.94,1.94,1.94
92.58,4.58,4.58,2.69,2.70,-2.69,-2.80,-2.89,1.88,1.89,1.88
93.51,4.58,4.58,2.73,2.73,-2.73,-2.80,-2.90,1.84,1.84,1.85
94.44,4.58,4.58,2.77,2.77,-2.78,-2.80,-2.92,1.80,1.80,1.81
95.39,4.58,4.58,2.82,2.82,-2.82,-2.79,-2.94,1.75,1.76,1.76
96.34,4.59,4.58,2.88,2.87,-2.87,-2.79,-2.96,1.72,1.71,1.71
97.30,4.59,4.58,2.92,2.92,-2.92,-2.78,-2.98,1.67,1.66,1.66
98.28,4.58,4.59,2.96,2.97,-2.97,-2.78,-3.01,1.61,1.62,1.62
99.26,4.59,4.59,3.02,3.02,-3.02,-2.77,-3.04,1.57,1.57,1.57
100.25,4.61,4.59,3.08,3.07,-3.07,-2.77,-3.06,1.54,1.52,1.53
101.25,4.59,4.59,3.11,3.12,-3.12,-2.76,-3.09,1.47,1.48,1.48
102.27,4.59,4.59,3.15,3.16,-3.16,-2.76,-3.12,1.42,1.43,1.43
103.29,4.59,4.59,3.21,3.20,-3.21,-2.75,-3.15,1.38,1.38,1.38
104.32,4.60,4.59,3.26,3.25,-3.25,-2.75,-3.18,1.34,1.34,1.34
105.37,4.59,4.59,3.29,3.30,-3.30,-2.74,-3.21,1.29,1.30,1.29
106.42,4.59,4.59,3.34,3.34,-3.33,-2.74,-3.24,1.25,1.25,1.25
107.48,4.58,4.57,3.38,3.37,-3.37,-2.74,-3.27,1.21,1.20,1.20
108.56,4.55,4.55,3.40,3.40,-3.40,-2.73,-3.30,1.15,1.16,1.15
109.64,4.53,4.52,3.43,3.42,-3.42,-2.73,-3.33,1.10,1.10,1.10
110.74,4.50,4.49,3.44,3.44,-3.45,-2.73,-3.36,1.05,1.05,1.05
111.85,4.46,4.46,3.45,3.46,-3.47,-2.73,-3.39,0.99,1.00,1.01
112.97,4.43,4.43,3.48,3.48,-3.48,-2.73,-3.41,0.94,0.94,0.94
114.10,4.40,4.39,3.50,3.49,-3.50,-2.73,-3.44,0.90,0.89,0.90
115.24,4.34,4.35,3.50,3.51,-3.51,-2.74,-3.46,0.83,0.84,0.84
116.39,4.31,4.31,3.52,3.52,-3.52,-2.74,-3.47,0.79,0.79,0.79
117.55,4.27,4.25,3.53,3.52,-3.52,-2.74,-3.49,0.75,0.74,0.73
118.73,4.20,4.20,3.52,3.52,-3.51,-2.75,-3.50,0.69,0.69,0.68
119.92,4.13,4.14,3.49,3.50,-3.50,-2.76,-3.51,0.63,0.64,0.64
121.12,4.07,4.07,3.48,3.48,-3.47,-2.76,-3.51,0.59,0.59,0.58
122.33,4.00,3.99,3.47,3.45,-3.45,-2.77,-3.51,0.55,0.54,0.53
123.55,3.90,3.90,3.41,3.41,-3.41,-2.78,-3.51,0.48,0.49,0.49
124.79,3.80,3.81,3.36,3.37,-3.38,-2.79,-3.50,0.42,0.43,0.44
126.03,3.72,3.71,3.33,3.32,-3.33,-2.80,-3.49,0.38,0.38,0.39
127.29,3.63,3.62,3.29,3.29,-3.29,-2.81,-3.48,0.34,0.33,0.34
128.57,3.53,3.53,3.25,3.25,-3.25,-2.82,-3.46,0.28,0.29,0.28
129.85,3.44,3.44,3.21,3.21,-3.20,-2.84,-3.43,0.23,0.23,0.23
131.15,3.35,3.34,3.17,3.16,-3.16,-2.85,-3.41,0.19,0.18,0.18
132.46,3.25,3.25,3.11,3.11,-3.12,-2.86,-3.38,0.13,0.13,0.13
133.79,3.16,3.16,3.06,3.07,-3.08,-2.87,-3.34,0.08,0.09,0.10
135.12,3.09,3.08,3.04,3.03,-3.04,-2.88,-3.30,0.05,0.05,0.04
136.48,3.01,3.00,3.00,3.00,-3.00,-2.88,-3.27,0.01,0.01,0.01
137.84,2.92,2.92,2.95,2.96,-2.96,-2.89,-3.22,-0.04,-0.04,-0.04
139.22,2.84,2.84,2.93,2.92,-2.92,-2.89,-3.18,-0.09,-0.09,-0.09
140.61,2.76,2.76,2.89,2.89,-2.89,-2.89,-3.13,-0.13,-0.13,-0.13
142.02,2.69,2.69,2.84,2.85,-2.86,-2.89,-3.08,-0.17,-0.17,-0.16
143.44,2.63,2.62,2.82,2.82,-2.83,-2.89,-3.03,-0.20,-0.20,-0.20
144.87,2.56,2.56,2.79,2.79,-2.79,-2.88,-2.98,-0.24,-0.24,-0.24
146.32,2.50,2.49,2.77,2.77,-2.76,-2.87,-2.93,-0.27,-0.27,-0.28
147.78,2.43,2.43,2.73,2.74,-2.73,-2.86,-2.87,-0.31,-0.31,-0.31
149.26,2.36,2.36,2.70,2.71,-2.71,-2.84,-2.82,-0.35,-0.34,-0.34
150.75,2.30,2.29,2.69,2.68,-2.68,-2.82,-2.76,-0.38,-0.39,-0.39
152.26,2.22,2.22,2.64,2.65,-2.65,-2.80,-2.71,-0.43,-0.43,-0.43
153.78,2.15,2.15,2.61,2.61,-2.62,-2.77,-2.66,-0.47,-0.47,-0.46
155.32,2.08,2.08,2.58,2.58,-2.59,-2.74,-2.60,-0.51,-0.51,-0.51
156.88,2.01,2.01,2.55,2.55,-2.56,-2.71,-2.55,-0.55,-0.55,-0.54
158.44,1.94,1.94,2.52,2.52,-2.52,-2.67,-2.50,-0.59,-0.59,-0.58
160.03,1.87,1.86,2.49,2.49,-2.49,-2.63,-2.45,-0.62,-0.63,-0.63
161.63,1.79,1.79,2.46,2.46,-2.45,-2.58,-2.40,-0.67,-0.66,-0.67
163.24,1.72,1.72,2.43,2.42,-2.42,-2.54,-2.35,-0.70,-0.70,-0.71
164.88,1.64,1.64,2.38,2.38,-2.37,-2.49,-2.30,-0.74,-0.74,-0.74
166.53,1.56,1.56,2.34,2.33,-2.33,-2.44,-2.26,-0.77,-0.77,-0.78
168.19,1.47,1.47,2.28,2.28,-2.28,-2.39,-2.21,-0.81,-0.81,-0.82
169.87,1.38,1.38,2.23,2.23,-2.23,-2.34,-2.17,-0.85,-0.85,-0.85
171.57,1.29,1.29,2.18,2.18,-2.18,-2.29,-2.13,-0.89,-0.89,-0.89
173.29,1.20,1.20,2.12,2.12,-2.13,-2.23,-2.08,-0.93,-0.93,-0.93
175.02,1.11,1.11,2.07,2.07,-2.08,-2.18,-2.05,-0.97,-0.97,-0.96
176.77,1.02,1.02,2.02,2.03,-2.03,-2.12,-2.01,-1.01,-1.01,-1.01
178.54,0.94,0.94,1.99,1.98,-1.99,-2.07,-1.97,-1.05,-1.05,-1.05
180.32,0.86,0.86,1.94,1.94,-1.94,-2.02,-1.94,-1.09,-1.08,-1.08
182.13,0.79,0.79,1.90,1.91,-1.90,-1.97,-1.90,-1.12,-1.12,-1.12
183.95,0.72,0.72,1.88,1.87,-1.86,-1.91,-1.87,-1.15,-1.15,-1.16
185.79,0.65,0.64,1.84,1.84,-1.83,-1.86,-1.84,-1.18,-1.19,-1.19
187.65,0.57,0.57,1.80,1.80,-1.80,-1.81,-1.81,-1.23,-1.23,-1.23
189.52,0.50,0.50,1.76,1.76,-1.77,-1.77,-1.79,-1.27,-1.27,-1.26
191.42,0.44,0.44,1.73,1.73,-1.74,-1.72,-1.76,-1.31,-1.30,-1.29
193.33,0.40,0.40,1.72,1.71,-1.72,-1.67,-1.74,-1.32,-1.32,-1.32
195.27,0.36,0.35,1.70,1.70,-1.70,-1.63,-1.71,-1.34,-1.35,-1.35
197.22,0.31,0.31,1.68,1.69,-1.68,-1.59,-1.69,-1.37,-1.37,-1.38
199.19,0.26,0.26,1.67,1.66,-1.67,-1.54,-1.67,-1.41,-1.41,-1.41
201.18,0.22,0.22,1.65,1.65,-1.65,-1.50,-1.65,-1.44,-1.43,-1.43
203.19,0.19,0.19,1.63,1.64,-1.64,-1.47,-1.63,-1.45,-1.45,-1.45
205.23,0.17,0.16,1.64,1.63,-1.62,-1.43,-1.62,-1.46,-1.46,-1.47
207.28,0.14,0.13,1.61,1.62,-1.61,-1.39,-1.60,-1.47,-1.48,-1.48
209.35,0.10,0.10,1.60,1.60,-1.60,-1.36,-1.58,-1.50,-1.50,-1.50
211.44,0.07,0.07,1.59,1.58,-1.59,-1.33,-1.57,-1.52,-1.52,-1.52
213.56,0.04,0.04,1.57,1.57,-1.57,-1.30,-1.56,-1.54,-1.54,-1.53
215.69,0.02,0.02,1.55,1.55,-1.56,-1.27,-1.54,-1.55,-1.54,-1.53
217.85,-0.00,0.00,1.54,1.55,-1.55,-1.24,-1.53,-1.55,-1.55,-1.54
220.03,-0.00,-0.01,1.55,1.54,-1.54,-1.21,-1.52,-1.54,-1.55,-1.56
222.23,-0.03,-0.03,1.54,1.53,-1.52,-1.19,-1.51,-1.55,-1.55,-1.57
224.45,-0.05,-0.05,1.51,1.51,-1.51,-1.16,-1.50,-1.56,-1.56,-1.56
226.70,-0.07,-0.07,1.49,1.49,-1.49,-1.14,-1.48,-1.57,-1.56,-1.56
228.96,-0.08,-0.09,1.48,1.47,-1.48,-1.12,-1.47,-1.56,-1.56,-1.56
231.25,-0.09,-0.10,1.46,1.46,-1.46,-1.10,-1.46,-1.56,-1.56,-1.55
233.57,-0.11,-0.11,1.44,1.45,-1.45,-1.08,-1.45,-1.56,-1.55,-1.55
235.90,-0.11,-0.12,1.44,1.43,-1.43,-1.06,-1.44,-1.54,-1.55,-1.55
238.26,-0.13,-0.13,1.42,1.42,-1.42,-1.05,-1.43,-1.55,-1.55,-1.55
240.64,-0.14,-0.14,1.40,1.40,-1.41,-1.03,-1.42,-1.55,-1.54,-1.54
243.05,-0.13,-0.14,1.40,1.39,-1.39,-1.02,-1.41,-1.53,-1.53,-1.53
245.48,-0.14,-0.14,1.37,1.38,-1.38,-1.00,-1.40,-1.53,-1.52,-1.52
247.93,-0.13,-0.14,1.37,1.37,-1.37,-0.99,-1.39,-1.50,-1.51,-1.51
250.41,-0.13,-0.14,1.37,1.36,-1.36,-0.98,-1.38,-1.49,-1.49,-1.50
252.92,-0.13,-0.13,1.35,1.35,-1.35,-0.97,-1.37,-1.48,-1.48,-1.48
255.45,-0.13,-0.13,1.33,1.33,-1.33,-0.96,-1.36,-1.47,-1.46,-1.46
258.00,-0.12,-0.13,1.32,1.32,-1.32,-0.95,-1.35,-1.44,-1.45,-1.45
260.58,-0.12,-0.12,1.31,1.31,-1.31,-0.94,-1.34,-1.43,-1.43,-1.43
263.19,-0.12,-0.12,1.29,1.29,-1.29,-0.93,-1.32,-1.42,-1.41,-1.41
265.82,-0.11,-0.11,1.28,1.28,-1.28,-0.93,-1.31,-1.39,-1.39,-1.40
268.48,-0.10,-0.11,1.27,1.26,-1.26,-0.92,-1.30,-1.36,-1.37,-1.37
271.16,-0.10,-0.10,1.24,1.25,-1.25,-0.92,-1.29,-1.35,-1.35,-1.35
273.87,-0.10,-0.10,1.23,1.23,-1.23,-0.91,-1.28,-1.33,-1.33,-1.33
276.61,-0.10,-0.10,1.21,1.21,-1.21,-0.91,-1.26,-1.32,-1.32,-1.31
279.38,-0.09,-0.10,1.20,1.20,-1.20,-0.91,-1.25,-1.29,-1.29,-1.29
282.17,-0.09,-0.09,1.19,1.19,-1.18,-0.90,-1.24,-1.28,-1.27,-1.28
284.99,-0.08,-0.09,1.17,1.17,-1.17,-0.90,-1.23,-1.25,-1.26,-1.25
287.84,-0.08,-0.08,1.16,1.15,-1.16,-0.90,-1.22,-1.24,-1.24,-1.24
290.72,-0.08,-0.08,1.13,1.14,-1.14,-0.90,-1.20,-1.23,-1.22,-1.21
293.63,-0.06,-0.07,1.13,1.13,-1.13,-0.90,-1.19,-1.19,-1.20,-1.20
296.57,-0.05,-0.06,1.12,1.12,-1.11,-0.90,-1.18,-1.17,-1.17,-1.17
299.53,-0.05,-0.05,1.10,1.10,-1.10,-0.90,-1.17,-1.15,-1.15,-1.16
302.53,-0.05,-0.05,1.09,1.08,-1.08,-0.91,-1.16,-1.13,-1.13,-1.14
305.55,-0.04,-0.05,1.06,1.06,-1.06,-0.91,-1.15,-1.10,-1.11,-1.10
308.61,-0.04,-0.04,1.04,1.04,-1.04,-0.91,-1.14,-1.08,-1.09,-1.09
311.69,-0.04,-0.04,1.02,1.02,-1.02,-0.92,-1.14,-1.07,-1.06,-1.06
314.81,-0.03,-0.03,0.99,1.00,-1.00,-0.92,-1.13,-1.04,-1.04,-1.02
317.96,-0.02,-0.03,0.98,0.98,-0.99,-0.92,-1.12,-1.01,-1.01,-1.01
321.14,-0.02,-0.02,0.97,0.97,-0.97,-0.93,-1.12,-0.99,-0.99,-0.99
324.35,-0.01,-0.01,0.96,0.96,-0.95,-0.94,-1.11,-0.97,-0.97,-0.97
327.59,-0.00,-0.01,0.94,0.94,-0.94,-0.94,-1.11,-0.94,-0.95,-0.95
330.87,-0.00,0.00,0.93,0.93,-0.93,-0.95,-1.10,-0.93,-0.92,-0.93
334.18,0.01,0.00,0.92,0.91,-0.91,-0.95,-1.10,-0.91,-0.91,-0.91
337.52,0.01,0.01,0.90,0.90,-0.90,-0.96,-1.10,-0.89,-0.89,-0.89
340.90,0.01,0.01,0.87,0.88,-0.89,-0.97,-1.10,-0.88,-0.87,-0.87
344.30,0.03,0.02,0.88,0.87,-0.88,-0.97,-1.10,-0.85,-0.86,-0.85
