frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,3.10,3.10,-0.91,-0.91,0.91,0.60,1.23,4.01,4.01,4.01
27.77,3.02,3.02,-0.98,-0.98,0.98,0.63,1.25,3.99,4.00,4.00
28.05,2.95,2.95,-1.05,-1.04,1.04,0.66,1.27,3.99,3.99,4.00
28.33,2.89,2.89,-1.10,-1.10,1.10,0.69,1.29,3.99,3.99,3.98
28.62,2.83,2.83,-1.15,-1.15,1.15,0.72,1.30,3.98,3.98,3.98
28.90,2.78,2.78,-1.20,-1.20,1.19,0.76,1.32,3.97,3.97,3.98
29.19,2.74,2.74,-1.23,-1.24,1.23,0.79,1.33,3.97,3.97,3.97
29.48,2.71,2.71,-1.27,-1.26,1.26,0.82,1.35,3.97,3.97,3.98
29.78,2.69,2.69,-1.28,-1.28,1.28,0.86,1.36,3.97,3.97,3.97
30.08,2.67,2.67,-1.30,-1.29,1.30,0.89,1.36,3.97,3.97,3.96
30.38,2.65,2.65,-1.30,-1.30,1.31,0.93,1.37,3.96,3.96,3.95
30.68,2.64,2.63,-1.31,-1.31,1.32,0.96,1.37,3.95,3.95,3.95
30.99,2.62,2.62,-1.32,-1.32,1.32,1.00,1.38,3.94,3.94,3.94
31.30,2.61,2.61,-1.33,-1.33,1.32,1.04,1.37,3.92,3.93,3.94
31.61,2.61,2.61,-1.33,-1.32,1.31,1.07,1.37,3.92,3.92,3.93
31.93,2.61,2.61,-1.31,-1.31,1.31,1.11,1.36,3.92,3.92,3.92
32.24,2.61,2.61,-1.30,-1.30,1.31,1.15,1.36,3.92,3.92,3.91
32.57,2.61,2.61,-1.30,-1.30,1.31,1.18,1.34,3.92,3.92,3.91
32.89,2.60,2.60,-1.31,-1.30,1.32,1.22,1.33,3.92,3.91,3.90
33.22,2.58,2.58,-1.31,-1.32,1.32,1.26,1.32,3.90,3.90,3.89
33.55,2.55,2.55,-1.34,-1.34,1.34,1.29,1.30,3.89,3.89,3.89
33.89,2.52,2.52,-1.36,-1.36,1.35,1.33,1.28,3.87,3.87,3.88
34.23,2.49,2.49,-1.38,-1.38,1.37,1.36,1.26,3.86,3.86,3.87
34.57,2.46,2.46,-1.40,-1.40,1.40,1.39,1.24,3.86,3.86,3.86
34.92,2.43,2.43,-1.42,-1.42,1.42,1.42,1.22,3.85,3.85,3.85
35.27,2.39,2.39,-1.45,-1.45,1.45,1.45,1.19,3.84,3.84,3.84
35.62,2.36,2.36,-1.47,-1.47,1.48,1.48,1.16,3.84,3.84,3.83
35.97,2.32,2.32,-1.50,-1.50,1.51,1.51,1.14,3.83,3.83,3.82
36.33,2.28,2.28,-1.53,-1.53,1.54,1.53,1.11,3.81,3.82,3.81
36.70,2.24,2.24,-1.56,-1.56,1.56,1.56,1.08,3.80,3.80,3.80
37.06,2.20,2.20,-1.59,-1.59,1.58,1.58,1.05,3.78,3.78,3.78
37.43,2.16,2.17,-1.62,-1.61,1.60,1.59,1.02,3.76,3.77,3.78
37.81,2.15,2.14,-1.62,-1.62,1.61,1.61,0.99,3.76,3.76,3.77
38.19,2.13,2.13,-1.62,-1.62,1.61,1.62,0.96,3.74,3.75,3.75
38.57,2.13,2.13,-1.62,-1.61,1.61,1.63,0.93,3.74,3.74,3.75
38.95,2.13,2.13,-1.60,-1.60,1.60,1.63,0.90,3.73,3.73,3.73
39.34,2.14,2.14,-1.58,-1.58,1.58,1.63,0.87,3.72,3.72,3.72
39.74,2.15,2.15,-1.55,-1.55,1.56,1.63,0.84,3.71,3.71,3.70
40.14,2.16,2.16,-1.54,-1.53,1.54,1.63,0.81,3.70,3.70,3.70
40.54,2.17,2.17,-1.51,-1.52,1.52,1.62,0.78,3.69,3.69,3.68
40.94,2.17,2.17,-1.51,-1.50,1.50,1.61,0.75,3.67,3.68,3.67
41.35,2.18,2.18,-1.48,-1.49,1.49,1.59,0.72,3.66,3.66,3.66
41.76,2.18,2.18,-1.47,-1.47,1.47,1.57,0.69,3.65,3.65,3.65
42.18,2.19,2.19,-1.46,-1.45,1.45,1.55,0.66,3.64,3.64,3.65
42.60,2.20,2.20,-1.43,-1.44,1.44,1.53,0.63,3.64,3.63,3.63
43.03,2.20,2.20,-1.42,-1.42,1.42,1.50,0.60,3.62,3.62,3.62
43.46,2.20,2.20,-1.41,-1.40,1.40,1.47,0.58,3.60,3.60,3.61
43.90,2.20,2.20,-1.38,-1.38,1.38,1.43,0.55,3.58,3.58,3.58
44.33,2.20,2.20,-1.36,-1.36,1.36,1.40,0.52,3.56,3.56,3.56
44.78,2.20,2.20,-1.34,-1.34,1.34,1.36,0.50,3.54,3.54,3.54
45.23,2.21,2.21,-1.31,-1.32,1.32,1.32,0.47,3.53,3.53,3.52
45.68,2.21,2.21,-1.30,-1.29,1.30,1.28,0.45,3.51,3.51,3.50
46.13,2.22,2.22,-1.27,-1.27,1.28,1.23,0.42,3.50,3.49,3.49
46.60,2.22,2.22,-1.26,-1.25,1.25,1.19,0.40,3.47,3.47,3.48
47.06,2.23,2.23,-1.23,-1.23,1.22,1.14,0.37,3.45,3.45,3.46
47.53,2.24,2.24,-1.20,-1.20,1.19,1.09,0.35,3.43,3.43,3.44
48.01,2.25,2.25,-1.18,-1.17,1.16,1.04,0.33,3.41,3.42,3.43
48.49,2.27,2.26,-1.13,-1.13,1.13,0.99,0.30,3.40,3.39,3.40
48.97,2.28,2.28,-1.09,-1.09,1.09,0.94,0.28,3.37,3.37,3.37
49.46,2.28,2.29,-1.05,-1.05,1.06,0.89,0.26,3.33,3.34,3.33
49.96,2.30,2.30,-1.00,-1.01,1.02,0.84,0.24,3.32,3.31,3.30
50.46,2.31,2.31,-0.98,-0.98,0.98,0.78,0.21,3.29,3.29,3.29
50.96,2.32,2.32,-0.95,-0.94,0.94,0.73,0.19,3.26,3.26,3.27
51.47,2.34,2.34,-0.89,-0.90,0.90,0.68,0.17,3.24,3.24,3.23
51.99,2.35,2.35,-0.86,-0.86,0.86,0.62,0.15,3.21,3.22,3.21
52.51,2.37,2.37,-0.83,-0.82,0.82,0.57,0.13,3.19,3.19,3.20
53.03,2.39,2.39,-0.78,-0.78,0.78,0.52,0.11,3.17,3.16,3.17
53.56,2.41,2.41,-0.74,-0.74,0.73,0.47,0.09,3.14,3.14,3.15
54.10,2.44,2.44,-0.68,-0.68,0.68,0.41,0.07,3.11,3.12,3.12
54.64,2.48,2.48,-0.62,-0.62,0.62,0.36,0.05,3.10,3.10,3.10
55.18,2.51,2.51,-0.56,-0.56,0.56,0.31,0.03,3.07,3.07,3.07
55.74,2.55,2.55,-0.49,-0.50,0.50,0.25,0.01,3.05,3.05,3.04
56.29,2.58,2.58,-0.45,-0.44,0.44,0.20,-0.01,3.02,3.02,3.02
56.86,2.62,2.62,-0.38,-0.38,0.38,0.15,-0.04,3.00,3.00,3.00
57.42,2.65,2.65,-0.32,-0.32,0.32,0.10,-0.06,2.97,2.98,2.97
58.00,2.69,2.69,-0.26,-0.26,0.26,0.05,-0.08,2.95,2.95,2.95
58.58,2.73,2.72,-0.20,-0.20,0.20,-0.01,-0.10,2.93,2.93,2.93
59.16,2.76,2.76,-0.15,-0.14,0.14,-0.06,-0.12,2.90,2.90,2.91
59.76,2.80,2.80,-0.09,-0.08,0.08,-0.11,-0.14,2.87,2.88,2.89
60.35,2.85,2.84,-0.01,-0.01,0.01,-0.16,-0.16,2.86,2.85,2.86
60.96,2.89,2.89,0.06,0.06,-0.06,-0.21,-0.19,2.82,2.82,2.83
61.57,2.93,2.93,0.14,0.14,-0.14,-0.26,-0.21,2.79,2.79,2.79
62.18,2.98,2.98,0.22,0.22,-0.22,-0.31,-0.23,2.76,2.76,2.76
62.80,3.03,3.03,0.30,0.30,-0.30,-0.37,-0.26,2.73,2.73,2.73
63.43,3.08,3.08,0.38,0.38,-0.38,-0.42,-0.28,2.70,2.70,2.70
64.07,3.13,3.13,0.46,0.46,-0.46,-0.47,-0.30,2.67,2.67,2.67
64.71,3.19,3.19,0.55,0.54,-0.54,-0.52,-0.33,2.65,2.64,2.64
65.35,3.24,3.24,0.62,0.62,-0.62,-0.58,-0.35,2.62,2.62,2.62
66.01,3.29,3.29,0.70,0.70,-0.70,-0.63,-0.38,2.59,2.59,2.59
66.67,3.34,3.34,0.78,0.78,-0.78,-0.68,-0.41,2.56,2.56,2.56
67.33,3.39,3.39,0.86,0.86,-0.86,-0.74,-0.43,2.53,2.53,2.53
68.01,3.43,3.43,0.93,0.93,-0.93,-0.79,-0.46,2.49,2.50,2.50
68.69,3.48,3.48,1.01,1.01,-1.01,-0.85,-0.49,2.47,2.47,2.47
69.37,3.53,3.52,1.09,1.09,-1.09,-0.90,-0.52,2.44,2.43,2.44
70.07,3.57,3.57,1.17,1.17,-1.17,-0.96,-0.55,2.40,2.40,2.40
70.77,3.62,3.62,1.24,1.24,-1.25,-1.02,-0.58,2.37,2.37,2.38
71.48,3.67,3.67,1.32,1.32,-1.32,-1.07,-0.61,2.35,2.34,2.35
72.19,3.71,3.71,1.40,1.40,-1.40,-1.13,-0.64,2.31,2.31,2.31
72.91,3.75,3.75,1.48,1.48,-1.47,-1.19,-0.67,2.28,2.28,2.27
73.64,3.79,3.79,1.55,1.55,-1.54,-1.25,-0.71,2.25,2.24,2.24
74.38,3.82,3.82,1.61,1.62,-1.61,-1.31,-0.74,2.20,2.21,2.21
75.12,3.86,3.86,1.69,1.68,-1.68,-1.38,-0.78,2.18,2.17,2.17
75.87,3.89,3.89,1.75,1.75,-1.75,-1.44,-0.81,2.14,2.14,2.14
76.63,3.92,3.92,1.81,1.81,-1.82,-1.51,-0.85,2.10,2.11,2.11
77.40,3.96,3.96,1.88,1.88,-1.88,-1.57,-0.89,2.08,2.08,2.08
78.17,3.99,3.99,1.95,1.94,-1.94,-1.64,-0.92,2.05,2.05,2.04
78.95,4.02,4.02,2.00,2.01,-2.01,-1.71,-0.96,2.01,2.01,2.02
79.74,4.05,4.05,2.07,2.07,-2.07,-1.77,-1.00,1.98,1.98,1.98
80.54,4.08,4.08,2.13,2.13,-2.13,-1.84,-1.05,1.95,1.95,1.95
81.35,4.11,4.11,2.20,2.19,-2.20,-1.92,-1.09,1.91,1.91,1.91
82.16,4.14,4.14,2.26,2.25,-2.26,-1.99,-1.13,1.88,1.88,1.88
82.98,4.16,4.16,2.31,2.32,-2.32,-2.06,-1.18,1.84,1.84,1.85
83.81,4.18,4.18,2.37,2.38,-2.38,-2.13,-1.22,1.80,1.81,1.80
84.65,4.21,4.21,2.44,2.44,-2.43,-2.20,-1.27,1.78,1.77,1.77
85.50,4.23,4.23,2.49,2.49,-2.49,-2.28,-1.32,1.74,1.74,1.74
86.35,4.24,4.24,2.54,2.54,-2.54,-2.35,-1.37,1.70,1.70,1.70
87.22,4.25,4.25,2.59,2.59,-2.59,-2.42,-1.42,1.66,1.66,1.66
88.09,4.26,4.26,2.64,2.64,-2.64,-2.50,-1.47,1.62,1.62,1.62
88.97,4.27,4.27,2.68,2.69,-2.68,-2.57,-1.52,1.59,1.59,1.59
89.86,4.27,4.27,2.72,2.73,-2.72,-2.64,-1.58,1.55,1.55,1.55
90.76,4.27,4.26,2.78,2.76,-2.76,-2.71,-1.63,1.51,1.50,1.49
91.66,4.25,4.25,2.79,2.80,-2.80,-2.77,-1.69,1.45,1.46,1.46
92.58,4.24,4.24,2.83,2.83,-2.83,-2.84,-1.75,1.41,1.41,1.41
93.51,4.23,4.23,2.85,2.86,-2.86,-2.90,-1.80,1.37,1.37,1.37
94.44,4.22,4.22,2.89,2.89,-2.89,-2.96,-1.86,1.33,1.32,1.33
95.39,4.20,4.20,2.91,2.92,-2.92,-3.01,-1.92,1.28,1.28,1.29
96.34,4.18,4.18,2.95,2.95,-2.94,-3.07,-1.99,1.24,1.24,1.23
97.30,4.16,4.16,2.97,2.97,-2.96,-3.11,-2.05,1.20,1.19,1.19
98.28,4.13,4.13,2.99,2.99,-2.98,-3.15,-2.11,1.15,1.14,1.14
99.26,4.09,4.09,2.99,3.00,-3.00,-3.19,-2.17,1.09,1.09,1.10
100.25,4.06,4.06,3.01,3.01,-3.01,-3.22,-2.24,1.05,1.04,1.05
101.25,4.02,4.02,3.02,3.02,-3.02,-3.25,-2.30,1.00,1.00,1.00
102.27,3.98,3.98,3.02,3.03,-3.03,-3.27,-2.37,0.95,0.96,0.96
103.29,3.94,3.94,3.04,3.03,-3.03,-3.28,-2.43,0.91,0.91,0.90
104.32,3.90,3.89,3.03,3.03,-3.03,-3.29,-2.49,0.87,0.87,0.86
105.37,3.84,3.84,3.02,3.03,-3.02,-3.29,-2.56,0.82,0.82,0.82
106.42,3.79,3.79,3.02,3.02,-3.02,-3.28,-2.62,0.77,0.77,0.77
107.48,3.73,3.73,3.00,3.01,-3.01,-3.27,-2.68,0.72,0.72,0.73
108.56,3.67,3.67,3.00,3.00,-3.00,-3.25,-2.73,0.67,0.67,0.67
109.64,3.61,3.61,2.99,2.98,-2.99,-3.23,-2.79,0.62,0.62,0.62
110.74,3.55,3.55,2.97,2.97,-2.97,-3.20,-2.85,0.58,0.58,0.58
111.85,3.48,3.48,2.95,2.95,-2.95,-3.16,-2.90,0.53,0.53,0.53
112.97,3.41,3.41,2.94,2.93,-2.93,-3.12,-2.94,0.48,0.48,0.47
114.10,3.33,3.33,2.91,2.91,-2.91,-3.08,-2.99,0.42,0.42,0.42
115.24,3.25,3.25,2.88,2.89,-2.89,-3.03,-3.03,0.36,0.36,0.37
116.39,3.17,3.17,2.86,2.86,-2.86,-2.97,-3.07,0.31,0.31,0.31
117.55,3.09,3.09,2.83,2.83,-2.83,-2.92,-3.10,0.26,0.26,0.26
118.73,3.01,3.01,2.81,2.80,-2.80,-2.86,-3.13,0.21,0.21,0.20
119.92,2.93,2.93,2.77,2.77,-2.77,-2.80,-3.15,0.16,0.16,0.16
121.12,2.85,2.85,2.74,2.74,-2.73,-2.74,-3.17,0.12,0.11,0.11
122.33,2.76,2.76,2.70,2.70,-2.70,-2.67,-3.18,0.06,0.06,0.06
123.55,2.66,2.67,2.65,2.66,-2.66,-2.61,-3.19,-0.00,0.01,0.01
124.79,2.58,2.58,2.62,2.61,-2.62,-2.54,-3.19,-0.04,-0.05,-0.04
126.03,2.49,2.49,2.58,2.58,-2.58,-2.47,-3.18,-0.09,-0.09,-0.09
127.29,2.40,2.40,2.54,2.54,-2.54,-2.40,-3.17,-0.14,-0.14,-0.14
128.57,2.31,2.31,2.51,2.50,-2.50,-2.34,-3.16,-0.19,-0.19,-0.20
129.85,2.22,2.22,2.46,2.46,-2.45,-2.27,-3.13,-0.24,-0.24,-0.25
131.15,2.12,2.12,2.41,2.42,-2.41,-2.21,-3.11,-0.29,-0.29,-0.29
132.46,2.03,2.03,2.37,2.37,-2.37,-2.14,-3.07,-0.34,-0.34,-0.34
133.79,1.93,1.93,2.31,2.32,-2.32,-2.08,-3.04,-0.39,-0.39,-0.38
135.12,1.84,1.84,2.27,2.26,-2.27,-2.01,-2.99,-0.43,-0.43,-0.43
136.48,1.75,1.75,2.22,2.22,-2.22,-1.95,-2.95,-0.47,-0.48,-0.47
137.84,1.65,1.66,2.16,2.18,-2.17,-1.89,-2.90,-0.52,-0.52,-0.51
139.22,1.57,1.57,2.14,2.13,-2.12,-1.83,-2.84,-0.55,-0.56,-0.57
140.61,1.48,1.48,2.09,2.08,-2.07,-1.77,-2.79,-0.60,-0.60,-0.61
142.02,1.39,1.39,2.02,2.03,-2.03,-1.72,-2.73,-0.64,-0.63,-0.63
143.44,1.31,1.31,1.98,1.98,-1.98,-1.66,-2.66,-0.67,-0.68,-0.67
144.87,1.22,1.22,1.93,1.93,-1.94,-1.61,-2.60,-0.72,-0.72,-0.71
146.32,1.14,1.14,1.89,1.89,-1.89,-1.56,-2.53,-0.75,-0.75,-0.75
147.78,1.06,1.06,1.84,1.85,-1.85,-1.51,-2.46,-0.79,-0.79,-0.78
149.26,0.99,0.99,1.81,1.81,-1.81,-1.46,-2.39,-0.82,-0.82,-0.82
150.75,0.92,0.92,1.79,1.78,-1.78,-1.41,-2.32,-0.86,-0.86,-0.87
152.26,0.85,0.85,1.75,1.75,-1.74,-1.37,-2.25,-0.89,-0.90,-0.90
153.78,0.77,0.77,1.71,1.71,-1.71,-1.32,-2.18,-0.94,-0.94,-0.94
155.32,0.70,0.70,1.68,1.68,-1.68,-1.28,-2.11,-0.98,-0.98,-0.98
156.88,0.63,0.63,1.65,1.65,-1.65,-1.24,-2.04,-1.02,-1.02,-1.02
158.44,0.56,0.56,1.62,1.62,-1.62,-1.20,-1.96,-1.06,-1.06,-1.06
160.03,0.49,0.49,1.59,1.59,-1.59,-1.16,-1.89,-1.10,-1.10,-1.10
161.63,0.42,0.42,1.56,1.56,-1.56,-1.12,-1.82,-1.14,-1.14,-1.14
163.24,0.35,0.35,1.53,1.53,-1.53,-1.08,-1.75,-1.18,-1.18,-1.18
164.88,0.27,0.28,1.48,1.50,-1.50,-1.05,-1.68,-1.23,-1.22,-1.21
166.53,0.21,0.21,1.46,1.46,-1.46,-1.02,-1.61,-1.26,-1.26,-1.25
168.19,0.15,0.14,1.44,1.43,-1.43,-0.98,-1.54,-1.28,-1.29,-1.29
169.87,0.07,0.07,1.40,1.40,-1.40,-0.95,-1.47,-1.33,-1.32,-1.33
171.57,-0.00,0.00,1.37,1.37,-1.36,-0.92,-1.41,-1.37,-1.36,-1.37
173.29,-0.07,-0.07,1.33,1.33,-1.33,-0.89,-1.34,-1.40,-1.41,-1.40
175.02,-0.15,-0.15,1.29,1.29,-1.30,-0.86,-1.27,-1.45,-1.44,-1.44
176.77,-0.22,-0.22,1.26,1.26,-1.26,-0.83,-1.21,-1.48,-1.49,-1.48
178.54,-0.30,-0.30,1.23,1.22,-1.23,-0.81,-1.15,-1.53,-1.52,-1.53
180.32,-0.37,-0.37,1.19,1.19,-1.19,-0.78,-1.08,-1.56,-1.56,-1.56
182.13,-0.44,-0.44,1.15,1.15,-1.15,-0.76,-1.02,-1.59,-1.60,-1.59
183.95,-0.52,-0.52,1.11,1.11,-1.11,-0.73,-0.96,-1.63,-1.63,-1.63
185.79,-0.60,-0.60,1.07,1.07,-1.07,-0.71,-0.90,-1.67,-1.67,-1.67
187.65,-0.68,-0.68,1.03,1.02,-1.02,-0.69,-0.84,-1.70,-1.70,-1.71
189.52,-0.76,-0.76,0.98,0.98,-0.97,-0.67,-0.79,-1.73,-1.73,-1.74
191.42,-0.84,-0.85,0.93,0.92,-0.92,-0.64,-0.73,-1.76,-1.76,-1.77
193.33,-0.93,-0.93,0.86,0.86,-0.87,-0.62,-0.67,-1.80,-1.80,-1.80
195.27,-1.02,-1.01,0.80,0.81,-0.81,-0.60,-0.62,-1.83,-1.83,-1.82
197.22,-1.09,-1.10,0.76,0.76,-0.76,-0.58,-0.56,-1.85,-1.86,-1.85
199.19,-1.17,-1.17,0.72,0.71,-0.72,-0.57,-0.51,-1.89,-1.89,-1.89
201.18,-1.24,-1.24,0.66,0.67,-0.67,-0.55,-0.46,-1.91,-1.91,-1.90
203.19,-1.30,-1.30,0.62,0.62,-0.63,-0.53,-0.41,-1.93,-1.93,-1.92
205.23,-1.35,-1.35,0.60,0.59,-0.60,-0.51,-0.36,-1.95,-1.95,-1.95
207.28,-1.40,-1.40,0.55,0.56,-0.56,-0.50,-0.31,-1.96,-1.96,-1.95
209.35,-1.44,-1.44,0.54,0.54,-0.53,-0.48,-0.26,-1.97,-1.97,-1.98
211.44,-1.48,-1.49,0.52,0.50,-0.49,-0.46,-0.21,-1.97,-1.98,-2.00
213.56,-1.54,-1.54,0.46,0.46,-0.46,-0.45,-0.17,-2.00,-2.00,-2.00
215.69,-1.60,-1.60,0.41,0.42,-0.42,-0.43,-0.13,-2.02,-2.02,-2.01
217.85,-1.65,-1.65,0.37,0.37,-0.38,-0.42,-0.08,-2.03,-2.03,-2.02
220.03,-1.69,-1.70,0.34,0.34,-0.34,-0.41,-0.04,-2.03,-2.03,-2.03
222.23,-1.74,-1.74,0.30,0.30,-0.29,-0.39,-0.00,-2.03,-2.03,-2.04
224.45,-1.79,-1.79,0.24,0.25,-0.24,-0.38,0.04,-2.03,-2.03,-2.04
226.70,-1.84,-1.84,0.20,0.20,-0.20,-0.36,0.07,-2.04,-2.03,-2.04
228.96,-1.88,-1.89,0.16,0.15,-0.15,-0.35,0.11,-2.03,-2.03,-2.04
231.25,-1.94,-1.94,0.09,0.09,-0.10,-0.34,0.14,-2.04,-2.04,-2.03
233.57,-1.99,-1.99,0.04,0.04,-0.04,-0.33,0.18,-2.04,-2.03,-2.03
235.90,-2.04,-2.04,-0.01,-0.01,0.01,-0.31,0.21,-2.03,-2.03,-2.03
238.26,-2.08,-2.08,-0.05,-0.06,0.06,-0.30,0.23,-2.02,-2.02,-2.03
240.64,-2.12,-2.13,-0.10,-0.11,0.11,-0.29,0.26,-2.01,-2.02,-2.02
243.05,-2.18,-2.17,-0.18,-0.17,0.16,-0.28,0.29,-2.02,-2.01,-2.00
245.48,-2.21,-2.21,-0.22,-0.22,0.22,-0.26,0.31,-1.99,-1.99,-1.99
247.93,-2.25,-2.25,-0.27,-0.27,0.27,-0.25,0.33,-1.98,-1.98,-1.98
250.41,-2.28,-2.29,-0.30,-0.32,0.32,-0.24,0.35,-1.96,-1.97,-1.98
252.92,-2.34,-2.33,-0.38,-0.37,0.37,-0.23,0.37,-1.97,-1.96,-1.96
255.45,-2.37,-2.37,-0.44,-0.43,0.42,-0.22,0.38,-1.95,-1.94,-1.93
258.00,-2.39,-2.40,-0.47,-0.48,0.48,-0.20,0.39,-1.91,-1.92,-1.92
260.58,-2.43,-2.43,-0.52,-0.53,0.53,-0.19,0.40,-1.90,-1.90,-1.91
263.19,-2.47,-2.47,-0.59,-0.58,0.59,-0.18,0.41,-1.88,-1.88,-1.88
265.82,-2.51,-2.51,-0.64,-0.64,0.66,-0.17,0.42,-1.86,-1.85,-1.87
268.48,-2.55,-2.54,-0.70,-0.70,0.72,-0.15,0.43,-1.83,-1.83,-1.85
271.16,-2.57,-2.58,-0.75,-0.75,0.78,-0.14,0.43,-1.79,-1.80,-1.82
273.87,-2.61,-2.62,-0.80,-0.81,0.83,-0.13,0.44,-1.78,-1.79,-1.81
276.61,-2.65,-2.64,-0.87,-0.86,0.85,-0.11,0.44,-1.80,-1.79,-1.78
279.38,-2.66,-2.66,-0.89,-0.89,0.85,-0.10,0.44,-1.81,-1.81,-1.77
282.17,-2.62,-2.63,-0.87,-0.88,0.81,-0.08,0.44,-1.81,-1.82,-1.75
284.99,-2.58,-2.56,-0.85,-0.82,0.74,-0.07,0.44,-1.84,-1.81,-1.73
287.84,-2.42,-2.42,-0.71,-0.71,0.65,-0.05,0.44,-1.77,-1.77,-1.71
290.72,-2.26,-2.25,-0.57,-0.56,0.54,-0.03,0.44,-1.72,-1.71,-1.69
293.63,-2.05,-2.06,-0.38,-0.39,0.42,-0.01,0.43,-1.63,-1.64,-1.67
296.57,-1.89,-1.89,-0.24,-0.24,0.32,0.01,0.43,-1.58,-1.58,-1.65
299.53,-1.76,-1.77,-0.13,-0.14,0.22,0.03,0.43,-1.54,-1.55,-1.63
302.53,-1.70,-1.70,-0.09,-0.10,0.16,0.06,0.42,-1.54,-1.55,-1.62
305.55,-1.68,-1.68,-0.10,-0.09,0.12,0.08,0.42,-1.56,-1.55,-1.58
308.61,-1.68,-1.68,-0.12,-0.12,0.12,0.11,0.41,-1.57,-1.56,-1.56
311.69,-1.69,-1.69,-0.15,-0.16,0.13,0.14,0.41,-1.56,-1.56,-1.54
314.81,-1.71,-1.70,-0.21,-0.20,0.16,0.18,0.40,-1.55,-1.54,-1.50
317.96,-1.71,-1.71,-0.23,-0.23,0.20,0.21,0.40,-1.51,-1.51,-1.48
321.14,-1.71,-1.71,-0.24,-0.25,0.23,0.26,0.39,-1.48,-1.48,-1.47
324.35,-1.71,-1.71,-0.26,-0.27,0.26,0.31,0.39,-1.45,-1.45,-1.45
327.59,-1.72,-1.72,-0.30,-0.29,0.28,0.36,0.38,-1.44,-1.44,-1.42
330.87,-1.72,-1.72,-0.32,-0.32,0.30,0.42,0.38,-1.42,-1.42,-1.40
334.18,-1.73,-1.73,-0.34,-0.34,0.32,0.49,0.38,-1.41,-1.41,-1.39
337.52,-1.74,-1.74,-0.37,-0.37,0.36,0.57,0.37,-1.38,-1.38,-1.37
340.90,-1.76,-1.76,-0.42,-0.41,0.42,0.66,0.37,-1.34,-1.34,-1.34
344.30,-1.80,-1.80,-0.48,-0.48,0.51,0.76,0.36,-1.29,-1.29,-1.33
347.75,-1.88,-1.87,-0.57,-0.57,0.63,0.88,0.36,-1.25,-1.24,-1.31
