frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,10.07,10.07,2.63,2.63,-2.64,-2.57,-3.00,7.43,7.43,7.44
33.89,10.06,10.06,2.66,2.65,-2.65,-2.58,-2.98,7.41,7.41,7.40
34.23,10.05,10.05,2.67,2.67,-2.67,-2.58,-2.96,7.38,7.38,7.38
34.57,10.04,10.04,2.68,2.68,-2.68,-2.58,-2.93,7.36,7.36,7.36
34.92,10.03,10.03,2.70,2.70,-2.70,-2.58,-2.90,7.33,7.33,7.34
35.27,10.02,10.02,2.72,2.71,-2.71,-2.58,-2.87,7.31,7.31,7.30
35.62,10.01,10.01,2.72,2.72,-2.72,-2.58,-2.84,7.29,7.29,7.29
35.97,10.00,10.00,2.73,2.73,-2.73,-2.58,-2.80,7.27,7.27,7.27
36.33,9.99,9.99,2.73,2.73,-2.73,-2.58,-2.77,7.26,7.26,7.26
36.70,9.98,9.98,2.73,2.73,-2.74,-2.58,-2.73,7.24,7.24,7.25
37.06,9.97,9.97,2.74,2.74,-2.74,-2.58,-2.70,7.23,7.24,7.23
37.43,9.96,9.96,2.73,2.74,-2.73,-2.58,-2.66,7.23,7.23,7.23
37.81,9.95,9.95,2.74,2.73,-2.73,-2.58,-2.62,7.22,7.22,7.21
38.19,9.93,9.93,2.72,2.72,-2.72,-2.58,-2.58,7.21,7.21,7.21
38.57,9.92,9.92,2.72,2.71,-2.71,-2.58,-2.55,7.21,7.21,7.21
38.95,9.90,9.90,2.69,2.70,-2.70,-2.58,-2.51,7.20,7.20,7.21
39.34,9.89,9.89,2.69,2.68,-2.68,-2.58,-2.47,7.21,7.21,7.21
39.74,9.87,9.87,2.66,2.67,-2.67,-2.58,-2.44,7.20,7.21,7.21
40.14,9.86,9.86,2.66,2.65,-2.65,-2.58,-2.40,7.21,7.21,7.20
40.54,9.84,9.84,2.63,2.63,-2.63,-2.58,-2.37,7.21,7.21,7.21
40.94,9.82,9.82,2.62,2.61,-2.62,-2.58,-2.34,7.20,7.21,7.20
41.35,9.80,9.80,2.59,2.60,-2.60,-2.58,-2.31,7.20,7.20,7.21
41.76,9.79,9.79,2.58,2.58,-2.59,-2.58,-2.28,7.21,7.20,7.21
42.18,9.77,9.77,2.58,2.57,-2.57,-2.57,-2.25,7.20,7.20,7.19
42.60,9.75,9.75,2.55,2.56,-2.55,-2.57,-2.22,7.20,7.20,7.20
43.03,9.73,9.73,2.54,2.54,-2.54,-2.57,-2.20,7.19,7.19,7.19
43.46,9.71,9.71,2.53,2.53,-2.53,-2.56,-2.18,7.18,7.19,7.18
43.90,9.69,9.69,2.52,2.51,-2.51,-2.56,-2.15,7.18,7.18,7.18
44.33,9.67,9.67,2.50,2.50,-2.50,-2.56,-2.13,7.17,7.17,7.17
44.78,9.64,9.65,2.48,2.49,-2.49,-2.55,-2.12,7.15,7.16,7.16
45.23,9.62,9.62,2.47,2.47,-2.47,-2.55,-2.10,7.15,7.15,7.15
45.68,9.60,9.60,2.47,2.46,-2.46,-2.54,-2.08,7.14,7.14,7.13
46.13,9.57,9.57,2.45,2.45,-2.45,-2.54,-2.07,7.12,7.13,7.12
46.60,9.55,9.55,2.44,2.44,-2.44,-2.53,-2.06,7.11,7.11,7.11
47.06,9.52,9.52,2.43,2.42,-2.43,-2.52,-2.05,7.09,7.09,7.10
47.53,9.49,9.49,2.42,2.42,-2.42,-2.52,-2.04,7.07,7.08,7.08
48.01,9.46,9.46,2.41,2.41,-2.40,-2.51,-2.03,7.06,7.06,7.06
48.49,9.44,9.44,2.40,2.40,-2.39,-2.50,-2.02,7.05,7.05,7.04
48.97,9.41,9.41,2.39,2.39,-2.38,-2.49,-2.02,7.03,7.03,7.02
49.46,9.38,9.38,2.38,2.37,-2.37,-2.48,-2.02,7.01,7.01,7.00
49.96,9.34,9.34,2.34,2.35,-2.36,-2.47,-2.01,6.99,6.99,7.00
50.46,9.31,9.31,2.33,2.34,-2.34,-2.46,-2.01,6.97,6.97,6.98
50.96,9.28,9.28,2.33,2.33,-2.33,-2.44,-2.01,6.95,6.95,6.96
51.47,9.25,9.25,2.33,2.32,-2.32,-2.43,-2.02,6.94,6.93,6.92
51.99,9.21,9.21,2.30,2.31,-2.30,-2.42,-2.02,6.91,6.91,6.91
52.51,9.18,9.18,2.30,2.29,-2.29,-2.40,-2.02,6.89,6.89,6.88
53.03,9.14,9.14,2.27,2.28,-2.28,-2.39,-2.03,6.86,6.86,6.87
53.56,9.11,9.11,2.28,2.27,-2.27,-2.37,-2.03,6.84,6.84,6.84
54.10,9.07,9.07,2.25,2.26,-2.26,-2.35,-2.04,6.81,6.81,6.82
54.64,9.04,9.04,2.26,2.25,-2.25,-2.33,-2.05,6.79,6.79,6.78
55.18,9.00,9.00,2.23,2.24,-2.24,-2.31,-2.06,6.76,6.77,6.77
55.74,8.97,8.97,2.23,2.23,-2.23,-2.29,-2.07,6.74,6.74,6.74
56.29,8.93,8.93,2.22,2.22,-2.22,-2.27,-2.08,6.71,6.71,6.71
56.86,8.89,8.89,2.21,2.21,-2.21,-2.25,-2.09,6.68,6.68,6.69
57.42,8.85,8.85,2.19,2.19,-2.20,-2.23,-2.10,6.65,6.66,6.66
58.00,8.82,8.82,2.18,2.18,-2.19,-2.21,-2.11,6.64,6.64,6.64
58.58,8.79,8.79,2.17,2.17,-2.17,-2.18,-2.12,6.62,6.62,6.62
59.16,8.76,8.76,2.16,2.16,-2.16,-2.16,-2.13,6.60,6.60,6.60
59.76,8.72,8.72,2.16,2.15,-2.15,-2.13,-2.14,6.57,6.57,6.57
60.35,8.68,8.68,2.14,2.14,-2.14,-2.11,-2.15,6.54,6.54,6.54
60.96,8.64,8.64,2.12,2.12,-2.13,-2.09,-2.16,6.52,6.52,6.52
61.57,8.61,8.61,2.11,2.11,-2.11,-2.06,-2.17,6.50,6.49,6.50
62.18,8.57,8.57,2.11,2.10,-2.10,-2.04,-2.18,6.47,6.47,6.46
62.80,8.54,8.54,2.09,2.09,-2.09,-2.02,-2.19,6.45,6.45,6.45
63.43,8.50,8.50,2.08,2.08,-2.08,-1.99,-2.20,6.42,6.42,6.42
64.07,8.47,8.47,2.07,2.07,-2.07,-1.97,-2.21,6.40,6.40,6.40
64.71,8.44,8.44,2.07,2.07,-2.06,-1.95,-2.23,6.38,6.38,6.37
65.35,8.41,8.41,2.06,2.06,-2.05,-1.94,-2.24,6.36,6.36,6.35
66.01,8.38,8.38,2.04,2.04,-2.05,-1.92,-2.25,6.34,6.33,6.34
66.67,8.35,8.35,2.03,2.03,-2.04,-1.91,-2.26,6.31,6.31,6.32
67.33,8.32,8.32,2.02,2.03,-2.03,-1.90,-2.27,6.29,6.29,6.30
68.01,8.30,8.30,2.03,2.03,-2.03,-1.90,-2.28,6.27,6.27,6.27
68.69,8.28,8.28,2.03,2.03,-2.03,-1.90,-2.29,6.25,6.25,6.25
69.37,8.25,8.25,2.03,2.03,-2.03,-1.90,-2.31,6.22,6.23,6.22
70.07,8.23,8.23,2.02,2.03,-2.03,-1.90,-2.32,6.20,6.20,6.21
70.77,8.21,8.21,2.02,2.03,-2.03,-1.91,-2.34,6.18,6.18,6.19
71.48,8.20,8.20,2.05,2.04,-2.03,-1.93,-2.35,6.17,6.16,6.15
72.19,8.18,8.18,2.04,2.05,-2.04,-1.95,-2.37,6.14,6.14,6.14
72.91,8.17,8.17,2.06,2.05,-2.05,-1.97,-2.38,6.12,6.12,6.11
73.64,8.15,8.15,2.06,2.06,-2.06,-2.00,-2.40,6.09,6.09,6.10
74.38,8.14,8.14,2.06,2.07,-2.07,-2.03,-2.42,6.07,6.07,6.08
75.12,8.13,8.13,2.08,2.08,-2.09,-2.07,-2.44,6.04,6.04,6.05
75.87,8.13,8.13,2.11,2.11,-2.11,-2.11,-2.47,6.02,6.02,6.02
76.63,8.12,8.12,2.13,2.13,-2.13,-2.15,-2.49,5.99,5.99,5.99
77.40,8.12,8.12,2.16,2.16,-2.16,-2.19,-2.51,5.96,5.96,5.96
78.17,8.12,8.12,2.19,2.19,-2.19,-2.24,-2.54,5.93,5.93,5.93
78.95,8.12,8.12,2.23,2.22,-2.22,-2.29,-2.57,5.90,5.90,5.89
79.74,8.12,8.12,2.26,2.26,-2.26,-2.35,-2.60,5.86,5.86,5.86
80.54,8.12,8.12,2.29,2.30,-2.31,-2.40,-2.64,5.82,5.81,5.83
81.35,8.12,8.12,2.35,2.35,-2.35,-2.46,-2.67,5.77,5.77,5.77
82.16,8.12,8.12,2.39,2.40,-2.40,-2.51,-2.71,5.72,5.72,5.73
82.98,8.13,8.13,2.46,2.46,-2.45,-2.57,-2.75,5.68,5.67,5.67
83.81,8.13,8.13,2.52,2.52,-2.51,-2.63,-2.79,5.62,5.62,5.61
84.65,8.14,8.14,2.58,2.58,-2.57,-2.69,-2.83,5.57,5.57,5.56
85.50,8.14,8.14,2.63,2.63,-2.63,-2.75,-2.88,5.51,5.51,5.51
86.35,8.15,8.15,2.69,2.70,-2.70,-2.81,-2.93,5.45,5.45,5.46
87.22,8.16,8.16,2.76,2.76,-2.77,-2.87,-2.98,5.39,5.39,5.40
88.09,8.17,8.17,2.83,2.83,-2.84,-2.93,-3.03,5.33,5.33,5.34
88.97,8.18,8.18,2.91,2.91,-2.92,-2.98,-3.08,5.26,5.26,5.27
89.86,8.18,8.18,2.99,2.99,-2.99,-3.04,-3.14,5.19,5.19,5.19
90.76,8.19,8.19,3.08,3.07,-3.06,-3.10,-3.20,5.13,5.13,5.11
91.66,8.20,8.20,3.15,3.15,-3.14,-3.16,-3.26,5.06,5.06,5.05
92.58,8.21,8.21,3.21,3.22,-3.21,-3.21,-3.33,5.00,5.00,5.00
93.51,8.22,8.22,3.29,3.28,-3.28,-3.27,-3.39,4.94,4.93,4.93
94.44,8.22,8.23,3.34,3.35,-3.36,-3.32,-3.46,4.87,4.87,4.88
95.39,8.23,8.23,3.42,3.42,-3.42,-3.38,-3.53,4.81,4.81,4.81
96.34,8.24,8.24,3.49,3.49,-3.49,-3.43,-3.60,4.75,4.75,4.75
97.30,8.24,8.24,3.56,3.56,-3.55,-3.48,-3.68,4.69,4.69,4.68
98.28,8.25,8.25,3.62,3.62,-3.62,-3.53,-3.75,4.63,4.63,4.63
99.26,8.25,8.25,3.69,3.68,-3.68,-3.58,-3.83,4.57,4.57,4.56
100.25,8.25,8.25,3.73,3.74,-3.74,-3.63,-3.91,4.51,4.51,4.52
101.25,8.25,8.25,3.80,3.79,-3.80,-3.68,-3.99,4.46,4.46,4.45
102.27,8.25,8.25,3.85,3.85,-3.85,-3.73,-4.07,4.40,4.40,4.41
103.29,8.25,8.25,3.89,3.90,-3.90,-3.78,-4.15,4.35,4.35,4.36
104.32,8.25,8.25,3.96,3.95,-3.95,-3.83,-4.23,4.30,4.30,4.29
105.37,8.24,8.24,3.99,4.00,-3.99,-3.87,-4.31,4.25,4.25,4.25
106.42,8.24,8.24,4.04,4.04,-4.04,-3.92,-4.39,4.20,4.20,4.20
107.48,8.23,8.23,4.09,4.08,-4.08,-3.97,-4.47,4.15,4.15,4.14
108.56,8.22,8.22,4.12,4.13,-4.13,-4.01,-4.55,4.09,4.09,4.10
109.64,8.21,8.21,4.17,4.17,-4.17,-4.05,-4.62,4.04,4.04,4.04
110.74,8.20,8.20,4.21,4.21,-4.21,-4.10,-4.70,3.99,3.99,4.00
111.85,8.19,8.19,4.25,4.25,-4.25,-4.14,-4.77,3.94,3.94,3.94
112.97,8.17,8.17,4.29,4.29,-4.28,-4.18,-4.84,3.89,3.89,3.88
114.10,8.16,8.16,4.32,4.32,-4.32,-4.22,-4.90,3.84,3.84,3.84
115.24,8.14,8.14,4.37,4.36,-4.35,-4.26,-4.96,3.79,3.79,3.77
116.39,8.12,8.12,4.38,4.39,-4.39,-4.30,-5.01,3.73,3.73,3.74
117.55,8.10,8.10,4.41,4.42,-4.42,-4.34,-5.06,3.68,3.68,3.69
118.73,8.08,8.08,4.45,4.44,-4.45,-4.38,-5.11,3.63,3.63,3.63
119.92,8.06,8.06,4.47,4.48,-4.48,-4.42,-5.14,3.58,3.58,3.59
121.12,8.04,8.04,4.51,4.51,-4.51,-4.46,-5.18,3.53,3.53,3.53
122.33,8.02,8.02,4.55,4.54,-4.54,-4.49,-5.20,3.48,3.48,3.47
123.55,7.99,7.99,4.57,4.57,-4.56,-4.53,-5.22,3.43,3.43,3.42
124.79,7.97,7.97,4.59,4.59,-4.59,-4.56,-5.23,3.38,3.38,3.38
126.03,7.94,7.94,4.61,4.61,-4.61,-4.60,-5.23,3.33,3.33,3.33
127.29,7.91,7.91,4.63,4.63,-4.64,-4.63,-5.23,3.27,3.27,3.28
128.57,7.88,7.88,4.65,4.66,-4.66,-4.66,-5.22,3.22,3.22,3.23
129.85,7.85,7.85,4.69,4.68,-4.69,-4.69,-5.20,3.16,3.16,3.16
131.15,7.82,7.82,4.72,4.71,-4.71,-4.72,-5.18,3.11,3.11,3.10
132.46,7.78,7.79,4.73,4.74,-4.73,-4.74,-5.15,3.05,3.05,3.05
133.79,7.75,7.75,4.76,4.76,-4.75,-4.77,-5.12,3.00,3.00,2.99
135.12,7.72,7.72,4.79,4.78,-4.78,-4.79,-5.07,2.94,2.94,2.93
136.48,7.68,7.68,4.79,4.80,-4.80,-4.82,-5.03,2.88,2.89,2.89
137.84,7.64,7.64,4.81,4.81,-4.82,-4.84,-4.98,2.83,2.83,2.84
139.22,7.60,7.60,4.83,4.82,-4.83,-4.86,-4.93,2.77,2.77,2.77
140.61,7.56,7.56,4.84,4.84,-4.85,-4.87,-4.87,2.71,2.71,2.72
142.02,7.52,7.52,4.85,4.86,-4.86,-4.89,-4.81,2.66,2.66,2.67
143.44,7.48,7.48,4.88,4.88,-4.87,-4.90,-4.75,2.61,2.61,2.61
144.87,7.44,7.44,4.90,4.89,-4.88,-4.92,-4.69,2.56,2.56,2.55
146.32,7.39,7.39,4.89,4.89,-4.88,-4.93,-4.62,2.51,2.51,2.51
147.78,7.34,7.34,4.88,4.88,-4.88,-4.93,-4.56,2.46,2.46,2.46
149.26,7.29,7.29,4.87,4.88,-4.88,-4.94,-4.49,2.41,2.41,2.42
150.75,7.24,7.24,4.88,4.87,-4.88,-4.94,-4.42,2.36,2.37,2.36
152.26,7.19,7.19,4.87,4.86,-4.86,-4.94,-4.36,2.33,2.33,2.33
153.78,7.14,7.14,4.85,4.85,-4.85,-4.94,-4.29,2.29,2.29,2.29
155.32,7.08,7.08,4.84,4.84,-4.83,-4.94,-4.23,2.25,2.25,2.25
156.88,7.03,7.03,4.82,4.82,-4.82,-4.94,-4.17,2.22,2.21,2.21
158.44,6.97,6.97,4.79,4.80,-4.79,-4.93,-4.11,2.18,2.18,2.18
160.03,6.92,6.92,4.78,4.77,-4.77,-4.92,-4.05,2.15,2.15,2.15
161.63,6.86,6.86,4.74,4.74,-4.74,-4.90,-3.99,2.12,2.12,2.12
163.24,6.81,6.81,4.72,4.72,-4.72,-4.89,-3.94,2.10,2.09,2.09
164.88,6.75,6.75,4.69,4.69,-4.69,-4.87,-3.88,2.07,2.07,2.06
166.53,6.70,6.70,4.66,4.66,-4.65,-4.85,-3.83,2.05,2.04,2.04
168.19,6.64,6.64,4.62,4.62,-4.62,-4.83,-3.79,2.02,2.02,2.02
169.87,6.58,6.58,4.58,4.59,-4.59,-4.81,-3.74,1.99,1.99,2.00
171.57,6.53,6.53,4.56,4.56,-4.56,-4.78,-3.70,1.97,1.97,1.97
173.29,6.48,6.48,4.53,4.52,-4.52,-4.75,-3.66,1.96,1.95,1.96
175.02,6.43,6.43,4.49,4.49,-4.49,-4.72,-3.62,1.94,1.94,1.94
176.77,6.38,6.38,4.47,4.46,-4.46,-4.69,-3.59,1.92,1.92,1.92
178.54,6.33,6.33,4.43,4.43,-4.43,-4.65,-3.56,1.90,1.90,1.90
180.32,6.28,6.28,4.39,4.40,-4.40,-4.62,-3.53,1.88,1.88,1.89
182.13,6.23,6.23,4.37,4.37,-4.37,-4.58,-3.51,1.86,1.86,1.87
183.95,6.19,6.19,4.35,4.34,-4.34,-4.54,-3.48,1.85,1.85,1.84
185.79,6.14,6.14,4.31,4.31,-4.31,-4.49,-3.46,1.83,1.83,1.83
187.65,6.10,6.10,4.28,4.28,-4.28,-4.45,-3.44,1.82,1.82,1.82
189.52,6.05,6.05,4.24,4.25,-4.25,-4.40,-3.43,1.80,1.81,1.81
191.42,6.01,6.01,4.22,4.22,-4.21,-4.35,-3.42,1.80,1.80,1.79
193.33,5.97,5.97,4.19,4.18,-4.18,-4.30,-3.41,1.79,1.79,1.78
195.27,5.92,5.92,4.15,4.15,-4.15,-4.25,-3.40,1.77,1.78,1.77
197.22,5.88,5.88,4.11,4.11,-4.11,-4.20,-3.39,1.77,1.76,1.77
199.19,5.83,5.83,4.07,4.08,-4.08,-4.15,-3.39,1.75,1.75,1.76
201.18,5.79,5.79,4.05,4.04,-4.05,-4.09,-3.39,1.74,1.74,1.74
203.19,5.75,5.75,4.01,4.01,-4.01,-4.04,-3.39,1.74,1.73,1.74
205.23,5.70,5.71,3.98,3.98,-3.98,-3.98,-3.39,1.72,1.73,1.72
207.28,5.66,5.66,3.94,3.94,-3.94,-3.92,-3.39,1.72,1.72,1.72
209.35,5.62,5.62,3.91,3.90,-3.90,-3.86,-3.39,1.72,1.71,1.71
211.44,5.57,5.57,3.86,3.86,-3.86,-3.80,-3.39,1.71,1.71,1.71
213.56,5.52,5.53,3.82,3.82,-3.82,-3.74,-3.40,1.70,1.70,1.70
215.69,5.48,5.48,3.78,3.78,-3.78,-3.68,-3.40,1.70,1.70,1.70
217.85,5.43,5.43,3.73,3.73,-3.73,-3.62,-3.40,1.70,1.70,1.70
220.03,5.38,5.38,3.68,3.68,-3.68,-3.56,-3.40,1.70,1.70,1.70
222.23,5.33,5.33,3.63,3.63,-3.63,-3.49,-3.41,1.70,1.70,1.70
224.45,5.28,5.28,3.58,3.58,-3.58,-3.43,-3.41,1.70,1.70,1.70
226.70,5.23,5.23,3.53,3.52,-3.52,-3.36,-3.40,1.71,1.71,1.70
228.96,5.18,5.18,3.46,3.47,-3.47,-3.30,-3.40,1.71,1.71,1.72
231.25,5.13,5.13,3.41,3.41,-3.42,-3.24,-3.39,1.71,1.71,1.72
233.57,5.08,5.08,3.36,3.36,-3.36,-3.17,-3.39,1.72,1.72,1.72
235.90,5.02,5.02,3.30,3.31,-3.30,-3.11,-3.37,1.72,1.72,1.72
238.26,4.97,4.97,3.25,3.25,-3.24,-3.04,-3.36,1.73,1.73,1.72
240.64,4.91,4.91,3.19,3.19,-3.18,-2.98,-3.34,1.73,1.73,1.72
243.05,4.85,4.85,3.12,3.12,-3.11,-2.91,-3.32,1.74,1.74,1.73
245.48,4.79,4.79,3.05,3.05,-3.05,-2.85,-3.29,1.74,1.75,1.74
247.93,4.73,4.73,2.97,2.97,-2.98,-2.78,-3.27,1.75,1.75,1.76
250.41,4.67,4.67,2.90,2.90,-2.90,-2.72,-3.23,1.77,1.76,1.77
252.92,4.60,4.60,2.83,2.83,-2.83,-2.65,-3.20,1.77,1.77,1.77
255.45,4.54,4.54,2.76,2.75,-2.76,-2.59,-3.15,1.78,1.78,1.78
258.00,4.47,4.47,2.67,2.68,-2.68,-2.52,-3.11,1.79,1.79,1.80
260.58,4.40,4.41,2.60,2.60,-2.61,-2.46,-3.06,1.80,1.80,1.80
263.19,4.34,4.34,2.54,2.53,-2.53,-2.39,-3.01,1.81,1.81,1.80
265.82,4.27,4.27,2.45,2.46,-2.45,-2.33,-2.95,1.82,1.82,1.82
268.48,4.20,4.20,2.38,2.38,-2.37,-2.27,-2.89,1.83,1.83,1.82
271.16,4.13,4.13,2.30,2.30,-2.29,-2.20,-2.83,1.84,1.84,1.84
273.87,4.06,4.06,2.21,2.21,-2.22,-2.14,-2.76,1.85,1.84,1.85
276.61,3.99,3.99,2.14,2.13,-2.14,-2.08,-2.69,1.85,1.85,1.85
279.38,3.91,3.91,2.05,2.06,-2.06,-2.02,-2.62,1.85,1.85,1.86
282.17,3.84,3.84,1.99,1.98,-1.99,-1.95,-2.54,1.85,1.85,1.85
284.99,3.77,3.77,1.91,1.91,-1.91,-1.89,-2.47,1.86,1.85,1.86
287.84,3.70,3.70,1.85,1.85,-1.84,-1.83,-2.39,1.86,1.86,1.85
290.72,3.63,3.63,1.77,1.78,-1.77,-1.77,-2.31,1.86,1.86,1.86
293.63,3.57,3.57,1.72,1.71,-1.71,-1.71,-2.23,1.86,1.86,1.86
296.57,3.50,3.50,1.64,1.64,-1.64,-1.65,-2.15,1.86,1.86,1.86
299.53,3.43,3.43,1.57,1.58,-1.58,-1.59,-2.06,1.86,1.86,1.86
302.53,3.37,3.37,1.52,1.51,-1.51,-1.53,-1.98,1.86,1.86,1.85
305.55,3.30,3.30,1.44,1.45,-1.45,-1.47,-1.90,1.85,1.86,1.86
308.61,3.24,3.24,1.39,1.38,-1.39,-1.41,-1.81,1.85,1.85,1.86
311.69,3.18,3.18,1.33,1.32,-1.33,-1.35,-1.73,1.85,1.85,1.85
314.81,3.12,3.12,1.26,1.27,-1.27,-1.29,-1.64,1.85,1.85,1.86
317.96,3.07,3.07,1.22,1.21,-1.21,-1.24,-1.56,1.86,1.85,1.86
321.14,3.01,3.01,1.16,1.16,-1.16,-1.18,-1.47,1.85,1.85,1.85
324.35,2.96,2.96,1.10,1.11,-1.11,-1.12,-1.39,1.85,1.85,1.86
327.59,2.91,2.91,1.05,1.05,-1.05,-1.06,-1.30,1.86,1.86,1.86
330.87,2.86,2.86,1.01,1.00,-1.00,-1.01,-1.22,1.86,1.86,1.85
334.18,2.81,2.81,0.94,0.94,-0.94,-0.95,-1.14,1.87,1.87,1.87
337.52,2.76,2.76,0.88,0.89,-0.88,-0.89,-1.05,1.88,1.88,1.88
340.90,2.71,2.71,0.83,0.82,-0.82,-0.84,-0.97,1.89,1.89,1.89
344.30,2.66,2.66,0.77,0.76,-0.76,-0.78,-0.89,1.90,1.90,1.89
347.75,2.61,2.61,0.69,0.70,-0.70,-0.73,-0.81,1.91,1.91,1.92
351.23,2.56,2.56,0.63,0.63,-0.63,-0.67,-0.73,1.93,1.93,1.93
354.74,2.51,2.51,0.56,0.57,-0.56,-0.62,-0.65,1.95,1.95,1.95
358.28,2.46,2.46,0.51,0.50,-0.50,-0.57,-0.57,1.96,1.96,1.95
361.87,2.41,2.41,0.44,0.43,-0.43,-0.51,-0.49,1.98,1.98,1.97
365.49,2.36,2.36,0.35,0.36,-0.36,-0.46,-0.41,2.00,2.00,2.01
369.14,2.31,2.31,0.28,0.29,-0.29,-0.40,-0.33,2.02,2.02,2.03
372.83,2.27,2.27,0.22,0.22,-0.23,-0.35,-0.25,2.05,2.04,2.05
