frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-10.07,-10.07,-13.08,-13.08,6.00,6.29,8.02,-4.07,-4.07,3.01
31.61,-9.93,-9.93,-12.94,-12.93,6.00,6.31,8.01,-3.93,-3.93,3.00
31.93,-9.79,-9.79,-12.78,-12.79,6.00,6.34,7.98,-3.79,-3.79,2.99
32.24,-9.65,-9.65,-12.63,-12.63,6.00,6.37,7.94,-3.65,-3.65,2.98
32.57,-9.50,-9.50,-12.48,-12.47,6.00,6.39,7.88,-3.50,-3.50,2.98
32.89,-9.34,-9.34,-12.31,-12.31,6.00,6.42,7.81,-3.34,-3.34,2.97
33.22,-9.17,-9.17,-12.13,-12.14,6.00,6.44,7.73,-3.17,-3.17,2.96
33.55,-9.01,-9.01,-11.97,-11.97,6.00,6.46,7.64,-3.01,-3.01,2.96
33.89,-8.85,-8.86,-11.80,-11.80,6.00,6.48,7.53,-2.85,-2.86,2.95
34.23,-8.71,-8.71,-11.65,-11.65,6.00,6.50,7.42,-2.71,-2.71,2.94
34.57,-8.56,-8.56,-11.49,-11.49,6.00,6.52,7.30,-2.56,-2.56,2.93
34.92,-8.41,-8.41,-11.33,-11.33,6.00,6.53,7.17,-2.41,-2.41,2.92
35.27,-8.25,-8.25,-11.17,-11.16,6.00,6.55,7.04,-2.25,-2.25,2.91
35.62,-8.09,-8.09,-10.99,-10.99,6.00,6.56,6.90,-2.09,-2.09,2.90
35.97,-7.91,-7.91,-10.79,-10.80,6.00,6.56,6.75,-1.91,-1.91,2.89
36.33,-7.74,-7.74,-10.62,-10.62,6.00,6.57,6.61,-1.74,-1.74,2.88
36.70,-7.57,-7.57,-10.44,-10.44,6.00,6.57,6.46,-1.57,-1.57,2.87
37.06,-7.41,-7.41,-10.26,-10.27,6.00,6.57,6.30,-1.41,-1.41,2.85
37.43,-7.25,-7.25,-10.10,-10.10,6.00,6.56,6.15,-1.25,-1.25,2.85
37.81,-7.10,-7.10,-9.94,-9.94,6.00,6.55,6.00,-1.10,-1.10,2.84
38.19,-6.95,-6.95,-9.77,-9.77,6.00,6.54,5.84,-0.95,-0.95,2.82
38.57,-6.79,-6.79,-9.61,-9.60,6.00,6.52,5.69,-0.79,-0.79,2.82
38.95,-6.62,-6.62,-9.42,-9.42,6.00,6.50,5.54,-0.62,-0.62,2.80
39.34,-6.45,-6.45,-9.24,-9.23,6.00,6.47,5.39,-0.45,-0.45,2.79
39.74,-6.27,-6.27,-9.04,-9.05,6.00,6.44,5.24,-0.27,-0.27,2.77
40.14,-6.09,-6.09,-8.86,-8.86,6.00,6.40,5.09,-0.09,-0.09,2.77
40.54,-5.92,-5.92,-8.67,-8.67,6.00,6.36,4.95,0.08,0.08,2.75
40.94,-5.74,-5.75,-8.48,-8.49,6.00,6.31,4.80,0.26,0.25,2.74
41.35,-5.58,-5.58,-8.31,-8.31,6.00,6.25,4.66,0.42,0.42,2.73
41.76,-5.41,-5.41,-8.13,-8.13,6.00,6.19,4.53,0.59,0.59,2.72
42.18,-5.25,-5.25,-7.97,-7.96,6.00,6.13,4.39,0.75,0.75,2.72
42.60,-5.09,-5.09,-7.79,-7.80,6.00,6.06,4.26,0.91,0.91,2.70
43.03,-4.94,-4.93,-7.63,-7.62,6.00,5.98,4.13,1.06,1.07,2.69
43.46,-4.77,-4.77,-7.45,-7.44,6.00,5.90,4.00,1.23,1.23,2.67
43.90,-4.60,-4.60,-7.25,-7.25,6.00,5.81,3.88,1.40,1.40,2.65
44.33,-4.43,-4.44,-7.06,-7.06,6.02,5.72,3.76,1.59,1.58,2.63
44.78,-4.27,-4.27,-6.88,-6.88,6.03,5.62,3.64,1.76,1.76,2.61
45.23,-4.11,-4.11,-6.71,-6.70,6.04,5.52,3.52,1.92,1.93,2.59
45.68,-3.94,-3.94,-6.52,-6.52,6.03,5.41,3.41,2.09,2.09,2.57
46.13,-3.77,-3.77,-6.32,-6.33,6.00,5.30,3.30,2.23,2.23,2.56
46.60,-3.60,-3.60,-6.15,-6.15,5.94,5.18,3.20,2.34,2.34,2.55
47.06,-3.44,-3.44,-5.97,-5.97,5.86,5.06,3.09,2.42,2.42,2.53
47.53,-3.28,-3.28,-5.79,-5.79,5.74,4.94,2.99,2.46,2.46,2.51
48.01,-3.11,-3.11,-5.61,-5.60,5.60,4.81,2.89,2.49,2.49,2.50
48.49,-2.94,-2.94,-5.41,-5.41,5.43,4.68,2.79,2.49,2.49,2.47
48.97,-2.77,-2.77,-5.20,-5.20,5.24,4.54,2.70,2.47,2.47,2.43
49.46,-2.60,-2.60,-5.00,-5.00,5.04,4.41,2.61,2.44,2.44,2.40
49.96,-2.43,-2.43,-4.80,-4.81,4.83,4.27,2.52,2.40,2.39,2.37
50.46,-2.27,-2.27,-4.63,-4.62,4.63,4.12,2.43,2.35,2.36,2.36
50.96,-2.10,-2.10,-4.44,-4.43,4.44,3.98,2.34,2.33,2.33,2.34
51.47,-1.93,-1.94,-4.23,-4.24,4.24,3.83,2.26,2.31,2.31,2.30
51.99,-1.77,-1.77,-4.05,-4.06,4.06,3.69,2.18,2.28,2.28,2.28
52.51,-1.61,-1.61,-3.88,-3.87,3.87,3.54,2.10,2.26,2.26,2.27
53.03,-1.45,-1.45,-3.69,-3.69,3.68,3.39,2.02,2.23,2.23,2.24
53.56,-1.28,-1.28,-3.50,-3.50,3.49,3.24,1.94,2.21,2.21,2.22
54.10,-1.11,-1.11,-3.30,-3.30,3.31,3.09,1.87,2.19,2.19,2.19
54.64,-0.94,-0.95,-3.11,-3.11,3.12,2.94,1.80,2.18,2.17,2.16
55.18,-0.79,-0.79,-2.93,-2.93,2.93,2.79,1.73,2.14,2.14,2.14
55.74,-0.63,-0.63,-2.74,-2.74,2.74,2.64,1.66,2.11,2.11,2.11
56.29,-0.47,-0.47,-2.56,-2.56,2.56,2.49,1.59,2.09,2.08,2.09
56.86,-0.31,-0.31,-2.38,-2.37,2.37,2.34,1.53,2.06,2.06,2.07
57.42,-0.15,-0.15,-2.19,-2.19,2.19,2.20,1.46,2.04,2.04,2.04
58.00,0.02,0.01,-2.00,-2.00,2.01,2.05,1.40,2.03,2.03,2.02
58.58,0.17,0.17,-1.83,-1.83,1.84,1.91,1.34,2.00,2.00,2.00
59.16,0.32,0.32,-1.66,-1.66,1.66,1.76,1.28,1.98,1.98,1.98
59.76,0.46,0.46,-1.50,-1.49,1.49,1.62,1.22,1.95,1.95,1.96
60.35,0.61,0.61,-1.31,-1.32,1.32,1.48,1.16,1.93,1.92,1.92
60.96,0.75,0.74,-1.15,-1.15,1.14,1.35,1.11,1.89,1.89,1.90
61.57,0.88,0.88,-0.98,-0.98,0.97,1.21,1.05,1.85,1.85,1.86
62.18,1.01,1.01,-0.82,-0.82,0.81,1.08,1.00,1.82,1.82,1.83
62.80,1.15,1.15,-0.65,-0.64,0.64,0.95,0.95,1.79,1.79,1.80
63.43,1.30,1.30,-0.47,-0.47,0.48,0.82,0.89,1.78,1.78,1.77
64.07,1.44,1.43,-0.30,-0.31,0.32,0.69,0.84,1.76,1.76,1.74
64.71,1.56,1.55,-0.15,-0.16,0.17,0.57,0.80,1.73,1.72,1.71
65.35,1.66,1.66,-0.03,-0.02,0.03,0.45,0.75,1.68,1.69,1.69
66.01,1.76,1.76,0.10,0.11,-0.11,0.33,0.70,1.64,1.65,1.66
66.67,1.87,1.87,0.24,0.24,-0.25,0.22,0.65,1.62,1.62,1.63
67.33,1.97,1.97,0.37,0.37,-0.37,0.11,0.61,1.60,1.60,1.60
68.01,2.07,2.06,0.50,0.49,-0.49,-0.00,0.56,1.57,1.57,1.57
68.69,2.15,2.15,0.61,0.62,-0.61,-0.11,0.52,1.54,1.54,1.54
69.37,2.23,2.23,0.72,0.73,-0.73,-0.21,0.47,1.50,1.51,1.51
70.07,2.32,2.31,0.85,0.84,-0.84,-0.31,0.43,1.48,1.47,1.47
70.77,2.39,2.39,0.94,0.94,-0.95,-0.41,0.39,1.44,1.44,1.45
71.48,2.46,2.46,1.04,1.05,-1.05,-0.50,0.34,1.41,1.41,1.41
72.19,2.52,2.52,1.14,1.14,-1.14,-0.59,0.30,1.38,1.38,1.38
72.91,2.58,2.57,1.24,1.23,-1.23,-0.68,0.26,1.35,1.35,1.34
73.64,2.62,2.62,1.31,1.31,-1.31,-0.76,0.22,1.31,1.31,1.31
74.38,2.66,2.66,1.38,1.39,-1.39,-0.84,0.17,1.27,1.28,1.28
75.12,2.70,2.70,1.46,1.45,-1.46,-0.92,0.13,1.24,1.24,1.24
75.87,2.73,2.73,1.52,1.52,-1.52,-0.99,0.09,1.20,1.21,1.21
76.63,2.76,2.76,1.58,1.58,-1.59,-1.07,0.05,1.17,1.18,1.18
77.40,2.79,2.79,1.64,1.64,-1.64,-1.14,0.01,1.15,1.15,1.15
78.17,2.81,2.81,1.70,1.70,-1.69,-1.20,-0.04,1.12,1.12,1.11
78.95,2.83,2.82,1.74,1.74,-1.74,-1.27,-0.08,1.09,1.09,1.08
79.74,2.83,2.83,1.78,1.78,-1.78,-1.33,-0.12,1.05,1.05,1.05
80.54,2.83,2.83,1.81,1.81,-1.82,-1.38,-0.16,1.01,1.02,1.02
81.35,2.83,2.83,1.85,1.84,-1.84,-1.44,-0.21,0.98,0.98,0.98
82.16,2.82,2.82,1.87,1.87,-1.87,-1.49,-0.25,0.95,0.95,0.95
82.98,2.81,2.80,1.89,1.89,-1.89,-1.54,-0.29,0.92,0.92,0.92
83.81,2.78,2.78,1.91,1.90,-1.90,-1.59,-0.34,0.88,0.88,0.87
84.65,2.75,2.75,1.91,1.91,-1.91,-1.64,-0.38,0.84,0.84,0.84
85.50,2.72,2.72,1.91,1.92,-1.92,-1.68,-0.43,0.80,0.80,0.81
86.35,2.69,2.69,1.92,1.92,-1.92,-1.72,-0.47,0.77,0.76,0.77
87.22,2.65,2.65,1.92,1.92,-1.92,-1.76,-0.52,0.72,0.73,0.73
88.09,2.62,2.61,1.93,1.92,-1.92,-1.80,-0.57,0.70,0.69,0.69
88.97,2.57,2.57,1.91,1.92,-1.92,-1.83,-0.61,0.65,0.65,0.66
89.86,2.53,2.53,1.91,1.92,-1.91,-1.86,-0.66,0.61,0.61,0.62
90.76,2.48,2.48,1.92,1.91,-1.91,-1.89,-0.71,0.57,0.57,0.56
91.66,2.43,2.43,1.90,1.90,-1.90,-1.92,-0.76,0.53,0.53,0.53
92.58,2.37,2.37,1.89,1.89,-1.89,-1.95,-0.81,0.48,0.48,0.48
93.51,2.31,2.31,1.87,1.87,-1.88,-1.98,-0.86,0.43,0.44,0.44
94.44,2.26,2.26,1.86,1.86,-1.86,-2.00,-0.91,0.40,0.39,0.40
95.39,2.20,2.20,1.84,1.85,-1.85,-2.02,-0.96,0.35,0.35,0.36
96.34,2.14,2.14,1.84,1.84,-1.83,-2.05,-1.01,0.30,0.31,0.30
97.30,2.08,2.08,1.82,1.82,-1.82,-2.07,-1.07,0.26,0.26,0.26
98.28,2.02,2.02,1.81,1.81,-1.80,-2.08,-1.12,0.22,0.21,0.21
99.26,1.95,1.95,1.78,1.79,-1.79,-2.10,-1.17,0.16,0.17,0.16
100.25,1.89,1.89,1.77,1.77,-1.77,-2.12,-1.23,0.12,0.12,0.12
101.25,1.82,1.82,1.75,1.75,-1.75,-2.13,-1.28,0.07,0.07,0.07
102.27,1.76,1.75,1.73,1.73,-1.73,-2.15,-1.33,0.02,0.02,0.03
103.29,1.69,1.69,1.72,1.71,-1.72,-2.16,-1.38,-0.03,-0.03,-0.03
104.32,1.63,1.63,1.69,1.70,-1.70,-2.17,-1.44,-0.08,-0.07,-0.07
105.37,1.58,1.58,1.69,1.69,-1.69,-2.18,-1.49,-0.11,-0.12,-0.11
106.42,1.53,1.52,1.69,1.68,-1.68,-2.19,-1.54,-0.15,-0.16,-0.16
107.48,1.46,1.47,1.66,1.68,-1.67,-2.20,-1.59,-0.21,-0.20,-0.21
108.56,1.41,1.41,1.67,1.66,-1.66,-2.21,-1.64,-0.25,-0.25,-0.26
109.64,1.35,1.34,1.66,1.65,-1.65,-2.22,-1.69,-0.30,-0.31,-0.31
110.74,1.28,1.28,1.63,1.64,-1.64,-2.23,-1.74,-0.36,-0.36,-0.35
111.85,1.22,1.22,1.62,1.63,-1.63,-2.23,-1.78,-0.41,-0.41,-0.40
112.97,1.17,1.16,1.63,1.62,-1.62,-2.24,-1.83,-0.45,-0.46,-0.46
114.10,1.11,1.11,1.62,1.62,-1.61,-2.25,-1.87,-0.50,-0.51,-0.51
115.24,1.04,1.04,1.60,1.61,-1.60,-2.25,-1.91,-0.56,-0.56,-0.56
116.39,0.98,0.98,1.60,1.60,-1.60,-2.25,-1.95,-0.62,-0.62,-0.62
117.55,0.92,0.92,1.59,1.59,-1.60,-2.26,-1.98,-0.68,-0.68,-0.67
118.73,0.87,0.86,1.60,1.59,-1.59,-2.26,-2.02,-0.73,-0.73,-0.73
119.92,0.81,0.82,1.58,1.59,-1.60,-2.26,-2.04,-0.79,-0.78,-0.77
121.12,0.77,0.77,1.59,1.60,-1.60,-2.26,-2.07,-0.83,-0.82,-0.82
122.33,0.75,0.73,1.62,1.60,-1.60,-2.26,-2.09,-0.85,-0.87,-0.88
123.55,0.69,0.70,1.61,1.62,-1.61,-2.26,-2.12,-0.92,-0.91,-0.92
124.79,0.65,0.65,1.62,1.62,-1.62,-2.26,-2.13,-0.97,-0.97,-0.97
126.03,0.61,0.60,1.63,1.62,-1.63,-2.26,-2.15,-1.02,-1.02,-1.02
127.29,0.56,0.56,1.63,1.63,-1.64,-2.26,-2.16,-1.08,-1.07,-1.07
128.57,0.52,0.52,1.65,1.64,-1.64,-2.26,-2.17,-1.12,-1.12,-1.13
129.85,0.48,0.48,1.66,1.65,-1.65,-2.26,-2.17,-1.17,-1.17,-1.18
131.15,0.44,0.44,1.66,1.66,-1.66,-2.26,-2.18,-1.22,-1.22,-1.22
132.46,0.39,0.39,1.66,1.66,-1.66,-2.25,-2.17,-1.27,-1.27,-1.27
133.79,0.35,0.35,1.66,1.66,-1.67,-2.25,-2.17,-1.32,-1.32,-1.31
135.12,0.31,0.31,1.67,1.67,-1.67,-2.24,-2.17,-1.36,-1.36,-1.36
136.48,0.27,0.27,1.67,1.67,-1.67,-2.24,-2.16,-1.40,-1.41,-1.40
137.84,0.23,0.23,1.67,1.68,-1.68,-2.24,-2.15,-1.45,-1.45,-1.44
139.22,0.19,0.19,1.69,1.68,-1.68,-2.23,-2.14,-1.49,-1.49,-1.50
140.61,0.15,0.15,1.69,1.68,-1.68,-2.23,-2.13,-1.53,-1.53,-1.54
142.02,0.12,0.12,1.68,1.69,-1.68,-2.22,-2.11,-1.56,-1.57,-1.56
143.44,0.08,0.08,1.68,1.69,-1.69,-2.21,-2.10,-1.61,-1.60,-1.60
144.87,0.05,0.05,1.69,1.69,-1.69,-2.21,-2.08,-1.64,-1.64,-1.64
146.32,0.01,0.01,1.69,1.69,-1.69,-2.20,-2.07,-1.68,-1.68,-1.68
147.78,-0.02,-0.03,1.69,1.69,-1.69,-2.19,-2.05,-1.72,-1.72,-1.71
149.26,-0.06,-0.06,1.69,1.70,-1.70,-2.19,-2.03,-1.76,-1.76,-1.75
150.75,-0.09,-0.09,1.71,1.70,-1.71,-2.18,-2.01,-1.80,-1.80,-1.80
152.26,-0.11,-0.12,1.72,1.72,-1.72,-2.17,-2.00,-1.83,-1.83,-1.83
153.78,-0.14,-0.14,1.73,1.73,-1.73,-2.17,-1.98,-1.87,-1.87,-1.87
155.32,-0.16,-0.16,1.75,1.75,-1.75,-2.16,-1.97,-1.91,-1.91,-1.91
156.88,-0.19,-0.19,1.76,1.76,-1.76,-2.15,-1.95,-1.95,-1.95,-1.95
158.44,-0.22,-0.22,1.77,1.77,-1.77,-2.14,-1.94,-2.00,-1.99,-1.99
160.03,-0.24,-0.24,1.79,1.79,-1.79,-2.13,-1.92,-2.03,-2.03,-2.03
161.63,-0.26,-0.27,1.81,1.81,-1.81,-2.12,-1.91,-2.07,-2.07,-2.07
163.24,-0.29,-0.29,1.82,1.82,-1.82,-2.11,-1.90,-2.11,-2.11,-2.12
164.88,-0.32,-0.32,1.82,1.83,-1.83,-2.11,-1.89,-2.15,-2.15,-2.15
166.53,-0.34,-0.34,1.84,1.84,-1.85,-2.10,-1.88,-2.19,-2.19,-2.18
168.19,-0.36,-0.36,1.86,1.86,-1.86,-2.09,-1.87,-2.22,-2.22,-2.22
169.87,-0.38,-0.38,1.88,1.88,-1.87,-2.08,-1.87,-2.25,-2.25,-2.26
171.57,-0.41,-0.41,1.89,1.88,-1.88,-2.07,-1.86,-2.29,-2.30,-2.30
173.29,-0.44,-0.44,1.89,1.89,-1.90,-2.06,-1.86,-2.34,-2.34,-2.33
175.02,-0.47,-0.47,1.90,1.90,-1.91,-2.05,-1.86,-2.38,-2.38,-2.37
176.77,-0.49,-0.49,1.92,1.92,-1.93,-2.04,-1.86,-2.42,-2.42,-2.41
178.54,-0.51,-0.51,1.95,1.94,-1.94,-2.03,-1.86,-2.45,-2.45,-2.46
180.32,-0.52,-0.53,1.97,1.96,-1.96,-2.03,-1.86,-2.48,-2.49,-2.49
182.13,-0.55,-0.55,1.97,1.98,-1.98,-2.02,-1.86,-2.53,-2.52,-2.52
183.95,-0.57,-0.57,1.99,1.99,-1.99,-2.01,-1.87,-2.56,-2.56,-2.57
185.79,-0.59,-0.59,2.01,2.01,-2.01,-2.00,-1.88,-2.60,-2.60,-2.60
187.65,-0.61,-0.61,2.03,2.03,-2.03,-1.99,-1.88,-2.64,-2.63,-2.64
189.52,-0.62,-0.63,2.05,2.04,-2.04,-1.98,-1.89,-2.66,-2.67,-2.67
191.42,-0.64,-0.64,2.06,2.06,-2.06,-1.98,-1.91,-2.70,-2.70,-2.70
193.33,-0.66,-0.66,2.06,2.07,-2.07,-1.97,-1.92,-2.73,-2.73,-2.73
195.27,-0.67,-0.67,2.08,2.08,-2.08,-1.96,-1.93,-2.76,-2.76,-2.75
197.22,-0.68,-0.69,2.10,2.10,-2.10,-1.95,-1.95,-2.78,-2.78,-2.78
199.19,-0.70,-0.70,2.12,2.11,-2.11,-1.95,-1.96,-2.81,-2.81,-2.82
201.18,-0.72,-0.72,2.11,2.12,-2.11,-1.94,-1.98,-2.84,-2.83,-2.84
203.19,-0.73,-0.74,2.12,2.12,-2.12,-1.93,-1.99,-2.85,-2.86,-2.85
205.23,-0.75,-0.75,2.13,2.12,-2.13,-1.93,-2.01,-2.88,-2.88,-2.88
207.28,-0.76,-0.76,2.12,2.13,-2.14,-1.92,-2.03,-2.90,-2.89,-2.88
209.35,-0.76,-0.77,2.15,2.14,-2.14,-1.92,-2.05,-2.90,-2.91,-2.91
211.44,-0.77,-0.77,2.16,2.15,-2.15,-1.91,-2.07,-2.92,-2.92,-2.93
213.56,-0.78,-0.78,2.15,2.16,-2.15,-1.91,-2.09,-2.93,-2.93,-2.93
215.69,-0.79,-0.79,2.15,2.15,-2.16,-1.90,-2.10,-2.95,-2.94,-2.94
217.85,-0.79,-0.79,2.16,2.16,-2.16,-1.90,-2.12,-2.95,-2.95,-2.95
220.03,-0.80,-0.80,2.16,2.16,-2.16,-1.90,-2.14,-2.96,-2.96,-2.96
222.23,-0.81,-0.81,2.16,2.16,-2.15,-1.89,-2.15,-2.97,-2.96,-2.98
224.45,-0.82,-0.82,2.15,2.15,-2.15,-1.89,-2.17,-2.97,-2.97,-2.97
226.70,-0.82,-0.82,2.15,2.14,-2.14,-1.89,-2.18,-2.97,-2.97,-2.97
228.96,-0.83,-0.83,2.14,2.14,-2.14,-1.89,-2.20,-2.97,-2.97,-2.97
231.25,-0.83,-0.84,2.13,2.13,-2.13,-1.88,-2.21,-2.96,-2.97,-2.96
233.57,-0.84,-0.84,2.12,2.12,-2.12,-1.88,-2.21,-2.97,-2.97,-2.96
235.90,-0.85,-0.84,2.11,2.12,-2.12,-1.88,-2.22,-2.97,-2.96,-2.96
238.26,-0.84,-0.84,2.12,2.11,-2.11,-1.88,-2.23,-2.95,-2.95,-2.96
240.64,-0.83,-0.84,2.12,2.10,-2.10,-1.88,-2.23,-2.93,-2.94,-2.95
243.05,-0.85,-0.84,2.08,2.09,-2.09,-1.88,-2.23,-2.94,-2.93,-2.94
245.48,-0.85,-0.85,2.07,2.08,-2.08,-1.88,-2.22,-2.93,-2.93,-2.92
247.93,-0.85,-0.85,2.06,2.06,-2.06,-1.89,-2.22,-2.92,-2.92,-2.91
250.41,-0.85,-0.85,2.06,2.05,-2.05,-1.89,-2.21,-2.90,-2.90,-2.91
252.92,-0.85,-0.85,2.04,2.04,-2.03,-1.89,-2.20,-2.89,-2.89,-2.89
255.45,-0.85,-0.85,2.01,2.02,-2.02,-1.89,-2.18,-2.87,-2.87,-2.87
258.00,-0.85,-0.85,2.00,2.00,-2.00,-1.89,-2.16,-2.85,-2.85,-2.85
260.58,-0.85,-0.85,1.99,1.98,-1.99,-1.90,-2.14,-2.84,-2.84,-2.84
263.19,-0.85,-0.85,1.96,1.97,-1.97,-1.90,-2.12,-2.82,-2.82,-2.82
265.82,-0.84,-0.85,1.96,1.95,-1.95,-1.90,-2.10,-2.79,-2.80,-2.80
268.48,-0.84,-0.84,1.94,1.94,-1.94,-1.90,-2.07,-2.78,-2.78,-2.78
271.16,-0.83,-0.83,1.92,1.93,-1.92,-1.91,-2.04,-2.75,-2.75,-2.75
273.87,-0.82,-0.83,1.92,1.91,-1.91,-1.91,-2.01,-2.73,-2.74,-2.74
276.61,-0.82,-0.82,1.89,1.90,-1.90,-1.91,-1.97,-2.72,-2.72,-2.71
279.38,-0.82,-0.81,1.88,1.89,-1.89,-1.91,-1.94,-2.71,-2.71,-2.70
282.17,-0.80,-0.80,1.88,1.88,-1.88,-1.91,-1.90,-2.69,-2.69,-2.69
284.99,-0.78,-0.78,1.88,1.88,-1.88,-1.91,-1.86,-2.66,-2.66,-2.66
287.84,-0.76,-0.76,1.88,1.88,-1.87,-1.91,-1.82,-2.63,-2.64,-2.64
290.72,-0.75,-0.75,1.87,1.87,-1.87,-1.91,-1.78,-2.62,-2.62,-2.62
293.63,-0.74,-0.74,1.86,1.86,-1.86,-1.91,-1.74,-2.60,-2.60,-2.60
296.57,-0.73,-0.73,1.85,1.85,-1.85,-1.90,-1.70,-2.59,-2.58,-2.58
299.53,-0.71,-0.71,1.85,1.85,-1.84,-1.90,-1.66,-2.56,-2.56,-2.56
302.53,-0.70,-0.70,1.84,1.84,-1.83,-1.89,-1.62,-2.53,-2.53,-2.55
305.55,-0.69,-0.69,1.82,1.82,-1.82,-1.89,-1.57,-2.51,-2.51,-2.51
308.61,-0.69,-0.69,1.80,1.80,-1.80,-1.88,-1.53,-2.49,-2.49,-2.49
311.69,-0.69,-0.69,1.78,1.77,-1.78,-1.87,-1.49,-2.47,-2.47,-2.47
314.81,-0.68,-0.68,1.75,1.76,-1.76,-1.86,-1.44,-2.44,-2.44,-2.43
317.96,-0.67,-0.67,1.74,1.74,-1.74,-1.85,-1.40,-2.42,-2.42,-2.41
321.14,-0.66,-0.67,1.74,1.73,-1.73,-1.84,-1.36,-2.39,-2.39,-2.40
