frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,11.93,11.93,2.95,2.95,-2.96,-2.04,-3.21,8.98,8.98,8.98
27.50,11.93,11.93,2.96,2.95,-2.95,-2.04,-3.27,8.98,8.98,8.98
27.77,11.92,11.93,2.95,2.95,-2.94,-2.04,-3.33,8.98,8.98,8.98
28.05,11.92,11.92,2.95,2.94,-2.93,-2.04,-3.38,8.99,8.99,8.97
28.33,11.90,11.90,2.93,2.93,-2.92,-2.04,-3.43,8.98,8.98,8.97
28.62,11.88,11.88,2.91,2.91,-2.90,-2.03,-3.48,8.98,8.98,8.97
28.90,11.85,11.86,2.89,2.89,-2.88,-2.03,-3.53,8.97,8.97,8.97
29.19,11.83,11.83,2.87,2.86,-2.87,-2.03,-3.57,8.97,8.96,8.97
29.48,11.80,11.80,2.84,2.84,-2.85,-2.03,-3.60,8.95,8.95,8.96
29.78,11.78,11.79,2.82,2.82,-2.84,-2.03,-3.63,8.94,8.94,8.96
30.08,11.77,11.77,2.82,2.82,-2.84,-2.02,-3.66,8.94,8.94,8.96
30.38,11.77,11.78,2.82,2.82,-2.84,-2.02,-3.68,8.94,8.94,8.96
30.68,11.78,11.78,2.83,2.83,-2.84,-2.02,-3.69,8.95,8.95,8.95
30.99,11.79,11.79,2.84,2.84,-2.84,-2.02,-3.70,8.96,8.96,8.95
31.30,11.80,11.80,2.86,2.85,-2.83,-2.02,-3.70,8.97,8.97,8.95
31.61,11.79,11.79,2.85,2.85,-2.82,-2.01,-3.69,8.97,8.97,8.94
31.93,11.77,11.77,2.83,2.83,-2.81,-2.01,-3.68,8.97,8.96,8.94
32.24,11.73,11.73,2.80,2.79,-2.78,-2.01,-3.66,8.95,8.95,8.94
32.57,11.68,11.69,2.75,2.75,-2.76,-2.01,-3.64,8.92,8.93,8.93
32.89,11.64,11.64,2.71,2.71,-2.73,-2.00,-3.61,8.91,8.91,8.93
33.22,11.61,11.61,2.69,2.68,-2.71,-2.00,-3.58,8.90,8.90,8.93
33.55,11.58,11.59,2.66,2.67,-2.69,-2.00,-3.54,8.89,8.90,8.92
33.89,11.58,11.58,2.67,2.66,-2.67,-1.99,-3.49,8.91,8.91,8.92
34.23,11.58,11.58,2.67,2.67,-2.66,-1.99,-3.45,8.92,8.92,8.91
34.57,11.57,11.58,2.66,2.67,-2.65,-1.99,-3.39,8.92,8.93,8.91
34.92,11.56,11.56,2.66,2.65,-2.64,-1.98,-3.34,8.93,8.92,8.90
35.27,11.53,11.54,2.63,2.64,-2.62,-1.98,-3.28,8.91,8.91,8.90
35.62,11.50,11.51,2.61,2.61,-2.60,-1.98,-3.22,8.90,8.90,8.90
35.97,11.47,11.47,2.58,2.58,-2.58,-1.97,-3.15,8.89,8.89,8.89
36.33,11.43,11.44,2.55,2.55,-2.56,-1.97,-3.08,8.87,8.88,8.89
36.70,11.40,11.41,2.52,2.53,-2.54,-1.97,-3.02,8.87,8.87,8.88
37.06,11.38,11.38,2.51,2.51,-2.51,-1.96,-2.95,8.87,8.86,8.87
37.43,11.35,11.36,2.49,2.49,-2.49,-1.96,-2.88,8.86,8.87,8.87
37.81,11.33,11.34,2.47,2.47,-2.47,-1.95,-2.80,8.87,8.87,8.86
38.19,11.31,11.31,2.46,2.45,-2.45,-1.95,-2.73,8.87,8.87,8.86
38.57,11.28,11.28,2.43,2.43,-2.42,-1.94,-2.66,8.86,8.86,8.85
38.95,11.24,11.24,2.40,2.40,-2.40,-1.94,-2.59,8.84,8.84,8.84
39.34,11.20,11.20,2.37,2.37,-2.38,-1.93,-2.52,8.83,8.83,8.84
39.74,11.16,11.17,2.34,2.34,-2.35,-1.93,-2.44,8.81,8.82,8.83
40.14,11.13,11.13,2.31,2.31,-2.32,-1.92,-2.37,8.81,8.81,8.82
40.54,11.10,11.11,2.29,2.29,-2.29,-1.92,-2.30,8.81,8.81,8.81
40.94,11.07,11.07,2.27,2.27,-2.26,-1.91,-2.23,8.81,8.81,8.80
41.35,11.04,11.04,2.25,2.24,-2.23,-1.90,-2.17,8.81,8.81,8.80
41.76,10.99,10.99,2.21,2.21,-2.20,-1.90,-2.10,8.79,8.79,8.79
42.18,10.94,10.94,2.17,2.17,-2.17,-1.89,-2.03,8.77,8.77,8.78
42.60,10.89,10.90,2.12,2.13,-2.14,-1.88,-1.97,8.75,8.76,8.77
43.03,10.85,10.86,2.09,2.10,-2.11,-1.88,-1.90,8.75,8.75,8.76
43.46,10.82,10.82,2.07,2.07,-2.07,-1.87,-1.84,8.75,8.75,8.75
43.90,10.78,10.78,2.05,2.05,-2.04,-1.86,-1.78,8.74,8.74,8.74
44.33,10.74,10.74,2.02,2.01,-2.01,-1.85,-1.72,8.74,8.73,8.73
44.78,10.69,10.69,1.98,1.98,-1.98,-1.84,-1.66,8.72,8.72,8.72
45.23,10.64,10.65,1.94,1.94,-1.94,-1.83,-1.61,8.70,8.70,8.70
45.68,10.60,10.60,1.91,1.91,-1.91,-1.83,-1.55,8.69,8.69,8.69
46.13,10.56,10.56,1.88,1.88,-1.88,-1.82,-1.50,8.68,8.68,8.68
46.60,10.51,10.51,1.85,1.85,-1.85,-1.81,-1.44,8.67,8.67,8.67
47.06,10.46,10.46,1.81,1.81,-1.81,-1.80,-1.39,8.65,8.65,8.65
47.53,10.41,10.42,1.77,1.78,-1.78,-1.78,-1.34,8.63,8.64,8.64
48.01,10.37,10.37,1.75,1.75,-1.75,-1.77,-1.29,8.63,8.63,8.63
48.49,10.33,10.33,1.72,1.72,-1.71,-1.76,-1.25,8.62,8.62,8.61
48.97,10.28,10.28,1.69,1.69,-1.68,-1.75,-1.20,8.60,8.60,8.60
49.46,10.23,10.23,1.65,1.65,-1.65,-1.74,-1.15,8.58,8.58,8.58
49.96,10.17,10.18,1.61,1.62,-1.62,-1.72,-1.11,8.55,8.56,8.56
50.46,10.13,10.13,1.59,1.59,-1.59,-1.71,-1.07,8.54,8.54,8.55
50.96,10.09,10.09,1.56,1.56,-1.57,-1.69,-1.03,8.53,8.53,8.53
51.47,10.05,10.05,1.54,1.54,-1.54,-1.68,-0.99,8.52,8.51,8.51
51.99,10.00,10.00,1.51,1.51,-1.51,-1.66,-0.95,8.50,8.50,8.49
52.51,9.95,9.95,1.48,1.48,-1.48,-1.65,-0.91,8.48,8.48,8.47
53.03,9.90,9.90,1.45,1.45,-1.45,-1.63,-0.87,8.45,8.46,8.45
53.56,9.85,9.85,1.42,1.42,-1.42,-1.61,-0.84,8.43,8.43,8.43
54.10,9.80,9.80,1.39,1.39,-1.39,-1.59,-0.81,8.41,8.41,8.41
54.64,9.74,9.75,1.35,1.36,-1.36,-1.57,-0.77,8.38,8.38,8.39
55.18,9.69,9.70,1.33,1.33,-1.33,-1.55,-0.74,8.36,8.36,8.37
55.74,9.64,9.65,1.30,1.30,-1.30,-1.53,-0.71,8.34,8.34,8.34
56.29,9.60,9.60,1.28,1.28,-1.27,-1.51,-0.68,8.33,8.32,8.32
56.86,9.54,9.54,1.25,1.25,-1.24,-1.49,-0.66,8.30,8.30,8.29
57.42,9.48,9.49,1.21,1.22,-1.21,-1.46,-0.63,8.27,8.28,8.27
58.00,9.42,9.42,1.18,1.18,-1.18,-1.44,-0.61,8.25,8.25,8.24
58.58,9.36,9.36,1.15,1.14,-1.14,-1.41,-0.59,8.22,8.22,8.22
59.16,9.29,9.29,1.11,1.11,-1.11,-1.38,-0.57,8.18,8.18,8.19
59.76,9.22,9.23,1.07,1.07,-1.08,-1.35,-0.55,8.15,8.15,8.16
60.35,9.16,9.16,1.03,1.03,-1.04,-1.32,-0.53,8.12,8.12,8.13
60.96,9.10,9.10,1.01,1.01,-1.01,-1.29,-0.51,8.09,8.09,8.10
61.57,9.04,9.04,0.98,0.98,-0.98,-1.26,-0.50,8.07,8.07,8.07
62.18,8.98,8.98,0.95,0.95,-0.95,-1.22,-0.48,8.04,8.04,8.03
62.80,8.92,8.92,0.92,0.92,-0.92,-1.18,-0.47,8.01,8.00,8.00
63.43,8.85,8.85,0.89,0.89,-0.89,-1.15,-0.46,7.97,7.97,7.97
64.07,8.78,8.78,0.85,0.85,-0.85,-1.11,-0.45,7.93,7.93,7.93
64.71,8.71,8.72,0.82,0.82,-0.82,-1.07,-0.45,7.90,7.90,7.90
65.35,8.64,8.64,0.79,0.79,-0.78,-1.02,-0.44,7.86,7.86,7.86
66.01,8.57,8.56,0.75,0.74,-0.74,-0.98,-0.44,7.83,7.82,7.82
66.67,8.47,8.48,0.69,0.70,-0.70,-0.93,-0.44,7.77,7.78,7.78
67.33,8.39,8.40,0.65,0.66,-0.66,-0.88,-0.43,7.73,7.74,7.74
68.01,8.31,8.32,0.61,0.62,-0.62,-0.83,-0.43,7.69,7.69,7.70
68.69,8.24,8.24,0.59,0.58,-0.58,-0.78,-0.44,7.66,7.66,7.66
69.37,8.16,8.16,0.55,0.55,-0.55,-0.73,-0.44,7.62,7.61,7.61
70.07,8.07,8.08,0.50,0.51,-0.51,-0.67,-0.44,7.56,7.57,7.57
70.77,8.00,8.00,0.48,0.48,-0.48,-0.62,-0.45,7.53,7.52,7.53
71.48,7.92,7.92,0.44,0.44,-0.44,-0.56,-0.45,7.48,7.48,7.48
72.19,7.84,7.84,0.41,0.41,-0.41,-0.50,-0.46,7.43,7.44,7.43
72.91,7.76,7.76,0.38,0.38,-0.37,-0.44,-0.47,7.39,7.39,7.38
73.64,7.67,7.68,0.34,0.34,-0.34,-0.38,-0.48,7.33,7.34,7.33
74.38,7.59,7.59,0.31,0.31,-0.30,-0.32,-0.49,7.29,7.29,7.28
75.12,7.50,7.50,0.27,0.27,-0.27,-0.26,-0.50,7.23,7.23,7.23
75.87,7.41,7.41,0.23,0.23,-0.24,-0.20,-0.51,7.18,7.18,7.18
76.63,7.32,7.33,0.20,0.20,-0.20,-0.14,-0.52,7.12,7.12,7.13
77.40,7.24,7.24,0.17,0.17,-0.17,-0.08,-0.53,7.07,7.07,7.07
78.17,7.16,7.16,0.15,0.14,-0.14,-0.02,-0.55,7.02,7.02,7.02
78.95,7.07,7.07,0.11,0.11,-0.11,0.03,-0.56,6.96,6.96,6.96
79.74,6.98,6.99,0.08,0.08,-0.08,0.08,-0.57,6.90,6.91,6.90
80.54,6.90,6.90,0.06,0.06,-0.06,0.13,-0.59,6.85,6.85,6.85
81.35,6.82,6.82,0.04,0.03,-0.03,0.17,-0.61,6.79,6.79,6.79
82.16,6.73,6.73,0.01,0.01,-0.01,0.21,-0.62,6.73,6.73,6.73
82.98,6.64,6.65,-0.02,-0.02,0.02,0.24,-0.64,6.66,6.66,6.67
83.81,6.56,6.57,-0.04,-0.04,0.04,0.26,-0.66,6.60,6.60,6.60
84.65,6.49,6.49,-0.05,-0.05,0.05,0.28,-0.68,6.55,6.54,6.54
85.50,6.41,6.41,-0.06,-0.07,0.07,0.29,-0.70,6.48,6.48,6.48
86.35,6.32,6.33,-0.09,-0.08,0.08,0.30,-0.72,6.40,6.41,6.41
87.22,6.26,6.26,-0.08,-0.09,0.09,0.30,-0.74,6.35,6.35,6.35
88.09,6.18,6.18,-0.10,-0.10,0.10,0.29,-0.76,6.28,6.28,6.28
88.97,6.11,6.11,-0.10,-0.10,0.10,0.28,-0.78,6.22,6.22,6.22
89.86,6.04,6.04,-0.10,-0.11,0.11,0.26,-0.80,6.15,6.15,6.15
90.76,5.97,5.98,-0.11,-0.10,0.10,0.23,-0.82,6.08,6.08,6.08
91.66,5.91,5.91,-0.10,-0.10,0.10,0.20,-0.85,6.01,6.01,6.01
92.58,5.85,5.85,-0.09,-0.09,0.09,0.17,-0.87,5.94,5.94,5.94
93.51,5.78,5.79,-0.09,-0.08,0.08,0.13,-0.89,5.86,5.87,5.87
94.44,5.73,5.74,-0.07,-0.07,0.06,0.09,-0.92,5.80,5.80,5.80
95.39,5.69,5.69,-0.04,-0.04,0.04,0.04,-0.94,5.74,5.73,5.73
96.34,5.64,5.65,-0.02,-0.01,0.02,-0.01,-0.97,5.66,5.66,5.66
97.30,5.60,5.60,0.01,0.01,-0.01,-0.06,-0.99,5.60,5.59,5.59
98.28,5.55,5.56,0.04,0.04,-0.04,-0.11,-1.02,5.52,5.52,5.52
99.26,5.51,5.52,0.07,0.07,-0.07,-0.16,-1.04,5.44,5.44,5.44
100.25,5.48,5.48,0.11,0.11,-0.11,-0.21,-1.07,5.37,5.37,5.37
101.25,5.44,5.45,0.14,0.15,-0.15,-0.27,-1.10,5.30,5.30,5.30
102.27,5.41,5.42,0.19,0.19,-0.19,-0.32,-1.12,5.22,5.23,5.23
103.29,5.39,5.39,0.24,0.24,-0.24,-0.37,-1.15,5.16,5.15,5.15
104.32,5.36,5.37,0.28,0.29,-0.28,-0.43,-1.18,5.08,5.08,5.08
105.37,5.34,5.34,0.34,0.33,-0.34,-0.48,-1.20,5.01,5.01,5.01
106.42,5.32,5.32,0.39,0.39,-0.39,-0.53,-1.23,4.93,4.93,4.93
107.48,5.30,5.31,0.44,0.45,-0.45,-0.58,-1.25,4.86,4.86,4.86
108.56,5.30,5.30,0.52,0.51,-0.51,-0.64,-1.27,4.80,4.79,4.79
109.64,5.28,5.29,0.57,0.57,-0.57,-0.69,-1.30,4.72,4.72,4.72
110.74,5.27,5.28,0.63,0.63,-0.63,-0.74,-1.32,4.64,4.65,4.64
111.85,5.26,5.26,0.69,0.69,-0.69,-0.79,-1.34,4.57,4.57,4.57
112.97,5.25,5.25,0.75,0.75,-0.76,-0.84,-1.36,4.49,4.49,4.50
114.10,5.24,5.25,0.82,0.82,-0.83,-0.89,-1.38,4.42,4.42,4.43
115.24,5.25,5.25,0.90,0.89,-0.90,-0.95,-1.40,4.36,4.36,4.36
116.39,5.25,5.25,0.97,0.97,-0.96,-1.00,-1.41,4.29,4.29,4.29
117.55,5.25,5.25,1.04,1.04,-1.03,-1.05,-1.42,4.22,4.22,4.21
118.73,5.24,5.25,1.10,1.10,-1.10,-1.10,-1.44,4.14,4.15,4.14
119.92,5.24,5.24,1.17,1.17,-1.17,-1.15,-1.45,4.08,4.08,4.08
121.12,5.24,5.24,1.24,1.23,-1.23,-1.21,-1.45,4.01,4.01,4.01
122.33,5.23,5.23,1.30,1.30,-1.30,-1.26,-1.46,3.94,3.94,3.94
123.55,5.22,5.23,1.35,1.36,-1.36,-1.31,-1.46,3.86,3.87,3.87
124.79,5.22,5.22,1.42,1.42,-1.42,-1.37,-1.46,3.80,3.80,3.80
126.03,5.22,5.22,1.49,1.48,-1.48,-1.42,-1.46,3.75,3.74,3.74
127.29,5.21,5.21,1.54,1.54,-1.54,-1.48,-1.46,3.68,3.68,3.67
128.57,5.20,5.20,1.60,1.59,-1.59,-1.54,-1.45,3.61,3.61,3.61
129.85,5.18,5.19,1.64,1.64,-1.65,-1.59,-1.44,3.53,3.54,3.54
131.15,5.17,5.18,1.69,1.70,-1.71,-1.65,-1.43,3.47,3.47,3.48
132.46,5.17,5.17,1.76,1.75,-1.76,-1.71,-1.42,3.42,3.41,3.42
133.79,5.16,5.17,1.81,1.81,-1.81,-1.76,-1.41,3.36,3.36,3.36
135.12,5.15,5.15,1.86,1.86,-1.85,-1.82,-1.39,3.30,3.30,3.30
136.48,5.14,5.14,1.91,1.90,-1.89,-1.87,-1.37,3.25,3.25,3.24
137.84,5.11,5.12,1.93,1.94,-1.93,-1.92,-1.35,3.19,3.19,3.18
139.22,5.09,5.09,1.97,1.97,-1.96,-1.98,-1.33,3.13,3.13,3.12
140.61,5.05,5.05,1.99,1.99,-1.99,-2.02,-1.31,3.06,3.06,3.06
142.02,5.01,5.02,2.00,2.01,-2.02,-2.07,-1.29,2.99,3.00,3.01
143.44,4.98,4.98,2.03,2.03,-2.05,-2.11,-1.26,2.94,2.94,2.95
144.87,4.95,4.96,2.05,2.06,-2.07,-2.15,-1.24,2.89,2.89,2.90
146.32,4.93,4.94,2.09,2.09,-2.08,-2.18,-1.21,2.85,2.85,2.85
147.78,4.91,4.91,2.12,2.11,-2.09,-2.21,-1.19,2.82,2.82,2.80
149.26,4.87,4.87,2.13,2.12,-2.10,-2.23,-1.16,2.77,2.77,2.75
150.75,4.81,4.81,2.12,2.12,-2.11,-2.25,-1.13,2.71,2.71,2.70
152.26,4.74,4.75,2.10,2.10,-2.11,-2.26,-1.11,2.64,2.64,2.65
153.78,4.68,4.69,2.08,2.09,-2.10,-2.27,-1.08,2.58,2.59,2.60
155.32,4.63,4.63,2.08,2.08,-2.09,-2.26,-1.05,2.54,2.54,2.55
156.88,4.58,4.58,2.08,2.08,-2.08,-2.26,-1.02,2.50,2.50,2.51
158.44,4.53,4.53,2.07,2.07,-2.07,-2.24,-1.00,2.47,2.47,2.46
160.03,4.48,4.48,2.06,2.06,-2.05,-2.22,-0.97,2.43,2.42,2.42
161.63,4.41,4.42,2.05,2.04,-2.04,-2.18,-0.94,2.38,2.38,2.37
163.24,4.34,4.35,2.02,2.02,-2.02,-2.15,-0.92,2.32,2.33,2.33
164.88,4.28,4.28,2.00,2.00,-2.00,-2.11,-0.89,2.29,2.28,2.29
166.53,4.21,4.22,1.97,1.97,-1.97,-2.07,-0.86,2.24,2.25,2.25
168.19,4.15,4.15,1.94,1.94,-1.94,-2.01,-0.84,2.21,2.21,2.21
169.87,4.08,4.08,1.91,1.91,-1.91,-1.96,-0.81,2.18,2.17,2.17
171.57,4.00,4.01,1.87,1.87,-1.87,-1.90,-0.79,2.13,2.14,2.14
173.29,3.93,3.93,1.83,1.83,-1.83,-1.85,-0.77,2.10,2.10,2.10
175.02,3.85,3.85,1.79,1.79,-1.79,-1.78,-0.74,2.07,2.07,2.07
176.77,3.77,3.77,1.74,1.74,-1.74,-1.72,-0.72,2.03,2.03,2.03
178.54,3.68,3.69,1.68,1.69,-1.69,-1.66,-0.70,1.99,2.00,2.00
180.32,3.60,3.60,1.64,1.64,-1.64,-1.59,-0.68,1.97,1.97,1.97
182.13,3.52,3.52,1.59,1.58,-1.58,-1.53,-0.65,1.94,1.94,1.94
183.95,3.43,3.44,1.53,1.53,-1.53,-1.46,-0.63,1.91,1.91,1.91
185.79,3.34,3.35,1.47,1.47,-1.47,-1.40,-0.61,1.87,1.88,1.88
187.65,3.26,3.26,1.41,1.41,-1.41,-1.33,-0.59,1.85,1.85,1.85
189.52,3.16,3.17,1.34,1.35,-1.35,-1.27,-0.58,1.81,1.82,1.82
191.42,3.07,3.08,1.28,1.28,-1.29,-1.20,-0.56,1.79,1.79,1.80
193.33,2.99,2.99,1.22,1.22,-1.22,-1.14,-0.54,1.77,1.77,1.77
195.27,2.90,2.90,1.16,1.16,-1.15,-1.08,-0.52,1.75,1.75,1.74
197.22,2.80,2.81,1.08,1.09,-1.08,-1.01,-0.51,1.72,1.73,1.72
199.19,2.71,2.71,1.02,1.02,-1.01,-0.95,-0.49,1.70,1.70,1.70
201.18,2.61,2.61,0.94,0.94,-0.94,-0.89,-0.47,1.67,1.67,1.67
203.19,2.51,2.52,0.86,0.86,-0.87,-0.83,-0.46,1.65,1.65,1.65
205.23,2.41,2.42,0.78,0.79,-0.79,-0.76,-0.44,1.62,1.63,1.63
207.28,2.32,2.32,0.72,0.71,-0.71,-0.70,-0.43,1.61,1.61,1.61
209.35,2.22,2.23,0.64,0.64,-0.64,-0.64,-0.42,1.59,1.59,1.59
211.44,2.13,2.13,0.56,0.57,-0.56,-0.58,-0.40,1.57,1.58,1.57
213.56,2.04,2.04,0.49,0.49,-0.48,-0.52,-0.39,1.56,1.56,1.55
215.69,1.94,1.94,0.41,0.41,-0.41,-0.45,-0.38,1.53,1.53,1.53
217.85,1.84,1.85,0.33,0.33,-0.34,-0.39,-0.37,1.51,1.51,1.51
220.03,1.75,1.75,0.26,0.26,-0.27,-0.32,-0.36,1.49,1.49,1.50
222.23,1.67,1.67,0.19,0.19,-0.20,-0.26,-0.35,1.48,1.48,1.48
224.45,1.59,1.60,0.13,0.13,-0.13,-0.20,-0.34,1.46,1.47,1.46
226.70,1.53,1.53,0.08,0.08,-0.07,-0.13,-0.33,1.46,1.46,1.45
228.96,1.45,1.45,0.02,0.02,-0.01,-0.07,-0.33,1.44,1.44,1.43
231.25,1.37,1.38,-0.05,-0.04,0.04,-0.00,-0.32,1.41,1.42,1.42
233.57,1.30,1.31,-0.10,-0.09,0.09,0.06,-0.31,1.39,1.40,1.41
235.90,1.25,1.25,-0.13,-0.14,0.14,0.11,-0.31,1.39,1.38,1.38
238.26,1.19,1.19,-0.18,-0.18,0.18,0.17,-0.30,1.38,1.38,1.37
240.64,1.13,1.14,-0.22,-0.22,0.23,0.22,-0.30,1.36,1.37,1.36
243.05,1.09,1.09,-0.25,-0.25,0.26,0.26,-0.30,1.36,1.35,1.34
245.48,1.04,1.04,-0.29,-0.30,0.29,0.29,-0.30,1.34,1.33,1.33
247.93,0.99,0.99,-0.33,-0.33,0.31,0.32,-0.29,1.31,1.31,1.32
250.41,0.94,0.96,-0.37,-0.35,0.33,0.34,-0.29,1.27,1.29,1.31
252.92,0.95,0.95,-0.35,-0.35,0.34,0.35,-0.29,1.29,1.29,1.30
255.45,0.95,0.95,-0.34,-0.34,0.34,0.35,-0.30,1.30,1.30,1.29
258.00,0.96,0.96,-0.32,-0.32,0.34,0.34,-0.30,1.30,1.30,1.28
260.58,0.95,0.95,-0.32,-0.32,0.33,0.32,-0.30,1.28,1.28,1.27
263.19,0.94,0.95,-0.32,-0.31,0.31,0.30,-0.30,1.25,1.26,1.26
265.82,0.94,0.96,-0.31,-0.30,0.29,0.26,-0.31,1.23,1.25,1.25
268.48,0.98,0.97,-0.26,-0.27,0.27,0.23,-0.31,1.25,1.24,1.24
271.16,0.99,0.99,-0.24,-0.24,0.24,0.19,-0.32,1.24,1.24,1.24
273.87,1.01,1.02,-0.21,-0.21,0.22,0.14,-0.33,1.23,1.24,1.23
276.61,1.04,1.04,-0.18,-0.18,0.18,0.10,-0.34,1.23,1.22,1.22
279.38,1.06,1.06,-0.15,-0.15,0.15,0.05,-0.34,1.21,1.21,1.21
282.17,1.09,1.10,-0.11,-0.11,0.10,0.00,-0.35,1.20,1.20,1.21
284.99,1.13,1.14,-0.08,-0.07,0.06,-0.05,-0.36,1.19,1.20,1.21
287.84,1.19,1.19,-0.02,-0.02,0.02,-0.09,-0.37,1.21,1.21,1.21
290.72,1.24,1.24,0.04,0.03,-0.03,-0.14,-0.38,1.22,1.21,1.21
293.63,1.28,1.29,0.08,0.08,-0.07,-0.18,-0.40,1.21,1.22,1.20
296.57,1.33,1.33,0.13,0.13,-0.12,-0.22,-0.41,1.22,1.21,1.20
299.53,1.37,1.37,0.17,0.17,-0.17,-0.27,-0.42,1.21,1.20,1.21
302.53,1.41,1.41,0.21,0.21,-0.22,-0.31,-0.44,1.20,1.20,1.20
305.55,1.45,1.46,0.25,0.25,-0.27,-0.34,-0.45,1.19,1.19,1.21
308.61,1.51,1.51,0.31,0.31,-0.32,-0.38,-0.47,1.20,1.20,1.20
311.69,1.57,1.57,0.37,0.37,-0.37,-0.42,-0.48,1.21,1.21,1.21
314.81,1.63,1.63,0.43,0.43,-0.42,-0.45,-0.50,1.22,1.21,1.20
317.96,1.68,1.68,0.48,0.48,-0.47,-0.49,-0.51,1.21,1.21,1.21
321.14,1.73,1.73,0.53,0.53,-0.52,-0.52,-0.53,1.21,1.21,1.20
324.35,1.78,1.78,0.57,0.57,-0.57,-0.55,-0.55,1.21,1.21,1.21
327.59,1.83,1.83,0.62,0.62,-0.62,-0.59,-0.57,1.21,1.21,1.21
330.87,1.88,1.88,0.67,0.67,-0.67,-0.62,-0.59,1.21,1.21,1.21
334.18,1.93,1.93,0.72,0.72,-0.72,-0.65,-0.61,1.21,1.21,1.22
337.52,1.98,1.98,0.77,0.77,-0.77,-0.68,-0.63,1.21,1.21,1.21
340.90,2.03,2.03,0.81,0.81,-0.82,-0.71,-0.65,1.21,1.21,1.22
344.30,2.08,2.09,0.86,0.87,-0.87,-0.74,-0.67,1.22,1.22,1.23
347.75,2.15,2.15,0.92,0.92,-0.91,-0.77,-0.69,1.24,1.24,1.23
351.23,2.20,2.20,0.97,0.97,-0.95,-0.80,-0.72,1.25,1.25,1.23
354.74,2.25,2.25,1.01,1.01,-0.99,-0.83,-0.74,1.26,1.26,1.25
358.28,2.28,2.28,1.04,1.04,-1.03,-0.86,-0.77,1.25,1.25,1.24
361.87,2.31,2.32,1.06,1.07,-1.07,-0.88,-0.79,1.24,1.24,1.25
365.49,2.34,2.35,1.09,1.10,-1.11,-0.91,-0.82,1.23,1.24,1.26
369.14,2.40,2.39,1.15,1.13,-1.15,-0.94,-0.84,1.26,1.25,1.26
372.83,2.44,2.44,1.17,1.18,-1.18,-0.97,-0.87,1.26,1.26,1.27
