frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,3.88,3.88,0.37,0.37,-0.38,-0.20,-0.33,3.50,3.50,3.51
25.39,3.87,3.87,0.35,0.36,-0.36,-0.21,-0.34,3.51,3.51,3.52
25.65,3.86,3.86,0.35,0.34,-0.34,-0.21,-0.35,3.52,3.52,3.52
25.91,3.85,3.85,0.33,0.33,-0.32,-0.22,-0.36,3.53,3.53,3.52
26.16,3.84,3.84,0.32,0.31,-0.31,-0.23,-0.37,3.53,3.53,3.52
26.43,3.82,3.82,0.29,0.30,-0.30,-0.24,-0.37,3.53,3.53,3.53
26.69,3.81,3.81,0.29,0.28,-0.28,-0.25,-0.38,3.53,3.53,3.52
26.96,3.80,3.80,0.27,0.27,-0.27,-0.26,-0.39,3.53,3.52,3.53
27.23,3.79,3.79,0.26,0.26,-0.27,-0.27,-0.40,3.52,3.53,3.53
27.50,3.78,3.78,0.25,0.26,-0.26,-0.28,-0.41,3.52,3.53,3.53
27.77,3.78,3.78,0.25,0.26,-0.25,-0.29,-0.42,3.53,3.52,3.53
28.05,3.77,3.77,0.26,0.25,-0.25,-0.30,-0.43,3.52,3.52,3.51
28.33,3.76,3.76,0.26,0.25,-0.25,-0.31,-0.44,3.51,3.51,3.50
28.62,3.75,3.75,0.25,0.25,-0.25,-0.32,-0.44,3.50,3.50,3.50
28.90,3.75,3.75,0.25,0.25,-0.26,-0.33,-0.45,3.49,3.49,3.50
29.19,3.74,3.74,0.26,0.26,-0.26,-0.34,-0.46,3.48,3.48,3.48
29.48,3.73,3.73,0.26,0.27,-0.27,-0.35,-0.47,3.46,3.47,3.47
29.78,3.73,3.73,0.28,0.28,-0.27,-0.36,-0.48,3.46,3.46,3.45
30.08,3.72,3.72,0.29,0.28,-0.28,-0.38,-0.49,3.44,3.44,3.43
30.38,3.72,3.72,0.29,0.29,-0.29,-0.39,-0.50,3.43,3.43,3.43
30.68,3.71,3.71,0.29,0.30,-0.30,-0.40,-0.50,3.41,3.42,3.42
30.99,3.71,3.71,0.30,0.30,-0.31,-0.41,-0.51,3.40,3.40,3.41
31.30,3.70,3.70,0.32,0.32,-0.32,-0.42,-0.52,3.38,3.38,3.38
31.61,3.69,3.70,0.33,0.33,-0.33,-0.44,-0.53,3.36,3.37,3.36
31.93,3.69,3.69,0.34,0.34,-0.34,-0.45,-0.54,3.35,3.34,3.35
32.24,3.68,3.68,0.35,0.36,-0.36,-0.46,-0.55,3.32,3.32,3.33
32.57,3.67,3.67,0.38,0.38,-0.37,-0.48,-0.55,3.30,3.30,3.30
32.89,3.67,3.67,0.40,0.39,-0.39,-0.49,-0.56,3.28,3.28,3.27
33.22,3.66,3.66,0.40,0.41,-0.41,-0.50,-0.57,3.25,3.25,3.26
33.55,3.65,3.65,0.41,0.42,-0.42,-0.52,-0.58,3.23,3.23,3.24
33.89,3.65,3.65,0.45,0.44,-0.44,-0.53,-0.59,3.21,3.21,3.20
34.23,3.64,3.64,0.46,0.46,-0.46,-0.55,-0.60,3.18,3.18,3.18
34.57,3.63,3.63,0.47,0.48,-0.47,-0.56,-0.61,3.16,3.16,3.16
34.92,3.62,3.62,0.49,0.49,-0.49,-0.58,-0.61,3.13,3.13,3.13
35.27,3.61,3.61,0.51,0.50,-0.50,-0.59,-0.62,3.11,3.11,3.10
35.62,3.60,3.60,0.51,0.51,-0.51,-0.61,-0.63,3.09,3.09,3.09
35.97,3.59,3.59,0.52,0.52,-0.52,-0.62,-0.64,3.07,3.07,3.07
36.33,3.58,3.58,0.52,0.52,-0.52,-0.64,-0.65,3.06,3.06,3.06
36.70,3.57,3.57,0.52,0.52,-0.53,-0.66,-0.66,3.04,3.04,3.05
37.06,3.56,3.56,0.53,0.53,-0.53,-0.67,-0.67,3.03,3.03,3.03
37.43,3.55,3.55,0.52,0.53,-0.53,-0.69,-0.68,3.03,3.03,3.03
37.81,3.54,3.54,0.53,0.53,-0.52,-0.71,-0.69,3.02,3.02,3.01
38.19,3.53,3.53,0.52,0.52,-0.52,-0.72,-0.71,3.01,3.01,3.01
38.57,3.52,3.52,0.52,0.51,-0.51,-0.74,-0.72,3.01,3.01,3.00
38.95,3.51,3.51,0.50,0.50,-0.51,-0.76,-0.73,3.01,3.01,3.01
39.34,3.50,3.50,0.50,0.50,-0.50,-0.78,-0.74,3.00,3.01,3.00
39.74,3.50,3.50,0.49,0.49,-0.49,-0.80,-0.76,3.01,3.01,3.01
40.14,3.49,3.49,0.49,0.48,-0.48,-0.82,-0.77,3.01,3.01,3.00
40.54,3.48,3.49,0.47,0.48,-0.48,-0.84,-0.78,3.00,3.01,3.01
40.94,3.48,3.48,0.48,0.47,-0.47,-0.86,-0.80,3.01,3.01,3.00
41.35,3.48,3.48,0.47,0.47,-0.47,-0.88,-0.82,3.01,3.01,3.01
41.76,3.47,3.47,0.46,0.47,-0.47,-0.90,-0.83,3.00,3.00,3.01
42.18,3.47,3.47,0.48,0.47,-0.47,-0.92,-0.85,3.00,3.00,2.99
42.60,3.47,3.47,0.47,0.47,-0.48,-0.94,-0.87,2.99,2.99,3.00
43.03,3.47,3.47,0.48,0.49,-0.48,-0.96,-0.88,2.99,2.99,2.99
43.46,3.48,3.48,0.50,0.50,-0.49,-0.98,-0.90,2.99,2.99,2.98
43.90,3.49,3.49,0.52,0.51,-0.51,-1.00,-0.92,2.98,2.98,2.98
44.33,3.49,3.49,0.52,0.52,-0.52,-1.03,-0.94,2.97,2.97,2.97
44.78,3.50,3.50,0.54,0.54,-0.54,-1.05,-0.96,2.96,2.96,2.96
45.23,3.51,3.51,0.56,0.56,-0.57,-1.07,-0.98,2.94,2.95,2.95
45.68,3.53,3.53,0.60,0.59,-0.59,-1.10,-1.01,2.94,2.93,2.93
46.13,3.54,3.54,0.62,0.62,-0.62,-1.12,-1.03,2.92,2.92,2.92
46.60,3.56,3.56,0.65,0.65,-0.65,-1.14,-1.05,2.91,2.91,2.91
47.06,3.58,3.58,0.69,0.69,-0.69,-1.17,-1.08,2.90,2.89,2.89
47.53,3.60,3.60,0.73,0.72,-0.72,-1.19,-1.10,2.88,2.88,2.87
48.01,3.62,3.62,0.77,0.76,-0.76,-1.22,-1.13,2.86,2.86,2.85
48.49,3.64,3.64,0.80,0.80,-0.80,-1.24,-1.15,2.84,2.84,2.84
48.97,3.66,3.66,0.84,0.84,-0.84,-1.27,-1.18,2.82,2.83,2.82
49.46,3.69,3.69,0.89,0.88,-0.88,-1.30,-1.21,2.81,2.81,2.80
49.96,3.71,3.71,0.91,0.92,-0.92,-1.32,-1.23,2.79,2.79,2.80
50.46,3.74,3.74,0.96,0.97,-0.97,-1.35,-1.26,2.77,2.77,2.78
50.96,3.77,3.77,1.02,1.01,-1.01,-1.38,-1.29,2.76,2.75,2.75
51.47,3.79,3.79,1.07,1.07,-1.06,-1.41,-1.32,2.73,2.73,2.72
51.99,3.82,3.82,1.11,1.11,-1.11,-1.44,-1.35,2.71,2.71,2.71
52.51,3.85,3.85,1.17,1.17,-1.16,-1.46,-1.38,2.69,2.69,2.68
53.03,3.88,3.88,1.21,1.21,-1.21,-1.49,-1.41,2.67,2.67,2.67
53.56,3.91,3.91,1.28,1.27,-1.27,-1.52,-1.44,2.64,2.64,2.64
54.10,3.93,3.93,1.31,1.32,-1.32,-1.55,-1.47,2.61,2.61,2.62
54.64,3.96,3.96,1.38,1.37,-1.37,-1.58,-1.50,2.59,2.59,2.58
55.18,3.99,3.99,1.42,1.42,-1.43,-1.61,-1.53,2.56,2.56,2.57
55.74,4.02,4.02,1.48,1.48,-1.48,-1.64,-1.56,2.54,2.54,2.54
56.29,4.05,4.05,1.54,1.54,-1.54,-1.68,-1.59,2.51,2.51,2.51
56.86,4.08,4.08,1.60,1.60,-1.59,-1.71,-1.62,2.49,2.49,2.48
57.42,4.11,4.11,1.66,1.65,-1.65,-1.74,-1.64,2.47,2.46,2.46
58.00,4.14,4.14,1.70,1.70,-1.70,-1.77,-1.67,2.44,2.44,2.44
58.58,4.16,4.16,1.74,1.75,-1.75,-1.81,-1.70,2.41,2.42,2.42
59.16,4.19,4.19,1.79,1.79,-1.80,-1.84,-1.73,2.39,2.39,2.40
59.76,4.21,4.21,1.85,1.84,-1.85,-1.87,-1.75,2.37,2.37,2.37
60.35,4.23,4.23,1.89,1.89,-1.89,-1.91,-1.78,2.34,2.34,2.34
60.96,4.26,4.26,1.94,1.94,-1.94,-1.94,-1.80,2.32,2.32,2.32
61.57,4.28,4.28,1.98,1.99,-1.99,-1.97,-1.82,2.29,2.29,2.30
62.18,4.30,4.31,2.04,2.03,-2.04,-2.01,-1.85,2.27,2.27,2.26
62.80,4.33,4.33,2.08,2.08,-2.08,-2.04,-1.87,2.25,2.25,2.25
63.43,4.35,4.35,2.13,2.13,-2.13,-2.08,-1.89,2.23,2.23,2.22
64.07,4.37,4.37,2.17,2.17,-2.17,-2.12,-1.91,2.20,2.20,2.20
64.71,4.39,4.39,2.22,2.21,-2.21,-2.15,-1.93,2.18,2.18,2.17
65.35,4.40,4.40,2.25,2.25,-2.25,-2.19,-1.95,2.15,2.16,2.15
66.01,4.42,4.42,2.28,2.28,-2.29,-2.23,-1.97,2.13,2.13,2.14
66.67,4.43,4.43,2.31,2.32,-2.32,-2.26,-1.99,2.11,2.11,2.12
67.33,4.45,4.45,2.35,2.35,-2.36,-2.30,-2.00,2.09,2.09,2.10
68.01,4.46,4.46,2.39,2.39,-2.39,-2.34,-2.02,2.07,2.07,2.07
68.69,4.48,4.48,2.43,2.43,-2.43,-2.38,-2.04,2.05,2.05,2.05
69.37,4.49,4.49,2.47,2.46,-2.46,-2.41,-2.05,2.03,2.03,2.02
70.07,4.50,4.50,2.49,2.50,-2.50,-2.45,-2.07,2.00,2.01,2.01
70.77,4.51,4.51,2.52,2.53,-2.53,-2.49,-2.09,1.98,1.98,1.99
71.48,4.52,4.52,2.57,2.56,-2.56,-2.53,-2.11,1.96,1.96,1.95
72.19,4.53,4.53,2.59,2.60,-2.59,-2.57,-2.13,1.94,1.94,1.94
72.91,4.54,4.54,2.63,2.63,-2.62,-2.61,-2.15,1.92,1.92,1.91
73.64,4.55,4.55,2.66,2.65,-2.65,-2.64,-2.17,1.90,1.89,1.89
74.38,4.55,4.56,2.67,2.68,-2.69,-2.68,-2.19,1.87,1.87,1.88
75.12,4.56,4.56,2.71,2.71,-2.72,-2.72,-2.21,1.84,1.84,1.85
75.87,4.57,4.57,2.75,2.75,-2.75,-2.76,-2.23,1.82,1.82,1.82
76.63,4.57,4.57,2.78,2.79,-2.78,-2.80,-2.26,1.79,1.79,1.79
77.40,4.58,4.58,2.82,2.82,-2.82,-2.84,-2.28,1.77,1.76,1.76
78.17,4.58,4.58,2.85,2.85,-2.85,-2.88,-2.31,1.73,1.73,1.73
78.95,4.58,4.59,2.89,2.89,-2.89,-2.92,-2.34,1.69,1.69,1.69
79.74,4.59,4.59,2.93,2.93,-2.93,-2.95,-2.37,1.66,1.66,1.66
80.54,4.59,4.59,2.96,2.97,-2.98,-2.99,-2.40,1.62,1.61,1.63
81.35,4.59,4.59,3.02,3.02,-3.02,-3.03,-2.43,1.57,1.57,1.57
82.16,4.59,4.59,3.07,3.07,-3.07,-3.07,-2.47,1.52,1.52,1.53
82.98,4.59,4.59,3.12,3.12,-3.12,-3.11,-2.51,1.47,1.47,1.47
83.81,4.59,4.59,3.18,3.18,-3.17,-3.15,-2.55,1.42,1.42,1.41
84.65,4.59,4.59,3.23,3.23,-3.22,-3.18,-2.59,1.37,1.37,1.36
85.50,4.59,4.59,3.28,3.28,-3.28,-3.22,-2.63,1.31,1.31,1.31
86.35,4.59,4.59,3.33,3.33,-3.34,-3.26,-2.68,1.25,1.25,1.26
87.22,4.58,4.58,3.38,3.39,-3.40,-3.29,-2.73,1.19,1.19,1.20
88.09,4.58,4.58,3.44,3.44,-3.45,-3.33,-2.78,1.13,1.12,1.14
88.97,4.57,4.57,3.51,3.51,-3.51,-3.36,-2.83,1.06,1.06,1.07
89.86,4.57,4.57,3.58,3.58,-3.57,-3.40,-2.88,1.00,1.00,0.99
90.76,4.56,4.56,3.65,3.64,-3.63,-3.43,-2.94,0.93,0.93,0.91
91.66,4.55,4.55,3.70,3.70,-3.69,-3.47,-3.00,0.86,0.86,0.85
92.58,4.54,4.54,3.74,3.75,-3.75,-3.50,-3.06,0.79,0.79,0.80
93.51,4.53,4.53,3.80,3.80,-3.80,-3.53,-3.12,0.73,0.73,0.73
94.44,4.52,4.52,3.84,3.84,-3.85,-3.56,-3.19,0.67,0.67,0.68
95.39,4.51,4.51,3.90,3.90,-3.90,-3.59,-3.25,0.61,0.61,0.61
96.34,4.49,4.49,3.94,3.94,-3.95,-3.62,-3.32,0.55,0.55,0.55
97.30,4.48,4.48,4.00,3.99,-3.99,-3.65,-3.39,0.49,0.49,0.48
98.28,4.46,4.46,4.03,4.03,-4.03,-3.68,-3.46,0.43,0.43,0.43
99.26,4.44,4.44,4.08,4.07,-4.07,-3.71,-3.53,0.37,0.37,0.36
100.25,4.42,4.42,4.10,4.11,-4.11,-3.73,-3.61,0.31,0.31,0.32
101.25,4.40,4.40,4.15,4.14,-4.14,-3.76,-3.68,0.26,0.26,0.25
102.27,4.38,4.38,4.18,4.17,-4.17,-3.78,-3.76,0.21,0.20,0.21
103.29,4.35,4.35,4.19,4.20,-4.20,-3.80,-3.84,0.15,0.15,0.16
104.32,4.32,4.33,4.23,4.23,-4.23,-3.82,-3.91,0.09,0.10,0.09
105.37,4.30,4.30,4.25,4.25,-4.25,-3.85,-3.99,0.05,0.05,0.05
106.42,4.27,4.27,4.27,4.27,-4.27,-3.86,-4.06,0.00,-0.00,-0.00
107.48,4.23,4.24,4.29,4.29,-4.29,-3.88,-4.14,-0.06,-0.05,-0.06
108.56,4.20,4.20,4.30,4.31,-4.31,-3.90,-4.21,-0.11,-0.11,-0.10
109.64,4.17,4.17,4.33,4.32,-4.33,-3.91,-4.28,-0.16,-0.16,-0.16
110.74,4.13,4.13,4.34,4.34,-4.34,-3.93,-4.35,-0.21,-0.21,-0.20
111.85,4.09,4.09,4.35,4.35,-4.35,-3.94,-4.41,-0.26,-0.26,-0.26
112.97,4.05,4.05,4.37,4.37,-4.36,-3.95,-4.47,-0.31,-0.31,-0.32
114.10,4.01,4.01,4.37,4.37,-4.37,-3.96,-4.53,-0.36,-0.36,-0.36
115.24,3.96,3.96,4.39,4.38,-4.37,-3.97,-4.59,-0.41,-0.41,-0.43
116.39,3.91,3.91,4.37,4.38,-4.38,-3.97,-4.64,-0.47,-0.47,-0.46
117.55,3.86,3.86,4.37,4.38,-4.38,-3.98,-4.68,-0.52,-0.52,-0.51
118.73,3.81,3.81,4.38,4.38,-4.38,-3.98,-4.72,-0.57,-0.57,-0.57
119.92,3.76,3.76,4.37,4.38,-4.38,-3.98,-4.75,-0.62,-0.62,-0.61
121.12,3.71,3.71,4.39,4.38,-4.38,-3.98,-4.78,-0.66,-0.67,-0.67
122.33,3.65,3.65,4.38,4.38,-4.37,-3.98,-4.80,-0.72,-0.72,-0.73
123.55,3.59,3.59,4.37,4.37,-4.36,-3.98,-4.81,-0.77,-0.77,-0.78
124.79,3.53,3.53,4.35,4.35,-4.35,-3.97,-4.82,-0.82,-0.82,-0.82
126.03,3.47,3.47,4.34,4.34,-4.34,-3.97,-4.82,-0.87,-0.88,-0.87
127.29,3.40,3.40,4.32,4.32,-4.33,-3.96,-4.81,-0.93,-0.93,-0.92
128.57,3.34,3.34,4.31,4.31,-4.32,-3.95,-4.80,-0.98,-0.98,-0.97
129.85,3.27,3.27,4.31,4.31,-4.31,-3.94,-4.77,-1.04,-1.04,-1.04
131.15,3.20,3.20,4.30,4.30,-4.29,-3.93,-4.75,-1.09,-1.09,-1.10
132.46,3.13,3.13,4.28,4.28,-4.28,-3.91,-4.71,-1.15,-1.15,-1.15
133.79,3.05,3.05,4.26,4.26,-4.26,-3.89,-4.67,-1.21,-1.20,-1.21
135.12,2.98,2.98,4.25,4.24,-4.24,-3.88,-4.63,-1.26,-1.26,-1.27
136.48,2.90,2.90,4.21,4.22,-4.22,-3.86,-4.58,-1.32,-1.32,-1.31
137.84,2.82,2.82,4.19,4.19,-4.19,-3.83,-4.53,-1.37,-1.37,-1.37
139.22,2.74,2.74,4.17,4.16,-4.17,-3.81,-4.47,-1.43,-1.43,-1.43
140.61,2.65,2.65,4.13,4.14,-4.14,-3.79,-4.41,-1.49,-1.48,-1.48
142.02,2.57,2.57,4.10,4.11,-4.11,-3.76,-4.34,-1.54,-1.54,-1.53
143.44,2.48,2.48,4.08,4.07,-4.07,-3.73,-4.28,-1.59,-1.59,-1.59
144.87,2.39,2.39,4.05,4.04,-4.04,-3.70,-4.21,-1.65,-1.64,-1.66
146.32,2.30,2.30,4.00,4.00,-4.00,-3.67,-4.14,-1.69,-1.70,-1.69
147.78,2.21,2.21,3.95,3.95,-3.95,-3.64,-4.07,-1.74,-1.74,-1.74
149.26,2.11,2.11,3.89,3.90,-3.90,-3.60,-4.00,-1.79,-1.79,-1.78
150.75,2.02,2.02,3.86,3.85,-3.85,-3.56,-3.93,-1.83,-1.83,-1.84
152.26,1.92,1.92,3.80,3.79,-3.80,-3.52,-3.85,-1.88,-1.88,-1.88
153.78,1.82,1.82,3.73,3.74,-3.74,-3.48,-3.78,-1.92,-1.91,-1.91
155.32,1.72,1.72,3.68,3.67,-3.67,-3.44,-3.71,-1.95,-1.95,-1.96
156.88,1.62,1.62,3.61,3.61,-3.61,-3.40,-3.64,-1.98,-1.99,-1.99
158.44,1.51,1.51,3.53,3.54,-3.53,-3.35,-3.57,-2.02,-2.02,-2.02
160.03,1.41,1.41,3.47,3.46,-3.46,-3.30,-3.50,-2.05,-2.05,-2.05
161.63,1.30,1.30,3.38,3.38,-3.38,-3.25,-3.44,-2.08,-2.08,-2.08
163.24,1.19,1.19,3.30,3.30,-3.30,-3.20,-3.37,-2.11,-2.11,-2.11
164.88,1.08,1.08,3.22,3.21,-3.22,-3.14,-3.31,-2.13,-2.13,-2.14
166.53,0.97,0.97,3.13,3.13,-3.13,-3.08,-3.25,-2.16,-2.16,-2.16
168.19,0.86,0.86,3.04,3.04,-3.04,-3.02,-3.19,-2.18,-2.18,-2.18
169.87,0.74,0.74,2.94,2.95,-2.95,-2.96,-3.14,-2.21,-2.20,-2.20
171.57,0.63,0.63,2.86,2.86,-2.85,-2.90,-3.08,-2.22,-2.22,-2.23
173.29,0.52,0.52,2.77,2.76,-2.76,-2.83,-3.03,-2.24,-2.24,-2.24
175.02,0.40,0.40,2.66,2.67,-2.66,-2.76,-2.98,-2.26,-2.26,-2.26
176.77,0.29,0.29,2.58,2.57,-2.57,-2.69,-2.94,-2.28,-2.28,-2.28
178.54,0.17,0.17,2.47,2.47,-2.47,-2.61,-2.89,-2.30,-2.30,-2.30
180.32,0.06,0.06,2.37,2.38,-2.38,-2.54,-2.85,-2.32,-2.32,-2.31
182.13,-0.05,-0.05,2.29,2.29,-2.29,-2.45,-2.81,-2.34,-2.34,-2.33
183.95,-0.15,-0.15,2.21,2.20,-2.20,-2.37,-2.77,-2.35,-2.35,-2.36
185.79,-0.25,-0.25,2.12,2.12,-2.12,-2.29,-2.73,-2.37,-2.37,-2.37
187.65,-0.35,-0.34,2.03,2.04,-2.04,-2.20,-2.70,-2.38,-2.38,-2.38
189.52,-0.43,-0.43,1.96,1.96,-1.96,-2.12,-2.67,-2.39,-2.39,-2.39
191.42,-0.52,-0.52,1.89,1.89,-1.89,-2.03,-2.64,-2.40,-2.40,-2.41
193.33,-0.60,-0.60,1.82,1.82,-1.82,-1.95,-2.61,-2.42,-2.42,-2.42
195.27,-0.67,-0.67,1.76,1.75,-1.76,-1.86,-2.59,-2.43,-2.43,-2.43
197.22,-0.74,-0.74,1.69,1.70,-1.70,-1.78,-2.56,-2.44,-2.44,-2.43
199.19,-0.80,-0.80,1.64,1.64,-1.65,-1.71,-2.54,-2.45,-2.45,-2.44
201.18,-0.85,-0.85,1.61,1.60,-1.60,-1.64,-2.52,-2.45,-2.46,-2.46
203.19,-0.90,-0.90,1.56,1.57,-1.56,-1.58,-2.50,-2.46,-2.46,-2.46
205.23,-0.94,-0.94,1.54,1.54,-1.53,-1.53,-2.48,-2.47,-2.47,-2.48
207.28,-0.98,-0.98,1.50,1.50,-1.50,-1.48,-2.46,-2.48,-2.48,-2.48
209.35,-1.01,-1.01,1.48,1.48,-1.48,-1.45,-2.45,-2.49,-2.49,-2.49
211.44,-1.04,-1.04,1.45,1.46,-1.46,-1.42,-2.43,-2.50,-2.50,-2.49
213.56,-1.05,-1.05,1.45,1.44,-1.45,-1.41,-2.42,-2.50,-2.50,-2.50
215.69,-1.07,-1.07,1.43,1.44,-1.44,-1.40,-2.40,-2.51,-2.50,-2.50
217.85,-1.07,-1.07,1.43,1.43,-1.43,-1.41,-2.39,-2.50,-2.50,-2.50
220.03,-1.07,-1.07,1.44,1.43,-1.43,-1.42,-2.37,-2.50,-2.50,-2.50
222.23,-1.07,-1.07,1.43,1.43,-1.43,-1.43,-2.36,-2.50,-2.50,-2.50
224.45,-1.06,-1.06,1.44,1.44,-1.43,-1.45,-2.35,-2.49,-2.49,-2.50
226.70,-1.05,-1.05,1.45,1.44,-1.45,-1.48,-2.33,-2.49,-2.49,-2.50
228.96,-1.03,-1.03,1.45,1.46,-1.46,-1.50,-2.31,-2.49,-2.49,-2.48
231.25,-1.01,-1.01,1.47,1.47,-1.48,-1.53,-2.30,-2.49,-2.49,-2.48
233.57,-0.98,-0.98,1.50,1.50,-1.51,-1.56,-2.28,-2.49,-2.49,-2.48
235.90,-0.95,-0.95,1.53,1.53,-1.53,-1.59,-2.26,-2.48,-2.48,-2.48
238.26,-0.91,-0.91,1.57,1.57,-1.56,-1.62,-2.24,-2.47,-2.47,-2.48
240.64,-0.87,-0.87,1.61,1.60,-1.60,-1.64,-2.22,-2.47,-2.47,-2.48
243.05,-0.83,-0.83,1.64,1.64,-1.63,-1.67,-2.19,-2.46,-2.46,-2.47
245.48,-0.79,-0.79,1.67,1.67,-1.67,-1.70,-2.17,-2.46,-2.45,-2.46
247.93,-0.74,-0.74,1.70,1.70,-1.70,-1.72,-2.14,-2.44,-2.45,-2.44
250.41,-0.70,-0.70,1.73,1.74,-1.74,-1.75,-2.11,-2.44,-2.44,-2.43
252.92,-0.65,-0.65,1.78,1.78,-1.78,-1.78,-2.08,-2.43,-2.43,-2.43
255.45,-0.60,-0.60,1.82,1.82,-1.82,-1.80,-2.04,-2.42,-2.42,-2.42
258.00,-0.55,-0.55,1.85,1.86,-1.86,-1.83,-2.00,-2.41,-2.41,-2.40
260.58,-0.50,-0.50,1.90,1.90,-1.90,-1.85,-1.97,-2.40,-2.40,-2.40
263.19,-0.45,-0.45,1.95,1.94,-1.94,-1.88,-1.93,-2.39,-2.39,-2.40
265.82,-0.40,-0.40,1.98,1.99,-1.98,-1.91,-1.88,-2.38,-2.38,-2.38
268.48,-0.35,-0.35,2.03,2.03,-2.02,-1.94,-1.84,-2.37,-2.37,-2.38
271.16,-0.30,-0.30,2.07,2.06,-2.06,-1.97,-1.79,-2.36,-2.36,-2.36
273.87,-0.25,-0.25,2.10,2.10,-2.10,-2.01,-1.75,-2.35,-2.36,-2.35
276.61,-0.21,-0.21,2.14,2.14,-2.14,-2.04,-1.70,-2.35,-2.35,-2.35
279.38,-0.16,-0.16,2.18,2.18,-2.19,-2.08,-1.65,-2.34,-2.35,-2.34
282.17,-0.12,-0.12,2.23,2.22,-2.23,-2.12,-1.59,-2.34,-2.35,-2.35
284.99,-0.08,-0.08,2.26,2.27,-2.27,-2.17,-1.54,-2.34,-2.34,-2.34
287.84,-0.04,-0.04,2.31,2.31,-2.30,-2.21,-1.49,-2.34,-2.34,-2.35
290.72,0.00,0.00,2.34,2.34,-2.34,-2.26,-1.43,-2.34,-2.34,-2.34
293.63,0.04,0.04,2.39,2.38,-2.38,-2.31,-1.38,-2.34,-2.34,-2.35
296.57,0.07,0.07,2.41,2.41,-2.41,-2.36,-1.32,-2.34,-2.34,-2.34
299.53,0.10,0.10,2.44,2.44,-2.44,-2.42,-1.26,-2.34,-2.34,-2.34
302.53,0.12,0.12,2.47,2.47,-2.47,-2.47,-1.21,-2.35,-2.34,-2.35
305.55,0.15,0.15,2.49,2.49,-2.49,-2.51,-1.15,-2.34,-2.34,-2.34
308.61,0.16,0.16,2.51,2.51,-2.51,-2.56,-1.09,-2.35,-2.35,-2.34
311.69,0.18,0.18,2.53,2.52,-2.53,-2.60,-1.04,-2.35,-2.35,-2.35
314.81,0.19,0.19,2.53,2.54,-2.54,-2.63,-0.98,-2.35,-2.35,-2.34
317.96,0.20,0.20,2.55,2.55,-2.55,-2.64,-0.92,-2.35,-2.35,-2.35
321.14,0.21,0.21,2.56,2.55,-2.56,-2.65,-0.86,-2.35,-2.35,-2.35
324.35,0.21,0.21,2.55,2.56,-2.56,-2.64,-0.80,-2.35,-2.35,-2.34
327.59,0.21,0.21,2.55,2.56,-2.55,-2.62,-0.75,-2.34,-2.34,-2.34
330.87,0.21,0.21,2.56,2.55,-2.55,-2.59,-0.69,-2.33,-2.34,-2.35
334.18,0.20,0.20,2.53,2.53,-2.53,-2.54,-0.63,-2.33,-2.33,-2.33
337.52,0.18,0.18,2.50,2.51,-2.51,-2.47,-0.58,-2.33,-2.33,-2.32
