frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-1.96,-1.98,1.43,1.42,-1.42,-1.22,-1.66,-3.38,-3.40,-3.39
317.96,-1.98,-1.98,1.39,1.39,-1.40,-1.20,-1.61,-3.38,-3.38,-3.37
321.14,-1.99,-1.98,1.36,1.37,-1.39,-1.18,-1.55,-3.38,-3.37,-3.36
324.35,-1.97,-1.97,1.37,1.36,-1.37,-1.16,-1.49,-3.35,-3.35,-3.34
327.59,-1.95,-1.96,1.36,1.36,-1.36,-1.14,-1.44,-3.31,-3.32,-3.31
330.87,-1.94,-1.94,1.35,1.35,-1.35,-1.12,-1.38,-3.29,-3.29,-3.29
334.18,-1.94,-1.94,1.33,1.34,-1.33,-1.10,-1.33,-3.28,-3.27,-3.28
337.52,-1.93,-1.93,1.33,1.32,-1.31,-1.08,-1.28,-3.24,-3.25,-3.26
340.90,-1.93,-1.93,1.30,1.30,-1.28,-1.06,-1.22,-3.22,-3.22,-3.23
344.30,-1.94,-1.94,1.27,1.27,-1.25,-1.04,-1.17,-3.19,-3.19,-3.21
347.75,-1.96,-1.97,1.23,1.23,-1.21,-1.03,-1.12,-3.17,-3.17,-3.20
351.23,-2.00,-2.01,1.18,1.17,-1.17,-1.01,-1.07,-3.17,-3.18,-3.18
354.74,-2.04,-2.05,1.12,1.11,-1.13,-0.99,-1.02,-3.18,-3.18,-3.16
358.28,-2.09,-2.07,1.05,1.07,-1.10,-0.97,-0.97,-3.20,-3.18,-3.14
361.87,-2.08,-2.08,1.04,1.05,-1.08,-0.95,-0.92,-3.16,-3.16,-3.13
365.49,-2.05,-2.06,1.06,1.05,-1.07,-0.93,-0.88,-3.12,-3.13,-3.11
369.14,-2.03,-2.03,1.07,1.06,-1.06,-0.91,-0.83,-3.09,-3.10,-3.10
372.83,-2.01,-2.01,1.07,1.07,-1.06,-0.89,-0.79,-3.07,-3.07,-3.08
376.56,-1.99,-1.99,1.08,1.08,-1.06,-0.87,-0.74,-3.05,-3.05,-3.07
380.33,-1.97,-1.98,1.07,1.07,-1.06,-0.85,-0.70,-3.03,-3.03,-3.04
384.13,-1.97,-1.97,1.06,1.06,-1.05,-0.83,-0.65,-3.02,-3.02,-3.04
387.97,-1.98,-1.98,1.05,1.04,-1.03,-0.81,-0.61,-3.02,-3.02,-3.03
391.85,-2.00,-2.00,1.02,1.01,-1.01,-0.79,-0.57,-3.02,-3.02,-3.02
395.77,-2.02,-2.03,0.98,0.98,-0.99,-0.77,-0.53,-3.01,-3.01,-3.00
399.73,-2.06,-2.05,0.93,0.95,-0.96,-0.75,-0.49,-3.02,-3.00,-2.99
403.72,-2.06,-2.06,0.92,0.92,-0.92,-0.73,-0.45,-2.99,-2.99,-2.98
407.76,-2.07,-2.08,0.90,0.89,-0.89,-0.71,-0.41,-2.96,-2.97,-2.97
411.84,-2.09,-2.09,0.86,0.87,-0.86,-0.69,-0.38,-2.95,-2.95,-2.96
415.96,-2.12,-2.12,0.83,0.83,-0.82,-0.66,-0.34,-2.95,-2.94,-2.95
420.12,-2.15,-2.15,0.79,0.79,-0.79,-0.64,-0.31,-2.94,-2.94,-2.94
424.32,-2.18,-2.18,0.75,0.75,-0.76,-0.62,-0.28,-2.94,-2.94,-2.93
428.56,-2.20,-2.20,0.72,0.72,-0.73,-0.60,-0.24,-2.93,-2.93,-2.92
432.85,-2.22,-2.22,0.69,0.69,-0.69,-0.57,-0.21,-2.91,-2.91,-2.91
437.18,-2.24,-2.25,0.66,0.65,-0.65,-0.55,-0.18,-2.89,-2.90,-2.90
441.55,-2.28,-2.27,0.60,0.62,-0.61,-0.52,-0.16,-2.89,-2.88,-2.88
445.96,-2.30,-2.30,0.57,0.58,-0.56,-0.50,-0.13,-2.87,-2.86,-2.87
450.42,-2.31,-2.33,0.55,0.53,-0.52,-0.47,-0.11,-2.83,-2.85,-2.87
454.93,-2.37,-2.37,0.47,0.48,-0.47,-0.45,-0.08,-2.84,-2.84,-2.85
459.48,-2.43,-2.43,0.41,0.41,-0.42,-0.42,-0.06,-2.85,-2.85,-2.84
464.07,-2.48,-2.47,0.34,0.35,-0.37,-0.39,-0.04,-2.85,-2.84,-2.82
468.71,-2.50,-2.50,0.30,0.30,-0.32,-0.36,-0.03,-2.82,-2.82,-2.80
473.40,-2.51,-2.52,0.28,0.26,-0.27,-0.33,-0.01,-2.78,-2.79,-2.79
478.13,-2.54,-2.54,0.23,0.23,-0.22,-0.30,0.00,-2.76,-2.76,-2.77
482.91,-2.58,-2.58,0.18,0.18,-0.17,-0.26,0.01,-2.75,-2.75,-2.76
487.74,-2.61,-2.62,0.13,0.13,-0.12,-0.23,0.02,-2.74,-2.74,-2.74
492.62,-2.65,-2.65,0.07,0.08,-0.08,-0.19,0.03,-2.73,-2.73,-2.72
497.55,-2.68,-2.68,0.03,0.03,-0.03,-0.16,0.03,-2.71,-2.71,-2.71
502.52,-2.71,-2.71,-0.02,-0.02,0.02,-0.12,0.04,-2.69,-2.70,-2.69
507.55,-2.74,-2.75,-0.06,-0.07,0.06,-0.08,0.04,-2.68,-2.68,-2.68
512.62,-2.78,-2.78,-0.12,-0.12,0.11,-0.03,0.03,-2.67,-2.67,-2.66
517.75,-2.81,-2.81,-0.17,-0.16,0.15,0.01,0.03,-2.66,-2.66,-2.65
522.93,-2.82,-2.82,-0.20,-0.19,0.19,0.06,0.02,-2.63,-2.64,-2.63
528.16,-2.83,-2.84,-0.22,-0.22,0.23,0.10,0.01,-2.60,-2.61,-2.62
533.44,-2.85,-2.85,-0.26,-0.25,0.27,0.15,0.00,-2.58,-2.58,-2.60
538.77,-2.87,-2.88,-0.29,-0.30,0.31,0.20,-0.01,-2.57,-2.57,-2.58
544.16,-2.90,-2.90,-0.34,-0.34,0.34,0.25,-0.02,-2.56,-2.56,-2.56
549.60,-2.93,-2.93,-0.39,-0.39,0.38,0.30,-0.04,-2.55,-2.54,-2.54
555.10,-2.95,-2.96,-0.42,-0.43,0.43,0.35,-0.06,-2.53,-2.53,-2.53
560.65,-2.98,-2.98,-0.47,-0.48,0.47,0.40,-0.08,-2.51,-2.51,-2.51
566.25,-3.01,-3.01,-0.52,-0.51,0.52,0.45,-0.10,-2.49,-2.49,-2.49
571.92,-3.03,-3.03,-0.55,-0.55,0.56,0.49,-0.12,-2.47,-2.47,-2.48
577.64,-3.05,-3.06,-0.58,-0.60,0.61,0.53,-0.15,-2.45,-2.46,-2.47
583.41,-3.09,-3.10,-0.64,-0.65,0.65,0.56,-0.17,-2.45,-2.45,-2.45
589.25,-3.14,-3.13,-0.71,-0.70,0.68,0.58,-0.20,-2.46,-2.44,-2.43
595.14,-3.15,-3.15,-0.74,-0.73,0.72,0.60,-0.23,-2.43,-2.43,-2.41
601.09,-3.15,-3.16,-0.75,-0.76,0.75,0.61,-0.26,-2.40,-2.41,-2.40
607.10,-3.15,-3.16,-0.77,-0.77,0.78,0.62,-0.29,-2.38,-2.38,-2.38
613.17,-3.16,-3.16,-0.80,-0.79,0.80,0.61,-0.32,-2.36,-2.36,-2.36
619.30,-3.15,-3.16,-0.81,-0.81,0.82,0.60,-0.35,-2.34,-2.34,-2.34
625.50,-3.15,-3.15,-0.83,-0.83,0.83,0.58,-0.38,-2.32,-2.32,-2.32
631.75,-3.15,-3.15,-0.84,-0.84,0.85,0.56,-0.42,-2.31,-2.31,-2.31
638.07,-3.15,-3.15,-0.86,-0.85,0.86,0.53,-0.45,-2.29,-2.29,-2.29
644.45,-3.14,-3.14,-0.86,-0.86,0.87,0.50,-0.49,-2.27,-2.27,-2.28
650.89,-3.13,-3.14,-0.87,-0.87,0.88,0.47,-0.52,-2.25,-2.25,-2.26
657.40,-3.13,-3.14,-0.88,-0.89,0.89,0.43,-0.56,-2.24,-2.25,-2.25
663.98,-3.14,-3.14,-0.91,-0.90,0.89,0.39,-0.60,-2.26,-2.25,-2.23
670.62,-3.14,-3.12,-0.92,-0.89,0.88,0.35,-0.64,-2.26,-2.24,-2.22
677.32,-3.07,-3.08,-0.86,-0.87,0.86,0.32,-0.68,-2.21,-2.22,-2.21
684.10,-3.01,-3.03,-0.81,-0.83,0.83,0.28,-0.72,-2.18,-2.20,-2.20
690.94,-2.97,-2.97,-0.79,-0.78,0.79,0.24,-0.76,-2.18,-2.18,-2.18
697.85,-2.92,-2.91,-0.75,-0.74,0.73,0.21,-0.80,-2.19,-2.18,-2.18
704.83,-2.84,-2.84,-0.68,-0.68,0.67,0.17,-0.84,-2.17,-2.17,-2.17
711.87,-2.75,-2.75,-0.60,-0.59,0.59,0.14,-0.89,-2.16,-2.16,-2.16
718.99,-2.64,-2.65,-0.50,-0.50,0.50,0.11,-0.93,-2.14,-2.14,-2.15
726.18,-2.54,-2.55,-0.41,-0.41,0.41,0.08,-0.97,-2.13,-2.14,-2.14
733.44,-2.44,-2.44,-0.32,-0.32,0.31,0.06,-1.02,-2.13,-2.13,-2.13
740.78,-2.34,-2.32,-0.24,-0.21,0.21,0.03,-1.06,-2.14,-2.12,-2.11
748.19,-2.18,-2.19,-0.09,-0.09,0.10,0.01,-1.11,-2.08,-2.09,-2.10
755.67,-2.06,-2.07,0.03,0.02,0.00,-0.02,-1.16,-2.06,-2.07,-2.10
763.23,-1.95,-1.97,0.13,0.12,-0.10,-0.04,-1.20,-2.05,-2.07,-2.09
770.86,-1.89,-1.88,0.18,0.20,-0.20,-0.06,-1.25,-2.09,-2.08,-2.08
778.57,-1.80,-1.79,0.26,0.28,-0.30,-0.08,-1.30,-2.10,-2.08,-2.07
786.35,-1.67,-1.69,0.38,0.37,-0.39,-0.10,-1.35,-2.06,-2.08,-2.06
794.22,-1.57,-1.57,0.48,0.48,-0.49,-0.12,-1.39,-2.06,-2.06,-2.06
802.16,-1.47,-1.47,0.58,0.58,-0.58,-0.14,-1.44,-2.05,-2.04,-2.05
810.18,-1.36,-1.37,0.68,0.68,-0.66,-0.15,-1.49,-2.03,-2.03,-2.04
818.28,-1.26,-1.27,0.78,0.77,-0.76,-0.17,-1.54,-2.02,-2.02,-2.04
826.46,-1.17,-1.17,0.86,0.86,-0.85,-0.19,-1.58,-2.02,-2.02,-2.03
834.73,-1.08,-1.08,0.95,0.95,-0.95,-0.20,-1.63,-2.03,-2.03,-2.03
843.08,-0.98,-0.99,1.04,1.03,-1.05,-0.22,-1.67,-2.04,-2.05,-2.02
851.51,-0.89,-0.90,1.13,1.12,-1.15,-0.24,-1.72,-2.05,-2.05,-2.02
860.02,-0.81,-0.78,1.20,1.23,-1.25,-0.26,-1.76,-2.06,-2.04,-2.01
868.62,-0.66,-0.66,1.35,1.35,-1.34,-0.27,-1.80,-2.01,-2.00,-2.01
877.31,-0.51,-0.54,1.49,1.46,-1.42,-0.29,-1.84,-1.93,-1.96,-2.00
886.08,-0.44,-0.44,1.55,1.55,-1.49,-0.31,-1.88,-1.93,-1.93,-1.99
894.94,-0.40,-0.39,1.58,1.59,-1.55,-0.33,-1.91,-1.95,-1.94,-1.98
903.89,-0.36,-0.37,1.62,1.61,-1.60,-0.35,-1.95,-1.96,-1.96,-1.98
912.93,-0.35,-0.35,1.62,1.62,-1.64,-0.37,-1.98,-1.99,-1.98,-1.97
922.06,-0.32,-0.33,1.64,1.63,-1.67,-0.39,-2.00,-1.99,-2.00,-1.96
931.28,-0.30,-0.30,1.66,1.66,-1.70,-0.42,-2.03,-2.01,-2.00,-1.96
940.59,-0.26,-0.25,1.69,1.70,-1.74,-0.44,-2.04,-2.00,-1.99,-1.95
950.00,-0.17,-0.18,1.77,1.76,-1.77,-0.47,-2.06,-1.95,-1.95,-1.94
959.50,-0.10,-0.10,1.83,1.82,-1.81,-0.50,-2.07,-1.91,-1.91,-1.93
969.09,-0.04,-0.05,1.87,1.86,-1.84,-0.52,-2.08,-1.88,-1.89,-1.91
978.78,-0.01,-0.02,1.89,1.88,-1.85,-0.56,-2.08,-1.87,-1.87,-1.90
988.57,-0.03,-0.01,1.86,1.88,-1.85,-0.59,-2.08,-1.89,-1.86,-1.89
998.46,0.01,-0.01,1.88,1.86,-1.83,-0.63,-2.07,-1.82,-1.85,-1.87
1008.44,-0.04,-0.04,1.81,1.81,-1.79,-0.67,-2.06,-1.83,-1.83,-1.85
1018.53,-0.09,-0.09,1.74,1.74,-1.72,-0.71,-2.04,-1.82,-1.81,-1.83
1028.71,-0.16,-0.15,1.65,1.65,-1.65,-0.75,-2.03,-1.81,-1.81,-1.81
1039.00,-0.21,-0.21,1.58,1.58,-1.58,-0.80,-2.00,-1.79,-1.79,-1.79
1049.39,-0.26,-0.28,1.51,1.49,-1.51,-0.85,-1.97,-1.77,-1.78,-1.77
1059.88,-0.32,-0.33,1.43,1.42,-1.45,-0.90,-1.94,-1.78,-1.78,-1.75
1070.48,-0.37,-0.35,1.35,1.37,-1.41,-0.95,-1.90,-1.79,-1.76,-1.72
1081.19,-0.34,-0.33,1.35,1.36,-1.39,-1.01,-1.86,-1.73,-1.73,-1.69
1092.00,-0.26,-0.29,1.40,1.37,-1.39,-1.07,-1.81,-1.65,-1.68,-1.66
1102.92,-0.24,-0.23,1.39,1.40,-1.39,-1.13,-1.76,-1.64,-1.62,-1.63
1113.95,-0.17,-0.16,1.43,1.43,-1.41,-1.18,-1.71,-1.58,-1.57,-1.60
1125.09,-0.09,-0.10,1.47,1.46,-1.43,-1.24,-1.66,-1.52,-1.53,-1.56
1136.34,-0.03,-0.04,1.49,1.48,-1.45,-1.29,-1.60,-1.48,-1.49,-1.52
1147.70,0.02,0.03,1.49,1.50,-1.47,-1.34,-1.54,-1.45,-1.44,-1.47
1159.18,0.08,0.07,1.51,1.50,-1.50,-1.39,-1.48,-1.42,-1.43,-1.43
1170.77,0.15,0.11,1.54,1.50,-1.53,-1.42,-1.41,-1.38,-1.41,-1.39
1182.48,0.14,0.20,1.48,1.54,-1.58,-1.45,-1.35,-1.44,-1.38,-1.34
1194.30,0.31,0.30,1.60,1.59,-1.64,-1.46,-1.28,-1.33,-1.34,-1.29
1206.25,0.48,0.43,1.72,1.67,-1.71,-1.47,-1.21,-1.23,-1.28,-1.24
1218.31,0.56,0.59,1.74,1.77,-1.79,-1.45,-1.14,-1.23,-1.20,-1.18
1230.49,0.73,0.74,1.86,1.87,-1.86,-1.44,-1.07,-1.13,-1.12,-1.13
1242.80,0.90,0.91,1.98,1.99,-1.94,-1.40,-1.00,-1.04,-1.02,-1.08
1255.22,1.08,1.05,2.10,2.07,-2.00,-1.36,-0.93,-0.92,-0.95,-1.02
1267.78,1.19,1.13,2.15,2.09,-2.05,-1.30,-0.85,-0.86,-0.92,-0.96
1280.45,1.12,1.19,2.02,2.09,-2.09,-1.24,-0.78,-0.97,-0.90,-0.90
1293.26,1.23,1.23,2.06,2.07,-2.10,-1.18,-0.71,-0.88,-0.87,-0.83
1306.19,1.33,1.31,2.10,2.08,-2.11,-1.11,-0.63,-0.78,-0.80,-0.77
1319.25,1.40,1.42,2.10,2.12,-2.11,-1.03,-0.56,-0.71,-0.68,-0.70
1332.45,1.50,1.46,2.13,2.09,-2.09,-0.96,-0.48,-0.60,-0.64,-0.63
1345.77,1.53,1.50,2.09,2.06,-2.08,-0.88,-0.41,-0.55,-0.58,-0.56
1359.23,1.46,1.58,1.95,2.06,-2.06,-0.80,-0.33,-0.60,-0.48,-0.49
1372.82,1.68,1.63,2.09,2.04,-2.04,-0.73,-0.26,-0.36,-0.41,-0.41
1386.55,1.76,1.68,2.10,2.02,-2.01,-0.66,-0.18,-0.25,-0.33,-0.34
1400.41,1.66,1.72,1.93,1.99,-1.98,-0.58,-0.11,-0.32,-0.25,-0.27
1414.42,1.71,1.72,1.91,1.91,-1.93,-0.51,-0.03,-0.23,-0.22,-0.20
1428.56,1.75,1.73,1.87,1.85,-1.89,-0.44,0.04,-0.14,-0.15,-0.12
1442.85,1.78,1.79,1.83,1.84,-1.83,-0.38,0.12,-0.05,-0.04,-0.05
1457.28,1.81,1.81,1.79,1.79,-1.76,-0.31,0.20,0.05,0.05,0.02
1471.85,1.84,1.80,1.75,1.71,-1.69,-0.24,0.27,0.15,0.11,0.09
1486.57,1.78,1.78,1.62,1.61,-1.62,-0.18,0.35,0.16,0.16,0.16
1501.43,1.71,1.76,1.47,1.52,-1.55,-0.11,0.42,0.16,0.21,0.24
1516.45,1.77,1.76,1.44,1.43,-1.48,-0.05,0.50,0.29,0.28,0.33
1531.61,1.80,1.78,1.39,1.36,-1.40,0.02,0.57,0.40,0.38,0.41
1546.93,1.79,1.80,1.29,1.29,-1.30,0.08,0.65,0.49,0.50,0.50
1562.40,1.78,1.79,1.19,1.20,-1.18,0.15,0.72,0.60,0.61,0.59
1578.02,1.77,1.77,1.09,1.09,-1.05,0.22,0.79,0.72,0.72,0.68
1593.80,1.73,1.72,0.97,0.95,-0.89,0.29,0.87,0.84,0.83,0.76
1609.74,1.61,1.60,0.75,0.75,-0.70,0.37,0.94,0.91,0.90,0.86
1625.84,1.44,1.42,0.48,0.46,-0.49,0.45,1.01,0.95,0.93,0.96
1642.10,1.18,1.20,0.12,0.14,-0.25,0.53,1.08,0.93,0.95,1.06
1658.52,0.93,0.95,-0.24,-0.21,0.00,0.62,1.15,0.93,0.96,1.17
1675.10,0.69,0.67,-0.58,-0.59,0.27,0.72,1.22,0.95,0.94,1.27
1691.85,0.35,0.32,-1.02,-1.05,0.53,0.82,1.29,0.88,0.85,1.37
1708.77,-0.11,-0.12,-1.59,-1.59,0.80,0.93,1.35,0.69,0.69,1.48
1725.86,-0.69,-0.64,-2.28,-2.23,1.06,1.04,1.42,0.37,0.42,1.59
1743.12,-1.22,-1.28,-2.93,-2.98,1.32,1.18,1.48,0.10,0.05,1.71
1760.55,-1.94,-1.97,-3.76,-3.79,1.58,1.31,1.54,-0.36,-0.38,1.82
1778.15,-2.76,-2.69,-4.70,-4.63,1.84,1.47,1.59,-0.92,-0.85,1.94
1795.94,-3.43,-3.46,-5.48,-5.51,2.10,1.63,1.64,-1.33,-1.36,2.05
1813.90,-4.19,-4.23,-6.36,-6.40,2.36,1.82,1.69,-1.84,-1.87,2.17
1832.03,-4.96,-4.97,-7.25,-7.26,2.61,2.01,1.74,-2.35,-2.35,2.29
1850.36,-5.73,-5.68,-8.15,-8.10,2.87,2.22,1.78,-2.86,-2.81,2.42
1868.86,-6.29,-6.30,-8.83,-8.84,3.13,2.44,1.81,-3.16,-3.17,2.54
1887.55,-6.80,-6.85,-9.46,-9.51,3.39,2.68,1.84,-3.41,-3.46,2.66
1906.42,-7.23,-7.22,-10.01,-10.00,3.68,2.92,1.87,-3.55,-3.54,2.78
1925.49,-7.53,-7.44,-10.44,-10.35,3.98,3.17,1.89,-3.55,-3.46,2.91
1944.74,-7.43,-7.49,-10.47,-10.52,4.26,3.41,1.91,-3.17,-3.22,3.04
1964.19,-7.33,-7.38,-10.50,-10.54,4.51,3.63,1.92,-2.82,-2.87,3.17
1983.83,-7.14,-7.10,-10.43,-10.40,4.70,3.84,1.92,-2.44,-2.40,3.29
2003.67,-6.77,-6.72,-10.19,-10.13,4.82,3.99,1.92,-1.95,-1.90,3.42
2023.71,-6.17,-6.22,-9.69,-9.74,4.87,4.11,1.91,-1.30,-1.35,3.52
2043.94,-5.61,-5.63,-9.24,-9.26,4.84,4.14,1.90,-0.77,-0.79,3.63
2064.38,-5.05,-5.02,-8.79,-8.76,4.74,4.13,1.88,-0.31,-0.29,3.74
2085.03,-4.42,-4.45,-8.26,-8.29,4.56,4.03,1.86,0.14,0.11,3.84
2105.88,-3.87,-3.88,-7.82,-7.83,4.33,3.89,1.83,0.46,0.45,3.95
2126.94,-3.34,-3.33,-7.39,-7.38,4.05,3.68,1.79,0.71,0.72,4.05
2148.20,-2.81,-2.81,-6.97,-6.97,3.75,3.44,1.75,0.94,0.94,4.16
2169.69,-2.29,-2.30,-6.55,-6.56,3.46,3.18,1.71,1.17,1.16,4.26
2191.38,-1.78,-1.78,-6.14,-6.14,3.20,2.90,1.66,1.41,1.42,4.36
2213.30,-1.26,-1.25,-5.72,-5.72,2.94,2.62,1.60,1.67,1.68,4.46
2235.43,-0.71,-0.71,-5.28,-5.28,2.68,2.34,1.55,1.97,1.97,4.57
2257.78,-0.16,-0.16,-4.83,-4.83,2.42,2.07,1.49,2.26,2.26,4.67
2280.36,0.38,0.38,-4.38,-4.38,2.16,1.81,1.42,2.54,2.54,4.76
2303.17,0.89,0.88,-3.97,-3.98,1.90,1.56,1.36,2.79,2.79,4.86
2326.20,1.37,1.34,-3.59,-3.62,1.65,1.32,1.29,3.01,2.99,4.96
2349.46,1.77,1.79,-3.29,-3.27,1.39,1.10,1.21,3.15,3.17,5.06
2372.95,2.21,2.23,-2.93,-2.91,1.13,0.88,1.14,3.34,3.35,5.14
2396.68,2.70,2.67,-2.52,-2.55,0.87,0.67,1.06,3.57,3.54,5.22
2420.65,3.14,3.15,-2.15,-2.15,0.61,0.47,0.99,3.75,3.76,5.29
2444.86,3.63,3.65,-1.74,-1.71,0.35,0.27,0.91,3.98,4.01,5.37
2469.31,4.17,4.17,-1.27,-1.27,0.09,0.08,0.83,4.26,4.26,5.44
2494.00,4.72,4.69,-0.80,-0.83,-0.16,-0.12,0.74,4.55,4.52,5.52
2518.94,5.18,5.18,-0.41,-0.41,-0.42,-0.31,0.66,4.76,4.75,5.59
2544.13,5.63,5.64,-0.02,-0.01,-0.68,-0.51,0.58,4.95,4.96,5.65
2569.57,6.09,6.09,0.38,0.38,-0.94,-0.71,0.49,5.15,5.16,5.71
2595.27,6.56,6.55,0.78,0.78,-1.20,-0.92,0.41,5.36,5.36,5.78
2621.22,7.01,7.01,1.17,1.17,-1.46,-1.14,0.32,5.54,5.54,5.84
2647.43,7.44,7.44,1.54,1.54,-1.73,-1.37,0.24,5.71,5.71,5.90
2673.90,7.86,7.85,1.90,1.90,-2.00,-1.60,0.15,5.86,5.85,5.96
2700.64,8.25,8.24,2.24,2.23,-2.26,-1.85,0.06,5.98,5.98,6.01
2727.65,8.59,8.60,2.52,2.53,-2.52,-2.11,-0.02,6.07,6.08,6.07
2754.93,8.93,8.91,2.81,2.79,-2.77,-2.37,-0.11,6.16,6.14,6.12
2782.48,9.19,9.19,3.02,3.02,-3.00,-2.64,-0.20,6.18,6.19,6.17
2810.30,9.43,9.44,3.21,3.23,-3.22,-2.90,-0.29,6.21,6.22,6.22
2838.40,9.67,9.66,3.41,3.41,-3.41,-3.15,-0.38,6.26,6.25,6.26
2866.79,9.86,9.86,3.57,3.57,-3.57,-3.38,-0.47,6.29,6.29,6.29
2895.46,10.03,10.02,3.70,3.69,-3.70,-3.56,-0.56,6.33,6.32,6.33
2924.41,10.14,10.14,3.78,3.78,-3.78,-3.70,-0.65,6.36,6.36,6.36
2953.65,10.23,10.23,3.84,3.84,-3.83,-3.78,-0.74,6.40,6.41,6.39
2983.19,10.29,10.28,3.86,3.86,-3.83,-3.79,-0.83,6.46,6.45,6.43
3013.02,10.30,10.29,3.84,3.83,-3.79,-3.74,-0.92,6.51,6.50,6.46
3043.15,10.25,10.24,3.75,3.75,-3.72,-3.62,-1.01,6.53,6.53,6.50
3073.58,10.15,10.14,3.62,3.61,-3.61,-3.46,-1.10,6.54,6.54,6.53
3104.32,10.00,10.01,3.43,3.44,-3.46,-3.26,-1.19,6.54,6.55,6.57
3135.36,9.86,9.86,3.26,3.26,-3.29,-3.04,-1.28,6.57,6.57,6.60
3166.72,9.70,9.70,3.07,3.08,-3.10,-2.81,-1.37,6.60,6.60,6.63
3198.38,9.54,9.53,2.90,2.89,-2.89,-2.57,-1.46,6.65,6.64,6.64
3230.37,9.34,9.34,2.68,2.68,-2.67,-2.33,-1.55,6.67,6.67,6.66
3262.67,9.12,9.12,2.45,2.45,-2.43,-2.10,-1.64,6.68,6.69,6.67
3295.30,8.89,8.88,2.20,2.20,-2.20,-1.88,-1.73,6.69,6.69,6.69
3328.25,8.64,8.64,1.94,1.94,-1.95,-1.67,-1.82,6.69,6.69,6.70
3361.53,8.39,8.40,1.68,1.69,-1.69,-1.47,-1.91,6.69,6.70,6.71
3395.15,8.16,8.15,1.45,1.45,-1.44,-1.28,-1.99,6.72,6.72,6.71
3429.10,7.91,7.90,1.20,1.19,-1.18,-1.10,-2.08,6.73,6.71,6.71
3463.39,7.64,7.63,0.94,0.93,-0.93,-0.91,-2.16,6.71,6.70,6.70
3498.03,7.35,7.37,0.65,0.67,-0.69,-0.73,-2.24,6.66,6.68,6.70
3533.01,7.13,7.13,0.43,0.43,-0.46,-0.55,-2.31,6.67,6.67,6.70
3568.34,6.91,6.90,0.22,0.22,-0.23,-0.37,-2.39,6.68,6.67,6.69
3604.02,6.69,6.68,0.03,0.02,-0.01,-0.17,-2.46,6.68,6.67,6.66
3640.06,6.45,6.45,-0.19,-0.19,0.20,0.03,-2.52,6.65,6.65,6.64
3676.46,6.22,6.22,-0.40,-0.39,0.40,0.24,-2.58,6.62,6.62,6.62
3713.22,6.00,6.00,-0.59,-0.60,0.59,0.47,-2.64,6.59,6.59,6.59
3750.36,5.78,5.77,-0.79,-0.79,0.79,0.70,-2.69,6.57,6.56,6.57
3787.86,5.56,5.56,-0.97,-0.97,1.00,0.94,-2.74,6.56,6.56,6.53
3825.74,5.34,5.34,-1.15,-1.15,1.21,1.16,-2.78,6.55,6.56,6.49
3864.00,5.14,5.13,-1.31,-1.31,1.40,1.36,-2.81,6.54,6.54,6.45
3902.64,4.93,4.93,-1.48,-1.49,1.55,1.50,-2.84,6.48,6.47,6.41
3941.66,4.72,4.71,-1.66,-1.66,1.64,1.60,-2.86,6.36,6.35,6.38
3981.08,4.50,4.50,-1.84,-1.83,1.67,1.60,-2.87,6.17,6.17,6.34
4020.89,4.29,4.29,-2.00,-1.99,1.64,1.53,-2.88,5.93,5.94,6.29
4061.10,4.10,4.09,-2.13,-2.14,1.55,1.38,-2.88,5.65,5.64,6.23
4101.71,3.90,3.89,-2.27,-2.28,1.40,1.18,-2.87,5.29,5.29,6.17
4142.73,3.70,3.69,-2.42,-2.43,1.19,0.94,-2.85,4.88,4.88,6.12
4184.15,3.50,3.50,-2.56,-2.56,0.93,0.70,-2.83,4.43,4.43,6.06
4226.00,3.35,3.34,-2.65,-2.66,0.65,0.45,-2.80,4.00,3.99,6.00
4268.26,3.27,3.27,-2.67,-2.66,0.36,0.21,-2.77,3.63,3.63,5.94
4310.94,3.31,3.35,-2.55,-2.51,0.08,-0.01,-2.73,3.39,3.43,5.86
4354.05,3.58,3.58,-2.20,-2.20,-0.18,-0.22,-2.69,3.40,3.40,5.78
4397.59,4.00,3.99,-1.71,-1.72,-0.44,-0.42,-2.64,3.56,3.55,5.71
4441.56,4.50,4.53,-1.13,-1.10,-0.70,-0.60,-2.58,3.80,3.83,5.63
4485.98,5.14,5.13,-0.41,-0.42,-0.96,-0.78,-2.52,4.18,4.17,5.55
4530.84,5.76,5.74,0.29,0.27,-1.23,-0.95,-2.46,4.53,4.51,5.47
4576.15,6.30,6.30,0.92,0.92,-1.49,-1.12,-2.40,4.81,4.81,5.38
4621.91,6.78,6.75,1.48,1.46,-1.75,-1.29,-2.33,5.02,5.00,5.30
4668.13,7.11,7.11,1.90,1.90,-2.00,-1.46,-2.26,5.11,5.11,5.21
4714.81,7.36,7.37,2.24,2.24,-2.23,-1.63,-2.19,5.12,5.13,5.12
4761.96,7.55,7.54,2.51,2.51,-2.45,-1.81,-2.11,5.10,5.09,5.04
4809.58,7.65,7.65,2.71,2.71,-2.64,-2.00,-2.04,5.01,5.01,4.94
4857.67,7.71,7.71,2.86,2.86,-2.81,-2.19,-1.96,4.90,4.89,4.85
4906.25,7.74,7.74,2.98,2.99,-2.97,-2.40,-1.88,4.77,4.77,4.76
