frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.98,1.99,2.25,2.26,-2.28,-2.47,-1.15,-0.30,-0.29,-0.27
365.49,2.03,2.00,2.29,2.27,-2.27,-2.48,-1.18,-0.24,-0.27,-0.26
369.14,2.01,2.02,2.28,2.28,-2.26,-2.50,-1.20,-0.25,-0.24,-0.27
372.83,2.01,2.02,2.26,2.27,-2.25,-2.50,-1.23,-0.24,-0.23,-0.25
376.56,2.01,2.00,2.26,2.25,-2.23,-2.50,-1.25,-0.22,-0.23,-0.25
380.33,1.98,1.98,2.22,2.23,-2.21,-2.49,-1.28,-0.23,-0.23,-0.24
384.13,1.95,1.95,2.20,2.19,-2.19,-2.47,-1.31,-0.24,-0.23,-0.25
387.97,1.92,1.91,2.16,2.15,-2.16,-2.45,-1.34,-0.24,-0.25,-0.24
391.85,1.88,1.88,2.10,2.11,-2.14,-2.42,-1.37,-0.26,-0.25,-0.22
395.77,1.85,1.87,2.07,2.08,-2.11,-2.39,-1.40,-0.26,-0.25,-0.22
399.73,1.87,1.86,2.08,2.07,-2.09,-2.35,-1.43,-0.22,-0.23,-0.21
403.72,1.87,1.87,2.08,2.08,-2.07,-2.31,-1.46,-0.20,-0.20,-0.21
407.76,1.87,1.87,2.08,2.08,-2.05,-2.26,-1.49,-0.18,-0.18,-0.21
411.84,1.87,1.86,2.07,2.06,-2.03,-2.21,-1.52,-0.16,-0.17,-0.20
415.96,1.83,1.83,2.02,2.02,-2.01,-2.16,-1.55,-0.18,-0.18,-0.19
420.12,1.78,1.79,1.97,1.98,-1.98,-2.10,-1.58,-0.20,-0.20,-0.19
424.32,1.74,1.75,1.92,1.93,-1.95,-2.04,-1.61,-0.21,-0.20,-0.18
428.56,1.73,1.73,1.91,1.90,-1.91,-1.98,-1.64,-0.18,-0.18,-0.18
432.85,1.71,1.70,1.88,1.87,-1.86,-1.92,-1.66,-0.15,-0.16,-0.17
437.18,1.67,1.67,1.84,1.84,-1.83,-1.86,-1.69,-0.16,-0.15,-0.17
441.55,1.63,1.63,1.79,1.79,-1.79,-1.80,-1.72,-0.16,-0.16,-0.16
445.96,1.60,1.59,1.75,1.74,-1.76,-1.74,-1.74,-0.16,-0.17,-0.15
450.42,1.56,1.57,1.69,1.71,-1.73,-1.68,-1.76,-0.17,-0.16,-0.13
454.93,1.56,1.57,1.68,1.70,-1.70,-1.62,-1.79,-0.14,-0.13,-0.12
459.48,1.59,1.57,1.70,1.69,-1.67,-1.56,-1.80,-0.08,-0.10,-0.11
464.07,1.58,1.56,1.70,1.67,-1.64,-1.50,-1.82,-0.06,-0.08,-0.12
468.71,1.52,1.53,1.63,1.63,-1.62,-1.44,-1.84,-0.10,-0.09,-0.11
473.40,1.47,1.48,1.57,1.58,-1.59,-1.39,-1.85,-0.12,-0.11,-0.10
478.13,1.45,1.45,1.54,1.54,-1.57,-1.33,-1.86,-0.12,-0.11,-0.09
482.91,1.44,1.44,1.52,1.52,-1.54,-1.28,-1.86,-0.10,-0.10,-0.08
487.74,1.45,1.44,1.52,1.51,-1.51,-1.23,-1.87,-0.06,-0.07,-0.07
492.62,1.42,1.43,1.48,1.49,-1.48,-1.18,-1.87,-0.06,-0.05,-0.06
497.55,1.41,1.41,1.46,1.46,-1.44,-1.13,-1.86,-0.03,-0.03,-0.05
502.52,1.39,1.38,1.43,1.42,-1.41,-1.08,-1.86,-0.02,-0.03,-0.04
507.55,1.35,1.35,1.37,1.38,-1.38,-1.04,-1.85,-0.03,-0.03,-0.02
512.62,1.31,1.33,1.33,1.35,-1.34,-1.00,-1.84,-0.03,-0.01,-0.02
517.75,1.31,1.30,1.32,1.31,-1.31,-0.95,-1.82,0.00,-0.00,-0.01
522.93,1.30,1.27,1.30,1.27,-1.27,-0.91,-1.80,0.03,0.00,0.00
528.16,1.23,1.24,1.22,1.23,-1.24,-0.87,-1.78,-0.01,-0.00,0.01
533.44,1.20,1.22,1.18,1.20,-1.22,-0.83,-1.75,-0.02,-0.00,0.02
538.77,1.21,1.21,1.19,1.18,-1.20,-0.80,-1.73,0.01,0.01,0.02
544.16,1.23,1.22,1.19,1.18,-1.18,-0.76,-1.70,0.05,0.04,0.04
549.60,1.23,1.22,1.18,1.17,-1.16,-0.73,-1.67,0.07,0.07,0.05
555.10,1.21,1.22,1.14,1.15,-1.14,-0.69,-1.63,0.07,0.08,0.07
560.65,1.20,1.20,1.12,1.12,-1.12,-0.66,-1.59,0.08,0.08,0.08
566.25,1.19,1.19,1.10,1.10,-1.10,-0.63,-1.56,0.09,0.09,0.09
571.92,1.18,1.17,1.08,1.08,-1.08,-0.60,-1.52,0.10,0.09,0.10
577.64,1.15,1.15,1.05,1.05,-1.06,-0.57,-1.48,0.09,0.09,0.10
583.41,1.13,1.13,1.02,1.02,-1.03,-0.54,-1.43,0.10,0.10,0.11
589.25,1.11,1.12,0.99,1.00,-1.01,-0.51,-1.39,0.10,0.11,0.12
595.14,1.11,1.11,0.98,0.99,-0.98,-0.48,-1.35,0.13,0.13,0.13
601.09,1.12,1.10,0.98,0.97,-0.96,-0.46,-1.30,0.16,0.15,0.14
607.10,1.09,1.09,0.94,0.94,-0.93,-0.43,-1.26,0.16,0.16,0.15
613.17,1.05,1.07,0.89,0.90,-0.90,-0.41,-1.21,0.15,0.17,0.16
619.30,1.05,1.05,0.87,0.86,-0.87,-0.38,-1.17,0.18,0.18,0.18
625.50,1.05,1.04,0.85,0.84,-0.84,-0.36,-1.12,0.21,0.20,0.20
631.75,1.02,1.03,0.81,0.81,-0.81,-0.33,-1.08,0.21,0.22,0.21
638.07,1.01,1.00,0.78,0.77,-0.78,-0.31,-1.03,0.23,0.22,0.23
644.45,0.98,0.98,0.74,0.74,-0.75,-0.29,-0.99,0.23,0.23,0.24
650.89,0.96,0.97,0.71,0.71,-0.72,-0.27,-0.94,0.24,0.24,0.25
657.40,0.96,0.96,0.69,0.69,-0.69,-0.24,-0.90,0.27,0.27,0.27
663.98,0.96,0.96,0.68,0.68,-0.66,-0.22,-0.85,0.30,0.30,0.28
670.62,0.94,0.95,0.65,0.65,-0.62,-0.20,-0.81,0.32,0.32,0.29
677.32,0.93,0.92,0.62,0.61,-0.59,-0.18,-0.76,0.34,0.33,0.31
684.10,0.88,0.87,0.55,0.54,-0.55,-0.16,-0.72,0.33,0.32,0.33
690.94,0.82,0.83,0.47,0.49,-0.52,-0.13,-0.68,0.30,0.32,0.35
697.85,0.80,0.82,0.44,0.45,-0.48,-0.11,-0.64,0.32,0.33,0.36
704.83,0.82,0.81,0.44,0.43,-0.44,-0.09,-0.59,0.38,0.37,0.38
711.87,0.83,0.81,0.43,0.42,-0.40,-0.07,-0.55,0.43,0.42,0.40
718.99,0.79,0.80,0.38,0.38,-0.36,-0.05,-0.51,0.43,0.44,0.41
726.18,0.76,0.76,0.33,0.33,-0.32,-0.03,-0.47,0.44,0.44,0.43
733.44,0.71,0.71,0.26,0.27,-0.27,-0.00,-0.43,0.44,0.44,0.45
740.78,0.67,0.68,0.21,0.21,-0.22,0.02,-0.39,0.45,0.45,0.46
748.19,0.64,0.64,0.16,0.16,-0.17,0.04,-0.35,0.47,0.47,0.48
755.67,0.61,0.61,0.11,0.11,-0.11,0.07,-0.32,0.50,0.49,0.50
763.23,0.57,0.57,0.06,0.05,-0.05,0.09,-0.28,0.52,0.51,0.51
770.86,0.52,0.52,-0.01,-0.00,0.00,0.12,-0.24,0.52,0.53,0.53
778.57,0.48,0.48,-0.07,-0.06,0.06,0.15,-0.20,0.54,0.54,0.55
786.35,0.44,0.44,-0.12,-0.12,0.12,0.18,-0.17,0.56,0.57,0.56
794.22,0.40,0.40,-0.19,-0.18,0.19,0.21,-0.13,0.59,0.59,0.59
802.16,0.36,0.35,-0.24,-0.25,0.25,0.24,-0.10,0.61,0.60,0.60
810.18,0.30,0.31,-0.32,-0.31,0.31,0.27,-0.06,0.61,0.62,0.62
818.28,0.25,0.25,-0.39,-0.38,0.37,0.31,-0.03,0.62,0.62,0.64
826.46,0.21,0.20,-0.44,-0.46,0.44,0.34,0.01,0.65,0.63,0.65
834.73,0.14,0.16,-0.54,-0.51,0.50,0.38,0.04,0.64,0.67,0.68
843.08,0.12,0.13,-0.57,-0.56,0.57,0.42,0.08,0.69,0.70,0.69
851.51,0.12,0.09,-0.59,-0.62,0.64,0.47,0.11,0.76,0.73,0.71
860.02,0.05,0.04,-0.68,-0.68,0.70,0.52,0.14,0.75,0.75,0.73
868.62,-0.03,-0.02,-0.79,-0.77,0.76,0.57,0.18,0.73,0.74,0.76
877.31,-0.09,-0.08,-0.87,-0.85,0.82,0.62,0.21,0.73,0.74,0.78
886.08,-0.11,-0.11,-0.91,-0.91,0.88,0.68,0.24,0.77,0.77,0.80
894.94,-0.12,-0.12,-0.94,-0.94,0.94,0.74,0.27,0.82,0.82,0.82
903.89,-0.14,-0.14,-0.98,-0.97,1.00,0.80,0.30,0.86,0.87,0.84
912.93,-0.15,-0.16,-1.02,-1.02,1.06,0.85,0.33,0.91,0.90,0.87
922.06,-0.19,-0.19,-1.09,-1.09,1.11,0.90,0.36,0.92,0.92,0.90
931.28,-0.23,-0.23,-1.16,-1.16,1.15,0.96,0.39,0.92,0.92,0.93
940.59,-0.27,-0.27,-1.21,-1.21,1.19,0.99,0.42,0.92,0.92,0.94
950.00,-0.29,-0.27,-1.25,-1.24,1.21,1.03,0.45,0.92,0.94,0.96
959.50,-0.25,-0.26,-1.24,-1.25,1.22,1.04,0.48,0.97,0.96,0.99
969.09,-0.22,-0.23,-1.24,-1.26,1.23,1.05,0.51,1.01,1.00,1.02
978.78,-0.19,-0.17,-1.24,-1.22,1.23,1.05,0.53,1.04,1.06,1.05
988.57,-0.13,-0.10,-1.21,-1.19,1.22,1.04,0.56,1.09,1.12,1.08
998.46,-0.00,-0.05,-1.10,-1.16,1.21,1.02,0.59,1.21,1.16,1.10
1008.44,0.00,-0.01,-1.14,-1.15,1.19,1.00,0.61,1.19,1.18,1.14
1018.53,-0.01,0.01,-1.18,-1.17,1.16,0.97,0.64,1.15,1.17,1.17
1028.71,0.01,0.03,-1.20,-1.18,1.14,0.94,0.66,1.15,1.17,1.21
1039.00,0.10,0.09,-1.13,-1.15,1.11,0.92,0.69,1.21,1.20,1.23
1049.39,0.18,0.18,-1.08,-1.09,1.08,0.89,0.71,1.26,1.25,1.26
1059.88,0.27,0.27,-1.03,-1.03,1.03,0.87,0.74,1.30,1.30,1.30
1070.48,0.36,0.36,-0.98,-0.98,0.99,0.85,0.76,1.35,1.35,1.34
1081.19,0.46,0.46,-0.91,-0.92,0.93,0.84,0.79,1.39,1.39,1.37
1092.00,0.56,0.55,-0.85,-0.86,0.87,0.82,0.81,1.43,1.43,1.41
1102.92,0.65,0.65,-0.81,-0.81,0.81,0.81,0.84,1.46,1.46,1.46
1113.95,0.73,0.74,-0.76,-0.76,0.76,0.81,0.86,1.49,1.50,1.49
1125.09,0.83,0.83,-0.71,-0.71,0.71,0.81,0.89,1.54,1.54,1.54
1136.34,0.94,0.92,-0.64,-0.67,0.66,0.80,0.91,1.60,1.58,1.58
1147.70,1.01,1.02,-0.63,-0.62,0.61,0.81,0.94,1.62,1.63,1.64
1159.18,1.11,1.12,-0.58,-0.57,0.56,0.81,0.96,1.67,1.68,1.69
1170.77,1.22,1.22,-0.51,-0.52,0.52,0.82,0.99,1.74,1.74,1.73
1182.48,1.32,1.31,-0.46,-0.47,0.49,0.83,1.02,1.81,1.80,1.78
1194.30,1.39,1.39,-0.44,-0.45,0.46,0.84,1.05,1.85,1.85,1.83
1206.25,1.46,1.46,-0.44,-0.43,0.43,0.85,1.07,1.89,1.90,1.90
1218.31,1.53,1.53,-0.42,-0.42,0.42,0.86,1.10,1.95,1.95,1.95
1230.49,1.59,1.59,-0.41,-0.42,0.42,0.88,1.13,2.01,2.00,2.00
1242.80,1.64,1.64,-0.41,-0.42,0.42,0.90,1.16,2.06,2.06,2.05
1255.22,1.68,1.68,-0.43,-0.43,0.43,0.91,1.20,2.11,2.12,2.11
1267.78,1.72,1.72,-0.46,-0.46,0.46,0.93,1.23,2.18,2.18,2.18
1280.45,1.76,1.76,-0.48,-0.49,0.49,0.95,1.26,2.25,2.24,2.24
1293.26,1.79,1.79,-0.52,-0.52,0.52,0.98,1.30,2.31,2.32,2.31
1306.19,1.81,1.82,-0.56,-0.56,0.57,1.00,1.33,2.38,2.39,2.37
1319.25,1.85,1.83,-0.59,-0.61,0.62,1.02,1.37,2.47,2.45,2.44
1332.45,1.82,1.83,-0.68,-0.68,0.67,1.05,1.41,2.49,2.50,2.50
1345.77,1.82,1.83,-0.75,-0.74,0.73,1.08,1.45,2.55,2.56,2.57
1359.23,1.84,1.84,-0.80,-0.80,0.79,1.11,1.49,2.63,2.63,2.64
1372.82,1.87,1.86,-0.84,-0.85,0.85,1.14,1.53,2.72,2.71,2.71
1386.55,1.88,1.88,-0.90,-0.91,0.92,1.17,1.57,2.80,2.79,2.78
1400.41,1.88,1.89,-0.97,-0.96,0.98,1.20,1.62,2.86,2.86,2.85
1414.42,1.89,1.89,-1.03,-1.03,1.03,1.23,1.66,2.92,2.92,2.92
1428.56,1.91,1.89,-1.07,-1.09,1.08,1.27,1.71,2.99,2.97,2.98
1442.85,1.89,1.90,-1.15,-1.14,1.12,1.30,1.76,3.01,3.02,3.04
1457.28,1.91,1.93,-1.20,-1.18,1.16,1.34,1.81,3.07,3.09,3.11
1471.85,1.97,1.96,-1.20,-1.21,1.21,1.38,1.86,3.18,3.17,3.17
1486.57,2.01,2.01,-1.23,-1.24,1.26,1.42,1.91,3.27,3.26,3.24
1501.43,2.04,2.04,-1.27,-1.27,1.30,1.46,1.97,3.34,3.34,3.31
1516.45,2.06,2.06,-1.32,-1.33,1.35,1.50,2.02,3.41,3.41,3.38
1531.61,2.07,2.07,-1.39,-1.40,1.40,1.54,2.08,3.47,3.46,3.46
1546.93,2.07,2.07,-1.47,-1.47,1.45,1.59,2.14,3.52,3.52,3.54
1562.40,2.08,2.08,-1.54,-1.53,1.51,1.64,2.20,3.59,3.60,3.62
1578.02,2.10,2.11,-1.59,-1.59,1.58,1.68,2.26,3.68,3.68,3.69
1593.80,2.14,2.14,-1.62,-1.63,1.65,1.73,2.32,3.79,3.78,3.76
1609.74,2.16,2.16,-1.69,-1.69,1.72,1.78,2.38,3.88,3.87,3.85
1625.84,2.18,2.17,-1.75,-1.77,1.78,1.84,2.44,3.96,3.95,3.93
1642.10,2.16,2.16,-1.87,-1.86,1.85,1.89,2.50,4.01,4.01,4.03
1658.52,2.16,2.17,-1.95,-1.94,1.92,1.95,2.56,4.08,4.09,4.11
1675.10,2.18,2.19,-2.02,-2.01,1.99,2.00,2.62,4.17,4.18,4.20
1691.85,2.24,2.23,-2.04,-2.06,2.07,2.06,2.68,4.31,4.30,4.28
1708.77,2.27,2.26,-2.11,-2.13,2.15,2.12,2.74,4.42,4.40,4.38
1725.86,2.26,2.27,-2.23,-2.21,2.23,2.18,2.80,4.49,4.50,4.49
1743.12,2.28,2.28,-2.30,-2.31,2.31,2.25,2.86,4.59,4.59,4.58
1760.55,2.29,2.29,-2.40,-2.40,2.40,2.31,2.92,4.69,4.68,4.69
1778.15,2.30,2.30,-2.49,-2.49,2.49,2.38,2.97,4.79,4.78,4.79
1795.94,2.30,2.31,-2.58,-2.58,2.58,2.45,3.02,4.88,4.90,4.88
1813.90,2.33,2.33,-2.67,-2.66,2.68,2.51,3.07,5.01,5.01,5.00
1832.03,2.36,2.34,-2.74,-2.76,2.77,2.58,3.12,5.13,5.11,5.10
1850.36,2.36,2.36,-2.86,-2.86,2.85,2.65,3.17,5.21,5.21,5.22
1868.86,2.36,2.38,-2.97,-2.95,2.93,2.72,3.21,5.29,5.31,5.33
1887.55,2.42,2.42,-3.02,-3.03,3.01,2.80,3.24,5.43,5.43,5.44
1906.42,2.49,2.48,-3.07,-3.08,3.08,2.87,3.28,5.57,5.56,5.56
1925.49,2.54,2.55,-3.13,-3.13,3.15,2.94,3.31,5.69,5.69,5.67
1944.74,2.61,2.61,-3.18,-3.19,3.20,3.01,3.33,5.81,5.81,5.79
1964.19,2.67,2.66,-3.24,-3.25,3.25,3.09,3.35,5.92,5.91,5.91
1983.83,2.72,2.72,-3.31,-3.31,3.29,3.16,3.37,6.01,6.01,6.03
2003.67,2.78,2.79,-3.36,-3.36,3.33,3.23,3.38,6.11,6.12,6.14
2023.71,2.86,2.86,-3.39,-3.39,3.37,3.30,3.38,6.23,6.23,6.25
2043.94,2.95,2.95,-3.40,-3.40,3.40,3.37,3.38,6.35,6.35,6.35
2064.38,3.04,3.03,-3.40,-3.41,3.44,3.44,3.38,6.48,6.47,6.44
2085.03,3.10,3.10,-3.44,-3.45,3.48,3.50,3.37,6.58,6.57,6.54
2105.88,3.15,3.15,-3.50,-3.50,3.51,3.57,3.36,6.66,6.66,6.65
2126.94,3.19,3.20,-3.56,-3.55,3.55,3.63,3.34,6.74,6.75,6.75
2148.20,3.25,3.25,-3.60,-3.60,3.60,3.68,3.32,6.85,6.85,6.85
2169.69,3.31,3.30,-3.64,-3.65,3.64,3.74,3.30,6.95,6.95,6.95
2191.38,3.36,3.36,-3.69,-3.70,3.69,3.79,3.27,7.05,7.05,7.05
2213.30,3.42,3.42,-3.74,-3.73,3.72,3.83,3.24,7.14,7.15,7.16
2235.43,3.49,3.50,-3.77,-3.76,3.76,3.87,3.21,7.25,7.25,7.26
2257.78,3.58,3.57,-3.77,-3.79,3.78,3.91,3.18,7.36,7.35,7.35
2280.36,3.66,3.65,-3.79,-3.80,3.80,3.94,3.14,7.46,7.45,7.45
2303.17,3.71,3.74,-3.83,-3.81,3.82,3.96,3.10,7.53,7.55,7.54
2326.20,3.84,3.82,-3.80,-3.83,3.83,3.98,3.06,7.67,7.65,7.64
2349.46,3.91,3.91,-3.84,-3.83,3.83,3.99,3.03,7.74,7.74,7.75
2372.95,3.99,4.00,-3.84,-3.83,3.83,3.99,2.99,7.82,7.83,7.83
2396.68,4.08,4.08,-3.82,-3.83,3.83,3.99,2.95,7.91,7.91,7.90
2420.65,4.17,4.16,-3.81,-3.81,3.82,3.99,2.91,7.99,7.98,7.98
2444.86,4.25,4.25,-3.80,-3.81,3.81,3.97,2.87,8.06,8.06,8.05
2469.31,4.32,4.33,-3.80,-3.80,3.79,3.96,2.83,8.11,8.13,8.12
2494.00,4.43,4.42,-3.78,-3.78,3.78,3.93,2.79,8.21,8.20,8.21
2518.94,4.52,4.51,-3.75,-3.75,3.76,3.90,2.75,8.28,8.27,8.27
2544.13,4.60,4.60,-3.72,-3.73,3.74,3.87,2.72,8.34,8.34,8.32
2569.57,4.68,4.68,-3.70,-3.70,3.71,3.83,2.68,8.39,8.39,8.38
2595.27,4.77,4.77,-3.67,-3.68,3.68,3.78,2.65,8.45,8.44,8.44
2621.22,4.86,4.86,-3.65,-3.65,3.64,3.73,2.62,8.50,8.49,8.51
2647.43,4.95,4.95,-3.61,-3.61,3.59,3.68,2.59,8.54,8.54,8.56
2673.90,5.05,5.06,-3.55,-3.55,3.53,3.62,2.56,8.58,8.59,8.60
2700.64,5.17,5.17,-3.47,-3.48,3.47,3.56,2.53,8.64,8.64,8.64
2727.65,5.30,5.28,-3.39,-3.41,3.41,3.50,2.51,8.71,8.69,8.69
2754.93,5.38,5.40,-3.35,-3.33,3.34,3.44,2.49,8.72,8.74,8.73
2782.48,5.51,5.51,-3.26,-3.26,3.27,3.37,2.47,8.78,8.78,8.77
2810.30,5.63,5.61,-3.18,-3.19,3.20,3.31,2.45,8.83,8.81,8.81
2838.40,5.70,5.71,-3.12,-3.12,3.13,3.24,2.44,8.83,8.83,8.82
2866.79,5.78,5.79,-3.06,-3.06,3.06,3.17,2.42,8.84,8.85,8.84
2895.46,5.87,5.87,-2.99,-2.99,3.00,3.10,2.41,8.87,8.86,8.86
2924.41,5.95,5.95,-2.93,-2.93,2.93,3.03,2.40,8.88,8.88,8.88
2953.65,6.02,6.02,-2.87,-2.88,2.87,2.96,2.40,8.89,8.89,8.89
2983.19,6.09,6.09,-2.82,-2.82,2.80,2.90,2.39,8.89,8.90,8.91
3013.02,6.17,6.18,-2.76,-2.75,2.75,2.83,2.39,8.92,8.92,8.93
3043.15,6.26,6.26,-2.67,-2.68,2.69,2.76,2.39,8.95,8.95,8.93
3073.58,6.34,6.33,-2.60,-2.61,2.64,2.70,2.39,8.98,8.97,8.94
3104.32,6.39,6.40,-2.57,-2.56,2.58,2.63,2.39,8.97,8.98,8.96
3135.36,6.45,6.44,-2.52,-2.52,2.53,2.57,2.40,8.98,8.97,8.97
3166.72,6.49,6.48,-2.48,-2.49,2.46,2.51,2.40,8.95,8.94,8.97
3198.38,6.51,6.52,-2.44,-2.43,2.40,2.45,2.41,8.91,8.92,8.95
3230.37,6.57,6.58,-2.37,-2.36,2.33,2.39,2.42,8.90,8.91,8.94
3262.67,6.66,6.66,-2.26,-2.26,2.26,2.34,2.43,8.92,8.92,8.92
3295.30,6.77,6.75,-2.15,-2.17,2.18,2.28,2.44,8.95,8.93,8.92
3328.25,6.82,6.82,-2.09,-2.09,2.10,2.23,2.45,8.92,8.92,8.91
3361.53,6.86,6.87,-2.03,-2.02,2.03,2.19,2.46,8.89,8.90,8.89
3395.15,6.91,6.91,-1.96,-1.96,1.96,2.14,2.48,8.87,8.87,8.87
3429.10,6.95,6.95,-1.90,-1.89,1.91,2.10,2.49,8.86,8.86,8.85
3463.39,6.98,6.98,-1.84,-1.85,1.87,2.06,2.50,8.85,8.85,8.82
3498.03,7.00,6.98,-1.80,-1.83,1.83,2.02,2.51,8.83,8.81,8.80
3533.01,6.95,6.96,-1.83,-1.82,1.81,1.98,2.52,8.76,8.77,8.78
3568.34,6.92,6.94,-1.83,-1.81,1.79,1.95,2.53,8.71,8.73,8.75
3604.02,6.92,6.92,-1.79,-1.80,1.78,1.92,2.54,8.70,8.69,8.71
3640.06,6.91,6.90,-1.77,-1.78,1.78,1.90,2.54,8.69,8.68,8.68
3676.46,6.87,6.88,-1.77,-1.77,1.79,1.88,2.54,8.66,8.66,8.64
3713.22,6.83,6.83,-1.78,-1.78,1.80,1.86,2.54,8.63,8.63,8.61
3750.36,6.78,6.77,-1.80,-1.81,1.82,1.84,2.54,8.60,8.59,8.58
3787.86,6.70,6.70,-1.84,-1.85,1.85,1.83,2.54,8.55,8.55,8.54
3825.74,6.61,6.62,-1.90,-1.89,1.88,1.83,2.53,8.49,8.50,8.51
3864.00,6.53,6.53,-1.94,-1.94,1.93,1.83,2.51,8.46,8.46,8.47
3902.64,6.45,6.45,-1.98,-1.98,1.98,1.83,2.50,8.43,8.43,8.43
3941.66,6.38,6.38,-2.01,-2.02,2.03,1.84,2.48,8.41,8.41,8.39
3981.08,6.29,6.28,-2.08,-2.08,2.09,1.86,2.45,8.38,8.37,8.37
4020.89,6.19,6.19,-2.14,-2.14,2.14,1.88,2.42,8.33,8.32,8.33
4061.10,6.08,6.09,-2.21,-2.20,2.18,1.91,2.39,8.26,8.27,8.29
4101.71,6.00,6.00,-2.24,-2.25,2.23,1.95,2.35,8.23,8.23,8.24
4142.73,5.92,5.92,-2.29,-2.28,2.28,1.99,2.31,8.20,8.20,8.21
4184.15,5.85,5.84,-2.31,-2.32,2.34,2.04,2.26,8.19,8.18,8.16
4226.00,5.76,5.76,-2.37,-2.37,2.39,2.11,2.21,8.15,8.15,8.13
4268.26,5.67,5.67,-2.42,-2.42,2.44,2.17,2.16,8.11,8.11,8.09
4310.94,5.57,5.57,-2.48,-2.48,2.48,2.25,2.10,8.05,8.06,8.05
4354.05,5.48,5.47,-2.53,-2.54,2.53,2.33,2.03,8.01,8.00,8.01
4397.59,5.38,5.38,-2.59,-2.60,2.58,2.42,1.97,7.96,7.96,7.97
4441.56,5.28,5.30,-2.65,-2.63,2.62,2.51,1.90,7.90,7.93,7.93
4485.98,5.24,5.24,-2.65,-2.65,2.66,2.61,1.83,7.90,7.90,7.89
4530.84,5.20,5.17,-2.64,-2.68,2.69,2.70,1.75,7.89,7.85,7.84
4576.15,5.11,5.11,-2.70,-2.70,2.70,2.78,1.68,7.81,7.81,7.81
4621.91,5.00,5.05,-2.76,-2.71,2.70,2.85,1.60,7.70,7.76,7.76
4668.13,5.04,5.01,-2.68,-2.71,2.70,2.88,1.52,7.74,7.71,7.72
4714.81,5.02,5.00,-2.66,-2.67,2.68,2.91,1.44,7.70,7.68,7.68
4761.96,4.99,5.01,-2.64,-2.63,2.64,2.88,1.35,7.63,7.65,7.63
4809.58,5.02,5.01,-2.58,-2.59,2.59,2.83,1.27,7.61,7.60,7.60
4857.67,5.03,5.04,-2.52,-2.51,2.52,2.73,1.19,7.55,7.57,7.55
4906.25,5.09,5.08,-2.42,-2.43,2.44,2.59,1.10,7.53,7.51,7.51
4955.31,5.15,5.14,-2.31,-2.33,2.33,2.41,1.01,7.48,7.46,7.46
5004.87,5.20,5.24,-2.22,-2.19,2.19,2.20,0.93,7.39,7.43,7.42
5054.91,5.39,5.37,-2.01,-2.02,2.03,1.94,0.84,7.42,7.40,7.40
5105.46,5.56,5.54,-1.80,-1.83,1.82,1.67,0.75,7.38,7.36,7.36
5156.52,5.73,5.75,-1.60,-1.58,1.57,1.36,0.66,7.30,7.33,7.33
5208.08,5.99,6.00,-1.31,-1.30,1.27,1.04,0.57,7.26,7.27,7.30
5260.16,6.31,6.29,-0.96,-0.98,0.92,0.69,0.48,7.23,7.21,7.27
5312.77,6.65,6.65,-0.59,-0.59,0.51,0.33,0.39,7.16,7.16,7.24
5365.89,7.03,7.06,-0.16,-0.13,0.06,-0.07,0.30,7.09,7.12,7.19
5419.55,7.52,7.52,0.37,0.37,-0.42,-0.47,0.21,7.10,7.10,7.15
5473.75,8.03,8.02,0.91,0.90,-0.92,-0.91,0.12,7.11,7.10,7.12
5528.49,8.51,8.50,1.43,1.42,-1.41,-1.34,0.03,7.10,7.09,7.08
5583.77,8.95,8.96,1.90,1.91,-1.87,-1.77,-0.06,7.08,7.09,7.05
5639.61,9.33,9.35,2.32,2.33,-2.26,-2.18,-0.15,7.07,7.09,7.01
5696.00,9.69,9.65,2.70,2.66,-2.57,-2.49,-0.24,7.12,7.08,6.99
5752.96,9.85,9.86,2.89,2.90,-2.79,-2.77,-0.33,7.06,7.07,6.96
5810.49,9.95,9.94,3.02,3.01,-2.91,-2.86,-0.43,7.04,7.04,6.93
5868.60,9.92,9.90,3.02,3.00,-2.94,-2.92,-0.52,6.98,6.97,6.90
5927.28,9.80,9.78,2.93,2.91,-2.89,-2.84,-0.61,6.91,6.89,6.87
5986.56,9.58,9.59,2.74,2.76,-2.79,-2.73,-0.71,6.79,6.80,6.84
6046.42,9.37,9.38,2.58,2.59,-2.64,-2.60,-0.80,6.73,6.74,6.79
6106.89,9.16,9.17,2.44,2.44,-2.48,-2.47,-0.90,6.68,6.69,6.72
6167.96,8.96,8.97,2.29,2.30,-2.32,-2.37,-1.00,6.64,6.64,6.67
6229.64,8.75,8.78,2.14,2.18,-2.19,-2.28,-1.09,6.56,6.59,6.61
6291.93,8.56,8.60,2.01,2.06,-2.09,-2.25,-1.19,6.47,6.51,6.55
6354.85,8.40,8.47,1.91,2.00,-2.04,-2.23,-1.29,6.36,6.43,6.49
6418.40,8.27,8.40,1.84,1.99,-2.03,-2.25,-1.39,6.24,6.37,6.43
6482.58,8.26,8.37,1.90,2.03,-2.06,-2.28,-1.49,6.20,6.30,6.36
6547.41,8.24,8.38,1.94,2.12,-2.14,-2.36,-1.59,6.10,6.24,6.30
6612.88,8.24,8.42,2.00,2.24,-2.25,-2.43,-1.69,5.99,6.17,6.24
