frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,7.92,7.92,1.80,1.80,-1.80,-1.82,-2.04,6.12,6.11,6.12
29.48,7.90,7.90,1.78,1.79,-1.79,-1.81,-2.06,6.11,6.12,6.12
29.78,7.89,7.89,1.78,1.77,-1.77,-1.79,-2.08,6.12,6.12,6.11
30.08,7.87,7.87,1.76,1.76,-1.75,-1.77,-2.09,6.12,6.12,6.11
30.38,7.84,7.85,1.73,1.74,-1.73,-1.75,-2.10,6.11,6.11,6.11
30.68,7.82,7.82,1.71,1.71,-1.71,-1.73,-2.10,6.11,6.11,6.11
30.99,7.79,7.79,1.69,1.69,-1.69,-1.71,-2.11,6.10,6.10,6.10
31.30,7.76,7.76,1.66,1.66,-1.66,-1.69,-2.11,6.10,6.10,6.10
31.61,7.73,7.73,1.63,1.63,-1.63,-1.67,-2.10,6.10,6.10,6.10
31.93,7.69,7.69,1.60,1.60,-1.59,-1.65,-2.09,6.10,6.10,6.09
32.24,7.65,7.65,1.56,1.56,-1.56,-1.63,-2.08,6.09,6.09,6.09
32.57,7.61,7.61,1.52,1.52,-1.52,-1.61,-2.07,6.09,6.09,6.09
32.89,7.57,7.57,1.49,1.49,-1.49,-1.59,-2.05,6.08,6.08,6.08
33.22,7.53,7.53,1.45,1.45,-1.46,-1.56,-2.03,6.07,6.07,6.08
33.55,7.50,7.50,1.42,1.42,-1.43,-1.54,-2.00,6.07,6.07,6.08
33.89,7.47,7.47,1.40,1.40,-1.40,-1.52,-1.98,6.07,6.07,6.07
34.23,7.45,7.45,1.38,1.38,-1.38,-1.50,-1.95,6.07,6.07,6.07
34.57,7.42,7.42,1.36,1.36,-1.36,-1.47,-1.91,6.06,6.06,6.06
34.92,7.40,7.40,1.34,1.34,-1.35,-1.45,-1.88,6.05,6.05,6.06
35.27,7.38,7.38,1.33,1.33,-1.33,-1.43,-1.84,6.05,6.05,6.05
35.62,7.37,7.37,1.32,1.32,-1.32,-1.40,-1.80,6.05,6.05,6.05
35.97,7.36,7.36,1.32,1.32,-1.32,-1.38,-1.76,6.04,6.04,6.04
36.33,7.35,7.35,1.31,1.31,-1.31,-1.35,-1.72,6.04,6.04,6.04
36.70,7.33,7.34,1.30,1.30,-1.30,-1.33,-1.68,6.03,6.03,6.03
37.06,7.32,7.32,1.29,1.29,-1.29,-1.30,-1.64,6.03,6.03,6.03
37.43,7.30,7.30,1.28,1.28,-1.27,-1.28,-1.59,6.03,6.02,6.02
37.81,7.27,7.28,1.26,1.26,-1.25,-1.25,-1.55,6.02,6.02,6.02
38.19,7.25,7.25,1.24,1.24,-1.23,-1.22,-1.50,6.02,6.02,6.01
38.57,7.21,7.21,1.21,1.21,-1.20,-1.20,-1.46,6.01,6.01,6.00
38.95,7.16,7.16,1.16,1.17,-1.16,-1.17,-1.41,6.00,6.00,6.00
39.34,7.11,7.11,1.12,1.12,-1.13,-1.14,-1.37,5.98,5.98,5.99
39.74,7.06,7.06,1.08,1.08,-1.09,-1.12,-1.32,5.97,5.97,5.98
40.14,7.02,7.02,1.05,1.05,-1.05,-1.09,-1.28,5.97,5.97,5.97
40.54,6.98,6.98,1.02,1.01,-1.02,-1.06,-1.23,5.96,5.96,5.97
40.94,6.94,6.94,0.98,0.98,-0.99,-1.04,-1.19,5.95,5.95,5.96
41.35,6.90,6.90,0.95,0.95,-0.96,-1.01,-1.14,5.94,5.94,5.95
41.76,6.87,6.87,0.93,0.93,-0.93,-0.98,-1.10,5.94,5.93,5.94
42.18,6.84,6.84,0.91,0.91,-0.91,-0.95,-1.06,5.93,5.93,5.93
42.60,6.81,6.81,0.89,0.89,-0.89,-0.92,-1.01,5.92,5.92,5.92
43.03,6.79,6.79,0.88,0.88,-0.87,-0.90,-0.97,5.92,5.92,5.91
43.46,6.76,6.76,0.86,0.86,-0.84,-0.87,-0.93,5.92,5.91,5.90
43.90,6.72,6.72,0.83,0.83,-0.82,-0.84,-0.89,5.90,5.90,5.89
44.33,6.68,6.68,0.80,0.80,-0.80,-0.81,-0.85,5.88,5.88,5.88
44.78,6.64,6.64,0.77,0.77,-0.78,-0.78,-0.81,5.86,5.86,5.87
45.23,6.60,6.60,0.74,0.75,-0.76,-0.76,-0.77,5.84,5.85,5.86
45.68,6.57,6.57,0.72,0.73,-0.74,-0.73,-0.73,5.83,5.84,5.85
46.13,6.55,6.55,0.72,0.71,-0.72,-0.70,-0.70,5.83,5.83,5.83
46.60,6.52,6.52,0.70,0.70,-0.70,-0.67,-0.66,5.82,5.82,5.82
47.06,6.49,6.49,0.68,0.68,-0.68,-0.64,-0.62,5.81,5.81,5.81
47.53,6.46,6.46,0.67,0.67,-0.66,-0.62,-0.59,5.80,5.80,5.79
48.01,6.42,6.42,0.64,0.64,-0.63,-0.59,-0.55,5.79,5.79,5.78
48.49,6.38,6.38,0.62,0.61,-0.60,-0.56,-0.52,5.78,5.77,5.76
48.97,6.33,6.33,0.58,0.58,-0.58,-0.54,-0.49,5.75,5.75,5.75
49.46,6.28,6.28,0.55,0.55,-0.55,-0.51,-0.46,5.73,5.73,5.73
49.96,6.23,6.23,0.51,0.52,-0.53,-0.49,-0.42,5.70,5.70,5.72
50.46,6.19,6.19,0.49,0.49,-0.51,-0.46,-0.39,5.68,5.68,5.70
50.96,6.16,6.16,0.48,0.48,-0.49,-0.44,-0.36,5.67,5.67,5.68
51.47,6.14,6.14,0.48,0.48,-0.48,-0.41,-0.33,5.66,5.66,5.66
51.99,6.12,6.12,0.47,0.48,-0.46,-0.39,-0.30,5.66,5.66,5.65
52.51,6.10,6.09,0.47,0.47,-0.44,-0.37,-0.28,5.66,5.65,5.63
53.03,6.05,6.05,0.44,0.45,-0.43,-0.34,-0.25,5.62,5.62,5.61
53.56,6.00,6.00,0.41,0.41,-0.41,-0.32,-0.22,5.59,5.59,5.59
54.10,5.94,5.94,0.38,0.38,-0.39,-0.30,-0.20,5.55,5.55,5.56
54.64,5.89,5.89,0.35,0.35,-0.37,-0.28,-0.17,5.52,5.53,5.54
55.18,5.85,5.85,0.33,0.33,-0.34,-0.26,-0.15,5.51,5.51,5.52
55.74,5.82,5.82,0.32,0.32,-0.32,-0.24,-0.13,5.50,5.49,5.50
56.29,5.78,5.78,0.31,0.31,-0.30,-0.23,-0.11,5.48,5.48,5.47
56.86,5.74,5.74,0.29,0.29,-0.29,-0.21,-0.09,5.45,5.45,5.45
57.42,5.70,5.70,0.28,0.28,-0.27,-0.19,-0.07,5.43,5.42,5.42
58.00,5.65,5.65,0.25,0.26,-0.26,-0.18,-0.06,5.39,5.40,5.40
58.58,5.61,5.61,0.24,0.24,-0.24,-0.17,-0.04,5.37,5.37,5.37
59.16,5.57,5.57,0.23,0.23,-0.23,-0.15,-0.03,5.34,5.34,5.34
59.76,5.52,5.52,0.21,0.21,-0.21,-0.14,-0.01,5.31,5.32,5.31
60.35,5.48,5.48,0.20,0.20,-0.19,-0.13,-0.00,5.29,5.29,5.28
60.96,5.43,5.43,0.18,0.18,-0.18,-0.12,0.01,5.25,5.25,5.25
61.57,5.38,5.38,0.16,0.16,-0.16,-0.11,0.01,5.22,5.22,5.22
62.18,5.33,5.33,0.14,0.15,-0.15,-0.10,0.02,5.18,5.18,5.19
62.80,5.29,5.29,0.14,0.14,-0.14,-0.10,0.02,5.15,5.15,5.15
63.43,5.25,5.25,0.13,0.13,-0.13,-0.09,0.03,5.12,5.12,5.12
64.07,5.21,5.21,0.13,0.13,-0.12,-0.09,0.03,5.09,5.09,5.08
64.71,5.17,5.17,0.12,0.12,-0.12,-0.08,0.03,5.05,5.05,5.05
65.35,5.13,5.13,0.12,0.12,-0.11,-0.08,0.03,5.02,5.02,5.01
66.01,5.08,5.08,0.11,0.11,-0.11,-0.08,0.02,4.97,4.98,4.97
66.67,5.04,5.04,0.11,0.10,-0.10,-0.08,0.02,4.94,4.93,4.93
67.33,4.99,4.99,0.10,0.10,-0.10,-0.08,0.01,4.89,4.89,4.89
68.01,4.95,4.95,0.10,0.09,-0.10,-0.08,0.01,4.85,4.85,4.85
68.69,4.90,4.90,0.09,0.09,-0.10,-0.08,-0.00,4.80,4.80,4.81
69.37,4.86,4.87,0.09,0.10,-0.10,-0.09,-0.01,4.76,4.77,4.77
70.07,4.83,4.83,0.11,0.10,-0.09,-0.09,-0.02,4.74,4.73,4.72
70.77,4.79,4.78,0.11,0.11,-0.09,-0.10,-0.03,4.70,4.69,4.68
71.48,4.73,4.73,0.10,0.10,-0.09,-0.11,-0.05,4.64,4.64,4.63
72.19,4.67,4.67,0.08,0.09,-0.09,-0.11,-0.06,4.58,4.58,4.59
72.91,4.61,4.61,0.07,0.08,-0.09,-0.12,-0.07,4.52,4.53,4.54
73.64,4.56,4.56,0.07,0.07,-0.09,-0.13,-0.09,4.47,4.48,4.49
74.38,4.52,4.52,0.08,0.08,-0.09,-0.14,-0.11,4.43,4.43,4.44
75.12,4.48,4.48,0.09,0.09,-0.09,-0.15,-0.12,4.39,4.39,4.39
75.87,4.44,4.44,0.11,0.10,-0.10,-0.16,-0.14,4.34,4.34,4.33
76.63,4.39,4.39,0.11,0.11,-0.11,-0.17,-0.16,4.29,4.29,4.28
77.40,4.34,4.34,0.11,0.12,-0.11,-0.19,-0.18,4.23,4.23,4.23
78.17,4.30,4.30,0.13,0.13,-0.12,-0.20,-0.20,4.18,4.17,4.17
78.95,4.25,4.25,0.14,0.13,-0.13,-0.21,-0.21,4.12,4.12,4.12
79.74,4.20,4.20,0.14,0.14,-0.14,-0.23,-0.23,4.06,4.06,4.06
80.54,4.15,4.15,0.15,0.15,-0.15,-0.24,-0.26,4.00,4.00,4.00
81.35,4.10,4.10,0.16,0.16,-0.16,-0.26,-0.28,3.94,3.94,3.94
82.16,4.06,4.06,0.18,0.18,-0.18,-0.27,-0.30,3.88,3.88,3.88
82.98,4.01,4.01,0.19,0.19,-0.19,-0.29,-0.32,3.82,3.82,3.82
83.81,3.96,3.96,0.20,0.21,-0.21,-0.30,-0.34,3.75,3.76,3.76
84.65,3.92,3.92,0.23,0.22,-0.22,-0.32,-0.36,3.70,3.69,3.69
85.50,3.87,3.87,0.24,0.24,-0.24,-0.34,-0.39,3.63,3.63,3.63
86.35,3.82,3.82,0.25,0.26,-0.26,-0.35,-0.41,3.56,3.57,3.57
87.22,3.78,3.78,0.28,0.28,-0.28,-0.37,-0.43,3.50,3.50,3.50
88.09,3.73,3.73,0.30,0.30,-0.30,-0.39,-0.46,3.43,3.44,3.44
88.97,3.69,3.69,0.32,0.32,-0.32,-0.41,-0.48,3.37,3.37,3.37
89.86,3.64,3.64,0.34,0.34,-0.34,-0.43,-0.50,3.30,3.30,3.30
90.76,3.59,3.59,0.36,0.36,-0.36,-0.44,-0.53,3.23,3.24,3.23
91.66,3.55,3.55,0.39,0.38,-0.38,-0.46,-0.55,3.17,3.17,3.16
92.58,3.50,3.50,0.41,0.40,-0.40,-0.48,-0.58,3.10,3.10,3.10
93.51,3.45,3.45,0.43,0.42,-0.42,-0.50,-0.60,3.03,3.03,3.03
94.44,3.40,3.40,0.45,0.45,-0.45,-0.52,-0.63,2.95,2.95,2.96
95.39,3.35,3.35,0.47,0.47,-0.47,-0.54,-0.65,2.88,2.88,2.88
96.34,3.31,3.31,0.50,0.49,-0.50,-0.56,-0.68,2.81,2.81,2.81
97.30,3.26,3.26,0.52,0.52,-0.52,-0.58,-0.71,2.74,2.74,2.74
98.28,3.22,3.22,0.55,0.55,-0.55,-0.60,-0.73,2.67,2.67,2.67
99.26,3.18,3.18,0.58,0.58,-0.57,-0.62,-0.76,2.61,2.60,2.60
100.25,3.13,3.13,0.61,0.61,-0.60,-0.63,-0.79,2.53,2.53,2.53
101.25,3.08,3.08,0.63,0.63,-0.63,-0.65,-0.81,2.45,2.45,2.45
102.27,3.03,3.03,0.65,0.65,-0.66,-0.67,-0.84,2.38,2.37,2.38
103.29,2.98,2.98,0.67,0.68,-0.68,-0.69,-0.87,2.30,2.30,2.31
104.32,2.94,2.94,0.71,0.71,-0.71,-0.71,-0.89,2.23,2.23,2.23
105.37,2.90,2.90,0.74,0.74,-0.74,-0.73,-0.92,2.16,2.16,2.16
106.42,2.86,2.86,0.77,0.77,-0.77,-0.75,-0.95,2.09,2.09,2.09
107.48,2.82,2.82,0.81,0.80,-0.80,-0.77,-0.97,2.03,2.02,2.01
108.56,2.77,2.77,0.83,0.83,-0.82,-0.79,-1.00,1.95,1.95,1.94
109.64,2.72,2.72,0.85,0.85,-0.85,-0.81,-1.02,1.87,1.87,1.87
110.74,2.67,2.67,0.87,0.87,-0.88,-0.84,-1.05,1.79,1.79,1.80
111.85,2.62,2.62,0.90,0.90,-0.91,-0.86,-1.07,1.72,1.72,1.72
112.97,2.58,2.58,0.93,0.93,-0.93,-0.88,-1.09,1.65,1.65,1.65
114.10,2.54,2.54,0.96,0.96,-0.96,-0.90,-1.12,1.58,1.58,1.58
115.24,2.50,2.50,0.99,0.99,-0.99,-0.92,-1.14,1.52,1.51,1.51
116.39,2.45,2.45,1.01,1.02,-1.01,-0.94,-1.16,1.44,1.44,1.44
117.55,2.41,2.41,1.04,1.04,-1.04,-0.96,-1.18,1.37,1.37,1.37
118.73,2.37,2.37,1.07,1.07,-1.07,-0.98,-1.20,1.30,1.30,1.30
119.92,2.32,2.32,1.09,1.10,-1.10,-1.00,-1.21,1.22,1.23,1.23
121.12,2.28,2.28,1.12,1.12,-1.12,-1.03,-1.23,1.16,1.16,1.16
122.33,2.24,2.24,1.15,1.15,-1.15,-1.05,-1.24,1.09,1.09,1.09
123.55,2.20,2.20,1.18,1.18,-1.18,-1.07,-1.26,1.02,1.02,1.02
124.79,2.16,2.16,1.20,1.21,-1.21,-1.09,-1.27,0.95,0.96,0.96
126.03,2.13,2.13,1.24,1.24,-1.23,-1.11,-1.28,0.90,0.90,0.89
127.29,2.09,2.09,1.26,1.26,-1.26,-1.14,-1.29,0.83,0.83,0.83
128.57,2.05,2.05,1.29,1.29,-1.28,-1.16,-1.29,0.77,0.77,0.76
129.85,2.00,2.00,1.30,1.30,-1.30,-1.18,-1.30,0.70,0.70,0.70
131.15,1.95,1.95,1.32,1.32,-1.32,-1.20,-1.30,0.63,0.63,0.63
132.46,1.91,1.91,1.34,1.34,-1.34,-1.23,-1.31,0.57,0.57,0.57
133.79,1.86,1.87,1.35,1.36,-1.36,-1.25,-1.31,0.50,0.51,0.51
135.12,1.83,1.83,1.38,1.38,-1.38,-1.27,-1.31,0.45,0.45,0.45
136.48,1.79,1.79,1.40,1.40,-1.40,-1.29,-1.32,0.39,0.39,0.39
137.84,1.75,1.75,1.42,1.42,-1.42,-1.32,-1.32,0.34,0.34,0.33
139.22,1.71,1.71,1.44,1.44,-1.43,-1.34,-1.32,0.28,0.28,0.27
140.61,1.67,1.67,1.45,1.45,-1.45,-1.36,-1.31,0.22,0.22,0.22
142.02,1.63,1.63,1.47,1.47,-1.47,-1.39,-1.31,0.16,0.16,0.16
143.44,1.59,1.59,1.48,1.48,-1.48,-1.41,-1.31,0.11,0.11,0.11
144.87,1.55,1.55,1.50,1.50,-1.50,-1.43,-1.31,0.05,0.06,0.05
146.32,1.52,1.52,1.52,1.52,-1.51,-1.45,-1.31,0.01,0.01,0.00
147.78,1.48,1.48,1.53,1.53,-1.53,-1.47,-1.31,-0.05,-0.05,-0.05
149.26,1.44,1.44,1.54,1.54,-1.55,-1.49,-1.31,-0.11,-0.11,-0.10
150.75,1.40,1.41,1.55,1.56,-1.57,-1.52,-1.31,-0.17,-0.16,-0.15
152.26,1.38,1.38,1.58,1.58,-1.59,-1.54,-1.31,-0.21,-0.21,-0.20
153.78,1.36,1.36,1.61,1.61,-1.61,-1.56,-1.31,-0.25,-0.25,-0.25
155.32,1.34,1.34,1.63,1.64,-1.63,-1.58,-1.31,-0.29,-0.29,-0.29
156.88,1.33,1.32,1.67,1.66,-1.66,-1.60,-1.31,-0.32,-0.33,-0.34
158.44,1.30,1.30,1.68,1.68,-1.68,-1.61,-1.31,-0.38,-0.38,-0.38
160.03,1.27,1.27,1.70,1.70,-1.70,-1.63,-1.31,-0.43,-0.43,-0.43
161.63,1.24,1.24,1.72,1.72,-1.72,-1.65,-1.31,-0.48,-0.48,-0.48
163.24,1.21,1.21,1.73,1.73,-1.73,-1.67,-1.32,-0.52,-0.52,-0.52
164.88,1.18,1.18,1.74,1.74,-1.74,-1.68,-1.32,-0.56,-0.56,-0.56
166.53,1.15,1.15,1.75,1.75,-1.75,-1.70,-1.33,-0.60,-0.60,-0.60
168.19,1.12,1.12,1.76,1.76,-1.76,-1.71,-1.34,-0.64,-0.64,-0.64
169.87,1.09,1.09,1.77,1.76,-1.76,-1.73,-1.35,-0.67,-0.67,-0.67
171.57,1.05,1.05,1.76,1.76,-1.76,-1.74,-1.35,-0.71,-0.70,-0.71
173.29,1.01,1.01,1.76,1.76,-1.75,-1.75,-1.36,-0.74,-0.74,-0.75
175.02,0.97,0.97,1.75,1.75,-1.75,-1.76,-1.38,-0.78,-0.78,-0.78
176.77,0.92,0.92,1.74,1.74,-1.74,-1.77,-1.39,-0.82,-0.81,-0.81
178.54,0.88,0.88,1.73,1.73,-1.73,-1.78,-1.40,-0.85,-0.85,-0.85
180.32,0.84,0.84,1.72,1.72,-1.73,-1.79,-1.42,-0.89,-0.89,-0.88
182.13,0.80,0.80,1.71,1.71,-1.72,-1.80,-1.43,-0.92,-0.92,-0.91
183.95,0.77,0.77,1.71,1.71,-1.72,-1.80,-1.45,-0.95,-0.94,-0.94
185.79,0.75,0.75,1.72,1.72,-1.72,-1.81,-1.47,-0.97,-0.97,-0.97
187.65,0.73,0.73,1.73,1.72,-1.72,-1.81,-1.49,-0.99,-0.99,-1.00
189.52,0.70,0.70,1.73,1.73,-1.72,-1.81,-1.51,-1.02,-1.02,-1.02
191.42,0.67,0.67,1.72,1.72,-1.72,-1.81,-1.53,-1.05,-1.05,-1.05
193.33,0.64,0.64,1.72,1.72,-1.72,-1.81,-1.55,-1.08,-1.08,-1.08
195.27,0.61,0.61,1.71,1.72,-1.72,-1.81,-1.57,-1.11,-1.11,-1.10
197.22,0.59,0.59,1.72,1.72,-1.72,-1.81,-1.59,-1.13,-1.13,-1.13
199.19,0.57,0.57,1.72,1.72,-1.71,-1.81,-1.62,-1.14,-1.15,-1.15
201.18,0.54,0.54,1.71,1.71,-1.71,-1.80,-1.64,-1.17,-1.17,-1.17
203.19,0.51,0.51,1.71,1.70,-1.70,-1.80,-1.67,-1.19,-1.19,-1.20
205.23,0.47,0.47,1.69,1.69,-1.69,-1.79,-1.69,-1.22,-1.22,-1.22
207.28,0.44,0.44,1.68,1.68,-1.68,-1.78,-1.72,-1.24,-1.24,-1.24
209.35,0.41,0.41,1.67,1.67,-1.67,-1.78,-1.74,-1.26,-1.26,-1.26
211.44,0.39,0.39,1.67,1.66,-1.67,-1.77,-1.76,-1.27,-1.28,-1.28
213.56,0.36,0.36,1.66,1.66,-1.66,-1.76,-1.79,-1.29,-1.30,-1.30
215.69,0.33,0.33,1.65,1.65,-1.65,-1.74,-1.81,-1.32,-1.31,-1.31
217.85,0.31,0.31,1.64,1.64,-1.64,-1.73,-1.84,-1.33,-1.33,-1.33
220.03,0.28,0.28,1.63,1.63,-1.63,-1.72,-1.86,-1.35,-1.35,-1.35
222.23,0.26,0.26,1.63,1.62,-1.62,-1.71,-1.88,-1.36,-1.37,-1.37
224.45,0.23,0.23,1.61,1.61,-1.62,-1.69,-1.90,-1.39,-1.38,-1.38
226.70,0.21,0.21,1.61,1.61,-1.61,-1.68,-1.92,-1.40,-1.40,-1.40
228.96,0.19,0.19,1.60,1.60,-1.60,-1.66,-1.94,-1.41,-1.42,-1.41
231.25,0.17,0.17,1.60,1.60,-1.60,-1.64,-1.95,-1.43,-1.43,-1.43
233.57,0.15,0.15,1.59,1.60,-1.59,-1.63,-1.96,-1.44,-1.44,-1.44
235.90,0.13,0.13,1.59,1.59,-1.59,-1.61,-1.97,-1.46,-1.46,-1.46
238.26,0.11,0.11,1.59,1.58,-1.58,-1.59,-1.98,-1.47,-1.47,-1.48
240.64,0.08,0.08,1.57,1.57,-1.57,-1.57,-1.99,-1.49,-1.49,-1.49
243.05,0.06,0.06,1.56,1.56,-1.56,-1.55,-1.99,-1.50,-1.50,-1.50
245.48,0.04,0.04,1.55,1.55,-1.56,-1.53,-1.99,-1.52,-1.52,-1.51
247.93,0.02,0.02,1.55,1.55,-1.55,-1.51,-1.99,-1.53,-1.53,-1.52
250.41,0.00,0.00,1.54,1.54,-1.54,-1.49,-1.98,-1.54,-1.54,-1.54
252.92,-0.02,-0.02,1.53,1.53,-1.53,-1.47,-1.98,-1.55,-1.55,-1.55
255.45,-0.04,-0.04,1.52,1.52,-1.52,-1.45,-1.97,-1.56,-1.56,-1.56
258.00,-0.06,-0.06,1.51,1.51,-1.51,-1.43,-1.95,-1.57,-1.57,-1.57
260.58,-0.08,-0.08,1.50,1.50,-1.49,-1.41,-1.94,-1.57,-1.57,-1.58
263.19,-0.10,-0.10,1.49,1.49,-1.48,-1.38,-1.92,-1.58,-1.58,-1.59
265.82,-0.12,-0.12,1.47,1.47,-1.47,-1.36,-1.90,-1.59,-1.59,-1.59
268.48,-0.15,-0.15,1.45,1.46,-1.46,-1.34,-1.87,-1.61,-1.61,-1.60
271.16,-0.17,-0.17,1.44,1.44,-1.45,-1.32,-1.84,-1.62,-1.61,-1.61
273.87,-0.19,-0.19,1.43,1.43,-1.43,-1.30,-1.82,-1.62,-1.62,-1.62
276.61,-0.20,-0.20,1.43,1.42,-1.42,-1.27,-1.79,-1.62,-1.63,-1.63
279.38,-0.22,-0.22,1.41,1.41,-1.41,-1.25,-1.75,-1.63,-1.63,-1.63
282.17,-0.24,-0.23,1.40,1.40,-1.40,-1.23,-1.72,-1.64,-1.64,-1.64
284.99,-0.25,-0.25,1.39,1.39,-1.39,-1.21,-1.69,-1.64,-1.64,-1.64
287.84,-0.26,-0.26,1.37,1.38,-1.38,-1.19,-1.65,-1.64,-1.64,-1.63
290.72,-0.28,-0.28,1.36,1.37,-1.36,-1.16,-1.61,-1.64,-1.64,-1.64
293.63,-0.29,-0.29,1.36,1.35,-1.35,-1.14,-1.57,-1.64,-1.64,-1.65
296.57,-0.31,-0.31,1.33,1.33,-1.33,-1.12,-1.53,-1.64,-1.64,-1.64
299.53,-0.33,-0.33,1.31,1.31,-1.31,-1.10,-1.50,-1.64,-1.64,-1.64
302.53,-0.35,-0.35,1.29,1.29,-1.30,-1.08,-1.46,-1.64,-1.64,-1.64
305.55,-0.37,-0.37,1.27,1.27,-1.28,-1.06,-1.42,-1.65,-1.65,-1.64
308.61,-0.38,-0.38,1.27,1.26,-1.26,-1.04,-1.38,-1.64,-1.65,-1.64
311.69,-0.40,-0.40,1.24,1.24,-1.25,-1.02,-1.34,-1.65,-1.65,-1.64
314.81,-0.41,-0.41,1.23,1.23,-1.24,-1.00,-1.30,-1.64,-1.64,-1.64
317.96,-0.42,-0.42,1.22,1.22,-1.22,-0.98,-1.26,-1.64,-1.64,-1.64
321.14,-0.43,-0.43,1.21,1.21,-1.21,-0.96,-1.22,-1.64,-1.64,-1.64
324.35,-0.44,-0.44,1.20,1.20,-1.19,-0.94,-1.18,-1.63,-1.63,-1.64
327.59,-0.45,-0.45,1.18,1.18,-1.18,-0.92,-1.14,-1.63,-1.63,-1.63
330.87,-0.47,-0.47,1.17,1.16,-1.16,-0.90,-1.10,-1.63,-1.63,-1.64
334.18,-0.49,-0.49,1.14,1.14,-1.14,-0.88,-1.06,-1.63,-1.63,-1.63
337.52,-0.51,-0.51,1.12,1.12,-1.12,-0.86,-1.03,-1.63,-1.63,-1.63
340.90,-0.53,-0.53,1.10,1.09,-1.10,-0.84,-0.99,-1.63,-1.63,-1.63
344.30,-0.55,-0.55,1.07,1.07,-1.08,-0.82,-0.96,-1.63,-1.63,-1.62
347.75,-0.57,-0.57,1.04,1.05,-1.06,-0.80,-0.92,-1.63,-1.63,-1.61
