frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.23,4.23,-1.21,-1.21,1.21,1.42,1.31,5.44,5.44,5.44
26.96,4.23,4.23,-1.21,-1.21,1.21,1.42,1.34,5.44,5.44,5.44
27.23,4.22,4.22,-1.22,-1.21,1.21,1.43,1.37,5.43,5.43,5.44
27.50,4.22,4.22,-1.21,-1.22,1.22,1.43,1.39,5.44,5.43,5.43
27.77,4.21,4.21,-1.22,-1.22,1.22,1.43,1.42,5.43,5.43,5.43
28.05,4.20,4.20,-1.23,-1.23,1.23,1.44,1.45,5.43,5.43,5.43
28.33,4.19,4.19,-1.24,-1.24,1.24,1.44,1.47,5.43,5.43,5.43
28.62,4.18,4.18,-1.25,-1.25,1.25,1.44,1.50,5.42,5.42,5.43
28.90,4.17,4.17,-1.25,-1.25,1.25,1.45,1.52,5.42,5.42,5.42
29.19,4.16,4.16,-1.26,-1.26,1.26,1.45,1.54,5.42,5.42,5.42
29.48,4.15,4.15,-1.27,-1.27,1.27,1.46,1.57,5.42,5.42,5.42
29.78,4.13,4.13,-1.29,-1.28,1.28,1.46,1.59,5.41,5.42,5.42
30.08,4.12,4.12,-1.29,-1.29,1.29,1.46,1.60,5.41,5.41,5.41
30.38,4.11,4.11,-1.30,-1.30,1.30,1.47,1.62,5.41,5.41,5.41
30.68,4.09,4.09,-1.32,-1.32,1.32,1.47,1.64,5.41,5.41,5.41
30.99,4.08,4.08,-1.33,-1.33,1.33,1.48,1.65,5.41,5.40,5.40
31.30,4.06,4.06,-1.34,-1.34,1.34,1.48,1.66,5.40,5.40,5.40
31.61,4.05,4.05,-1.35,-1.35,1.35,1.49,1.68,5.40,5.40,5.40
31.93,4.03,4.03,-1.37,-1.36,1.36,1.49,1.68,5.39,5.39,5.40
32.24,4.02,4.02,-1.37,-1.37,1.37,1.50,1.69,5.39,5.39,5.39
32.57,4.01,4.01,-1.38,-1.38,1.39,1.50,1.70,5.40,5.39,5.39
32.89,3.99,3.99,-1.40,-1.39,1.40,1.51,1.70,5.39,5.39,5.38
33.22,3.97,3.97,-1.41,-1.41,1.42,1.51,1.71,5.39,5.39,5.38
33.55,3.95,3.95,-1.43,-1.43,1.43,1.52,1.71,5.38,5.38,5.38
33.89,3.92,3.92,-1.45,-1.45,1.45,1.53,1.71,5.37,5.37,5.37
34.23,3.90,3.90,-1.47,-1.47,1.46,1.53,1.71,5.36,5.36,5.37
34.57,3.88,3.88,-1.49,-1.48,1.47,1.54,1.71,5.35,5.36,5.36
34.92,3.87,3.87,-1.49,-1.49,1.49,1.54,1.71,5.36,5.36,5.36
35.27,3.86,3.86,-1.50,-1.50,1.50,1.55,1.71,5.36,5.36,5.36
35.62,3.85,3.85,-1.50,-1.50,1.51,1.56,1.71,5.36,5.36,5.35
35.97,3.83,3.83,-1.52,-1.51,1.52,1.57,1.71,5.35,5.35,5.35
36.33,3.81,3.81,-1.53,-1.53,1.53,1.57,1.71,5.34,5.34,5.34
36.70,3.79,3.79,-1.55,-1.55,1.55,1.58,1.71,5.34,5.34,5.33
37.06,3.76,3.76,-1.57,-1.57,1.57,1.59,1.71,5.33,5.33,5.33
37.43,3.74,3.74,-1.58,-1.59,1.58,1.60,1.70,5.32,5.32,5.32
37.81,3.71,3.71,-1.61,-1.61,1.60,1.61,1.70,5.31,5.31,5.32
38.19,3.69,3.69,-1.62,-1.62,1.62,1.61,1.70,5.31,5.31,5.31
38.57,3.66,3.66,-1.64,-1.64,1.64,1.62,1.70,5.30,5.30,5.30
38.95,3.64,3.64,-1.66,-1.66,1.66,1.63,1.71,5.30,5.30,5.30
39.34,3.62,3.62,-1.67,-1.67,1.67,1.64,1.71,5.29,5.29,5.29
39.74,3.59,3.59,-1.69,-1.69,1.69,1.65,1.71,5.28,5.29,5.28
40.14,3.57,3.57,-1.71,-1.71,1.71,1.66,1.72,5.28,5.28,5.28
40.54,3.54,3.54,-1.73,-1.73,1.73,1.67,1.72,5.27,5.27,5.27
40.94,3.51,3.51,-1.75,-1.75,1.75,1.68,1.73,5.26,5.26,5.26
41.35,3.48,3.48,-1.77,-1.77,1.77,1.69,1.74,5.25,5.25,5.25
41.76,3.45,3.44,-1.79,-1.80,1.79,1.70,1.75,5.24,5.24,5.24
42.18,3.41,3.41,-1.82,-1.82,1.82,1.72,1.76,5.23,5.23,5.23
42.60,3.38,3.38,-1.84,-1.84,1.84,1.73,1.77,5.22,5.22,5.22
43.03,3.36,3.35,-1.85,-1.86,1.86,1.74,1.78,5.22,5.21,5.21
43.46,3.33,3.33,-1.87,-1.88,1.88,1.75,1.80,5.21,5.21,5.20
43.90,3.30,3.30,-1.89,-1.89,1.90,1.77,1.81,5.20,5.20,5.19
44.33,3.27,3.27,-1.91,-1.91,1.91,1.78,1.83,5.18,5.18,5.18
44.78,3.24,3.24,-1.93,-1.93,1.93,1.79,1.85,5.17,5.17,5.17
45.23,3.21,3.21,-1.95,-1.95,1.95,1.81,1.87,5.16,5.16,5.16
45.68,3.18,3.18,-1.97,-1.97,1.96,1.82,1.89,5.14,5.15,5.15
46.13,3.16,3.16,-1.98,-1.98,1.98,1.84,1.91,5.14,5.14,5.14
46.60,3.13,3.13,-1.99,-1.99,2.00,1.86,1.94,5.13,5.13,5.12
47.06,3.10,3.10,-2.01,-2.01,2.01,1.87,1.96,5.11,5.11,5.11
47.53,3.06,3.06,-2.04,-2.03,2.03,1.89,1.99,5.09,5.09,5.10
48.01,3.03,3.03,-2.05,-2.05,2.04,1.91,2.02,5.07,5.08,5.08
48.49,3.01,3.01,-2.06,-2.06,2.06,1.92,2.05,5.07,5.06,5.07
48.97,2.98,2.98,-2.07,-2.07,2.08,1.94,2.08,5.05,5.05,5.05
49.46,2.95,2.95,-2.09,-2.09,2.09,1.96,2.11,5.04,5.04,5.04
49.96,2.91,2.91,-2.11,-2.11,2.11,1.98,2.14,5.02,5.02,5.02
50.46,2.88,2.88,-2.12,-2.13,2.13,2.00,2.18,5.01,5.00,5.00
50.96,2.84,2.84,-2.15,-2.15,2.14,2.02,2.21,4.98,4.98,4.98
51.47,2.80,2.80,-2.17,-2.16,2.16,2.04,2.24,4.96,4.96,4.97
51.99,2.77,2.77,-2.18,-2.18,2.18,2.06,2.28,4.95,4.94,4.95
52.51,2.73,2.73,-2.20,-2.20,2.20,2.08,2.31,4.93,4.93,4.93
53.03,2.69,2.69,-2.22,-2.21,2.22,2.10,2.35,4.91,4.91,4.91
53.56,2.66,2.66,-2.23,-2.23,2.23,2.12,2.38,4.89,4.89,4.89
54.10,2.62,2.62,-2.25,-2.25,2.25,2.15,2.41,4.87,4.87,4.87
54.64,2.58,2.58,-2.27,-2.27,2.26,2.17,2.44,4.84,4.84,4.84
55.18,2.54,2.54,-2.28,-2.28,2.28,2.19,2.47,4.82,4.82,4.82
55.74,2.50,2.50,-2.30,-2.30,2.29,2.21,2.50,4.79,4.80,4.80
56.29,2.47,2.47,-2.31,-2.31,2.31,2.23,2.53,4.78,4.77,4.77
56.86,2.43,2.43,-2.32,-2.32,2.32,2.26,2.56,4.75,4.75,4.75
57.42,2.39,2.39,-2.33,-2.33,2.34,2.28,2.58,4.72,4.73,4.72
58.00,2.35,2.35,-2.35,-2.35,2.35,2.30,2.60,4.70,4.70,4.70
58.58,2.31,2.31,-2.36,-2.36,2.36,2.32,2.62,4.67,4.67,4.67
59.16,2.27,2.27,-2.37,-2.37,2.37,2.34,2.64,4.64,4.64,4.64
59.76,2.23,2.23,-2.38,-2.38,2.38,2.36,2.65,4.61,4.61,4.61
60.35,2.19,2.19,-2.39,-2.40,2.39,2.38,2.66,4.58,4.58,4.58
60.96,2.15,2.15,-2.40,-2.40,2.40,2.40,2.67,4.55,4.55,4.55
61.57,2.11,2.11,-2.41,-2.41,2.41,2.42,2.68,4.52,4.52,4.52
62.18,2.08,2.08,-2.41,-2.41,2.41,2.43,2.68,4.49,4.49,4.49
62.80,2.04,2.04,-2.42,-2.42,2.42,2.45,2.67,4.46,4.46,4.46
63.43,2.00,2.00,-2.42,-2.42,2.42,2.46,2.67,4.42,4.42,4.42
64.07,1.96,1.96,-2.43,-2.42,2.42,2.48,2.66,4.38,4.38,4.39
64.71,1.93,1.93,-2.42,-2.42,2.42,2.49,2.64,4.35,4.35,4.35
65.35,1.89,1.89,-2.42,-2.42,2.42,2.50,2.63,4.31,4.31,4.31
66.01,1.86,1.86,-2.42,-2.42,2.42,2.51,2.61,4.28,4.28,4.28
66.67,1.82,1.82,-2.42,-2.42,2.42,2.51,2.59,4.24,4.24,4.24
67.33,1.78,1.78,-2.42,-2.42,2.42,2.51,2.56,4.20,4.20,4.20
68.01,1.74,1.74,-2.42,-2.42,2.42,2.52,2.53,4.16,4.16,4.15
68.69,1.70,1.70,-2.41,-2.41,2.41,2.52,2.50,4.11,4.11,4.11
69.37,1.66,1.66,-2.41,-2.41,2.41,2.51,2.47,4.07,4.07,4.07
70.07,1.62,1.62,-2.41,-2.41,2.41,2.51,2.44,4.02,4.02,4.03
70.77,1.58,1.58,-2.40,-2.40,2.40,2.50,2.40,3.98,3.98,3.98
71.48,1.54,1.54,-2.40,-2.39,2.39,2.49,2.36,3.93,3.93,3.93
72.19,1.50,1.50,-2.39,-2.38,2.38,2.48,2.33,3.88,3.89,3.89
72.91,1.47,1.47,-2.37,-2.37,2.38,2.47,2.29,3.85,3.84,3.84
73.64,1.43,1.43,-2.36,-2.36,2.37,2.45,2.25,3.80,3.79,3.79
74.38,1.39,1.39,-2.35,-2.35,2.36,2.43,2.21,3.75,3.74,3.74
75.12,1.34,1.34,-2.35,-2.35,2.34,2.41,2.16,3.68,3.69,3.69
75.87,1.30,1.30,-2.34,-2.34,2.33,2.39,2.12,3.63,3.63,3.64
76.63,1.26,1.26,-2.32,-2.32,2.32,2.37,2.08,3.58,3.58,3.58
77.40,1.22,1.22,-2.31,-2.31,2.31,2.34,2.04,3.52,3.53,3.53
78.17,1.19,1.19,-2.28,-2.29,2.29,2.32,2.00,3.48,3.48,3.47
78.95,1.15,1.15,-2.27,-2.27,2.28,2.29,1.96,3.42,3.42,3.42
79.74,1.10,1.10,-2.26,-2.26,2.26,2.26,1.92,3.36,3.36,3.36
80.54,1.06,1.06,-2.24,-2.24,2.24,2.23,1.89,3.30,3.30,3.30
81.35,1.02,1.02,-2.22,-2.22,2.22,2.20,1.85,3.24,3.24,3.24
82.16,0.98,0.98,-2.20,-2.20,2.20,2.17,1.81,3.18,3.18,3.18
82.98,0.94,0.94,-2.18,-2.18,2.18,2.14,1.78,3.12,3.12,3.12
83.81,0.90,0.90,-2.16,-2.16,2.16,2.11,1.74,3.06,3.06,3.06
84.65,0.86,0.86,-2.14,-2.14,2.14,2.07,1.71,3.00,2.99,3.00
85.50,0.82,0.82,-2.11,-2.11,2.11,2.04,1.68,2.93,2.93,2.93
86.35,0.78,0.78,-2.09,-2.09,2.09,2.01,1.65,2.86,2.87,2.87
87.22,0.75,0.75,-2.05,-2.06,2.06,1.97,1.62,2.81,2.80,2.80
88.09,0.71,0.71,-2.03,-2.03,2.03,1.94,1.59,2.74,2.74,2.74
88.97,0.67,0.67,-2.00,-2.00,2.00,1.91,1.56,2.67,2.67,2.67
89.86,0.63,0.63,-1.97,-1.97,1.97,1.87,1.54,2.60,2.60,2.60
90.76,0.59,0.59,-1.95,-1.95,1.94,1.84,1.51,2.53,2.53,2.54
91.66,0.55,0.55,-1.92,-1.91,1.91,1.81,1.49,2.46,2.46,2.47
92.58,0.52,0.51,-1.88,-1.88,1.88,1.78,1.47,2.40,2.40,2.40
93.51,0.48,0.48,-1.85,-1.85,1.85,1.74,1.45,2.33,2.33,2.33
94.44,0.44,0.44,-1.82,-1.81,1.81,1.71,1.43,2.25,2.26,2.26
95.39,0.41,0.41,-1.78,-1.78,1.78,1.68,1.41,2.19,2.19,2.19
96.34,0.37,0.37,-1.75,-1.75,1.75,1.65,1.39,2.12,2.12,2.12
97.30,0.33,0.33,-1.71,-1.71,1.72,1.62,1.37,2.05,2.05,2.04
98.28,0.29,0.29,-1.68,-1.68,1.68,1.59,1.36,1.97,1.97,1.97
99.26,0.25,0.25,-1.65,-1.65,1.65,1.56,1.34,1.90,1.90,1.90
100.25,0.21,0.20,-1.62,-1.62,1.62,1.53,1.33,1.83,1.82,1.83
101.25,0.16,0.16,-1.60,-1.59,1.59,1.50,1.32,1.75,1.75,1.75
102.27,0.12,0.12,-1.56,-1.56,1.56,1.48,1.30,1.67,1.68,1.68
103.29,0.09,0.08,-1.52,-1.52,1.52,1.45,1.29,1.61,1.61,1.61
104.32,0.05,0.05,-1.49,-1.49,1.49,1.42,1.28,1.54,1.54,1.54
105.37,0.01,0.01,-1.45,-1.45,1.46,1.39,1.27,1.46,1.47,1.46
106.42,-0.03,-0.03,-1.42,-1.42,1.42,1.37,1.26,1.39,1.39,1.39
107.48,-0.07,-0.07,-1.39,-1.39,1.39,1.34,1.25,1.31,1.31,1.32
108.56,-0.11,-0.11,-1.35,-1.35,1.35,1.32,1.24,1.24,1.24,1.24
109.64,-0.14,-0.14,-1.31,-1.32,1.32,1.29,1.23,1.17,1.17,1.17
110.74,-0.18,-0.18,-1.28,-1.28,1.28,1.26,1.22,1.10,1.10,1.10
111.85,-0.22,-0.22,-1.25,-1.25,1.25,1.24,1.21,1.03,1.03,1.03
112.97,-0.26,-0.26,-1.21,-1.21,1.21,1.21,1.20,0.95,0.95,0.95
114.10,-0.29,-0.29,-1.17,-1.18,1.18,1.19,1.19,0.89,0.88,0.88
115.24,-0.33,-0.33,-1.14,-1.14,1.14,1.16,1.18,0.81,0.81,0.81
116.39,-0.37,-0.37,-1.11,-1.11,1.11,1.14,1.17,0.74,0.74,0.74
117.55,-0.41,-0.41,-1.08,-1.08,1.08,1.11,1.16,0.67,0.67,0.67
118.73,-0.44,-0.44,-1.04,-1.04,1.04,1.08,1.15,0.60,0.60,0.60
119.92,-0.48,-0.48,-1.01,-1.01,1.01,1.06,1.13,0.53,0.53,0.53
121.12,-0.52,-0.52,-0.98,-0.98,0.98,1.03,1.12,0.46,0.46,0.46
122.33,-0.56,-0.56,-0.95,-0.95,0.95,1.00,1.10,0.39,0.39,0.39
123.55,-0.60,-0.60,-0.93,-0.93,0.93,0.98,1.09,0.33,0.33,0.33
124.79,-0.64,-0.64,-0.90,-0.90,0.90,0.95,1.07,0.26,0.26,0.26
126.03,-0.68,-0.68,-0.87,-0.87,0.87,0.92,1.06,0.19,0.19,0.19
127.29,-0.72,-0.72,-0.85,-0.85,0.85,0.89,1.04,0.13,0.13,0.13
128.57,-0.76,-0.76,-0.82,-0.82,0.82,0.86,1.02,0.06,0.06,0.06
129.85,-0.80,-0.80,-0.80,-0.80,0.80,0.83,1.00,-0.00,-0.00,-0.00
131.15,-0.84,-0.84,-0.78,-0.78,0.78,0.80,0.98,-0.06,-0.06,-0.06
132.46,-0.88,-0.88,-0.75,-0.75,0.75,0.77,0.95,-0.13,-0.13,-0.13
133.79,-0.92,-0.92,-0.73,-0.73,0.73,0.74,0.93,-0.19,-0.19,-0.19
135.12,-0.96,-0.96,-0.71,-0.71,0.71,0.71,0.90,-0.25,-0.25,-0.25
136.48,-1.00,-1.00,-0.69,-0.69,0.70,0.67,0.88,-0.31,-0.31,-0.31
137.84,-1.04,-1.04,-0.67,-0.67,0.68,0.64,0.85,-0.36,-0.36,-0.37
139.22,-1.08,-1.08,-0.66,-0.66,0.66,0.61,0.83,-0.42,-0.42,-0.42
140.61,-1.12,-1.12,-0.64,-0.64,0.64,0.57,0.80,-0.48,-0.48,-0.48
142.02,-1.16,-1.16,-0.62,-0.63,0.63,0.54,0.77,-0.53,-0.54,-0.54
143.44,-1.20,-1.20,-0.61,-0.61,0.61,0.51,0.74,-0.59,-0.59,-0.59
144.87,-1.23,-1.23,-0.59,-0.59,0.58,0.47,0.72,-0.65,-0.65,-0.64
146.32,-1.25,-1.25,-0.55,-0.56,0.55,0.44,0.69,-0.70,-0.70,-0.70
147.78,-1.27,-1.27,-0.52,-0.52,0.51,0.41,0.66,-0.76,-0.76,-0.75
149.26,-1.28,-1.28,-0.48,-0.48,0.47,0.37,0.63,-0.81,-0.81,-0.80
150.75,-1.28,-1.28,-0.43,-0.43,0.43,0.34,0.60,-0.85,-0.85,-0.85
152.26,-1.27,-1.27,-0.37,-0.37,0.38,0.30,0.57,-0.89,-0.89,-0.90
153.78,-1.26,-1.26,-0.32,-0.32,0.32,0.27,0.54,-0.94,-0.94,-0.94
155.32,-1.25,-1.25,-0.26,-0.26,0.27,0.23,0.51,-0.98,-0.99,-0.99
156.88,-1.25,-1.25,-0.21,-0.21,0.21,0.20,0.48,-1.04,-1.04,-1.04
158.44,-1.24,-1.24,-0.16,-0.16,0.15,0.17,0.44,-1.09,-1.08,-1.08
160.03,-1.23,-1.23,-0.11,-0.10,0.10,0.13,0.41,-1.13,-1.13,-1.12
161.63,-1.22,-1.22,-0.04,-0.05,0.05,0.10,0.38,-1.17,-1.17,-1.18
163.24,-1.22,-1.22,-0.00,0.00,0.01,0.07,0.35,-1.21,-1.21,-1.22
164.88,-1.21,-1.22,0.05,0.04,-0.03,0.03,0.32,-1.25,-1.25,-1.26
166.53,-1.22,-1.22,0.08,0.08,-0.07,-0.00,0.29,-1.29,-1.29,-1.30
168.19,-1.23,-1.23,0.10,0.11,-0.10,-0.03,0.26,-1.33,-1.33,-1.34
169.87,-1.24,-1.24,0.13,0.13,-0.13,-0.07,0.23,-1.37,-1.37,-1.37
171.57,-1.25,-1.25,0.16,0.16,-0.16,-0.10,0.20,-1.41,-1.41,-1.41
173.29,-1.27,-1.27,0.17,0.18,-0.18,-0.13,0.17,-1.45,-1.45,-1.45
175.02,-1.28,-1.28,0.20,0.20,-0.20,-0.16,0.14,-1.48,-1.48,-1.48
176.77,-1.29,-1.29,0.22,0.22,-0.23,-0.19,0.11,-1.52,-1.52,-1.51
178.54,-1.30,-1.30,0.24,0.25,-0.26,-0.22,0.08,-1.56,-1.55,-1.55
180.32,-1.30,-1.30,0.28,0.28,-0.28,-0.25,0.05,-1.58,-1.58,-1.58
182.13,-1.29,-1.30,0.32,0.31,-0.31,-0.28,0.02,-1.60,-1.61,-1.61
183.95,-1.29,-1.29,0.35,0.35,-0.34,-0.31,-0.01,-1.63,-1.63,-1.64
185.79,-1.29,-1.29,0.38,0.38,-0.37,-0.33,-0.04,-1.66,-1.66,-1.67
187.65,-1.29,-1.29,0.40,0.41,-0.40,-0.36,-0.07,-1.69,-1.69,-1.70
189.52,-1.29,-1.29,0.43,0.43,-0.43,-0.38,-0.10,-1.72,-1.72,-1.72
191.42,-1.29,-1.29,0.46,0.46,-0.46,-0.41,-0.13,-1.75,-1.75,-1.75
193.33,-1.30,-1.30,0.48,0.48,-0.48,-0.43,-0.16,-1.78,-1.78,-1.78
195.27,-1.30,-1.30,0.50,0.50,-0.50,-0.45,-0.19,-1.81,-1.80,-1.80
197.22,-1.30,-1.30,0.52,0.52,-0.52,-0.47,-0.22,-1.83,-1.82,-1.83
199.19,-1.30,-1.30,0.55,0.54,-0.54,-0.49,-0.25,-1.84,-1.85,-1.85
201.18,-1.31,-1.31,0.56,0.56,-0.55,-0.50,-0.28,-1.87,-1.87,-1.87
203.19,-1.33,-1.33,0.56,0.57,-0.56,-0.51,-0.31,-1.90,-1.89,-1.89
205.23,-1.34,-1.34,0.57,0.57,-0.57,-0.52,-0.34,-1.91,-1.91,-1.92
207.28,-1.36,-1.36,0.58,0.57,-0.57,-0.53,-0.37,-1.93,-1.94,-1.94
209.35,-1.38,-1.38,0.58,0.57,-0.57,-0.54,-0.39,-1.95,-1.96,-1.96
211.44,-1.41,-1.41,0.56,0.57,-0.57,-0.55,-0.42,-1.98,-1.98,-1.98
213.56,-1.43,-1.43,0.56,0.56,-0.57,-0.55,-0.45,-2.00,-2.00,-1.99
215.69,-1.45,-1.46,0.56,0.56,-0.56,-0.55,-0.47,-2.01,-2.01,-2.01
217.85,-1.48,-1.48,0.55,0.55,-0.55,-0.55,-0.50,-2.03,-2.03,-2.03
220.03,-1.50,-1.50,0.55,0.55,-0.55,-0.55,-0.52,-2.05,-2.05,-2.05
222.23,-1.52,-1.53,0.54,0.54,-0.54,-0.55,-0.54,-2.06,-2.06,-2.06
224.45,-1.55,-1.55,0.53,0.53,-0.53,-0.55,-0.56,-2.08,-2.08,-2.08
226.70,-1.57,-1.57,0.52,0.53,-0.53,-0.54,-0.58,-2.10,-2.10,-2.10
228.96,-1.59,-1.59,0.52,0.52,-0.52,-0.54,-0.60,-2.11,-2.11,-2.11
231.25,-1.61,-1.61,0.51,0.51,-0.52,-0.53,-0.62,-2.13,-2.13,-2.13
233.57,-1.63,-1.63,0.51,0.51,-0.51,-0.52,-0.64,-2.14,-2.14,-2.14
235.90,-1.65,-1.65,0.51,0.51,-0.51,-0.51,-0.65,-2.16,-2.16,-2.16
238.26,-1.67,-1.67,0.50,0.50,-0.50,-0.50,-0.67,-2.17,-2.17,-2.18
240.64,-1.69,-1.69,0.50,0.50,-0.50,-0.49,-0.68,-2.19,-2.19,-2.19
243.05,-1.71,-1.71,0.49,0.49,-0.49,-0.48,-0.69,-2.20,-2.20,-2.20
245.48,-1.73,-1.73,0.48,0.48,-0.48,-0.47,-0.70,-2.21,-2.21,-2.21
247.93,-1.75,-1.75,0.47,0.48,-0.48,-0.46,-0.70,-2.23,-2.22,-2.22
250.41,-1.76,-1.76,0.47,0.47,-0.47,-0.45,-0.71,-2.23,-2.23,-2.23
252.92,-1.78,-1.78,0.46,0.46,-0.46,-0.44,-0.71,-2.24,-2.24,-2.24
255.45,-1.80,-1.80,0.45,0.46,-0.45,-0.43,-0.71,-2.25,-2.25,-2.25
258.00,-1.82,-1.82,0.44,0.44,-0.44,-0.42,-0.71,-2.26,-2.27,-2.26
260.58,-1.84,-1.84,0.43,0.43,-0.43,-0.41,-0.71,-2.28,-2.28,-2.27
263.19,-1.86,-1.86,0.42,0.43,-0.43,-0.40,-0.70,-2.29,-2.28,-2.28
265.82,-1.87,-1.88,0.42,0.42,-0.42,-0.39,-0.70,-2.29,-2.29,-2.29
268.48,-1.89,-1.89,0.41,0.41,-0.41,-0.38,-0.69,-2.30,-2.30,-2.30
271.16,-1.91,-1.91,0.40,0.40,-0.40,-0.37,-0.68,-2.32,-2.31,-2.31
273.87,-1.92,-1.92,0.40,0.40,-0.40,-0.36,-0.67,-2.32,-2.32,-2.32
276.61,-1.93,-1.93,0.39,0.39,-0.39,-0.35,-0.66,-2.32,-2.32,-2.32
279.38,-1.94,-1.94,0.39,0.39,-0.39,-0.34,-0.65,-2.33,-2.33,-2.33
282.17,-1.95,-1.95,0.39,0.38,-0.38,-0.34,-0.63,-2.33,-2.33,-2.34
284.99,-1.96,-1.96,0.38,0.37,-0.38,-0.33,-0.62,-2.34,-2.34,-2.34
287.84,-1.97,-1.97,0.36,0.37,-0.37,-0.32,-0.60,-2.34,-2.34,-2.33
290.72,-1.98,-1.98,0.36,0.36,-0.36,-0.31,-0.59,-2.34,-2.34,-2.34
293.63,-1.98,-1.98,0.36,0.36,-0.35,-0.30,-0.57,-2.34,-2.34,-2.35
296.57,-1.99,-1.99,0.35,0.35,-0.35,-0.30,-0.55,-2.34,-2.34,-2.34
299.53,-2.00,-2.00,0.34,0.34,-0.34,-0.29,-0.53,-2.34,-2.34,-2.34
302.53,-2.01,-2.01,0.33,0.33,-0.34,-0.28,-0.52,-2.35,-2.35,-2.34
305.55,-2.01,-2.01,0.33,0.33,-0.33,-0.28,-0.50,-2.34,-2.34,-2.34
308.61,-2.01,-2.01,0.33,0.33,-0.33,-0.27,-0.48,-2.34,-2.34,-2.34
311.69,-2.01,-2.01,0.33,0.33,-0.33,-0.27,-0.46,-2.34,-2.34,-2.34
314.81,-2.01,-2.01,0.33,0.33,-0.32,-0.26,-0.44,-2.33,-2.34,-2.34
317.96,-2.02,-2.02,0.32,0.32,-0.32,-0.26,-0.42,-2.34,-2.34,-2.34
321.14,-2.02,-2.02,0.32,0.32,-0.32,-0.25,-0.40,-2.34,-2.34,-2.34
324.35,-2.02,-2.03,0.32,0.31,-0.31,-0.25,-0.38,-2.33,-2.34,-2.34
327.59,-2.03,-2.03,0.30,0.31,-0.31,-0.24,-0.36,-2.34,-2.33,-2.33
330.87,-2.03,-2.03,0.30,0.30,-0.30,-0.24,-0.34,-2.33,-2.33,-2.33
334.18,-2.03,-2.04,0.30,0.30,-0.29,-0.24,-0.32,-2.33,-2.33,-2.33
337.52,-2.04,-2.04,0.29,0.29,-0.29,-0.23,-0.30,-2.33,-2.33,-2.33
340.90,-2.04,-2.04,0.28,0.28,-0.28,-0.23,-0.28,-2.32,-2.32,-2.33
344.30,-2.04,-2.04,0.28,0.28,-0.28,-0.23,-0.26,-2.32,-2.32,-2.32
347.75,-2.04,-2.04,0.27,0.27,-0.27,-0.22,-0.24,-2.32,-2.32,-2.31
