frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,10.49,10.49,3.73,3.73,-3.72,-3.44,-4.34,6.76,6.76,6.76
31.61,10.50,10.50,3.74,3.74,-3.74,-3.45,-4.36,6.76,6.76,6.76
31.93,10.51,10.51,3.75,3.75,-3.75,-3.45,-4.37,6.75,6.75,6.76
32.24,10.52,10.52,3.77,3.77,-3.77,-3.46,-4.37,6.75,6.75,6.75
32.57,10.54,10.53,3.79,3.78,-3.78,-3.46,-4.37,6.75,6.75,6.75
32.89,10.54,10.54,3.79,3.80,-3.80,-3.47,-4.36,6.74,6.74,6.74
33.22,10.55,10.55,3.81,3.81,-3.81,-3.47,-4.35,6.74,6.74,6.74
33.55,10.56,10.56,3.82,3.82,-3.82,-3.48,-4.33,6.74,6.74,6.74
33.89,10.57,10.57,3.83,3.83,-3.83,-3.48,-4.31,6.73,6.73,6.73
34.23,10.58,10.58,3.85,3.85,-3.84,-3.49,-4.29,6.73,6.73,6.73
34.57,10.58,10.58,3.85,3.86,-3.86,-3.49,-4.26,6.72,6.73,6.72
34.92,10.59,10.59,3.87,3.87,-3.87,-3.50,-4.23,6.72,6.72,6.72
35.27,10.59,10.59,3.87,3.88,-3.88,-3.51,-4.20,6.71,6.71,6.72
35.62,10.60,10.59,3.89,3.88,-3.89,-3.51,-4.16,6.71,6.71,6.71
35.97,10.60,10.60,3.89,3.89,-3.89,-3.52,-4.13,6.70,6.70,6.71
36.33,10.60,10.60,3.90,3.90,-3.90,-3.52,-4.09,6.70,6.70,6.70
36.70,10.61,10.60,3.91,3.91,-3.91,-3.53,-4.05,6.70,6.69,6.69
37.06,10.61,10.61,3.92,3.92,-3.92,-3.53,-4.01,6.69,6.69,6.69
37.43,10.61,10.61,3.92,3.93,-3.92,-3.54,-3.98,6.68,6.69,6.68
37.81,10.61,10.61,3.93,3.93,-3.93,-3.55,-3.94,6.68,6.68,6.68
38.19,10.61,10.60,3.94,3.93,-3.93,-3.55,-3.90,6.67,6.67,6.67
38.57,10.60,10.60,3.93,3.94,-3.94,-3.56,-3.86,6.66,6.66,6.66
38.95,10.60,10.60,3.94,3.94,-3.94,-3.57,-3.83,6.65,6.66,6.66
39.34,10.60,10.60,3.95,3.95,-3.95,-3.57,-3.79,6.65,6.65,6.65
39.74,10.60,10.60,3.95,3.95,-3.95,-3.58,-3.76,6.65,6.64,6.64
40.14,10.59,10.59,3.95,3.96,-3.95,-3.58,-3.73,6.63,6.64,6.64
40.54,10.59,10.58,3.96,3.96,-3.96,-3.59,-3.70,6.63,6.63,6.63
40.94,10.58,10.58,3.96,3.96,-3.96,-3.60,-3.68,6.62,6.62,6.62
41.35,10.57,10.57,3.96,3.96,-3.96,-3.60,-3.65,6.61,6.61,6.61
41.76,10.57,10.56,3.97,3.96,-3.96,-3.61,-3.63,6.60,6.60,6.60
42.18,10.56,10.56,3.96,3.96,-3.96,-3.62,-3.61,6.59,6.59,6.59
42.60,10.55,10.55,3.96,3.96,-3.96,-3.63,-3.60,6.58,6.58,6.58
43.03,10.54,10.54,3.96,3.96,-3.96,-3.63,-3.58,6.57,6.57,6.57
43.46,10.53,10.53,3.96,3.96,-3.96,-3.64,-3.57,6.56,6.56,6.56
43.90,10.52,10.52,3.96,3.96,-3.96,-3.65,-3.56,6.55,6.55,6.55
44.33,10.51,10.50,3.96,3.96,-3.96,-3.65,-3.56,6.55,6.54,6.54
44.78,10.49,10.49,3.96,3.96,-3.96,-3.66,-3.55,6.53,6.53,6.53
45.23,10.48,10.48,3.96,3.96,-3.96,-3.67,-3.55,6.52,6.52,6.52
45.68,10.47,10.46,3.96,3.96,-3.96,-3.68,-3.56,6.51,6.51,6.51
46.13,10.45,10.45,3.95,3.96,-3.96,-3.68,-3.56,6.49,6.50,6.50
46.60,10.44,10.44,3.96,3.95,-3.95,-3.69,-3.57,6.48,6.48,6.48
47.06,10.42,10.42,3.95,3.95,-3.95,-3.70,-3.58,6.47,6.47,6.47
47.53,10.41,10.40,3.95,3.95,-3.95,-3.71,-3.59,6.46,6.45,6.46
48.01,10.39,10.39,3.95,3.95,-3.95,-3.71,-3.61,6.44,6.44,6.44
48.49,10.37,10.37,3.94,3.95,-3.95,-3.72,-3.62,6.42,6.43,6.43
48.97,10.36,10.35,3.95,3.94,-3.94,-3.73,-3.64,6.41,6.41,6.41
49.46,10.34,10.34,3.94,3.94,-3.94,-3.74,-3.66,6.40,6.40,6.39
49.96,10.32,10.32,3.94,3.94,-3.94,-3.75,-3.69,6.38,6.38,6.38
50.46,10.30,10.29,3.94,3.93,-3.93,-3.75,-3.71,6.36,6.36,6.36
50.96,10.27,10.27,3.92,3.93,-3.93,-3.76,-3.74,6.34,6.34,6.34
51.47,10.25,10.25,3.92,3.92,-3.92,-3.77,-3.77,6.32,6.32,6.33
51.99,10.23,10.23,3.92,3.92,-3.92,-3.78,-3.80,6.31,6.31,6.31
52.51,10.21,10.21,3.92,3.92,-3.92,-3.79,-3.83,6.29,6.29,6.29
53.03,10.18,10.18,3.91,3.91,-3.91,-3.79,-3.86,6.27,6.27,6.27
53.56,10.16,10.16,3.91,3.91,-3.91,-3.80,-3.89,6.25,6.25,6.25
54.10,10.13,10.13,3.90,3.90,-3.90,-3.81,-3.92,6.22,6.23,6.23
54.64,10.11,10.10,3.90,3.90,-3.90,-3.82,-3.96,6.21,6.20,6.20
55.18,10.08,10.08,3.90,3.90,-3.90,-3.83,-3.99,6.18,6.18,6.18
55.74,10.05,10.05,3.89,3.89,-3.89,-3.83,-4.02,6.15,6.16,6.16
56.29,10.03,10.02,3.89,3.89,-3.89,-3.84,-4.05,6.14,6.13,6.13
56.86,10.00,10.00,3.89,3.89,-3.89,-3.85,-4.07,6.11,6.11,6.11
57.42,9.97,9.97,3.88,3.89,-3.88,-3.86,-4.10,6.08,6.09,6.08
58.00,9.94,9.94,3.88,3.88,-3.88,-3.87,-4.12,6.06,6.06,6.06
58.58,9.91,9.90,3.88,3.87,-3.88,-3.87,-4.15,6.03,6.03,6.03
59.16,9.87,9.87,3.87,3.87,-3.87,-3.88,-4.17,6.00,6.00,6.00
59.76,9.84,9.84,3.86,3.87,-3.87,-3.89,-4.18,5.97,5.97,5.97
60.35,9.81,9.81,3.86,3.86,-3.86,-3.90,-4.20,5.94,5.94,5.94
60.96,9.78,9.78,3.86,3.86,-3.86,-3.91,-4.21,5.92,5.91,5.91
61.57,9.74,9.74,3.86,3.86,-3.86,-3.91,-4.22,5.88,5.88,5.88
62.18,9.71,9.70,3.86,3.86,-3.86,-3.92,-4.22,5.85,5.85,5.85
62.80,9.67,9.67,3.85,3.85,-3.85,-3.93,-4.22,5.81,5.81,5.82
63.43,9.63,9.63,3.85,3.85,-3.85,-3.94,-4.22,5.78,5.78,5.78
64.07,9.60,9.59,3.85,3.85,-3.85,-3.94,-4.21,5.75,5.75,5.75
64.71,9.56,9.56,3.85,3.85,-3.85,-3.95,-4.20,5.71,5.71,5.71
65.35,9.52,9.52,3.84,3.85,-3.84,-3.96,-4.19,5.67,5.67,5.67
66.01,9.48,9.48,3.84,3.84,-3.84,-3.97,-4.18,5.63,5.63,5.64
66.67,9.44,9.44,3.84,3.84,-3.84,-3.97,-4.16,5.59,5.59,5.60
67.33,9.40,9.40,3.84,3.84,-3.84,-3.98,-4.14,5.55,5.55,5.56
68.01,9.36,9.36,3.84,3.84,-3.84,-3.99,-4.11,5.51,5.52,5.51
68.69,9.32,9.32,3.84,3.84,-3.84,-3.99,-4.09,5.47,5.47,5.47
69.37,9.28,9.27,3.85,3.84,-3.84,-4.00,-4.06,5.43,5.43,5.43
70.07,9.23,9.23,3.84,3.85,-3.85,-4.01,-4.04,5.38,5.39,5.39
70.77,9.19,9.19,3.85,3.85,-3.85,-4.01,-4.01,5.34,5.34,5.34
71.48,9.15,9.14,3.85,3.85,-3.85,-4.02,-3.98,5.30,5.29,5.29
72.19,9.10,9.10,3.85,3.85,-3.85,-4.03,-3.95,5.25,5.25,5.25
72.91,9.05,9.05,3.85,3.85,-3.85,-4.03,-3.92,5.20,5.20,5.20
73.64,9.01,9.00,3.86,3.85,-3.85,-4.04,-3.89,5.15,5.15,5.15
74.38,8.96,8.96,3.86,3.86,-3.86,-4.04,-3.86,5.10,5.10,5.10
75.12,8.91,8.91,3.86,3.86,-3.86,-4.05,-3.83,5.05,5.05,5.05
75.87,8.86,8.86,3.86,3.86,-3.86,-4.05,-3.80,4.99,5.00,5.00
76.63,8.81,8.81,3.86,3.86,-3.87,-4.06,-3.78,4.94,4.94,4.94
77.40,8.76,8.76,3.87,3.87,-3.87,-4.06,-3.75,4.89,4.89,4.89
78.17,8.71,8.71,3.87,3.87,-3.88,-4.07,-3.73,4.83,4.83,4.83
78.95,8.66,8.66,3.88,3.88,-3.88,-4.07,-3.71,4.78,4.78,4.78
79.74,8.61,8.61,3.89,3.89,-3.89,-4.08,-3.69,4.72,4.72,4.72
80.54,8.56,8.55,3.90,3.89,-3.89,-4.08,-3.67,4.66,4.66,4.66
81.35,8.50,8.50,3.90,3.90,-3.90,-4.09,-3.65,4.60,4.60,4.60
82.16,8.45,8.45,3.91,3.91,-3.91,-4.09,-3.64,4.54,4.54,4.54
82.98,8.40,8.39,3.92,3.91,-3.91,-4.09,-3.63,4.48,4.48,4.48
83.81,8.34,8.34,3.92,3.92,-3.92,-4.10,-3.62,4.42,4.42,4.42
84.65,8.29,8.29,3.93,3.93,-3.93,-4.10,-3.62,4.36,4.36,4.36
85.50,8.23,8.23,3.94,3.93,-3.93,-4.10,-3.61,4.29,4.29,4.29
86.35,8.17,8.17,3.94,3.94,-3.94,-4.11,-3.61,4.22,4.23,4.23
87.22,8.11,8.11,3.94,3.95,-3.95,-4.11,-3.62,4.16,4.16,4.16
88.09,8.06,8.05,3.96,3.96,-3.96,-4.11,-3.62,4.10,4.10,4.10
88.97,8.00,8.00,3.97,3.97,-3.97,-4.11,-3.63,4.03,4.03,4.03
89.86,7.94,7.94,3.97,3.98,-3.97,-4.11,-3.64,3.96,3.96,3.96
90.76,7.88,7.88,3.98,3.98,-3.98,-4.11,-3.66,3.90,3.90,3.89
91.66,7.82,7.82,3.99,3.99,-3.99,-4.12,-3.67,3.83,3.83,3.83
92.58,7.76,7.75,4.00,4.00,-4.00,-4.12,-3.69,3.76,3.76,3.76
93.51,7.69,7.69,4.00,4.00,-4.00,-4.12,-3.71,3.68,3.69,3.69
94.44,7.63,7.63,4.01,4.01,-4.01,-4.12,-3.74,3.62,3.62,3.62
95.39,7.57,7.56,4.02,4.02,-4.02,-4.12,-3.77,3.55,3.54,3.55
96.34,7.50,7.50,4.02,4.03,-4.03,-4.12,-3.79,3.47,3.48,3.48
97.30,7.44,7.44,4.03,4.04,-4.03,-4.12,-3.83,3.40,3.40,3.40
98.28,7.38,7.37,4.05,4.04,-4.04,-4.12,-3.86,3.34,3.33,3.33
99.26,7.31,7.31,4.05,4.05,-4.05,-4.12,-3.89,3.26,3.26,3.26
100.25,7.24,7.24,4.05,4.05,-4.05,-4.12,-3.93,3.18,3.19,3.19
101.25,7.18,7.17,4.06,4.06,-4.06,-4.11,-3.97,3.12,3.11,3.11
102.27,7.11,7.11,4.07,4.06,-4.07,-4.11,-4.01,3.04,3.04,3.04
103.29,7.04,7.04,4.07,4.07,-4.07,-4.11,-4.05,2.97,2.97,2.97
104.32,6.97,6.97,4.07,4.08,-4.08,-4.11,-4.09,2.89,2.89,2.90
105.37,6.91,6.90,4.09,4.08,-4.08,-4.10,-4.13,2.83,2.82,2.82
106.42,6.84,6.84,4.09,4.09,-4.09,-4.10,-4.18,2.75,2.75,2.75
107.48,6.77,6.77,4.09,4.09,-4.09,-4.10,-4.22,2.68,2.68,2.68
108.56,6.70,6.69,4.09,4.09,-4.09,-4.09,-4.26,2.61,2.60,2.60
109.64,6.62,6.62,4.09,4.09,-4.09,-4.09,-4.30,2.53,2.53,2.53
110.74,6.55,6.55,4.09,4.09,-4.09,-4.08,-4.34,2.46,2.46,2.46
111.85,6.48,6.48,4.09,4.09,-4.09,-4.08,-4.37,2.39,2.38,2.39
112.97,6.41,6.41,4.09,4.09,-4.09,-4.07,-4.41,2.32,2.32,2.31
114.10,6.33,6.33,4.09,4.09,-4.09,-4.07,-4.44,2.24,2.24,2.24
115.24,6.26,6.26,4.09,4.08,-4.08,-4.06,-4.46,2.17,2.17,2.17
116.39,6.18,6.18,4.08,4.08,-4.08,-4.05,-4.49,2.10,2.10,2.10
117.55,6.11,6.11,4.08,4.08,-4.08,-4.04,-4.51,2.03,2.03,2.03
118.73,6.03,6.03,4.07,4.07,-4.07,-4.04,-4.53,1.96,1.96,1.96
119.92,5.96,5.96,4.07,4.07,-4.06,-4.03,-4.54,1.89,1.89,1.89
121.12,5.88,5.88,4.06,4.05,-4.06,-4.02,-4.54,1.82,1.82,1.82
122.33,5.80,5.80,4.04,4.05,-4.05,-4.01,-4.54,1.75,1.75,1.75
123.55,5.72,5.72,4.03,4.04,-4.04,-4.00,-4.54,1.68,1.68,1.69
124.79,5.65,5.64,4.03,4.03,-4.02,-3.98,-4.53,1.62,1.62,1.62
126.03,5.57,5.57,4.01,4.01,-4.01,-3.97,-4.52,1.55,1.55,1.55
127.29,5.49,5.49,4.00,4.00,-4.00,-3.96,-4.49,1.49,1.49,1.49
128.57,5.41,5.41,3.99,3.98,-3.99,-3.94,-4.47,1.42,1.42,1.42
129.85,5.33,5.33,3.97,3.97,-3.97,-3.93,-4.44,1.36,1.36,1.36
131.15,5.25,5.25,3.95,3.96,-3.96,-3.91,-4.40,1.29,1.29,1.30
132.46,5.18,5.17,3.94,3.94,-3.94,-3.90,-4.36,1.24,1.23,1.23
133.79,5.10,5.10,3.93,3.92,-3.92,-3.88,-4.32,1.17,1.17,1.17
135.12,5.02,5.02,3.91,3.91,-3.91,-3.86,-4.26,1.11,1.11,1.11
136.48,4.94,4.94,3.89,3.89,-3.89,-3.85,-4.21,1.05,1.05,1.05
137.84,4.87,4.86,3.87,3.87,-3.87,-3.83,-4.15,1.00,0.99,0.99
139.22,4.79,4.79,3.85,3.85,-3.85,-3.81,-4.09,0.94,0.94,0.94
140.61,4.71,4.71,3.83,3.83,-3.83,-3.78,-4.03,0.88,0.88,0.88
142.02,4.63,4.63,3.80,3.80,-3.81,-3.76,-3.96,0.82,0.82,0.82
143.44,4.55,4.55,3.78,3.78,-3.78,-3.74,-3.90,0.77,0.77,0.77
144.87,4.48,4.47,3.76,3.76,-3.76,-3.71,-3.83,0.72,0.72,0.72
146.32,4.40,4.40,3.73,3.73,-3.73,-3.69,-3.76,0.67,0.67,0.66
147.78,4.32,4.32,3.71,3.71,-3.70,-3.66,-3.68,0.61,0.61,0.61
149.26,4.24,4.24,3.68,3.68,-3.68,-3.64,-3.61,0.56,0.56,0.56
150.75,4.16,4.16,3.65,3.65,-3.65,-3.61,-3.54,0.51,0.51,0.51
152.26,4.09,4.08,3.62,3.62,-3.62,-3.58,-3.47,0.46,0.46,0.46
153.78,4.01,4.01,3.59,3.59,-3.60,-3.55,-3.40,0.41,0.41,0.42
155.32,3.94,3.94,3.57,3.57,-3.57,-3.52,-3.33,0.37,0.37,0.37
156.88,3.87,3.87,3.54,3.54,-3.54,-3.49,-3.25,0.32,0.32,0.32
158.44,3.80,3.80,3.52,3.52,-3.52,-3.45,-3.19,0.28,0.28,0.28
160.03,3.73,3.72,3.49,3.49,-3.49,-3.42,-3.12,0.24,0.23,0.24
161.63,3.65,3.65,3.46,3.46,-3.46,-3.39,-3.05,0.18,0.19,0.18
163.24,3.58,3.58,3.44,3.44,-3.44,-3.35,-2.99,0.14,0.14,0.14
164.88,3.51,3.51,3.41,3.41,-3.40,-3.31,-2.92,0.10,0.10,0.10
166.53,3.44,3.44,3.38,3.37,-3.37,-3.28,-2.86,0.06,0.06,0.06
168.19,3.37,3.36,3.34,3.34,-3.34,-3.24,-2.80,0.03,0.02,0.02
169.87,3.29,3.29,3.30,3.31,-3.30,-3.20,-2.74,-0.02,-0.01,-0.01
171.57,3.22,3.22,3.27,3.27,-3.27,-3.16,-2.69,-0.05,-0.05,-0.05
173.29,3.15,3.14,3.23,3.23,-3.23,-3.12,-2.63,-0.08,-0.09,-0.09
175.02,3.07,3.07,3.19,3.19,-3.19,-3.08,-2.58,-0.12,-0.12,-0.12
176.77,3.00,3.00,3.15,3.15,-3.15,-3.04,-2.53,-0.15,-0.15,-0.15
178.54,2.93,2.92,3.11,3.11,-3.11,-3.00,-2.48,-0.18,-0.19,-0.19
180.32,2.85,2.85,3.07,3.07,-3.06,-2.95,-2.43,-0.22,-0.22,-0.22
182.13,2.77,2.77,3.02,3.02,-3.02,-2.91,-2.39,-0.25,-0.25,-0.25
183.95,2.70,2.69,2.98,2.97,-2.97,-2.86,-2.34,-0.28,-0.28,-0.28
185.79,2.62,2.62,2.93,2.93,-2.93,-2.82,-2.30,-0.31,-0.31,-0.31
187.65,2.54,2.54,2.87,2.88,-2.88,-2.77,-2.26,-0.34,-0.34,-0.34
189.52,2.47,2.46,2.83,2.83,-2.83,-2.73,-2.23,-0.36,-0.36,-0.36
191.42,2.39,2.39,2.78,2.78,-2.78,-2.68,-2.19,-0.39,-0.39,-0.39
193.33,2.31,2.31,2.72,2.72,-2.72,-2.63,-2.16,-0.41,-0.41,-0.42
195.27,2.23,2.23,2.67,2.67,-2.67,-2.59,-2.12,-0.44,-0.44,-0.44
197.22,2.15,2.15,2.61,2.61,-2.61,-2.54,-2.09,-0.47,-0.47,-0.47
199.19,2.07,2.07,2.56,2.56,-2.56,-2.49,-2.06,-0.49,-0.49,-0.49
201.18,1.99,1.99,2.50,2.50,-2.50,-2.44,-2.04,-0.51,-0.51,-0.51
203.19,1.91,1.91,2.44,2.44,-2.44,-2.39,-2.01,-0.54,-0.54,-0.53
205.23,1.83,1.83,2.38,2.38,-2.39,-2.34,-1.98,-0.56,-0.56,-0.56
207.28,1.75,1.75,2.32,2.33,-2.33,-2.29,-1.96,-0.58,-0.58,-0.58
209.35,1.68,1.67,2.27,2.27,-2.27,-2.24,-1.93,-0.59,-0.59,-0.60
211.44,1.60,1.60,2.21,2.21,-2.21,-2.19,-1.91,-0.61,-0.61,-0.62
213.56,1.52,1.52,2.15,2.15,-2.15,-2.14,-1.89,-0.63,-0.63,-0.63
215.69,1.44,1.44,2.09,2.09,-2.09,-2.09,-1.86,-0.65,-0.65,-0.65
217.85,1.36,1.36,2.03,2.03,-2.03,-2.03,-1.84,-0.67,-0.67,-0.67
220.03,1.28,1.28,1.97,1.97,-1.97,-1.98,-1.82,-0.69,-0.69,-0.69
222.23,1.21,1.20,1.91,1.91,-1.91,-1.93,-1.79,-0.70,-0.70,-0.70
224.45,1.13,1.13,1.85,1.85,-1.85,-1.88,-1.77,-0.72,-0.72,-0.72
226.70,1.06,1.06,1.79,1.79,-1.79,-1.83,-1.75,-0.73,-0.73,-0.74
228.96,0.98,0.98,1.73,1.73,-1.73,-1.77,-1.72,-0.75,-0.75,-0.75
231.25,0.91,0.91,1.67,1.67,-1.67,-1.72,-1.70,-0.76,-0.77,-0.77
233.57,0.83,0.83,1.61,1.61,-1.61,-1.67,-1.68,-0.78,-0.78,-0.78
235.90,0.76,0.75,1.56,1.55,-1.55,-1.62,-1.65,-0.80,-0.80,-0.80
238.26,0.68,0.68,1.49,1.50,-1.50,-1.56,-1.62,-0.82,-0.82,-0.82
240.64,0.61,0.61,1.44,1.44,-1.44,-1.51,-1.59,-0.83,-0.83,-0.83
243.05,0.54,0.54,1.38,1.38,-1.38,-1.46,-1.56,-0.84,-0.84,-0.84
245.48,0.47,0.47,1.32,1.32,-1.32,-1.40,-1.53,-0.85,-0.85,-0.85
247.93,0.40,0.40,1.26,1.26,-1.26,-1.35,-1.50,-0.86,-0.86,-0.86
250.41,0.33,0.33,1.20,1.20,-1.20,-1.29,-1.46,-0.87,-0.87,-0.87
252.92,0.26,0.26,1.14,1.14,-1.14,-1.24,-1.43,-0.88,-0.88,-0.88
255.45,0.19,0.19,1.08,1.08,-1.08,-1.19,-1.39,-0.89,-0.89,-0.90
258.00,0.12,0.12,1.02,1.02,-1.02,-1.13,-1.35,-0.90,-0.91,-0.90
260.58,0.05,0.05,0.96,0.96,-0.96,-1.08,-1.31,-0.92,-0.92,-0.91
263.19,-0.02,-0.02,0.90,0.90,-0.91,-1.03,-1.27,-0.93,-0.93,-0.92
265.82,-0.08,-0.09,0.85,0.85,-0.85,-0.97,-1.22,-0.93,-0.93,-0.93
268.48,-0.15,-0.15,0.79,0.79,-0.79,-0.92,-1.18,-0.94,-0.94,-0.94
271.16,-0.21,-0.22,0.74,0.73,-0.73,-0.86,-1.13,-0.95,-0.95,-0.95
273.87,-0.28,-0.28,0.67,0.68,-0.68,-0.81,-1.08,-0.96,-0.96,-0.96
276.61,-0.34,-0.34,0.62,0.62,-0.62,-0.76,-1.03,-0.97,-0.96,-0.96
279.38,-0.40,-0.40,0.57,0.57,-0.57,-0.70,-0.98,-0.97,-0.97,-0.97
282.17,-0.46,-0.46,0.52,0.51,-0.51,-0.65,-0.93,-0.97,-0.97,-0.98
284.99,-0.52,-0.52,0.45,0.45,-0.45,-0.59,-0.88,-0.98,-0.98,-0.98
287.84,-0.58,-0.58,0.39,0.40,-0.40,-0.54,-0.82,-0.98,-0.98,-0.97
290.72,-0.64,-0.64,0.34,0.34,-0.34,-0.48,-0.77,-0.98,-0.98,-0.98
293.63,-0.70,-0.70,0.28,0.28,-0.28,-0.43,-0.71,-0.98,-0.98,-0.99
296.57,-0.76,-0.76,0.22,0.22,-0.22,-0.37,-0.65,-0.98,-0.98,-0.98
299.53,-0.81,-0.82,0.16,0.16,-0.16,-0.32,-0.60,-0.98,-0.98,-0.98
302.53,-0.87,-0.87,0.11,0.11,-0.11,-0.26,-0.54,-0.98,-0.98,-0.98
305.55,-0.93,-0.93,0.05,0.05,-0.05,-0.21,-0.48,-0.98,-0.98,-0.98
308.61,-0.98,-0.98,0.00,-0.00,0.00,-0.16,-0.42,-0.98,-0.98,-0.98
311.69,-1.03,-1.04,-0.05,-0.06,0.06,-0.10,-0.36,-0.98,-0.98,-0.98
314.81,-1.09,-1.09,-0.11,-0.11,0.11,-0.05,-0.30,-0.98,-0.98,-0.98
317.96,-1.14,-1.14,-0.17,-0.16,0.16,0.01,-0.24,-0.98,-0.98,-0.98
321.14,-1.19,-1.19,-0.21,-0.22,0.21,0.06,-0.18,-0.98,-0.98,-0.98
324.35,-1.24,-1.24,-0.27,-0.27,0.26,0.12,-0.11,-0.98,-0.98,-0.98
327.59,-1.29,-1.29,-0.32,-0.32,0.31,0.17,-0.05,-0.98,-0.97,-0.97
330.87,-1.33,-1.34,-0.36,-0.37,0.36,0.23,0.01,-0.97,-0.97,-0.97
334.18,-1.38,-1.38,-0.41,-0.41,0.41,0.28,0.07,-0.97,-0.97,-0.97
337.52,-1.43,-1.43,-0.46,-0.46,0.46,0.34,0.14,-0.97,-0.97,-0.97
340.90,-1.47,-1.48,-0.51,-0.51,0.51,0.39,0.20,-0.96,-0.96,-0.97
344.30,-1.52,-1.52,-0.56,-0.56,0.56,0.44,0.27,-0.96,-0.96,-0.96
347.75,-1.56,-1.56,-0.61,-0.61,0.61,0.50,0.33,-0.96,-0.96,-0.95
351.23,-1.60,-1.61,-0.65,-0.66,0.65,0.55,0.40,-0.95,-0.95,-0.96
