frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-27.75,-27.75,-30.96,-30.96,6.00,5.95,6.80,-21.75,-21.75,3.21
29.78,-27.54,-27.53,-30.74,-30.74,6.00,5.95,6.88,-21.54,-21.53,3.20
30.08,-27.32,-27.31,-30.52,-30.51,6.00,5.96,6.94,-21.32,-21.31,3.20
30.38,-27.10,-27.10,-30.29,-30.29,6.00,5.96,7.00,-21.10,-21.10,3.20
30.68,-26.88,-26.89,-30.08,-30.08,6.00,5.96,7.05,-20.88,-20.89,3.20
30.99,-26.70,-26.70,-29.89,-29.89,6.00,5.97,7.09,-20.70,-20.70,3.19
31.30,-26.53,-26.52,-29.71,-29.71,6.00,5.97,7.12,-20.53,-20.52,3.19
31.61,-26.36,-26.37,-29.55,-29.56,6.00,5.97,7.14,-20.36,-20.37,3.19
31.93,-26.24,-26.23,-29.42,-29.41,6.00,5.98,7.15,-20.24,-20.23,3.18
32.24,-26.09,-26.09,-29.27,-29.27,6.00,5.98,7.15,-20.09,-20.09,3.18
32.57,-25.95,-25.95,-29.13,-29.12,6.00,5.98,7.14,-19.95,-19.95,3.18
32.89,-25.78,-25.78,-28.95,-28.95,6.00,5.99,7.12,-19.78,-19.78,3.17
33.22,-25.60,-25.60,-28.77,-28.77,6.00,5.99,7.10,-19.60,-19.60,3.17
33.55,-25.42,-25.43,-28.59,-28.59,6.00,5.99,7.06,-19.42,-19.43,3.16
33.89,-25.26,-25.27,-28.42,-28.43,6.00,5.99,7.02,-19.26,-19.27,3.16
34.23,-25.13,-25.14,-28.29,-28.29,6.00,6.00,6.98,-19.13,-19.14,3.16
34.57,-25.02,-25.03,-28.18,-28.18,6.00,6.00,6.93,-19.02,-19.03,3.15
34.92,-24.94,-24.94,-28.09,-28.09,6.00,6.00,6.87,-18.94,-18.94,3.15
35.27,-24.85,-24.85,-28.00,-27.99,6.00,6.01,6.81,-18.85,-18.85,3.14
35.62,-24.75,-24.75,-27.89,-27.89,6.00,6.01,6.75,-18.75,-18.75,3.14
35.97,-24.62,-24.62,-27.75,-27.76,6.00,6.01,6.69,-18.62,-18.62,3.13
36.33,-24.47,-24.47,-27.60,-27.60,6.00,6.02,6.62,-18.47,-18.47,3.13
36.70,-24.29,-24.29,-27.42,-27.41,6.00,6.02,6.55,-18.29,-18.29,3.12
37.06,-24.09,-24.09,-27.21,-27.21,6.00,6.02,6.49,-18.09,-18.09,3.12
37.43,-23.88,-23.89,-26.99,-27.00,6.00,6.03,6.42,-17.88,-17.89,3.11
37.81,-23.70,-23.70,-26.81,-26.80,6.00,6.03,6.35,-17.70,-17.70,3.10
38.19,-23.53,-23.54,-26.63,-26.64,6.00,6.03,6.28,-17.53,-17.54,3.10
38.57,-23.42,-23.43,-26.52,-26.52,6.00,6.04,6.22,-17.42,-17.43,3.09
38.95,-23.35,-23.35,-26.44,-26.43,6.00,6.04,6.16,-17.35,-17.35,3.08
39.34,-23.29,-23.29,-26.37,-26.36,6.00,6.04,6.10,-17.29,-17.29,3.08
39.74,-23.21,-23.21,-26.28,-26.28,6.00,6.05,6.04,-17.21,-17.21,3.07
40.14,-23.12,-23.12,-26.19,-26.18,6.00,6.05,5.99,-17.12,-17.12,3.06
40.54,-23.00,-23.00,-26.06,-26.06,6.00,6.05,5.94,-17.00,-17.00,3.05
40.94,-22.87,-22.87,-25.92,-25.92,6.00,6.06,5.89,-16.87,-16.87,3.05
41.35,-22.74,-22.74,-25.78,-25.78,6.00,6.06,5.85,-16.74,-16.74,3.04
41.76,-22.62,-22.63,-25.65,-25.66,6.00,6.06,5.81,-16.62,-16.63,3.03
42.18,-22.52,-22.52,-25.54,-25.54,6.00,6.07,5.77,-16.52,-16.52,3.02
42.60,-22.43,-22.43,-25.44,-25.44,6.00,6.07,5.74,-16.43,-16.43,3.01
43.03,-22.35,-22.36,-25.35,-25.36,6.00,6.07,5.71,-16.35,-16.36,3.00
43.46,-22.28,-22.28,-25.27,-25.27,6.00,6.08,5.69,-16.28,-16.28,2.99
43.90,-22.21,-22.21,-25.19,-25.19,6.00,6.08,5.67,-16.21,-16.21,2.98
44.33,-22.13,-22.13,-25.10,-25.10,6.00,6.08,5.65,-16.13,-16.13,2.97
44.78,-22.04,-22.05,-25.00,-25.00,6.00,6.09,5.64,-16.04,-16.05,2.96
45.23,-21.95,-21.95,-24.90,-24.90,6.00,6.09,5.63,-15.95,-15.95,2.95
45.68,-21.85,-21.85,-24.79,-24.79,6.00,6.09,5.63,-15.85,-15.85,2.94
46.13,-21.75,-21.75,-24.67,-24.68,6.00,6.09,5.63,-15.75,-15.75,2.92
46.60,-21.64,-21.64,-24.55,-24.55,6.00,6.10,5.64,-15.64,-15.64,2.91
47.06,-21.53,-21.53,-24.43,-24.43,6.00,6.10,5.65,-15.53,-15.53,2.90
47.53,-21.41,-21.42,-24.30,-24.30,6.00,6.10,5.66,-15.41,-15.42,2.88
48.01,-21.31,-21.31,-24.18,-24.18,6.00,6.10,5.68,-15.31,-15.31,2.87
48.49,-21.20,-21.20,-24.06,-24.05,6.00,6.11,5.70,-15.20,-15.20,2.85
48.97,-21.08,-21.09,-23.92,-23.92,6.00,6.11,5.72,-15.08,-15.09,2.84
49.46,-20.97,-20.97,-23.80,-23.80,6.00,6.11,5.75,-14.97,-14.97,2.82
49.96,-20.87,-20.88,-23.68,-23.68,6.00,6.11,5.78,-14.87,-14.88,2.81
50.46,-20.79,-20.80,-23.58,-23.59,6.00,6.11,5.82,-14.79,-14.80,2.79
50.96,-20.73,-20.73,-23.50,-23.50,6.00,6.12,5.85,-14.73,-14.73,2.77
51.47,-20.66,-20.66,-23.42,-23.41,6.00,6.12,5.89,-14.66,-14.66,2.75
51.99,-20.57,-20.57,-23.31,-23.31,6.00,6.12,5.93,-14.57,-14.57,2.74
52.51,-20.49,-20.50,-23.21,-23.21,6.00,6.12,5.97,-14.49,-14.50,2.72
53.03,-20.41,-20.43,-23.11,-23.12,6.00,6.12,6.02,-14.41,-14.43,2.70
53.56,-20.37,-20.37,-23.05,-23.05,6.00,6.12,6.06,-14.37,-14.37,2.68
54.10,-20.31,-20.30,-22.97,-22.96,6.00,6.12,6.10,-14.31,-14.30,2.65
54.64,-20.22,-20.21,-22.86,-22.85,6.00,6.13,6.15,-14.22,-14.21,2.63
55.18,-20.10,-20.11,-22.71,-22.72,6.00,6.13,6.19,-14.10,-14.11,2.61
55.74,-19.99,-20.00,-22.58,-22.59,6.00,6.13,6.23,-13.99,-14.00,2.59
56.29,-19.91,-19.92,-22.47,-22.48,6.00,6.13,6.28,-13.91,-13.92,2.56
56.86,-19.85,-19.85,-22.39,-22.39,6.00,6.13,6.31,-13.85,-13.85,2.54
57.42,-19.79,-19.80,-22.30,-22.31,6.00,6.13,6.35,-13.79,-13.80,2.51
58.00,-19.74,-19.73,-22.23,-22.22,6.00,6.13,6.39,-13.74,-13.73,2.48
58.58,-19.66,-19.66,-22.12,-22.12,6.00,6.13,6.42,-13.66,-13.66,2.46
59.16,-19.58,-19.59,-22.01,-22.02,6.00,6.13,6.44,-13.58,-13.59,2.43
59.76,-19.50,-19.50,-21.90,-21.90,6.00,6.12,6.46,-13.50,-13.50,2.40
60.35,-19.41,-19.42,-21.78,-21.79,6.00,6.12,6.48,-13.41,-13.42,2.37
60.96,-19.33,-19.33,-21.67,-21.67,6.00,6.12,6.49,-13.33,-13.33,2.34
61.57,-19.24,-19.25,-21.55,-21.56,6.00,6.12,6.50,-13.24,-13.25,2.31
62.18,-19.16,-19.16,-21.44,-21.44,6.00,6.12,6.51,-13.16,-13.16,2.28
62.80,-19.07,-19.07,-21.32,-21.31,6.00,6.12,6.50,-13.07,-13.07,2.24
63.43,-18.98,-18.98,-21.19,-21.19,6.00,6.11,6.49,-12.98,-12.98,2.21
64.07,-18.90,-18.91,-21.08,-21.08,6.00,6.11,6.48,-12.90,-12.91,2.17
64.71,-18.84,-18.85,-20.98,-20.98,6.00,6.11,6.46,-12.84,-12.85,2.14
65.35,-18.79,-18.79,-20.89,-20.89,6.00,6.11,6.44,-12.79,-12.79,2.10
66.01,-18.74,-18.74,-20.81,-20.80,6.00,6.10,6.41,-12.74,-12.74,2.06
66.67,-18.67,-18.68,-20.70,-20.70,6.00,6.10,6.38,-12.67,-12.68,2.02
67.33,-18.61,-18.61,-20.60,-20.60,6.00,6.10,6.35,-12.61,-12.61,1.98
68.01,-18.54,-18.54,-20.49,-20.48,6.00,6.09,6.31,-12.54,-12.54,1.94
68.69,-18.45,-18.45,-20.35,-20.35,6.00,6.09,6.27,-12.45,-12.45,1.90
69.37,-18.36,-18.37,-20.22,-20.22,6.00,6.08,6.22,-12.36,-12.37,1.86
70.07,-18.27,-18.28,-20.09,-20.09,6.00,6.08,6.17,-12.27,-12.28,1.81
70.77,-18.20,-18.20,-19.97,-19.97,6.00,6.07,6.13,-12.20,-12.20,1.77
71.48,-18.12,-18.12,-19.85,-19.84,6.00,6.07,6.08,-12.12,-12.12,1.72
72.19,-18.04,-18.04,-19.72,-19.71,6.00,6.06,6.03,-12.04,-12.04,1.67
72.91,-17.95,-17.96,-19.58,-19.58,6.00,6.06,5.98,-11.95,-11.96,1.63
73.64,-17.87,-17.88,-19.45,-19.46,6.00,6.05,5.93,-11.87,-11.88,1.58
74.38,-17.81,-17.81,-19.34,-19.34,6.00,6.05,5.88,-11.81,-11.81,1.53
75.12,-17.75,-17.75,-19.23,-19.23,6.00,6.04,5.83,-11.75,-11.75,1.48
75.87,-17.69,-17.69,-19.12,-19.11,6.00,6.03,5.78,-11.69,-11.69,1.42
76.63,-17.62,-17.62,-18.99,-18.99,6.00,6.03,5.74,-11.62,-11.62,1.37
77.40,-17.54,-17.55,-18.86,-18.86,6.00,6.02,5.69,-11.54,-11.55,1.32
78.17,-17.47,-17.47,-18.73,-18.74,6.00,6.01,5.65,-11.47,-11.47,1.26
78.95,-17.40,-17.41,-18.61,-18.61,6.00,6.01,5.62,-11.40,-11.41,1.20
79.74,-17.34,-17.34,-18.49,-18.48,6.00,6.00,5.58,-11.34,-11.34,1.15
80.54,-17.26,-17.26,-18.35,-18.35,6.00,5.99,5.55,-11.26,-11.26,1.09
81.35,-17.17,-17.17,-18.20,-18.20,6.00,5.99,5.52,-11.17,-11.17,1.03
82.16,-17.08,-17.09,-18.05,-18.06,6.00,5.98,5.50,-11.08,-11.09,0.97
82.98,-17.01,-17.02,-17.92,-17.92,6.00,5.97,5.47,-11.01,-11.02,0.91
83.81,-16.95,-16.95,-17.80,-17.80,6.00,5.96,5.46,-10.95,-10.95,0.85
84.65,-16.90,-16.90,-17.69,-17.68,6.00,5.96,5.44,-10.90,-10.90,0.78
85.50,-16.84,-16.84,-17.56,-17.56,6.00,5.95,5.43,-10.84,-10.84,0.72
86.35,-16.78,-16.78,-17.44,-17.44,6.00,5.94,5.43,-10.78,-10.78,0.66
87.22,-16.72,-16.72,-17.31,-17.31,6.00,5.94,5.42,-10.72,-10.72,0.59
88.09,-16.65,-16.65,-17.18,-17.18,6.00,5.93,5.43,-10.65,-10.65,0.52
88.97,-16.58,-16.58,-17.04,-17.04,6.00,5.92,5.43,-10.58,-10.58,0.46
89.86,-16.51,-16.51,-16.90,-16.90,6.00,5.92,5.44,-10.51,-10.51,0.39
90.76,-16.44,-16.44,-16.77,-16.77,6.00,5.91,5.46,-10.44,-10.44,0.32
91.66,-16.37,-16.37,-16.63,-16.63,6.00,5.90,5.47,-10.37,-10.37,0.25
92.58,-16.30,-16.30,-16.49,-16.48,6.00,5.90,5.50,-10.30,-10.30,0.18
93.51,-16.22,-16.23,-16.34,-16.34,6.00,5.89,5.52,-10.22,-10.23,0.11
94.44,-16.15,-16.15,-16.20,-16.20,6.00,5.89,5.55,-10.15,-10.15,0.04
95.39,-16.08,-16.08,-16.06,-16.06,6.00,5.88,5.58,-10.08,-10.08,-0.03
96.34,-16.01,-16.01,-15.92,-15.92,6.00,5.88,5.62,-10.01,-10.01,-0.10
97.30,-15.94,-15.94,-15.77,-15.77,6.00,5.88,5.66,-9.94,-9.94,-0.17
98.28,-15.87,-15.87,-15.63,-15.63,6.00,5.87,5.70,-9.87,-9.87,-0.24
99.26,-15.80,-15.81,-15.49,-15.49,6.00,5.87,5.75,-9.80,-9.81,-0.31
100.25,-15.74,-15.74,-15.36,-15.36,6.00,5.87,5.80,-9.74,-9.74,-0.39
101.25,-15.68,-15.68,-15.22,-15.22,6.00,5.86,5.85,-9.68,-9.68,-0.46
102.27,-15.62,-15.62,-15.09,-15.09,6.00,5.86,5.90,-9.62,-9.62,-0.53
103.29,-15.55,-15.55,-14.95,-14.95,6.00,5.86,5.96,-9.55,-9.55,-0.60
104.32,-15.48,-15.48,-14.81,-14.81,6.00,5.86,6.02,-9.48,-9.48,-0.68
105.37,-15.41,-15.41,-14.66,-14.66,6.00,5.86,6.07,-9.41,-9.41,-0.75
106.42,-15.34,-15.35,-14.52,-14.52,6.00,5.86,6.13,-9.34,-9.35,-0.82
107.48,-15.28,-15.28,-14.39,-14.38,6.00,5.87,6.19,-9.28,-9.28,-0.90
108.56,-15.21,-15.21,-14.24,-14.25,6.00,5.87,6.25,-9.21,-9.21,-0.97
109.64,-15.14,-15.15,-14.10,-14.11,6.00,5.87,6.31,-9.14,-9.15,-1.04
110.74,-15.08,-15.08,-13.97,-13.96,6.00,5.88,6.36,-9.08,-9.08,-1.11
111.85,-15.00,-15.01,-13.82,-13.82,6.00,5.88,6.42,-9.00,-9.01,-1.19
112.97,-14.93,-14.93,-13.68,-13.68,6.00,5.88,6.47,-8.93,-8.93,-1.26
114.10,-14.86,-14.86,-13.53,-13.53,6.00,5.89,6.52,-8.86,-8.86,-1.33
115.24,-14.79,-14.79,-13.39,-13.39,6.00,5.90,6.57,-8.79,-8.79,-1.40
116.39,-14.72,-14.72,-13.25,-13.25,6.00,5.90,6.61,-8.72,-8.72,-1.47
117.55,-14.64,-14.65,-13.10,-13.11,6.00,5.91,6.65,-8.64,-8.65,-1.54
118.73,-14.58,-14.58,-12.97,-12.97,6.00,5.92,6.68,-8.58,-8.58,-1.61
119.92,-14.51,-14.51,-12.83,-12.83,6.00,5.93,6.71,-8.51,-8.51,-1.68
121.12,-14.44,-14.45,-12.69,-12.69,6.00,5.94,6.73,-8.44,-8.45,-1.75
122.33,-14.37,-14.37,-12.55,-12.55,6.00,5.95,6.74,-8.37,-8.37,-1.82
123.55,-14.30,-14.30,-12.42,-12.41,6.00,5.96,6.75,-8.30,-8.30,-1.89
124.79,-14.22,-14.23,-12.27,-12.27,6.00,5.97,6.75,-8.22,-8.23,-1.95
126.03,-14.15,-14.16,-12.13,-12.14,6.00,5.98,6.75,-8.15,-8.16,-2.02
127.29,-14.09,-14.09,-12.01,-12.00,6.00,5.99,6.74,-8.09,-8.09,-2.09
128.57,-14.01,-14.02,-11.86,-11.87,6.00,6.00,6.72,-8.01,-8.02,-2.15
129.85,-13.94,-13.94,-11.73,-11.73,6.00,6.01,6.70,-7.94,-7.94,-2.21
131.15,-13.86,-13.86,-11.59,-11.59,6.00,6.03,6.67,-7.86,-7.86,-2.28
132.46,-13.78,-13.79,-11.44,-11.45,6.00,6.04,6.64,-7.78,-7.79,-2.34
133.79,-13.71,-13.71,-11.31,-11.31,6.00,6.05,6.60,-7.71,-7.71,-2.40
135.12,-13.64,-13.64,-11.18,-11.18,6.00,6.06,6.55,-7.64,-7.64,-2.46
136.48,-13.57,-13.57,-11.05,-11.05,6.00,6.07,6.51,-7.57,-7.57,-2.52
137.84,-13.50,-13.50,-10.92,-10.93,6.00,6.08,6.45,-7.50,-7.50,-2.58
139.22,-13.43,-13.43,-10.80,-10.80,6.00,6.09,6.40,-7.43,-7.43,-2.64
140.61,-13.36,-13.36,-10.67,-10.67,6.00,6.10,6.34,-7.36,-7.36,-2.69
142.02,-13.28,-13.28,-10.54,-10.53,6.00,6.11,6.28,-7.28,-7.28,-2.75
143.44,-13.20,-13.20,-10.40,-10.40,6.00,6.12,6.22,-7.20,-7.20,-2.80
144.87,-13.12,-13.13,-10.27,-10.27,6.00,6.13,6.16,-7.12,-7.13,-2.86
146.32,-13.05,-13.05,-10.14,-10.14,6.00,6.14,6.09,-7.05,-7.05,-2.91
147.78,-12.97,-12.97,-10.01,-10.01,6.00,6.15,6.03,-6.97,-6.97,-2.96
149.26,-12.89,-12.90,-9.88,-9.89,6.00,6.15,5.97,-6.89,-6.90,-3.01
150.75,-12.82,-12.82,-9.76,-9.76,6.00,6.16,5.91,-6.82,-6.82,-3.06
152.26,-12.74,-12.75,-9.63,-9.64,6.00,6.16,5.85,-6.74,-6.75,-3.11
153.78,-12.67,-12.67,-9.52,-9.51,6.00,6.16,5.79,-6.67,-6.67,-3.16
155.32,-12.59,-12.59,-9.39,-9.39,6.00,6.16,5.73,-6.59,-6.59,-3.20
156.88,-12.51,-12.52,-9.26,-9.27,6.00,6.16,5.68,-6.51,-6.52,-3.25
158.44,-12.44,-12.44,-9.15,-9.15,6.00,6.16,5.63,-6.44,-6.44,-3.29
160.03,-12.36,-12.36,-9.03,-9.02,6.00,6.16,5.58,-6.36,-6.36,-3.34
161.63,-12.28,-12.29,-8.89,-8.90,6.00,6.15,5.53,-6.28,-6.29,-3.39
163.24,-12.21,-12.21,-8.78,-8.78,6.00,6.15,5.49,-6.21,-6.21,-3.43
164.88,-12.13,-12.13,-8.66,-8.66,6.00,6.14,5.45,-6.13,-6.13,-3.47
166.53,-12.05,-12.05,-8.54,-8.54,6.00,6.13,5.42,-6.05,-6.05,-3.51
168.19,-11.97,-11.98,-8.42,-8.43,6.00,6.12,5.39,-5.97,-5.98,-3.55
169.87,-11.90,-11.90,-8.32,-8.32,6.00,6.11,5.36,-5.90,-5.90,-3.59
171.57,-11.83,-11.83,-8.21,-8.21,6.00,6.09,5.33,-5.83,-5.83,-3.62
173.29,-11.75,-11.76,-8.10,-8.10,6.00,6.08,5.31,-5.75,-5.76,-3.66
175.02,-11.68,-11.68,-7.99,-7.99,6.00,6.06,5.30,-5.68,-5.68,-3.69
176.77,-11.60,-11.61,-7.88,-7.88,6.00,6.04,5.29,-5.60,-5.61,-3.73
178.54,-11.53,-11.53,-7.78,-7.77,6.00,6.02,5.28,-5.53,-5.53,-3.76
180.32,-11.45,-11.45,-7.66,-7.66,6.00,6.00,5.27,-5.45,-5.45,-3.79
182.13,-11.37,-11.38,-7.55,-7.56,6.00,5.98,5.27,-5.37,-5.38,-3.82
183.95,-11.30,-11.30,-7.45,-7.45,6.00,5.96,5.28,-5.30,-5.30,-3.85
185.79,-11.22,-11.22,-7.34,-7.34,6.00,5.93,5.29,-5.22,-5.22,-3.88
187.65,-11.14,-11.15,-7.24,-7.24,6.00,5.91,5.30,-5.14,-5.15,-3.91
189.52,-11.06,-11.06,-7.13,-7.13,6.00,5.88,5.31,-5.06,-5.06,-3.94
191.42,-10.98,-10.98,-7.02,-7.02,6.00,5.85,5.33,-4.98,-4.98,-3.96
193.33,-10.89,-10.90,-6.90,-6.91,6.00,5.82,5.35,-4.89,-4.90,-3.99
195.27,-10.81,-10.81,-6.80,-6.80,6.00,5.79,5.38,-4.81,-4.81,-4.01
197.22,-10.73,-10.73,-6.70,-6.69,6.00,5.77,5.41,-4.73,-4.73,-4.04
199.19,-10.65,-10.65,-6.59,-6.59,6.01,5.74,5.44,-4.64,-4.64,-4.06
201.18,-10.56,-10.57,-6.48,-6.48,6.02,5.70,5.47,-4.55,-4.55,-4.08
203.19,-10.48,-10.48,-6.38,-6.38,6.02,5.67,5.51,-4.47,-4.47,-4.11
205.23,-10.40,-10.40,-6.28,-6.27,6.01,5.64,5.54,-4.39,-4.39,-4.13
207.28,-10.31,-10.32,-6.16,-6.17,5.99,5.61,5.58,-4.32,-4.33,-4.15
209.35,-10.23,-10.23,-6.06,-6.06,5.96,5.58,5.62,-4.28,-4.27,-4.17
211.44,-10.14,-10.15,-5.95,-5.96,5.91,5.55,5.67,-4.23,-4.24,-4.19
213.56,-10.06,-10.07,-5.86,-5.86,5.85,5.52,5.71,-4.22,-4.22,-4.21
215.69,-9.99,-9.99,-5.77,-5.76,5.77,5.49,5.75,-4.22,-4.22,-4.23
217.85,-9.91,-9.91,-5.67,-5.67,5.69,5.46,5.80,-4.23,-4.23,-4.24
220.03,-9.83,-9.84,-5.57,-5.58,5.59,5.43,5.84,-4.24,-4.24,-4.26
222.23,-9.76,-9.76,-5.49,-5.48,5.49,5.40,5.88,-4.27,-4.27,-4.28
224.45,-9.68,-9.68,-5.39,-5.39,5.40,5.37,5.92,-4.29,-4.29,-4.29
226.70,-9.61,-9.61,-5.31,-5.31,5.31,5.35,5.95,-4.31,-4.31,-4.31
228.96,-9.54,-9.55,-5.22,-5.22,5.22,5.32,5.99,-4.32,-4.32,-4.32
231.25,-9.48,-9.48,-5.15,-5.14,5.14,5.29,6.02,-4.34,-4.34,-4.34
233.57,-9.42,-9.42,-5.07,-5.07,5.07,5.27,6.05,-4.36,-4.36,-4.35
235.90,-9.36,-9.37,-4.99,-5.00,5.00,5.24,6.07,-4.37,-4.37,-4.37
238.26,-9.32,-9.32,-4.94,-4.93,4.93,5.22,6.09,-4.39,-4.38,-4.39
240.64,-9.27,-9.28,-4.87,-4.88,4.88,5.20,6.10,-4.39,-4.40,-4.40
243.05,-9.24,-9.24,-4.83,-4.83,4.83,5.18,6.11,-4.41,-4.41,-4.41
245.48,-9.21,-9.21,-4.79,-4.79,4.79,5.16,6.12,-4.42,-4.42,-4.42
247.93,-9.19,-9.20,-4.76,-4.76,4.76,5.14,6.11,-4.43,-4.43,-4.44
250.41,-9.18,-9.18,-4.74,-4.74,4.74,5.12,6.11,-4.45,-4.45,-4.45
252.92,-9.18,-9.18,-4.73,-4.72,4.72,5.11,6.09,-4.46,-4.46,-4.46
255.45,-9.18,-9.18,-4.72,-4.72,4.72,5.09,6.07,-4.47,-4.47,-4.47
258.00,-9.19,-9.19,-4.72,-4.72,4.72,5.08,6.05,-4.48,-4.48,-4.48
260.58,-9.20,-9.21,-4.72,-4.72,4.72,5.07,6.02,-4.48,-4.48,-4.49
263.19,-9.23,-9.23,-4.74,-4.73,4.74,5.06,5.99,-4.50,-4.49,-4.50
265.82,-9.25,-9.26,-4.75,-4.75,4.75,5.05,5.94,-4.50,-4.50,-4.50
268.48,-9.29,-9.29,-4.78,-4.78,4.77,5.04,5.90,-4.52,-4.52,-4.51
271.16,-9.32,-9.32,-4.80,-4.80,4.80,5.03,5.85,-4.52,-4.53,-4.52
273.87,-9.36,-9.36,-4.83,-4.83,4.83,5.02,5.80,-4.54,-4.53,-4.53
276.61,-9.39,-9.40,-4.86,-4.86,4.86,5.02,5.75,-4.53,-4.54,-4.54
279.38,-9.43,-9.43,-4.89,-4.89,4.89,5.02,5.69,-4.54,-4.54,-4.54
282.17,-9.47,-9.47,-4.92,-4.92,4.93,5.02,5.63,-4.55,-4.54,-4.55
284.99,-9.51,-9.51,-4.96,-4.96,4.96,5.02,5.57,-4.55,-4.55,-4.55
287.84,-9.55,-9.55,-5.01,-5.00,5.00,5.02,5.50,-4.55,-4.55,-4.55
290.72,-9.59,-9.59,-5.04,-5.04,5.04,5.02,5.44,-4.55,-4.55,-4.55
293.63,-9.63,-9.63,-5.08,-5.08,5.08,5.02,5.38,-4.56,-4.55,-4.56
296.57,-9.66,-9.67,-5.11,-5.11,5.11,5.03,5.31,-4.55,-4.55,-4.55
299.53,-9.70,-9.70,-5.15,-5.15,5.15,5.03,5.25,-4.56,-4.55,-4.55
302.53,-9.73,-9.73,-5.18,-5.18,5.18,5.04,5.19,-4.55,-4.55,-4.55
305.55,-9.76,-9.76,-5.21,-5.21,5.21,5.04,5.13,-4.55,-4.56,-4.55
