frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.35,1.35,0.68,0.67,-0.67,-0.66,-0.44,0.68,0.68,0.68
387.97,1.31,1.31,0.63,0.63,-0.62,-0.62,-0.39,0.69,0.69,0.68
391.85,1.27,1.27,0.57,0.58,-0.58,-0.58,-0.33,0.69,0.69,0.70
395.77,1.23,1.23,0.53,0.53,-0.53,-0.53,-0.28,0.70,0.70,0.70
399.73,1.19,1.19,0.49,0.48,-0.49,-0.49,-0.23,0.70,0.70,0.71
403.72,1.15,1.16,0.44,0.44,-0.45,-0.45,-0.18,0.71,0.71,0.72
407.76,1.12,1.12,0.41,0.40,-0.40,-0.40,-0.13,0.72,0.72,0.71
411.84,1.08,1.08,0.36,0.36,-0.36,-0.36,-0.08,0.72,0.72,0.72
415.96,1.04,1.05,0.31,0.32,-0.32,-0.32,-0.03,0.73,0.73,0.73
420.12,1.01,1.01,0.28,0.28,-0.28,-0.27,0.02,0.74,0.73,0.73
424.32,0.97,0.97,0.24,0.23,-0.23,-0.23,0.07,0.74,0.74,0.74
428.56,0.93,0.94,0.19,0.19,-0.19,-0.19,0.12,0.74,0.74,0.75
432.85,0.90,0.90,0.15,0.15,-0.15,-0.15,0.16,0.75,0.75,0.75
437.18,0.86,0.86,0.11,0.11,-0.11,-0.10,0.21,0.75,0.75,0.75
441.55,0.83,0.83,0.07,0.07,-0.07,-0.06,0.25,0.76,0.76,0.76
445.96,0.80,0.80,0.03,0.03,-0.03,-0.02,0.29,0.78,0.78,0.77
450.42,0.77,0.77,-0.02,-0.01,0.01,0.02,0.33,0.79,0.79,0.79
454.93,0.74,0.74,-0.05,-0.06,0.05,0.06,0.37,0.80,0.79,0.80
459.48,0.70,0.71,-0.10,-0.10,0.09,0.11,0.41,0.80,0.80,0.81
464.07,0.67,0.67,-0.13,-0.13,0.13,0.15,0.45,0.81,0.81,0.80
468.71,0.64,0.64,-0.17,-0.17,0.17,0.19,0.49,0.82,0.82,0.81
473.40,0.61,0.61,-0.21,-0.21,0.22,0.23,0.52,0.83,0.82,0.82
478.13,0.57,0.58,-0.26,-0.26,0.26,0.27,0.55,0.83,0.83,0.83
482.91,0.54,0.54,-0.30,-0.30,0.30,0.31,0.58,0.84,0.84,0.84
487.74,0.51,0.51,-0.34,-0.34,0.34,0.35,0.61,0.85,0.85,0.85
492.62,0.48,0.48,-0.38,-0.38,0.38,0.39,0.64,0.86,0.86,0.86
497.55,0.44,0.45,-0.43,-0.42,0.42,0.43,0.67,0.87,0.87,0.87
502.52,0.41,0.41,-0.46,-0.47,0.47,0.47,0.69,0.88,0.88,0.88
507.55,0.38,0.38,-0.51,-0.51,0.51,0.51,0.72,0.89,0.89,0.90
512.62,0.35,0.35,-0.55,-0.55,0.55,0.55,0.74,0.90,0.90,0.91
517.75,0.32,0.32,-0.59,-0.59,0.59,0.59,0.76,0.91,0.91,0.91
522.93,0.29,0.29,-0.63,-0.63,0.63,0.63,0.78,0.92,0.92,0.92
528.16,0.26,0.26,-0.67,-0.67,0.67,0.67,0.79,0.93,0.93,0.93
533.44,0.23,0.23,-0.71,-0.71,0.71,0.71,0.81,0.94,0.94,0.94
538.77,0.20,0.20,-0.74,-0.75,0.75,0.74,0.82,0.95,0.95,0.94
544.16,0.17,0.17,-0.79,-0.79,0.79,0.78,0.84,0.96,0.96,0.96
549.60,0.14,0.14,-0.83,-0.83,0.83,0.82,0.85,0.97,0.97,0.97
555.10,0.11,0.11,-0.88,-0.87,0.87,0.86,0.86,0.98,0.98,0.99
560.65,0.09,0.09,-0.91,-0.91,0.90,0.89,0.87,1.00,0.99,1.00
566.25,0.06,0.07,-0.95,-0.94,0.94,0.93,0.89,1.00,1.01,1.01
571.92,0.04,0.04,-0.98,-0.98,0.98,0.96,0.90,1.02,1.02,1.02
577.64,0.01,0.01,-1.01,-1.01,1.01,1.00,0.91,1.02,1.02,1.02
583.41,-0.02,-0.01,-1.04,-1.04,1.04,1.03,0.91,1.03,1.03,1.03
589.25,-0.04,-0.04,-1.07,-1.08,1.08,1.07,0.92,1.04,1.04,1.04
595.14,-0.07,-0.06,-1.11,-1.11,1.11,1.10,0.93,1.04,1.05,1.05
601.09,-0.09,-0.09,-1.14,-1.15,1.15,1.13,0.94,1.06,1.06,1.06
607.10,-0.11,-0.11,-1.18,-1.18,1.19,1.16,0.95,1.08,1.08,1.08
613.17,-0.14,-0.13,-1.22,-1.22,1.23,1.20,0.96,1.09,1.09,1.08
619.30,-0.16,-0.16,-1.26,-1.27,1.26,1.23,0.97,1.11,1.10,1.10
625.50,-0.19,-0.19,-1.31,-1.31,1.30,1.26,0.98,1.11,1.12,1.12
631.75,-0.21,-0.21,-1.34,-1.34,1.34,1.29,0.99,1.13,1.13,1.13
638.07,-0.23,-0.23,-1.38,-1.38,1.38,1.32,1.01,1.15,1.15,1.15
644.45,-0.25,-0.25,-1.41,-1.41,1.41,1.35,1.02,1.16,1.16,1.16
650.89,-0.27,-0.27,-1.44,-1.44,1.45,1.38,1.03,1.18,1.18,1.17
657.40,-0.29,-0.29,-1.48,-1.48,1.48,1.40,1.04,1.19,1.19,1.19
663.98,-0.31,-0.31,-1.51,-1.51,1.51,1.43,1.06,1.20,1.20,1.20
670.62,-0.33,-0.33,-1.54,-1.54,1.54,1.46,1.07,1.22,1.22,1.21
677.32,-0.35,-0.34,-1.58,-1.58,1.58,1.48,1.09,1.23,1.23,1.23
684.10,-0.36,-0.36,-1.61,-1.61,1.61,1.51,1.11,1.25,1.25,1.25
690.94,-0.38,-0.38,-1.65,-1.65,1.65,1.53,1.12,1.27,1.27,1.27
697.85,-0.40,-0.39,-1.68,-1.68,1.68,1.56,1.14,1.28,1.28,1.28
704.83,-0.41,-0.41,-1.71,-1.71,1.71,1.58,1.16,1.30,1.30,1.30
711.87,-0.43,-0.43,-1.75,-1.74,1.74,1.60,1.18,1.31,1.32,1.32
718.99,-0.44,-0.44,-1.77,-1.77,1.77,1.63,1.20,1.33,1.33,1.33
726.18,-0.45,-0.45,-1.80,-1.80,1.80,1.65,1.23,1.35,1.35,1.35
733.44,-0.46,-0.46,-1.83,-1.83,1.83,1.67,1.25,1.37,1.37,1.37
740.78,-0.48,-0.47,-1.86,-1.85,1.85,1.69,1.27,1.38,1.38,1.38
748.19,-0.48,-0.48,-1.88,-1.88,1.88,1.71,1.30,1.40,1.40,1.40
755.67,-0.49,-0.49,-1.91,-1.90,1.90,1.73,1.33,1.42,1.41,1.42
763.23,-0.50,-0.49,-1.93,-1.93,1.93,1.74,1.35,1.43,1.43,1.43
770.86,-0.50,-0.50,-1.95,-1.95,1.95,1.76,1.38,1.45,1.45,1.45
778.57,-0.51,-0.51,-1.98,-1.97,1.97,1.78,1.41,1.46,1.47,1.47
786.35,-0.51,-0.51,-1.99,-1.99,1.99,1.79,1.44,1.48,1.48,1.48
794.22,-0.51,-0.51,-2.02,-2.01,2.01,1.81,1.47,1.50,1.50,1.51
802.16,-0.51,-0.51,-2.03,-2.03,2.03,1.82,1.50,1.52,1.52,1.52
810.18,-0.51,-0.51,-2.05,-2.05,2.05,1.84,1.53,1.54,1.54,1.54
818.28,-0.51,-0.51,-2.07,-2.06,2.06,1.85,1.56,1.55,1.55,1.56
826.46,-0.51,-0.50,-2.08,-2.08,2.08,1.86,1.59,1.57,1.57,1.57
834.73,-0.50,-0.50,-2.09,-2.09,2.09,1.87,1.62,1.59,1.59,1.60
843.08,-0.49,-0.49,-2.09,-2.10,2.10,1.88,1.66,1.61,1.61,1.61
851.51,-0.48,-0.48,-2.10,-2.11,2.11,1.89,1.69,1.63,1.63,1.63
860.02,-0.47,-0.47,-2.11,-2.11,2.12,1.90,1.72,1.65,1.65,1.65
868.62,-0.45,-0.45,-2.12,-2.13,2.12,1.91,1.75,1.67,1.67,1.68
877.31,-0.44,-0.43,-2.13,-2.13,2.13,1.92,1.78,1.69,1.69,1.70
886.08,-0.42,-0.41,-2.13,-2.13,2.13,1.92,1.81,1.71,1.72,1.72
894.94,-0.39,-0.39,-2.12,-2.13,2.13,1.93,1.84,1.75,1.74,1.74
903.89,-0.37,-0.37,-2.12,-2.13,2.13,1.93,1.87,1.77,1.76,1.76
912.93,-0.35,-0.34,-2.13,-2.13,2.13,1.94,1.89,1.78,1.79,1.79
922.06,-0.32,-0.32,-2.13,-2.13,2.13,1.94,1.92,1.81,1.81,1.82
931.28,-0.29,-0.29,-2.13,-2.13,2.12,1.94,1.94,1.83,1.84,1.85
940.59,-0.25,-0.25,-2.11,-2.12,2.12,1.94,1.96,1.87,1.86,1.87
950.00,-0.22,-0.22,-2.10,-2.10,2.11,1.94,1.98,1.89,1.89,1.89
959.50,-0.18,-0.18,-2.09,-2.09,2.10,1.94,2.00,1.92,1.92,1.92
969.09,-0.14,-0.14,-2.08,-2.08,2.08,1.94,2.01,1.95,1.94,1.95
978.78,-0.10,-0.10,-2.07,-2.07,2.07,1.94,2.03,1.97,1.97,1.98
988.57,-0.05,-0.05,-2.05,-2.05,2.05,1.93,2.04,2.01,2.00,2.01
998.46,-0.01,-0.00,-2.03,-2.04,2.04,1.93,2.04,2.03,2.04,2.03
1008.44,0.04,0.04,-2.02,-2.02,2.02,1.92,2.05,2.07,2.07,2.07
1018.53,0.09,0.09,-2.00,-2.01,2.01,1.92,2.05,2.10,2.10,2.10
1028.71,0.13,0.13,-2.00,-1.99,1.99,1.91,2.06,2.12,2.13,2.13
1039.00,0.18,0.18,-1.97,-1.97,1.97,1.90,2.06,2.16,2.16,2.15
1049.39,0.23,0.23,-1.95,-1.96,1.96,1.89,2.05,2.19,2.19,2.18
1059.88,0.29,0.29,-1.93,-1.93,1.94,1.88,2.05,2.23,2.23,2.22
1070.48,0.34,0.35,-1.92,-1.91,1.91,1.87,2.04,2.26,2.26,2.26
1081.19,0.41,0.41,-1.88,-1.89,1.89,1.85,2.03,2.30,2.30,2.29
1092.00,0.47,0.47,-1.86,-1.86,1.86,1.84,2.03,2.33,2.33,2.33
1102.92,0.54,0.54,-1.84,-1.83,1.83,1.82,2.01,2.37,2.37,2.38
1113.95,0.62,0.62,-1.79,-1.80,1.79,1.80,2.00,2.42,2.42,2.41
1125.09,0.70,0.70,-1.76,-1.76,1.76,1.79,1.99,2.46,2.46,2.46
1136.34,0.79,0.79,-1.71,-1.72,1.72,1.77,1.97,2.51,2.51,2.50
1147.70,0.88,0.88,-1.68,-1.68,1.68,1.74,1.96,2.56,2.56,2.56
1159.18,0.97,0.97,-1.64,-1.64,1.64,1.72,1.94,2.61,2.61,2.61
1170.77,1.06,1.06,-1.59,-1.59,1.60,1.69,1.93,2.66,2.66,2.65
1182.48,1.15,1.15,-1.55,-1.55,1.56,1.67,1.91,2.71,2.71,2.70
1194.30,1.24,1.24,-1.51,-1.52,1.52,1.64,1.90,2.76,2.76,2.75
1206.25,1.33,1.33,-1.49,-1.49,1.48,1.61,1.88,2.81,2.81,2.82
1218.31,1.42,1.42,-1.45,-1.45,1.45,1.58,1.87,2.87,2.87,2.87
1230.49,1.50,1.51,-1.42,-1.42,1.42,1.55,1.85,2.92,2.92,2.92
1242.80,1.59,1.59,-1.38,-1.39,1.39,1.52,1.84,2.98,2.98,2.97
1255.22,1.67,1.67,-1.36,-1.36,1.37,1.49,1.82,3.04,3.04,3.03
1267.78,1.75,1.75,-1.35,-1.35,1.35,1.46,1.81,3.10,3.10,3.10
1280.45,1.83,1.83,-1.33,-1.34,1.33,1.43,1.80,3.17,3.16,3.16
1293.26,1.90,1.91,-1.33,-1.33,1.32,1.40,1.79,3.22,3.23,3.23
1306.19,1.98,1.98,-1.31,-1.32,1.31,1.38,1.78,3.29,3.29,3.29
1319.25,2.05,2.05,-1.31,-1.31,1.31,1.35,1.77,3.36,3.36,3.36
1332.45,2.12,2.12,-1.30,-1.30,1.31,1.33,1.77,3.43,3.43,3.42
1345.77,2.19,2.19,-1.30,-1.30,1.31,1.32,1.76,3.50,3.50,3.49
1359.23,2.26,2.26,-1.30,-1.30,1.31,1.30,1.76,3.57,3.57,3.56
1372.82,2.32,2.32,-1.31,-1.31,1.31,1.30,1.75,3.63,3.63,3.63
1386.55,2.38,2.39,-1.32,-1.32,1.31,1.29,1.75,3.70,3.70,3.70
1400.41,2.45,2.45,-1.32,-1.32,1.32,1.30,1.75,3.77,3.77,3.77
1414.42,2.51,2.51,-1.33,-1.33,1.32,1.30,1.75,3.84,3.84,3.84
1428.56,2.57,2.57,-1.33,-1.33,1.33,1.31,1.76,3.90,3.90,3.90
1442.85,2.63,2.63,-1.33,-1.33,1.34,1.32,1.76,3.97,3.97,3.96
1457.28,2.69,2.69,-1.34,-1.34,1.34,1.34,1.77,4.04,4.03,4.03
1471.85,2.74,2.75,-1.35,-1.35,1.35,1.35,1.77,4.09,4.10,4.09
1486.57,2.80,2.80,-1.36,-1.36,1.36,1.37,1.78,4.16,4.16,4.16
1501.43,2.86,2.86,-1.37,-1.37,1.37,1.39,1.79,4.23,4.23,4.23
1516.45,2.92,2.92,-1.38,-1.38,1.39,1.41,1.80,4.31,4.31,4.30
1531.61,2.98,2.98,-1.40,-1.40,1.40,1.44,1.82,4.38,4.38,4.38
1546.93,3.04,3.04,-1.42,-1.42,1.42,1.46,1.83,4.46,4.46,4.46
1562.40,3.10,3.10,-1.44,-1.44,1.43,1.48,1.84,4.54,4.54,4.54
1578.02,3.16,3.16,-1.45,-1.45,1.45,1.50,1.86,4.61,4.61,4.61
1593.80,3.22,3.22,-1.46,-1.47,1.47,1.52,1.87,4.69,4.69,4.68
1609.74,3.28,3.28,-1.49,-1.49,1.49,1.54,1.89,4.77,4.77,4.77
1625.84,3.34,3.34,-1.51,-1.51,1.51,1.56,1.91,4.86,4.86,4.85
1642.10,3.40,3.40,-1.55,-1.54,1.54,1.58,1.93,4.94,4.94,4.95
1658.52,3.47,3.47,-1.56,-1.57,1.56,1.60,1.95,5.03,5.03,5.03
1675.10,3.53,3.54,-1.59,-1.58,1.59,1.62,1.97,5.12,5.12,5.12
1691.85,3.60,3.60,-1.60,-1.61,1.61,1.64,1.98,5.22,5.22,5.20
1708.77,3.67,3.67,-1.63,-1.64,1.64,1.66,2.00,5.31,5.31,5.30
1725.86,3.73,3.74,-1.68,-1.67,1.67,1.68,2.02,5.40,5.41,5.41
1743.12,3.80,3.81,-1.70,-1.70,1.70,1.70,2.04,5.50,5.50,5.50
1760.55,3.88,3.88,-1.73,-1.73,1.73,1.73,2.06,5.61,5.60,5.61
1778.15,3.95,3.95,-1.76,-1.76,1.76,1.75,2.07,5.71,5.71,5.71
1795.94,4.02,4.03,-1.78,-1.78,1.79,1.77,2.09,5.81,5.82,5.80
1813.90,4.10,4.10,-1.82,-1.82,1.82,1.79,2.10,5.92,5.92,5.92
1832.03,4.18,4.18,-1.84,-1.85,1.85,1.82,2.11,6.03,6.03,6.02
1850.36,4.25,4.26,-1.89,-1.88,1.88,1.84,2.12,6.13,6.14,6.14
1868.86,4.33,4.34,-1.92,-1.92,1.91,1.87,2.13,6.25,6.25,6.25
1887.55,4.42,4.42,-1.94,-1.95,1.95,1.90,2.13,6.37,6.37,6.36
1906.42,4.50,4.50,-1.98,-1.97,1.98,1.93,2.14,6.48,6.48,6.48
1925.49,4.59,4.59,-2.00,-2.01,2.01,1.96,2.14,6.60,6.60,6.59
1944.74,4.67,4.68,-2.04,-2.04,2.04,1.98,2.13,6.71,6.72,6.71
1964.19,4.76,4.77,-2.07,-2.07,2.07,2.01,2.13,6.83,6.83,6.83
1983.83,4.86,4.86,-2.09,-2.09,2.09,2.04,2.12,6.95,6.94,6.95
2003.67,4.95,4.95,-2.11,-2.11,2.10,2.07,2.11,7.06,7.06,7.06
2023.71,5.04,5.05,-2.13,-2.12,2.12,2.10,2.10,7.16,7.16,7.17
2043.94,5.14,5.14,-2.13,-2.13,2.13,2.13,2.08,7.27,7.27,7.27
2064.38,5.24,5.24,-2.12,-2.13,2.13,2.16,2.06,7.37,7.37,7.36
2085.03,5.34,5.34,-2.12,-2.12,2.13,2.18,2.03,7.47,7.47,7.46
2105.88,5.45,5.45,-2.12,-2.12,2.12,2.20,2.01,7.58,7.57,7.57
2126.94,5.55,5.55,-2.12,-2.12,2.12,2.21,1.98,7.67,7.67,7.67
2148.20,5.66,5.66,-2.11,-2.11,2.11,2.22,1.95,7.77,7.77,7.77
2169.69,5.77,5.77,-2.10,-2.10,2.10,2.23,1.91,7.87,7.87,7.87
2191.38,5.89,5.89,-2.08,-2.09,2.09,2.23,1.88,7.98,7.98,7.97
2213.30,6.00,6.00,-2.08,-2.08,2.08,2.22,1.84,8.08,8.08,8.08
2235.43,6.11,6.12,-2.07,-2.06,2.06,2.21,1.80,8.18,8.18,8.18
2257.78,6.23,6.23,-2.04,-2.05,2.05,2.19,1.75,8.28,8.28,8.27
2280.36,6.34,6.34,-2.03,-2.03,2.03,2.17,1.71,8.38,8.38,8.37
2303.17,6.45,6.46,-2.01,-2.01,2.01,2.13,1.67,8.47,8.47,8.46
2326.20,6.57,6.57,-1.99,-2.00,1.99,2.10,1.62,8.56,8.56,8.56
2349.46,6.69,6.69,-1.98,-1.97,1.97,2.05,1.57,8.66,8.65,8.67
2372.95,6.80,6.81,-1.95,-1.94,1.94,2.00,1.52,8.74,8.74,8.75
2396.68,6.92,6.92,-1.90,-1.91,1.90,1.95,1.47,8.83,8.83,8.82
2420.65,7.04,7.04,-1.86,-1.86,1.87,1.90,1.43,8.91,8.90,8.90
2444.86,7.15,7.16,-1.82,-1.82,1.82,1.84,1.38,8.98,8.98,8.97
2469.31,7.27,7.27,-1.77,-1.78,1.78,1.78,1.33,9.05,9.05,9.04
2494.00,7.39,7.39,-1.74,-1.74,1.73,1.72,1.28,9.12,9.12,9.13
2518.94,7.50,7.50,-1.69,-1.69,1.68,1.66,1.23,9.18,9.19,9.19
2544.13,7.61,7.62,-1.63,-1.63,1.63,1.60,1.18,9.24,9.25,9.24
2569.57,7.73,7.73,-1.57,-1.57,1.58,1.54,1.13,9.31,9.31,9.30
2595.27,7.84,7.84,-1.52,-1.53,1.53,1.47,1.08,9.37,9.37,9.36
2621.22,7.95,7.95,-1.48,-1.48,1.47,1.42,1.03,9.43,9.42,9.43
2647.43,8.05,8.06,-1.43,-1.42,1.42,1.36,0.98,9.47,9.48,9.48
2673.90,8.16,8.16,-1.36,-1.37,1.36,1.30,0.93,9.53,9.52,9.52
2700.64,8.26,8.26,-1.30,-1.30,1.31,1.24,0.88,9.57,9.57,9.56
2727.65,8.36,8.36,-1.25,-1.25,1.25,1.19,0.83,9.61,9.62,9.61
2754.93,8.46,8.46,-1.19,-1.20,1.19,1.13,0.79,9.66,9.65,9.65
2782.48,8.55,8.55,-1.14,-1.14,1.13,1.08,0.74,9.68,9.69,9.69
2810.30,8.64,8.64,-1.09,-1.08,1.07,1.03,0.69,9.71,9.72,9.73
2838.40,8.73,8.73,-1.01,-1.01,1.01,0.98,0.65,9.74,9.74,9.74
2866.79,8.82,8.82,-0.94,-0.95,0.95,0.93,0.60,9.77,9.77,9.76
2895.46,8.90,8.90,-0.88,-0.88,0.89,0.88,0.56,9.79,9.79,9.78
2924.41,8.98,8.98,-0.82,-0.82,0.82,0.83,0.51,9.81,9.80,9.80
2953.65,9.05,9.05,-0.76,-0.76,0.76,0.78,0.47,9.82,9.82,9.81
2983.19,9.12,9.12,-0.71,-0.71,0.71,0.74,0.42,9.83,9.83,9.83
3013.02,9.19,9.19,-0.66,-0.65,0.65,0.69,0.38,9.85,9.85,9.85
3043.15,9.26,9.26,-0.59,-0.60,0.60,0.65,0.34,9.87,9.86,9.85
3073.58,9.32,9.32,-0.54,-0.55,0.55,0.60,0.30,9.87,9.87,9.86
3104.32,9.37,9.38,-0.51,-0.50,0.50,0.56,0.25,9.87,9.88,9.88
3135.36,9.43,9.43,-0.46,-0.46,0.45,0.51,0.21,9.88,9.88,9.89
3166.72,9.48,9.48,-0.41,-0.41,0.40,0.47,0.17,9.88,9.88,9.89
3198.38,9.53,9.53,-0.34,-0.34,0.34,0.42,0.13,9.88,9.87,9.87
3230.37,9.57,9.58,-0.29,-0.28,0.29,0.38,0.09,9.86,9.87,9.86
3262.67,9.62,9.62,-0.22,-0.23,0.24,0.34,0.06,9.86,9.86,9.84
3295.30,9.66,9.66,-0.18,-0.18,0.19,0.29,0.02,9.85,9.84,9.84
3328.25,9.69,9.70,-0.14,-0.13,0.13,0.25,-0.02,9.83,9.83,9.83
3361.53,9.72,9.73,-0.09,-0.09,0.08,0.20,-0.05,9.80,9.81,9.81
3395.15,9.76,9.76,-0.03,-0.04,0.03,0.15,-0.09,9.80,9.79,9.79
3429.10,9.78,9.79,0.01,0.02,-0.01,0.11,-0.12,9.77,9.77,9.77
3463.39,9.81,9.81,0.07,0.06,-0.06,0.06,-0.16,9.75,9.75,9.74
3498.03,9.83,9.83,0.11,0.11,-0.11,0.01,-0.19,9.72,9.72,9.72
3533.01,9.85,9.85,0.15,0.16,-0.16,-0.04,-0.22,9.69,9.69,9.70
3568.34,9.87,9.87,0.20,0.20,-0.21,-0.09,-0.24,9.67,9.67,9.67
3604.02,9.89,9.89,0.26,0.25,-0.25,-0.14,-0.27,9.64,9.64,9.63
3640.06,9.90,9.90,0.30,0.30,-0.30,-0.19,-0.30,9.61,9.61,9.60
3676.46,9.91,9.91,0.35,0.35,-0.34,-0.24,-0.32,9.57,9.57,9.56
3713.22,9.91,9.92,0.38,0.38,-0.38,-0.29,-0.34,9.53,9.53,9.53
3750.36,9.92,9.92,0.42,0.42,-0.42,-0.34,-0.36,9.50,9.50,9.50
3787.86,9.92,9.92,0.46,0.46,-0.46,-0.39,-0.37,9.46,9.46,9.46
3825.74,9.92,9.92,0.49,0.49,-0.50,-0.44,-0.39,9.42,9.42,9.43
3864.00,9.92,9.92,0.53,0.53,-0.53,-0.49,-0.40,9.39,9.39,9.39
3902.64,9.92,9.92,0.57,0.57,-0.57,-0.54,-0.41,9.36,9.36,9.35
3941.66,9.92,9.92,0.61,0.60,-0.60,-0.59,-0.41,9.32,9.32,9.31
3981.08,9.91,9.91,0.62,0.63,-0.63,-0.64,-0.41,9.28,9.29,9.29
4020.89,9.90,9.90,0.65,0.65,-0.65,-0.68,-0.41,9.25,9.25,9.25
4061.10,9.88,9.88,0.67,0.67,-0.67,-0.72,-0.41,9.21,9.21,9.21
4101.71,9.86,9.86,0.70,0.69,-0.68,-0.76,-0.41,9.18,9.17,9.16
4142.73,9.82,9.83,0.69,0.70,-0.69,-0.80,-0.40,9.13,9.13,9.13
4184.15,9.79,9.79,0.71,0.70,-0.70,-0.83,-0.39,9.10,9.09,9.08
4226.00,9.74,9.74,0.69,0.69,-0.70,-0.85,-0.37,9.05,9.05,9.05
4268.26,9.70,9.70,0.69,0.69,-0.69,-0.87,-0.36,9.01,9.01,9.01
4310.94,9.65,9.65,0.68,0.68,-0.69,-0.88,-0.34,8.97,8.97,8.97
4354.05,9.61,9.61,0.68,0.68,-0.68,-0.89,-0.32,8.93,8.93,8.93
4397.59,9.56,9.56,0.67,0.67,-0.67,-0.89,-0.29,8.89,8.89,8.89
4441.56,9.52,9.52,0.67,0.67,-0.67,-0.88,-0.27,8.85,8.85,8.85
4485.98,9.47,9.47,0.66,0.66,-0.67,-0.87,-0.24,8.81,8.81,8.81
4530.84,9.43,9.43,0.67,0.66,-0.66,-0.85,-0.21,8.77,8.77,8.76
4576.15,9.38,9.38,0.65,0.66,-0.66,-0.82,-0.18,8.72,8.72,8.73
4621.91,9.34,9.34,0.66,0.66,-0.66,-0.79,-0.15,8.68,8.68,8.68
4668.13,9.30,9.30,0.66,0.66,-0.67,-0.75,-0.12,8.64,8.64,8.64
4714.81,9.26,9.26,0.66,0.66,-0.67,-0.70,-0.08,8.60,8.60,8.60
4761.96,9.22,9.22,0.67,0.66,-0.66,-0.65,-0.04,8.56,8.56,8.55
4809.58,9.17,9.17,0.65,0.65,-0.65,-0.60,-0.01,8.52,8.52,8.52
4857.67,9.11,9.11,0.64,0.64,-0.64,-0.54,0.03,8.47,8.47,8.47
4906.25,9.04,9.05,0.61,0.62,-0.61,-0.47,0.07,8.43,8.43,8.43
4955.31,8.97,8.97,0.59,0.58,-0.58,-0.41,0.11,8.40,8.39,8.38
5004.87,8.88,8.88,0.54,0.53,-0.52,-0.34,0.15,8.36,8.36,8.34
5054.91,8.78,8.78,0.46,0.47,-0.46,-0.26,0.20,8.32,8.32,8.32
5105.46,8.67,8.67,0.39,0.39,-0.38,-0.19,0.24,8.29,8.29,8.28
5156.52,8.55,8.55,0.30,0.29,-0.30,-0.10,0.28,8.26,8.25,8.25
5208.08,8.41,8.41,0.19,0.19,-0.19,-0.02,0.33,8.22,8.22,8.22
5260.16,8.26,8.27,0.07,0.08,-0.08,0.07,0.37,8.18,8.19,8.19
5312.77,8.11,8.11,-0.05,-0.05,0.04,0.16,0.42,8.16,8.15,8.16
5365.89,7.94,7.94,-0.17,-0.18,0.18,0.26,0.47,8.12,8.12,8.11
5419.55,7.75,7.76,-0.32,-0.32,0.32,0.36,0.51,8.07,8.08,8.07
5473.75,7.57,7.57,-0.47,-0.47,0.47,0.48,0.56,8.05,8.04,8.04
5528.49,7.37,7.37,-0.63,-0.63,0.63,0.59,0.61,8.00,8.01,8.00
5583.77,7.17,7.17,-0.80,-0.80,0.80,0.73,0.66,7.97,7.97,7.97
5639.61,6.96,6.97,-0.97,-0.97,0.98,0.87,0.71,7.94,7.94,7.93
5696.00,6.75,6.76,-1.16,-1.15,1.16,1.03,0.77,7.91,7.91,7.91
5752.96,6.54,6.55,-1.34,-1.33,1.34,1.20,0.82,7.88,7.89,7.88
5810.49,6.32,6.34,-1.53,-1.52,1.52,1.39,0.87,7.84,7.86,7.85
5868.60,6.11,6.13,-1.71,-1.70,1.70,1.58,0.93,7.82,7.83,7.82
5927.28,5.89,5.91,-1.90,-1.88,1.88,1.79,0.98,7.77,7.79,7.79
5986.56,5.68,5.71,-2.08,-2.05,2.04,2.00,1.04,7.73,7.75,7.76
6046.42,5.46,5.51,-2.25,-2.20,2.20,2.17,1.10,7.66,7.70,7.71
6106.89,5.26,5.32,-2.38,-2.33,2.33,2.35,1.16,7.59,7.65,7.64
6167.96,5.06,5.14,-2.53,-2.45,2.45,2.44,1.22,7.51,7.58,7.59
6229.64,4.88,4.98,-2.65,-2.54,2.54,2.52,1.28,7.42,7.52,7.53
6291.93,4.71,4.85,-2.76,-2.62,2.60,2.51,1.34,7.31,7.45,7.47
6354.85,4.58,4.74,-2.83,-2.65,2.64,2.49,1.40,7.22,7.38,7.41
6418.40,4.46,4.67,-2.89,-2.66,2.65,2.44,1.47,7.11,7.31,7.35
6482.58,4.36,4.61,-2.92,-2.64,2.63,2.38,1.53,6.99,7.24,7.28
6547.41,4.29,4.58,-2.93,-2.60,2.59,2.33,1.60,6.88,7.17,7.22
6612.88,4.22,4.56,-2.94,-2.54,2.53,2.28,1.66,6.75,7.09,7.16
6679.01,4.19,4.56,-2.91,-2.46,2.46,2.27,1.73,6.65,7.01,7.10
6745.80,4.17,4.55,-2.85,-2.37,2.38,2.25,1.80,6.55,6.92,7.02
6813.26,4.17,4.53,-2.76,-2.28,2.30,2.27,1.86,6.47,6.83,6.93
6881.39,4.20,4.49,-2.64,-2.20,2.23,2.29,1.93,6.43,6.72,6.84
6950.21,4.26,4.44,-2.50,-2.15,2.17,2.33,1.99,6.43,6.60,6.76
7019.71,4.34,4.36,-2.33,-2.11,2.12,2.38,2.06,6.46,6.48,6.67
7089.91,4.45,4.25,-2.13,-2.08,2.09,2.44,2.12,6.55,6.35,6.58
7160.81,4.61,4.13,-1.86,-2.08,2.08,2.50,2.18,6.69,6.21,6.47
