frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.59,6.58,-1.09,-1.10,1.09,1.02,0.91,7.68,7.68,7.68
26.16,6.60,6.60,-1.08,-1.08,1.08,1.02,0.93,7.67,7.68,7.68
26.43,6.62,6.62,-1.06,-1.06,1.06,1.02,0.95,7.68,7.68,7.67
26.69,6.64,6.63,-1.04,-1.04,1.04,1.01,0.97,7.68,7.68,7.67
26.96,6.65,6.65,-1.03,-1.03,1.03,1.01,0.99,7.67,7.67,7.67
27.23,6.66,6.66,-1.01,-1.01,1.01,1.01,1.01,7.67,7.67,7.67
27.50,6.67,6.67,-1.00,-1.00,1.00,1.00,1.03,7.67,7.66,7.67
27.77,6.68,6.68,-0.99,-0.99,0.99,1.00,1.05,7.66,7.66,7.67
28.05,6.69,6.69,-0.98,-0.97,0.97,0.99,1.07,7.66,7.66,7.66
28.33,6.71,6.70,-0.96,-0.96,0.96,0.99,1.08,7.66,7.66,7.66
28.62,6.72,6.72,-0.94,-0.94,0.95,0.98,1.10,7.66,7.66,7.66
28.90,6.73,6.73,-0.93,-0.93,0.93,0.98,1.12,7.66,7.66,7.66
29.19,6.74,6.74,-0.92,-0.92,0.92,0.97,1.13,7.66,7.66,7.65
29.48,6.75,6.75,-0.91,-0.91,0.91,0.97,1.14,7.65,7.65,7.65
29.78,6.76,6.76,-0.89,-0.89,0.89,0.96,1.16,7.65,7.65,7.65
30.08,6.77,6.76,-0.88,-0.88,0.88,0.96,1.16,7.65,7.65,7.65
30.38,6.77,6.77,-0.88,-0.87,0.87,0.95,1.17,7.64,7.64,7.64
30.68,6.78,6.78,-0.87,-0.87,0.86,0.95,1.18,7.64,7.64,7.64
30.99,6.79,6.78,-0.85,-0.86,0.86,0.94,1.19,7.64,7.64,7.64
31.30,6.79,6.79,-0.85,-0.85,0.85,0.93,1.19,7.63,7.64,7.64
31.61,6.80,6.79,-0.84,-0.84,0.84,0.93,1.19,7.64,7.63,7.63
31.93,6.80,6.80,-0.83,-0.83,0.83,0.92,1.19,7.63,7.63,7.63
32.24,6.80,6.80,-0.83,-0.83,0.82,0.91,1.19,7.62,7.63,7.63
32.57,6.81,6.80,-0.82,-0.82,0.82,0.90,1.19,7.62,7.62,7.62
32.89,6.81,6.81,-0.81,-0.81,0.81,0.90,1.19,7.62,7.62,7.62
33.22,6.81,6.81,-0.81,-0.80,0.81,0.89,1.18,7.61,7.62,7.62
33.55,6.82,6.81,-0.80,-0.80,0.80,0.88,1.17,7.62,7.61,7.61
33.89,6.82,6.82,-0.79,-0.79,0.80,0.88,1.17,7.61,7.61,7.61
34.23,6.82,6.81,-0.79,-0.79,0.79,0.87,1.16,7.61,7.61,7.60
34.57,6.81,6.81,-0.79,-0.79,0.79,0.86,1.15,7.59,7.60,7.60
34.92,6.81,6.81,-0.79,-0.79,0.78,0.85,1.14,7.59,7.59,7.59
35.27,6.81,6.81,-0.78,-0.78,0.78,0.85,1.13,7.59,7.58,7.59
35.62,6.81,6.81,-0.78,-0.78,0.78,0.84,1.11,7.58,7.58,7.58
35.97,6.81,6.81,-0.77,-0.77,0.77,0.84,1.10,7.58,7.58,7.58
36.33,6.81,6.81,-0.77,-0.77,0.77,0.83,1.09,7.58,7.58,7.57
36.70,6.81,6.80,-0.76,-0.77,0.77,0.83,1.07,7.58,7.57,7.57
37.06,6.80,6.80,-0.77,-0.77,0.77,0.82,1.06,7.56,7.56,7.56
37.43,6.79,6.79,-0.77,-0.77,0.77,0.82,1.05,7.55,7.55,7.56
37.81,6.78,6.78,-0.77,-0.77,0.77,0.82,1.03,7.54,7.54,7.55
38.19,6.78,6.77,-0.77,-0.77,0.77,0.82,1.02,7.54,7.54,7.54
38.57,6.77,6.77,-0.77,-0.77,0.77,0.82,1.01,7.53,7.54,7.54
38.95,6.77,6.77,-0.77,-0.76,0.77,0.82,0.99,7.54,7.54,7.53
39.34,6.77,6.76,-0.76,-0.76,0.77,0.82,0.98,7.54,7.53,7.52
39.74,6.75,6.75,-0.77,-0.77,0.77,0.82,0.97,7.52,7.52,7.52
40.14,6.74,6.73,-0.77,-0.77,0.77,0.82,0.96,7.51,7.51,7.51
40.54,6.72,6.72,-0.79,-0.78,0.77,0.82,0.95,7.49,7.49,7.50
40.94,6.72,6.71,-0.78,-0.78,0.77,0.82,0.93,7.49,7.49,7.49
41.35,6.71,6.71,-0.78,-0.78,0.78,0.82,0.92,7.48,7.49,7.48
41.76,6.71,6.70,-0.77,-0.77,0.78,0.83,0.91,7.49,7.48,7.48
42.18,6.70,6.69,-0.77,-0.77,0.78,0.83,0.90,7.48,7.48,7.47
42.60,6.68,6.68,-0.78,-0.78,0.78,0.83,0.90,7.46,7.46,7.46
43.03,6.66,6.66,-0.79,-0.79,0.79,0.83,0.89,7.44,7.44,7.45
43.46,6.64,6.64,-0.80,-0.80,0.79,0.84,0.88,7.42,7.43,7.44
43.90,6.63,6.63,-0.80,-0.80,0.79,0.84,0.87,7.42,7.42,7.43
44.33,6.63,6.62,-0.79,-0.79,0.79,0.84,0.87,7.42,7.42,7.42
44.78,6.62,6.61,-0.79,-0.79,0.80,0.84,0.86,7.41,7.41,7.41
45.23,6.60,6.60,-0.80,-0.80,0.80,0.84,0.86,7.40,7.40,7.39
45.68,6.58,6.58,-0.81,-0.80,0.80,0.84,0.86,7.38,7.39,7.38
46.13,6.57,6.56,-0.80,-0.81,0.81,0.84,0.85,7.38,7.37,7.37
46.60,6.55,6.55,-0.81,-0.81,0.81,0.85,0.85,7.36,7.36,7.36
47.06,6.53,6.52,-0.82,-0.82,0.82,0.85,0.85,7.34,7.34,7.34
47.53,6.50,6.50,-0.83,-0.83,0.82,0.85,0.85,7.32,7.32,7.33
48.01,6.48,6.48,-0.84,-0.84,0.83,0.85,0.85,7.30,7.31,7.31
48.49,6.47,6.47,-0.83,-0.83,0.83,0.85,0.85,7.29,7.29,7.30
48.97,6.46,6.46,-0.83,-0.83,0.83,0.84,0.85,7.29,7.29,7.28
49.46,6.45,6.44,-0.82,-0.82,0.83,0.84,0.85,7.28,7.28,7.27
49.96,6.43,6.43,-0.83,-0.83,0.83,0.84,0.85,7.26,7.26,7.25
50.46,6.41,6.40,-0.83,-0.83,0.84,0.84,0.85,7.24,7.24,7.24
50.96,6.38,6.38,-0.84,-0.84,0.84,0.84,0.85,7.21,7.22,7.22
51.47,6.36,6.36,-0.84,-0.84,0.84,0.84,0.85,7.20,7.20,7.20
51.99,6.34,6.33,-0.85,-0.85,0.85,0.83,0.86,7.18,7.18,7.18
52.51,6.31,6.31,-0.86,-0.86,0.85,0.83,0.86,7.16,7.16,7.16
53.03,6.28,6.28,-0.87,-0.86,0.86,0.83,0.86,7.14,7.14,7.14
53.56,6.26,6.26,-0.87,-0.87,0.86,0.82,0.87,7.12,7.12,7.12
54.10,6.24,6.23,-0.86,-0.87,0.87,0.82,0.87,7.10,7.10,7.10
54.64,6.21,6.21,-0.87,-0.87,0.87,0.82,0.87,7.07,7.08,7.08
55.18,6.19,6.19,-0.87,-0.87,0.87,0.81,0.87,7.06,7.06,7.06
55.74,6.17,6.16,-0.87,-0.87,0.87,0.81,0.87,7.04,7.03,7.03
56.29,6.14,6.14,-0.87,-0.87,0.87,0.80,0.88,7.01,7.01,7.01
56.86,6.12,6.11,-0.87,-0.87,0.87,0.80,0.88,6.99,6.98,6.98
57.42,6.09,6.09,-0.87,-0.87,0.87,0.79,0.88,6.96,6.96,6.96
58.00,6.07,6.06,-0.87,-0.87,0.87,0.79,0.88,6.94,6.93,6.93
58.58,6.04,6.04,-0.87,-0.87,0.87,0.78,0.87,6.91,6.91,6.90
59.16,6.01,6.01,-0.87,-0.87,0.87,0.77,0.87,6.88,6.88,6.88
59.76,5.98,5.98,-0.87,-0.87,0.87,0.77,0.87,6.85,6.85,6.85
60.35,5.95,5.95,-0.87,-0.87,0.87,0.76,0.86,6.81,6.81,6.82
60.96,5.92,5.92,-0.87,-0.87,0.87,0.75,0.86,6.78,6.78,6.79
61.57,5.89,5.89,-0.87,-0.87,0.86,0.75,0.85,6.75,6.75,6.76
62.18,5.87,5.86,-0.86,-0.86,0.86,0.74,0.84,6.73,6.72,6.72
62.80,5.84,5.84,-0.85,-0.85,0.86,0.73,0.84,6.69,6.69,6.69
63.43,5.81,5.81,-0.85,-0.85,0.85,0.72,0.83,6.66,6.66,6.66
64.07,5.78,5.78,-0.84,-0.84,0.85,0.71,0.81,6.62,6.62,6.62
64.71,5.75,5.74,-0.84,-0.84,0.84,0.70,0.80,6.59,6.58,6.58
65.35,5.71,5.71,-0.84,-0.84,0.84,0.69,0.79,6.55,6.55,6.55
66.01,5.67,5.68,-0.84,-0.83,0.84,0.68,0.77,6.50,6.51,6.51
66.67,5.65,5.64,-0.82,-0.83,0.83,0.67,0.76,6.48,6.48,6.47
67.33,5.62,5.60,-0.81,-0.83,0.83,0.66,0.74,6.44,6.43,6.43
68.01,5.56,5.56,-0.83,-0.83,0.82,0.65,0.72,6.38,6.38,6.39
68.69,5.51,5.52,-0.84,-0.82,0.81,0.64,0.71,6.32,6.33,6.35
69.37,5.50,5.50,-0.81,-0.80,0.80,0.63,0.69,6.30,6.30,6.30
70.07,5.50,5.48,-0.76,-0.78,0.79,0.62,0.67,6.28,6.27,6.26
70.77,5.46,5.45,-0.76,-0.76,0.77,0.61,0.65,6.23,6.23,6.21
71.48,5.41,5.42,-0.76,-0.75,0.76,0.60,0.62,6.16,6.18,6.17
72.19,5.38,5.38,-0.75,-0.75,0.74,0.58,0.60,6.12,6.12,6.12
72.91,5.35,5.34,-0.73,-0.73,0.73,0.57,0.58,6.07,6.07,6.07
73.64,5.31,5.31,-0.72,-0.71,0.71,0.56,0.56,6.02,6.02,6.02
74.38,5.28,5.27,-0.70,-0.70,0.70,0.54,0.53,5.98,5.98,5.97
75.12,5.24,5.24,-0.69,-0.69,0.69,0.53,0.51,5.93,5.93,5.92
75.87,5.20,5.20,-0.67,-0.67,0.68,0.52,0.49,5.87,5.87,5.87
76.63,5.16,5.15,-0.66,-0.66,0.66,0.50,0.46,5.81,5.81,5.82
77.40,5.12,5.12,-0.65,-0.65,0.64,0.49,0.44,5.76,5.76,5.76
78.17,5.08,5.08,-0.63,-0.63,0.62,0.47,0.41,5.70,5.70,5.71
78.95,5.05,5.05,-0.60,-0.60,0.60,0.46,0.39,5.65,5.65,5.65
79.74,5.02,5.02,-0.58,-0.58,0.58,0.44,0.36,5.60,5.59,5.59
80.54,4.99,4.98,-0.55,-0.55,0.56,0.42,0.34,5.54,5.54,5.54
81.35,4.95,4.95,-0.53,-0.53,0.54,0.41,0.31,5.48,5.48,5.48
82.16,4.91,4.91,-0.51,-0.51,0.51,0.39,0.29,5.42,5.42,5.42
82.98,4.87,4.86,-0.49,-0.49,0.49,0.37,0.27,5.36,5.36,5.35
83.81,4.82,4.82,-0.48,-0.47,0.47,0.35,0.24,5.29,5.29,5.29
84.65,4.78,4.78,-0.45,-0.45,0.45,0.34,0.22,5.23,5.23,5.23
85.50,4.74,4.73,-0.43,-0.43,0.43,0.32,0.19,5.17,5.16,5.17
86.35,4.69,4.69,-0.42,-0.41,0.41,0.30,0.17,5.10,5.10,5.10
87.22,4.65,4.65,-0.39,-0.39,0.39,0.28,0.14,5.03,5.03,5.04
88.09,4.61,4.60,-0.36,-0.37,0.36,0.26,0.12,4.97,4.97,4.97
88.97,4.57,4.57,-0.34,-0.34,0.33,0.24,0.10,4.90,4.90,4.90
89.86,4.53,4.53,-0.31,-0.31,0.31,0.22,0.07,4.83,4.83,4.84
90.76,4.50,4.49,-0.27,-0.28,0.28,0.20,0.05,4.78,4.77,4.77
91.66,4.45,4.45,-0.25,-0.25,0.25,0.18,0.02,4.70,4.71,4.70
92.58,4.41,4.41,-0.23,-0.22,0.23,0.16,-0.00,4.64,4.64,4.63
93.51,4.39,4.37,-0.18,-0.19,0.20,0.14,-0.02,4.59,4.57,4.56
94.44,4.32,4.32,-0.18,-0.17,0.17,0.12,-0.05,4.49,4.49,4.49
95.39,4.28,4.25,-0.14,-0.17,0.14,0.10,-0.07,4.42,4.40,4.42
96.34,4.19,4.21,-0.16,-0.14,0.12,0.07,-0.09,4.30,4.33,4.35
97.30,4.15,4.19,-0.13,-0.09,0.09,0.05,-0.12,4.24,4.28,4.28
98.28,4.22,4.16,0.01,-0.05,0.06,0.03,-0.14,4.28,4.22,4.21
99.26,4.13,4.13,-0.01,-0.01,0.03,0.01,-0.16,4.16,4.16,4.13
100.25,4.05,4.07,-0.01,0.01,0.00,-0.02,-0.19,4.05,4.07,4.06
101.25,4.02,4.00,0.03,0.02,-0.03,-0.04,-0.21,3.99,3.97,3.99
102.27,3.95,3.96,0.03,0.05,-0.06,-0.06,-0.23,3.88,3.90,3.92
103.29,3.95,3.93,0.10,0.09,-0.09,-0.08,-0.25,3.85,3.84,3.84
104.32,3.89,3.89,0.12,0.12,-0.12,-0.11,-0.28,3.77,3.77,3.77
105.37,3.85,3.85,0.15,0.15,-0.15,-0.13,-0.30,3.70,3.70,3.70
106.42,3.81,3.80,0.18,0.18,-0.18,-0.15,-0.32,3.63,3.63,3.62
107.48,3.76,3.76,0.21,0.21,-0.21,-0.18,-0.34,3.55,3.55,3.55
108.56,3.72,3.71,0.24,0.23,-0.24,-0.20,-0.36,3.48,3.48,3.48
109.64,3.67,3.67,0.26,0.26,-0.26,-0.22,-0.38,3.40,3.40,3.40
110.74,3.62,3.62,0.28,0.29,-0.29,-0.25,-0.40,3.33,3.33,3.33
111.85,3.59,3.57,0.33,0.31,-0.32,-0.27,-0.42,3.27,3.26,3.26
112.97,3.53,3.53,0.34,0.34,-0.34,-0.30,-0.43,3.18,3.19,3.19
114.10,3.47,3.48,0.35,0.37,-0.37,-0.32,-0.45,3.10,3.12,3.12
115.24,3.46,3.44,0.41,0.39,-0.40,-0.34,-0.47,3.06,3.04,3.04
116.39,3.40,3.40,0.42,0.43,-0.42,-0.36,-0.48,2.97,2.98,2.97
117.55,3.35,3.35,0.44,0.45,-0.45,-0.39,-0.49,2.90,2.90,2.90
118.73,3.32,3.30,0.48,0.47,-0.47,-0.41,-0.51,2.84,2.83,2.83
119.92,3.25,3.27,0.48,0.50,-0.50,-0.43,-0.52,2.75,2.77,2.76
121.12,3.24,3.22,0.54,0.53,-0.52,-0.45,-0.53,2.71,2.70,2.70
122.33,3.19,3.17,0.56,0.55,-0.54,-0.48,-0.54,2.64,2.63,2.63
123.55,3.12,3.13,0.56,0.57,-0.57,-0.50,-0.55,2.55,2.56,2.56
124.79,3.07,3.07,0.57,0.58,-0.58,-0.52,-0.56,2.48,2.49,2.49
126.03,3.03,3.03,0.60,0.60,-0.60,-0.54,-0.56,2.42,2.42,2.43
127.29,2.99,2.98,0.62,0.62,-0.62,-0.56,-0.57,2.36,2.36,2.36
128.57,2.95,2.94,0.65,0.64,-0.64,-0.58,-0.57,2.31,2.30,2.30
129.85,2.88,2.89,0.64,0.66,-0.66,-0.60,-0.58,2.22,2.24,2.23
131.15,2.86,2.85,0.69,0.68,-0.67,-0.62,-0.58,2.18,2.17,2.17
132.46,2.80,2.80,0.69,0.69,-0.69,-0.63,-0.58,2.11,2.11,2.11
133.79,2.76,2.75,0.71,0.71,-0.71,-0.65,-0.58,2.05,2.05,2.05
135.12,2.70,2.70,0.71,0.72,-0.72,-0.67,-0.58,1.97,1.98,1.99
136.48,2.67,2.66,0.74,0.73,-0.74,-0.68,-0.58,1.93,1.92,1.93
137.84,2.62,2.62,0.75,0.75,-0.75,-0.70,-0.57,1.86,1.86,1.87
139.22,2.58,2.58,0.77,0.77,-0.76,-0.71,-0.57,1.81,1.81,1.81
140.61,2.53,2.53,0.77,0.78,-0.77,-0.72,-0.57,1.75,1.76,1.75
142.02,2.50,2.49,0.80,0.79,-0.78,-0.74,-0.57,1.71,1.70,1.70
143.44,2.45,2.44,0.80,0.80,-0.79,-0.75,-0.56,1.65,1.65,1.64
144.87,2.38,2.39,0.79,0.80,-0.80,-0.76,-0.56,1.58,1.59,1.59
146.32,2.35,2.34,0.81,0.80,-0.81,-0.77,-0.55,1.54,1.53,1.54
147.78,2.29,2.29,0.80,0.81,-0.81,-0.78,-0.55,1.47,1.48,1.49
149.26,2.26,2.25,0.82,0.82,-0.82,-0.78,-0.54,1.44,1.43,1.43
150.75,2.21,2.20,0.82,0.82,-0.82,-0.79,-0.54,1.39,1.39,1.39
152.26,2.16,2.16,0.82,0.83,-0.82,-0.80,-0.53,1.34,1.34,1.34
153.78,2.12,2.12,0.83,0.83,-0.82,-0.80,-0.53,1.29,1.29,1.29
155.32,2.08,2.07,0.83,0.82,-0.82,-0.81,-0.52,1.25,1.24,1.24
156.88,2.02,2.02,0.82,0.82,-0.83,-0.81,-0.51,1.19,1.20,1.20
158.44,1.97,1.97,0.81,0.82,-0.83,-0.81,-0.51,1.14,1.15,1.15
160.03,1.94,1.92,0.83,0.82,-0.82,-0.81,-0.51,1.11,1.10,1.11
161.63,1.88,1.88,0.82,0.82,-0.82,-0.81,-0.50,1.06,1.06,1.06
163.24,1.84,1.84,0.82,0.83,-0.82,-0.81,-0.50,1.02,1.03,1.02
164.88,1.81,1.79,0.83,0.82,-0.81,-0.81,-0.49,0.99,0.98,0.98
166.53,1.75,1.74,0.81,0.81,-0.81,-0.80,-0.49,0.94,0.94,0.94
168.19,1.69,1.69,0.79,0.79,-0.80,-0.80,-0.49,0.88,0.89,0.90
169.87,1.64,1.65,0.78,0.79,-0.79,-0.80,-0.48,0.84,0.85,0.86
171.57,1.62,1.61,0.79,0.79,-0.78,-0.79,-0.48,0.83,0.82,0.82
173.29,1.58,1.57,0.79,0.78,-0.77,-0.78,-0.48,0.80,0.80,0.79
175.02,1.53,1.52,0.77,0.77,-0.76,-0.77,-0.48,0.76,0.76,0.75
176.77,1.47,1.48,0.75,0.75,-0.75,-0.77,-0.48,0.71,0.72,0.72
178.54,1.43,1.42,0.74,0.74,-0.74,-0.76,-0.48,0.69,0.68,0.69
180.32,1.39,1.38,0.73,0.72,-0.73,-0.75,-0.48,0.66,0.65,0.66
182.13,1.33,1.34,0.70,0.71,-0.71,-0.73,-0.48,0.61,0.62,0.63
183.95,1.30,1.29,0.70,0.70,-0.70,-0.72,-0.48,0.60,0.60,0.60
185.79,1.26,1.25,0.69,0.68,-0.68,-0.71,-0.48,0.57,0.57,0.57
187.65,1.21,1.20,0.67,0.67,-0.67,-0.70,-0.48,0.54,0.54,0.54
189.52,1.16,1.16,0.65,0.65,-0.65,-0.68,-0.48,0.50,0.51,0.51
191.42,1.12,1.13,0.63,0.64,-0.64,-0.67,-0.49,0.47,0.49,0.48
193.33,1.11,1.09,0.65,0.63,-0.63,-0.65,-0.49,0.48,0.46,0.46
195.27,1.06,1.05,0.62,0.61,-0.61,-0.64,-0.49,0.44,0.43,0.43
197.22,0.99,1.01,0.58,0.60,-0.60,-0.62,-0.49,0.39,0.41,0.41
199.19,0.98,0.97,0.59,0.58,-0.59,-0.61,-0.50,0.39,0.38,0.39
201.18,0.96,0.94,0.59,0.57,-0.58,-0.59,-0.50,0.38,0.36,0.36
203.19,0.89,0.91,0.55,0.57,-0.57,-0.57,-0.50,0.32,0.34,0.34
205.23,0.88,0.87,0.56,0.55,-0.56,-0.55,-0.51,0.32,0.31,0.32
207.28,0.84,0.84,0.54,0.54,-0.55,-0.54,-0.51,0.29,0.29,0.30
209.35,0.82,0.83,0.54,0.55,-0.54,-0.52,-0.51,0.28,0.29,0.28
211.44,0.82,0.80,0.56,0.54,-0.53,-0.50,-0.52,0.29,0.27,0.26
213.56,0.78,0.77,0.54,0.53,-0.52,-0.48,-0.52,0.26,0.25,0.24
215.69,0.72,0.72,0.49,0.50,-0.50,-0.46,-0.52,0.21,0.22,0.22
217.85,0.68,0.68,0.47,0.48,-0.49,-0.44,-0.52,0.19,0.20,0.20
220.03,0.65,0.65,0.46,0.46,-0.47,-0.42,-0.53,0.18,0.18,0.19
222.23,0.64,0.62,0.47,0.45,-0.45,-0.40,-0.53,0.19,0.17,0.17
224.45,0.58,0.58,0.42,0.43,-0.43,-0.38,-0.53,0.15,0.15,0.15
226.70,0.54,0.54,0.40,0.41,-0.41,-0.36,-0.53,0.13,0.14,0.14
228.96,0.51,0.51,0.38,0.39,-0.38,-0.34,-0.53,0.12,0.12,0.12
231.25,0.49,0.48,0.38,0.37,-0.36,-0.32,-0.52,0.12,0.11,0.11
233.57,0.45,0.44,0.35,0.35,-0.34,-0.30,-0.52,0.10,0.09,0.09
235.90,0.39,0.40,0.31,0.32,-0.32,-0.28,-0.52,0.06,0.07,0.07
238.26,0.35,0.35,0.29,0.29,-0.30,-0.26,-0.51,0.05,0.05,0.06
240.64,0.33,0.32,0.28,0.27,-0.28,-0.23,-0.50,0.05,0.04,0.05
243.05,0.29,0.29,0.25,0.26,-0.26,-0.21,-0.50,0.03,0.04,0.03
245.48,0.28,0.26,0.25,0.24,-0.24,-0.19,-0.49,0.04,0.03,0.02
247.93,0.23,0.23,0.22,0.21,-0.22,-0.17,-0.48,0.01,0.01,0.01
250.41,0.19,0.19,0.19,0.19,-0.20,-0.15,-0.47,-0.01,-0.00,-0.00
252.92,0.16,0.16,0.17,0.17,-0.18,-0.13,-0.45,-0.02,-0.01,-0.01
255.45,0.15,0.14,0.17,0.16,-0.15,-0.11,-0.44,-0.01,-0.02,-0.02
258.00,0.11,0.11,0.14,0.14,-0.13,-0.08,-0.42,-0.02,-0.02,-0.03
260.58,0.07,0.07,0.11,0.11,-0.10,-0.06,-0.40,-0.04,-0.03,-0.04
263.19,0.03,0.02,0.08,0.07,-0.08,-0.04,-0.39,-0.05,-0.05,-0.05
265.82,-0.01,-0.02,0.04,0.04,-0.05,-0.02,-0.36,-0.06,-0.07,-0.06
268.48,-0.06,-0.05,0.00,0.02,-0.02,0.00,-0.34,-0.09,-0.08,-0.07
271.16,-0.08,-0.08,-0.01,-0.01,0.00,0.02,-0.32,-0.08,-0.08,-0.08
273.87,-0.09,-0.11,-0.01,-0.03,0.03,0.05,-0.30,-0.06,-0.08,-0.08
276.61,-0.14,-0.14,-0.05,-0.05,0.06,0.07,-0.27,-0.08,-0.08,-0.09
279.38,-0.18,-0.18,-0.09,-0.09,0.09,0.09,-0.25,-0.10,-0.10,-0.10
282.17,-0.23,-0.22,-0.13,-0.12,0.11,0.11,-0.22,-0.12,-0.11,-0.11
284.99,-0.24,-0.25,-0.14,-0.15,0.14,0.14,-0.19,-0.10,-0.11,-0.10
287.84,-0.26,-0.27,-0.17,-0.17,0.17,0.16,-0.16,-0.09,-0.10,-0.10
290.72,-0.30,-0.30,-0.20,-0.19,0.20,0.18,-0.13,-0.10,-0.10,-0.11
293.63,-0.33,-0.33,-0.22,-0.23,0.23,0.20,-0.10,-0.10,-0.10,-0.11
296.57,-0.36,-0.37,-0.26,-0.26,0.26,0.22,-0.07,-0.10,-0.11,-0.11
299.53,-0.40,-0.40,-0.30,-0.29,0.29,0.25,-0.04,-0.12,-0.11,-0.10
302.53,-0.43,-0.43,-0.33,-0.32,0.32,0.27,-0.00,-0.12,-0.11,-0.11
305.55,-0.45,-0.45,-0.35,-0.35,0.35,0.29,0.03,-0.11,-0.11,-0.10
308.61,-0.47,-0.48,-0.36,-0.37,0.38,0.32,0.06,-0.10,-0.10,-0.11
311.69,-0.50,-0.51,-0.40,-0.40,0.40,0.34,0.10,-0.10,-0.10,-0.10
314.81,-0.54,-0.54,-0.44,-0.43,0.43,0.36,0.13,-0.11,-0.11,-0.11
317.96,-0.57,-0.57,-0.47,-0.46,0.46,0.38,0.17,-0.11,-0.11,-0.10
321.14,-0.59,-0.60,-0.49,-0.49,0.49,0.41,0.21,-0.10,-0.11,-0.11
324.35,-0.62,-0.62,-0.52,-0.52,0.52,0.43,0.24,-0.10,-0.10,-0.10
327.59,-0.64,-0.65,-0.55,-0.55,0.55,0.45,0.28,-0.09,-0.09,-0.10
330.87,-0.67,-0.68,-0.57,-0.58,0.58,0.48,0.32,-0.09,-0.10,-0.10
334.18,-0.71,-0.71,-0.62,-0.62,0.62,0.50,0.36,-0.10,-0.10,-0.09
337.52,-0.75,-0.75,-0.66,-0.65,0.65,0.53,0.40,-0.11,-0.10,-0.10
340.90,-0.77,-0.77,-0.68,-0.68,0.68,0.55,0.43,-0.09,-0.09,-0.09
344.30,-0.79,-0.80,-0.71,-0.71,0.71,0.57,0.47,-0.08,-0.08,-0.08
347.75,-0.80,-0.82,-0.73,-0.74,0.74,0.60,0.51,-0.06,-0.08,-0.08
351.23,-0.86,-0.85,-0.78,-0.77,0.77,0.62,0.55,-0.09,-0.08,-0.08
354.74,-0.87,-0.87,-0.81,-0.80,0.80,0.65,0.60,-0.08,-0.08,-0.06
358.28,-0.89,-0.90,-0.83,-0.83,0.82,0.67,0.64,-0.07,-0.07,-0.07
361.87,-0.90,-0.90,-0.84,-0.84,0.85,0.70,0.68,-0.06,-0.06,-0.06
365.49,-0.92,-0.92,-0.87,-0.86,0.87,0.72,0.72,-0.06,-0.05,-0.05
369.14,-0.92,-0.93,-0.87,-0.88,0.89,0.75,0.76,-0.04,-0.04,-0.06
372.83,-0.95,-0.95,-0.92,-0.91,0.91,0.77,0.81,-0.05,-0.04,-0.04
