frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-0.31,-0.31,-7.72,-7.72,6.00,6.04,7.00,5.69,5.69,7.41
28.90,-0.25,-0.25,-7.66,-7.66,6.00,6.03,7.09,5.75,5.75,7.41
29.19,-0.19,-0.18,-7.59,-7.59,6.00,6.02,7.19,5.81,5.82,7.41
29.48,-0.13,-0.13,-7.53,-7.53,6.00,6.01,7.26,5.87,5.87,7.40
29.78,-0.08,-0.08,-7.48,-7.48,6.00,6.00,7.34,5.92,5.92,7.40
30.08,-0.03,-0.02,-7.43,-7.42,6.00,5.99,7.40,5.97,5.98,7.40
30.38,0.03,0.03,-7.36,-7.36,6.00,5.98,7.45,6.03,6.03,7.40
30.68,0.09,0.10,-7.30,-7.30,6.00,5.97,7.48,6.09,6.10,7.39
30.99,0.16,0.16,-7.23,-7.23,6.00,5.96,7.51,6.16,6.16,7.39
31.30,0.23,0.23,-7.16,-7.16,6.00,5.95,7.52,6.23,6.23,7.39
31.61,0.30,0.31,-7.08,-7.08,6.00,5.95,7.52,6.30,6.31,7.38
31.93,0.38,0.38,-7.00,-7.00,6.00,5.94,7.50,6.38,6.38,7.38
32.24,0.46,0.46,-6.91,-6.92,6.00,5.94,7.48,6.46,6.46,7.38
32.57,0.53,0.54,-6.84,-6.84,6.00,5.94,7.44,6.53,6.54,7.37
32.89,0.60,0.61,-6.77,-6.76,6.00,5.94,7.40,6.60,6.61,7.37
33.22,0.67,0.67,-6.69,-6.70,6.00,5.94,7.33,6.67,6.67,7.37
33.55,0.73,0.73,-6.63,-6.63,6.00,5.94,7.27,6.73,6.73,7.36
33.89,0.78,0.78,-6.58,-6.57,6.00,5.94,7.19,6.78,6.78,7.36
34.23,0.83,0.83,-6.52,-6.52,6.00,5.94,7.11,6.83,6.83,7.36
34.57,0.87,0.88,-6.48,-6.47,6.00,5.95,7.01,6.87,6.88,7.35
34.92,0.92,0.92,-6.42,-6.42,6.00,5.95,6.91,6.93,6.93,7.35
35.27,0.97,0.97,-6.37,-6.37,6.01,5.95,6.81,6.98,6.98,7.34
35.62,1.03,1.04,-6.30,-6.30,6.01,5.95,6.70,7.05,7.05,7.34
35.97,1.10,1.10,-6.23,-6.23,6.01,5.94,6.59,7.12,7.11,7.33
36.33,1.17,1.17,-6.15,-6.15,6.00,5.94,6.47,7.18,7.18,7.33
36.70,1.23,1.24,-6.09,-6.08,5.99,5.92,6.36,7.22,7.23,7.32
37.06,1.30,1.30,-6.01,-6.02,5.96,5.91,6.24,7.27,7.26,7.32
37.43,1.35,1.36,-5.95,-5.95,5.93,5.88,6.12,7.28,7.28,7.31
37.81,1.41,1.41,-5.89,-5.89,5.88,5.86,6.00,7.29,7.29,7.30
38.19,1.47,1.47,-5.82,-5.82,5.82,5.82,5.88,7.30,7.30,7.30
38.57,1.53,1.54,-5.76,-5.75,5.76,5.78,5.76,7.29,7.30,7.29
38.95,1.60,1.60,-5.68,-5.68,5.70,5.73,5.65,7.30,7.30,7.28
39.34,1.66,1.66,-5.61,-5.61,5.63,5.68,5.53,7.29,7.30,7.28
39.74,1.72,1.72,-5.55,-5.55,5.57,5.62,5.42,7.29,7.29,7.27
40.14,1.76,1.76,-5.50,-5.50,5.51,5.55,5.31,7.27,7.27,7.26
40.54,1.80,1.80,-5.45,-5.45,5.45,5.49,5.20,7.26,7.25,7.25
40.94,1.83,1.84,-5.41,-5.41,5.40,5.42,5.10,7.23,7.23,7.25
41.35,1.87,1.88,-5.36,-5.36,5.34,5.35,5.00,7.21,7.22,7.24
41.76,1.93,1.93,-5.29,-5.30,5.28,5.28,4.90,7.22,7.21,7.23
42.18,1.99,2.00,-5.22,-5.22,5.22,5.21,4.80,7.21,7.21,7.22
42.60,2.06,2.06,-5.15,-5.15,5.15,5.14,4.71,7.22,7.21,7.21
43.03,2.12,2.12,-5.08,-5.08,5.08,5.07,4.62,7.21,7.21,7.20
43.46,2.18,2.18,-5.01,-5.01,5.01,5.00,4.53,7.19,7.19,7.19
43.90,2.24,2.24,-4.94,-4.94,4.94,4.93,4.45,7.19,7.18,7.18
44.33,2.29,2.30,-4.87,-4.87,4.88,4.87,4.37,7.17,7.18,7.17
44.78,2.35,2.35,-4.80,-4.81,4.82,4.80,4.30,7.17,7.17,7.16
45.23,2.40,2.40,-4.74,-4.75,4.76,4.73,4.22,7.16,7.16,7.15
45.68,2.44,2.44,-4.69,-4.69,4.69,4.67,4.15,7.14,7.14,7.13
46.13,2.48,2.48,-4.64,-4.64,4.63,4.61,4.09,7.11,7.11,7.12
46.60,2.52,2.53,-4.59,-4.58,4.56,4.54,4.03,7.08,7.09,7.11
47.06,2.58,2.58,-4.51,-4.51,4.49,4.48,3.97,7.07,7.07,7.10
47.53,2.64,2.65,-4.44,-4.43,4.41,4.42,3.91,7.06,7.06,7.08
48.01,2.73,2.73,-4.33,-4.34,4.34,4.36,3.86,7.07,7.07,7.07
48.49,2.81,2.81,-4.24,-4.25,4.26,4.30,3.80,7.07,7.07,7.05
48.97,2.87,2.87,-4.16,-4.16,4.19,4.24,3.76,7.06,7.06,7.04
49.46,2.92,2.92,-4.10,-4.10,4.12,4.18,3.71,7.04,7.04,7.02
49.96,2.96,2.96,-4.04,-4.04,4.06,4.12,3.67,7.02,7.02,7.00
50.46,2.99,2.99,-3.99,-4.00,4.00,4.06,3.63,6.99,6.99,6.99
50.96,3.01,3.02,-3.96,-3.95,3.95,4.00,3.59,6.96,6.97,6.97
51.47,3.04,3.04,-3.91,-3.91,3.90,3.94,3.55,6.94,6.94,6.95
51.99,3.07,3.07,-3.86,-3.86,3.85,3.88,3.51,6.92,6.92,6.93
52.51,3.10,3.11,-3.81,-3.81,3.79,3.82,3.48,6.90,6.90,6.91
53.03,3.14,3.15,-3.75,-3.75,3.74,3.76,3.45,6.88,6.88,6.89
53.56,3.19,3.19,-3.68,-3.68,3.68,3.70,3.41,6.87,6.87,6.87
54.10,3.24,3.24,-3.61,-3.61,3.61,3.64,3.38,6.86,6.86,6.85
54.64,3.29,3.29,-3.54,-3.54,3.55,3.57,3.35,6.84,6.84,6.83
55.18,3.33,3.33,-3.47,-3.48,3.49,3.51,3.32,6.82,6.82,6.81
55.74,3.36,3.37,-3.42,-3.42,3.43,3.45,3.29,6.79,6.79,6.78
56.29,3.39,3.39,-3.37,-3.37,3.37,3.39,3.26,6.76,6.76,6.76
56.86,3.42,3.42,-3.31,-3.31,3.31,3.32,3.23,6.73,6.73,6.74
57.42,3.45,3.46,-3.26,-3.25,3.25,3.26,3.20,6.70,6.70,6.71
58.00,3.49,3.49,-3.19,-3.19,3.19,3.20,3.17,6.68,6.68,6.68
58.58,3.52,3.53,-3.13,-3.13,3.13,3.13,3.13,6.65,6.66,6.66
59.16,3.56,3.56,-3.06,-3.07,3.07,3.07,3.10,6.63,6.63,6.63
59.76,3.59,3.59,-3.01,-3.01,3.01,3.00,3.06,6.60,6.60,6.60
60.35,3.62,3.63,-2.95,-2.94,2.94,2.93,3.02,6.57,6.57,6.57
60.96,3.66,3.66,-2.88,-2.88,2.88,2.87,2.98,6.54,6.54,6.54
61.57,3.69,3.69,-2.81,-2.81,2.82,2.80,2.94,6.51,6.51,6.51
62.18,3.72,3.72,-2.75,-2.75,2.75,2.73,2.89,6.48,6.48,6.48
62.80,3.75,3.75,-2.69,-2.69,2.69,2.67,2.85,6.44,6.44,6.44
63.43,3.78,3.78,-2.62,-2.62,2.62,2.60,2.80,6.40,6.40,6.41
64.07,3.81,3.81,-2.56,-2.56,2.55,2.53,2.75,6.37,6.37,6.37
64.71,3.84,3.85,-2.49,-2.49,2.49,2.47,2.69,6.33,6.33,6.34
65.35,3.88,3.88,-2.42,-2.42,2.42,2.40,2.64,6.30,6.30,6.30
66.01,3.91,3.91,-2.35,-2.35,2.35,2.33,2.58,6.26,6.26,6.26
66.67,3.94,3.94,-2.28,-2.28,2.28,2.26,2.52,6.23,6.23,6.22
67.33,3.97,3.97,-2.21,-2.21,2.21,2.20,2.46,6.19,6.18,6.18
68.01,3.99,4.00,-2.15,-2.14,2.14,2.13,2.39,6.14,6.14,6.14
68.69,4.02,4.02,-2.08,-2.08,2.08,2.07,2.33,6.10,6.10,6.10
69.37,4.04,4.05,-2.01,-2.01,2.01,2.00,2.26,6.05,6.06,6.06
70.07,4.07,4.07,-1.94,-1.94,1.94,1.93,2.19,6.02,6.01,6.01
70.77,4.09,4.09,-1.87,-1.87,1.87,1.87,2.12,5.97,5.97,5.97
71.48,4.11,4.12,-1.81,-1.81,1.80,1.80,2.05,5.92,5.92,5.92
72.19,4.13,4.14,-1.74,-1.74,1.73,1.74,1.98,5.87,5.87,5.87
72.91,4.16,4.16,-1.66,-1.66,1.66,1.68,1.90,5.83,5.82,5.83
73.64,4.18,4.18,-1.59,-1.59,1.59,1.61,1.83,5.78,5.78,5.78
74.38,4.20,4.20,-1.52,-1.52,1.52,1.55,1.76,5.73,5.73,5.73
75.12,4.22,4.22,-1.45,-1.45,1.45,1.49,1.68,5.67,5.68,5.67
75.87,4.24,4.24,-1.38,-1.38,1.38,1.43,1.61,5.62,5.62,5.62
76.63,4.26,4.26,-1.31,-1.31,1.31,1.36,1.53,5.57,5.57,5.57
77.40,4.27,4.28,-1.24,-1.24,1.24,1.30,1.46,5.51,5.52,5.51
78.17,4.29,4.29,-1.17,-1.17,1.17,1.24,1.38,5.46,5.46,5.46
78.95,4.30,4.30,-1.10,-1.10,1.10,1.18,1.30,5.40,5.40,5.40
79.74,4.31,4.31,-1.03,-1.03,1.03,1.11,1.23,5.34,5.35,5.35
80.54,4.32,4.32,-0.96,-0.96,0.96,1.05,1.15,5.29,5.29,5.29
81.35,4.33,4.33,-0.89,-0.89,0.89,0.99,1.08,5.23,5.23,5.23
82.16,4.34,4.34,-0.82,-0.82,0.82,0.92,1.00,5.17,5.17,5.17
82.98,4.35,4.35,-0.75,-0.75,0.75,0.86,0.93,5.11,5.11,5.11
83.81,4.36,4.36,-0.68,-0.68,0.68,0.80,0.86,5.05,5.04,5.05
84.65,4.36,4.37,-0.62,-0.61,0.61,0.73,0.78,4.98,4.98,4.98
85.50,4.37,4.37,-0.54,-0.54,0.54,0.67,0.71,4.92,4.92,4.92
86.35,4.38,4.38,-0.47,-0.47,0.48,0.60,0.63,4.86,4.86,4.85
87.22,4.38,4.39,-0.41,-0.40,0.41,0.54,0.56,4.79,4.79,4.79
88.09,4.38,4.38,-0.34,-0.34,0.34,0.47,0.49,4.73,4.73,4.72
88.97,4.38,4.38,-0.27,-0.28,0.28,0.41,0.42,4.66,4.66,4.66
89.86,4.37,4.38,-0.22,-0.21,0.21,0.34,0.34,4.58,4.59,4.59
90.76,4.37,4.37,-0.15,-0.15,0.14,0.27,0.27,4.52,4.52,4.52
91.66,4.37,4.37,-0.08,-0.08,0.08,0.21,0.20,4.45,4.45,4.45
92.58,4.37,4.37,-0.01,-0.01,0.01,0.14,0.13,4.38,4.38,4.38
93.51,4.37,4.37,0.06,0.06,-0.06,0.07,0.06,4.32,4.32,4.31
94.44,4.36,4.37,0.12,0.12,-0.12,0.00,-0.01,4.24,4.25,4.24
95.39,4.36,4.36,0.19,0.19,-0.19,-0.07,-0.09,4.18,4.17,4.17
96.34,4.35,4.35,0.25,0.25,-0.25,-0.13,-0.16,4.10,4.10,4.10
97.30,4.34,4.35,0.31,0.32,-0.31,-0.20,-0.23,4.03,4.03,4.03
98.28,4.33,4.33,0.38,0.38,-0.37,-0.27,-0.29,3.96,3.96,3.96
99.26,4.32,4.32,0.44,0.43,-0.44,-0.34,-0.36,3.89,3.89,3.89
100.25,4.30,4.31,0.49,0.49,-0.50,-0.41,-0.43,3.81,3.81,3.81
101.25,4.29,4.29,0.55,0.55,-0.56,-0.48,-0.50,3.74,3.73,3.74
102.27,4.28,4.28,0.62,0.62,-0.62,-0.55,-0.57,3.66,3.66,3.67
103.29,4.27,4.28,0.68,0.68,-0.68,-0.61,-0.64,3.59,3.59,3.59
104.32,4.27,4.27,0.75,0.75,-0.74,-0.68,-0.70,3.53,3.52,3.52
105.37,4.25,4.26,0.81,0.81,-0.81,-0.75,-0.77,3.45,3.45,3.45
106.42,4.24,4.25,0.87,0.87,-0.87,-0.82,-0.83,3.38,3.38,3.38
107.48,4.23,4.23,0.93,0.93,-0.93,-0.88,-0.89,3.31,3.30,3.30
108.56,4.21,4.21,0.98,0.98,-0.98,-0.95,-0.96,3.23,3.23,3.23
109.64,4.19,4.19,1.04,1.04,-1.04,-1.02,-1.02,3.16,3.16,3.16
110.74,4.17,4.17,1.09,1.09,-1.09,-1.08,-1.08,3.08,3.08,3.08
111.85,4.15,4.15,1.14,1.14,-1.14,-1.15,-1.13,3.01,3.01,3.01
112.97,4.13,4.13,1.19,1.19,-1.19,-1.21,-1.19,2.94,2.94,2.94
114.10,4.11,4.11,1.25,1.24,-1.24,-1.27,-1.24,2.87,2.87,2.87
115.24,4.08,4.09,1.29,1.29,-1.29,-1.34,-1.30,2.80,2.80,2.80
116.39,4.06,4.06,1.34,1.33,-1.33,-1.40,-1.35,2.73,2.73,2.73
117.55,4.03,4.03,1.38,1.38,-1.38,-1.46,-1.39,2.65,2.65,2.66
118.73,4.00,4.01,1.42,1.42,-1.42,-1.52,-1.44,2.58,2.58,2.59
119.92,3.98,3.98,1.47,1.46,-1.47,-1.58,-1.48,2.52,2.51,2.52
121.12,3.95,3.96,1.51,1.51,-1.51,-1.64,-1.52,2.45,2.45,2.45
122.33,3.93,3.93,1.55,1.55,-1.55,-1.69,-1.56,2.38,2.38,2.38
123.55,3.90,3.90,1.59,1.59,-1.59,-1.75,-1.59,2.31,2.31,2.31
124.79,3.87,3.88,1.63,1.63,-1.63,-1.80,-1.62,2.24,2.25,2.25
126.03,3.85,3.85,1.67,1.67,-1.67,-1.86,-1.65,2.18,2.18,2.18
127.29,3.82,3.82,1.71,1.71,-1.71,-1.91,-1.68,2.11,2.11,2.11
128.57,3.79,3.80,1.75,1.75,-1.75,-1.96,-1.70,2.05,2.05,2.05
129.85,3.77,3.77,1.79,1.79,-1.78,-2.01,-1.72,1.99,1.99,1.98
131.15,3.74,3.74,1.82,1.82,-1.82,-2.06,-1.74,1.92,1.92,1.92
132.46,3.71,3.72,1.85,1.86,-1.86,-2.11,-1.76,1.86,1.86,1.86
133.79,3.68,3.69,1.89,1.89,-1.89,-2.16,-1.78,1.79,1.80,1.80
135.12,3.66,3.66,1.93,1.92,-1.92,-2.20,-1.79,1.74,1.74,1.74
136.48,3.63,3.63,1.96,1.95,-1.96,-2.25,-1.80,1.68,1.68,1.68
137.84,3.60,3.61,1.98,1.99,-1.99,-2.29,-1.81,1.62,1.62,1.62
139.22,3.57,3.58,2.01,2.01,-2.02,-2.33,-1.82,1.56,1.56,1.56
140.61,3.55,3.55,2.05,2.04,-2.05,-2.37,-1.82,1.51,1.50,1.51
142.02,3.52,3.52,2.07,2.07,-2.07,-2.41,-1.83,1.45,1.45,1.45
143.44,3.49,3.49,2.10,2.10,-2.10,-2.45,-1.84,1.40,1.40,1.40
144.87,3.46,3.46,2.12,2.12,-2.12,-2.48,-1.84,1.34,1.34,1.34
146.32,3.42,3.43,2.13,2.14,-2.14,-2.52,-1.84,1.28,1.29,1.29
147.78,3.39,3.39,2.16,2.15,-2.16,-2.55,-1.85,1.24,1.24,1.24
149.26,3.35,3.35,2.17,2.17,-2.17,-2.58,-1.85,1.19,1.19,1.19
150.75,3.31,3.31,2.18,2.17,-2.17,-2.61,-1.86,1.14,1.14,1.14
152.26,3.26,3.26,2.17,2.17,-2.17,-2.64,-1.86,1.09,1.09,1.09
153.78,3.20,3.21,2.16,2.17,-2.16,-2.67,-1.87,1.04,1.05,1.04
155.32,3.15,3.15,2.16,2.15,-2.15,-2.70,-1.87,1.01,1.00,1.00
156.88,3.08,3.08,2.13,2.13,-2.12,-2.72,-1.88,0.96,0.96,0.95
158.44,3.00,3.01,2.10,2.10,-2.09,-2.75,-1.89,0.91,0.91,0.91
160.03,2.92,2.92,2.06,2.06,-2.06,-2.77,-1.90,0.87,0.86,0.86
161.63,2.83,2.83,2.02,2.02,-2.02,-2.79,-1.91,0.82,0.82,0.81
163.24,2.74,2.75,1.98,1.98,-1.97,-2.81,-1.92,0.77,0.77,0.77
164.88,2.66,2.66,1.94,1.93,-1.93,-2.83,-1.93,0.73,0.73,0.73
166.53,2.58,2.58,1.90,1.89,-1.90,-2.84,-1.95,0.69,0.69,0.69
168.19,2.51,2.51,1.86,1.86,-1.87,-2.86,-1.96,0.65,0.65,0.65
169.87,2.45,2.46,1.84,1.84,-1.85,-2.87,-1.98,0.60,0.61,0.61
171.57,2.41,2.41,1.84,1.84,-1.85,-2.89,-2.00,0.57,0.57,0.58
173.29,2.39,2.39,1.85,1.85,-1.86,-2.90,-2.02,0.53,0.52,0.54
175.02,2.37,2.38,1.87,1.88,-1.89,-2.91,-2.04,0.48,0.49,0.51
176.77,2.39,2.40,1.92,1.92,-1.94,-2.92,-2.07,0.45,0.45,0.47
178.54,2.43,2.43,1.99,1.99,-2.00,-2.93,-2.09,0.43,0.43,0.44
180.32,2.47,2.48,2.07,2.07,-2.07,-2.93,-2.12,0.40,0.41,0.41
182.13,2.53,2.53,2.16,2.15,-2.14,-2.94,-2.15,0.39,0.39,0.38
183.95,2.57,2.58,2.23,2.23,-2.21,-2.94,-2.18,0.36,0.37,0.35
185.79,2.62,2.62,2.31,2.30,-2.28,-2.95,-2.21,0.34,0.34,0.32
187.65,2.65,2.65,2.36,2.36,-2.34,-2.95,-2.25,0.31,0.31,0.29
189.52,2.66,2.67,2.40,2.40,-2.39,-2.95,-2.28,0.27,0.27,0.26
191.42,2.67,2.68,2.44,2.44,-2.44,-2.95,-2.32,0.24,0.24,0.24
193.33,2.68,2.68,2.47,2.47,-2.47,-2.95,-2.36,0.21,0.21,0.21
195.27,2.68,2.69,2.50,2.50,-2.51,-2.95,-2.40,0.18,0.18,0.19
197.22,2.69,2.69,2.53,2.53,-2.54,-2.95,-2.44,0.15,0.15,0.16
199.19,2.70,2.70,2.57,2.57,-2.57,-2.94,-2.48,0.13,0.13,0.14
201.18,2.71,2.72,2.60,2.60,-2.61,-2.94,-2.52,0.10,0.11,0.11
203.19,2.73,2.73,2.64,2.64,-2.65,-2.94,-2.57,0.09,0.09,0.09
205.23,2.75,2.75,2.68,2.68,-2.69,-2.93,-2.61,0.07,0.07,0.07
207.28,2.77,2.77,2.72,2.72,-2.72,-2.92,-2.65,0.05,0.05,0.05
209.35,2.79,2.80,2.76,2.77,-2.76,-2.91,-2.70,0.03,0.03,0.03
211.44,2.81,2.81,2.80,2.80,-2.80,-2.91,-2.74,0.02,0.01,0.01
213.56,2.82,2.82,2.83,2.83,-2.83,-2.90,-2.78,-0.00,-0.00,-0.01
215.69,2.82,2.83,2.85,2.86,-2.85,-2.89,-2.83,-0.03,-0.02,-0.03
217.85,2.83,2.83,2.88,2.87,-2.87,-2.88,-2.87,-0.04,-0.04,-0.04
220.03,2.82,2.82,2.89,2.89,-2.88,-2.86,-2.91,-0.06,-0.06,-0.06
222.23,2.81,2.82,2.89,2.89,-2.89,-2.85,-2.95,-0.08,-0.08,-0.08
224.45,2.80,2.80,2.90,2.90,-2.90,-2.84,-2.98,-0.09,-0.09,-0.09
226.70,2.78,2.79,2.89,2.89,-2.89,-2.83,-3.02,-0.11,-0.11,-0.11
228.96,2.76,2.76,2.89,2.89,-2.89,-2.81,-3.05,-0.13,-0.13,-0.12
231.25,2.74,2.74,2.88,2.88,-2.88,-2.80,-3.08,-0.14,-0.14,-0.14
233.57,2.71,2.72,2.87,2.87,-2.87,-2.78,-3.10,-0.16,-0.16,-0.15
235.90,2.69,2.69,2.87,2.86,-2.86,-2.76,-3.13,-0.17,-0.17,-0.18
238.26,2.66,2.66,2.85,2.85,-2.85,-2.75,-3.14,-0.19,-0.19,-0.19
240.64,2.63,2.63,2.84,2.84,-2.83,-2.73,-3.16,-0.20,-0.20,-0.20
243.05,2.60,2.60,2.82,2.82,-2.82,-2.71,-3.17,-0.21,-0.21,-0.21
245.48,2.57,2.57,2.80,2.80,-2.80,-2.70,-3.17,-0.23,-0.23,-0.23
247.93,2.54,2.54,2.78,2.78,-2.78,-2.68,-3.17,-0.24,-0.24,-0.24
250.41,2.51,2.51,2.76,2.76,-2.76,-2.66,-3.17,-0.25,-0.25,-0.25
252.92,2.48,2.48,2.74,2.74,-2.74,-2.64,-3.16,-0.26,-0.26,-0.26
255.45,2.45,2.46,2.72,2.73,-2.73,-2.62,-3.15,-0.27,-0.27,-0.27
258.00,2.43,2.43,2.71,2.71,-2.71,-2.60,-3.13,-0.27,-0.28,-0.28
260.58,2.40,2.40,2.69,2.69,-2.69,-2.58,-3.11,-0.29,-0.29,-0.29
263.19,2.37,2.38,2.67,2.68,-2.67,-2.56,-3.09,-0.30,-0.30,-0.30
265.82,2.35,2.35,2.66,2.66,-2.66,-2.54,-3.06,-0.30,-0.31,-0.31
268.48,2.32,2.32,2.64,2.64,-2.64,-2.52,-3.02,-0.32,-0.32,-0.31
271.16,2.29,2.30,2.62,2.62,-2.62,-2.49,-2.98,-0.33,-0.33,-0.32
273.87,2.27,2.27,2.60,2.60,-2.61,-2.47,-2.95,-0.33,-0.33,-0.33
276.61,2.25,2.25,2.59,2.59,-2.59,-2.45,-2.90,-0.33,-0.34,-0.34
279.38,2.22,2.23,2.57,2.57,-2.57,-2.43,-2.86,-0.34,-0.34,-0.35
282.17,2.20,2.20,2.56,2.55,-2.55,-2.40,-2.81,-0.34,-0.35,-0.35
284.99,2.17,2.17,2.52,2.52,-2.52,-2.38,-2.76,-0.35,-0.35,-0.35
287.84,2.14,2.15,2.49,2.50,-2.50,-2.36,-2.70,-0.36,-0.35,-0.35
290.72,2.12,2.12,2.48,2.47,-2.48,-2.33,-2.65,-0.35,-0.36,-0.35
293.63,2.09,2.10,2.45,2.45,-2.45,-2.31,-2.60,-0.36,-0.35,-0.36
296.57,2.07,2.07,2.43,2.43,-2.42,-2.28,-2.54,-0.35,-0.35,-0.36
299.53,2.04,2.04,2.39,2.40,-2.40,-2.26,-2.48,-0.35,-0.35,-0.35
302.53,2.01,2.02,2.37,2.37,-2.37,-2.24,-2.43,-0.36,-0.35,-0.36
305.55,1.99,1.99,2.35,2.34,-2.34,-2.21,-2.37,-0.35,-0.35,-0.35
308.61,1.96,1.96,2.32,2.32,-2.32,-2.19,-2.31,-0.35,-0.35,-0.36
311.69,1.93,1.94,2.29,2.29,-2.29,-2.16,-2.26,-0.36,-0.35,-0.35
314.81,1.90,1.91,2.26,2.26,-2.26,-2.14,-2.20,-0.36,-0.36,-0.36
317.96,1.88,1.88,2.23,2.23,-2.23,-2.11,-2.15,-0.35,-0.35,-0.35
321.14,1.85,1.86,2.21,2.21,-2.21,-2.08,-2.09,-0.35,-0.35,-0.36
324.35,1.83,1.83,2.18,2.18,-2.18,-2.06,-2.04,-0.35,-0.35,-0.35
327.59,1.80,1.81,2.15,2.15,-2.15,-2.03,-1.99,-0.35,-0.35,-0.34
330.87,1.78,1.78,2.13,2.13,-2.13,-2.01,-1.93,-0.34,-0.35,-0.35
334.18,1.75,1.76,2.10,2.10,-2.10,-1.98,-1.88,-0.35,-0.35,-0.34
337.52,1.73,1.73,2.08,2.08,-2.08,-1.95,-1.83,-0.34,-0.34,-0.35
340.90,1.71,1.71,2.05,2.05,-2.05,-1.93,-1.78,-0.34,-0.34,-0.34
344.30,1.69,1.69,2.03,2.03,-2.03,-1.90,-1.74,-0.33,-0.33,-0.33
347.75,1.67,1.67,2.00,2.00,-2.00,-1.87,-1.69,-0.32,-0.32,-0.33
351.23,1.65,1.65,1.98,1.97,-1.97,-1.85,-1.65,-0.32,-0.32,-0.33
354.74,1.62,1.62,1.94,1.94,-1.94,-1.82,-1.60,-0.32,-0.32,-0.31
358.28,1.59,1.60,1.91,1.91,-1.91,-1.79,-1.56,-0.32,-0.31,-0.31
361.87,1.57,1.57,1.88,1.88,-1.88,-1.76,-1.52,-0.31,-0.31,-0.31
365.49,1.54,1.54,1.84,1.85,-1.85,-1.73,-1.48,-0.30,-0.31,-0.30
