frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-5.23,-5.23,-8.47,-8.48,6.00,6.20,6.82,0.77,0.77,3.24
29.48,-5.04,-5.04,-8.29,-8.29,6.00,6.21,6.89,0.96,0.96,3.25
29.78,-4.85,-4.86,-8.09,-8.10,6.00,6.21,6.95,1.15,1.14,3.24
30.08,-4.68,-4.67,-7.91,-7.91,6.00,6.21,6.99,1.32,1.33,3.24
30.38,-4.50,-4.50,-7.72,-7.72,6.00,6.19,7.03,1.50,1.50,3.22
30.68,-4.32,-4.33,-7.55,-7.55,6.00,6.17,7.04,1.68,1.67,3.22
30.99,-4.16,-4.16,-7.38,-7.37,6.00,6.14,7.05,1.84,1.84,3.21
31.30,-4.00,-4.00,-7.20,-7.21,6.00,6.09,7.04,2.00,2.00,3.21
31.61,-3.83,-3.83,-7.04,-7.03,6.01,6.04,7.03,2.18,2.18,3.21
31.93,-3.67,-3.67,-6.86,-6.86,6.02,5.98,6.99,2.36,2.36,3.19
32.24,-3.50,-3.50,-6.68,-6.69,6.03,5.91,6.95,2.53,2.53,3.18
32.57,-3.33,-3.33,-6.51,-6.51,6.03,5.83,6.88,2.69,2.69,3.18
32.89,-3.17,-3.17,-6.35,-6.34,6.00,5.74,6.81,2.83,2.83,3.18
33.22,-3.01,-3.01,-6.18,-6.18,5.96,5.65,6.73,2.95,2.95,3.16
33.55,-2.86,-2.86,-6.02,-6.02,5.90,5.55,6.64,3.04,3.04,3.16
33.89,-2.71,-2.71,-5.86,-5.86,5.82,5.44,6.53,3.10,3.11,3.15
34.23,-2.56,-2.57,-5.71,-5.71,5.71,5.34,6.42,3.15,3.14,3.14
34.57,-2.42,-2.42,-5.55,-5.56,5.58,5.23,6.29,3.16,3.16,3.13
34.92,-2.28,-2.28,-5.40,-5.41,5.43,5.12,6.16,3.15,3.15,3.12
35.27,-2.14,-2.14,-5.26,-5.25,5.27,5.00,6.03,3.13,3.13,3.11
35.62,-1.99,-2.00,-5.10,-5.10,5.10,4.89,5.89,3.11,3.11,3.10
35.97,-1.85,-1.85,-4.94,-4.94,4.94,4.78,5.74,3.09,3.09,3.09
36.33,-1.70,-1.70,-4.79,-4.78,4.78,4.66,5.59,3.08,3.08,3.08
36.70,-1.55,-1.56,-4.62,-4.63,4.63,4.55,5.44,3.07,3.07,3.07
37.06,-1.41,-1.41,-4.47,-4.47,4.47,4.44,5.29,3.06,3.06,3.06
37.43,-1.27,-1.27,-4.32,-4.32,4.32,4.33,5.13,3.05,3.05,3.05
37.81,-1.13,-1.13,-4.17,-4.17,4.17,4.22,4.97,3.04,3.04,3.04
38.19,-1.00,-1.00,-4.03,-4.03,4.03,4.12,4.81,3.03,3.03,3.02
38.57,-0.87,-0.87,-3.89,-3.89,3.89,4.01,4.65,3.01,3.01,3.02
38.95,-0.75,-0.75,-3.75,-3.75,3.75,3.91,4.50,3.00,3.00,3.00
39.34,-0.62,-0.63,-3.61,-3.62,3.61,3.80,4.34,2.99,2.99,2.99
39.74,-0.50,-0.51,-3.48,-3.48,3.48,3.70,4.18,2.98,2.98,2.97
40.14,-0.39,-0.39,-3.36,-3.35,3.35,3.60,4.02,2.96,2.96,2.97
40.54,-0.27,-0.28,-3.23,-3.23,3.23,3.50,3.87,2.95,2.95,2.95
40.94,-0.16,-0.16,-3.11,-3.11,3.11,3.40,3.72,2.94,2.94,2.95
41.35,-0.05,-0.05,-2.98,-2.98,2.99,3.30,3.56,2.93,2.94,2.93
41.76,0.06,0.06,-2.87,-2.87,2.87,3.20,3.41,2.93,2.93,2.92
42.18,0.16,0.16,-2.76,-2.76,2.76,3.10,3.27,2.92,2.92,2.92
42.60,0.25,0.25,-2.65,-2.66,2.66,3.00,3.12,2.90,2.91,2.90
43.03,0.34,0.34,-2.56,-2.56,2.55,2.91,2.98,2.89,2.89,2.89
43.46,0.42,0.42,-2.46,-2.46,2.45,2.81,2.83,2.87,2.87,2.88
43.90,0.50,0.50,-2.35,-2.36,2.35,2.71,2.69,2.85,2.85,2.85
44.33,0.58,0.58,-2.25,-2.25,2.25,2.62,2.55,2.83,2.83,2.83
44.78,0.66,0.66,-2.16,-2.16,2.16,2.52,2.42,2.81,2.82,2.81
45.23,0.74,0.73,-2.06,-2.06,2.07,2.42,2.28,2.80,2.80,2.80
45.68,0.81,0.81,-1.97,-1.97,1.98,2.33,2.15,2.78,2.78,2.78
46.13,0.88,0.88,-1.88,-1.88,1.89,2.23,2.02,2.76,2.76,2.76
46.60,0.95,0.94,-1.80,-1.80,1.80,2.13,1.89,2.75,2.74,2.75
47.06,1.01,1.01,-1.72,-1.72,1.71,2.04,1.76,2.72,2.72,2.73
47.53,1.08,1.08,-1.63,-1.64,1.63,1.94,1.63,2.70,2.70,2.71
48.01,1.15,1.14,-1.55,-1.55,1.54,1.84,1.51,2.69,2.68,2.70
48.49,1.21,1.21,-1.46,-1.46,1.46,1.74,1.39,2.66,2.66,2.67
48.97,1.27,1.27,-1.37,-1.37,1.37,1.65,1.27,2.64,2.64,2.64
49.46,1.33,1.33,-1.28,-1.28,1.29,1.55,1.15,2.62,2.62,2.61
49.96,1.38,1.38,-1.20,-1.20,1.21,1.45,1.03,2.59,2.59,2.57
50.46,1.43,1.42,-1.13,-1.13,1.14,1.35,0.92,2.56,2.56,2.56
50.96,1.47,1.47,-1.07,-1.07,1.06,1.26,0.80,2.53,2.53,2.54
51.47,1.51,1.51,-1.00,-1.00,1.00,1.16,0.69,2.50,2.51,2.51
51.99,1.56,1.55,-0.93,-0.93,0.93,1.06,0.58,2.49,2.48,2.48
52.51,1.60,1.60,-0.87,-0.87,0.87,0.97,0.48,2.46,2.46,2.47
53.03,1.64,1.64,-0.81,-0.81,0.80,0.87,0.38,2.44,2.44,2.44
53.56,1.68,1.68,-0.74,-0.74,0.74,0.77,0.27,2.42,2.42,2.42
54.10,1.72,1.72,-0.68,-0.68,0.68,0.68,0.18,2.39,2.39,2.39
54.64,1.76,1.76,-0.61,-0.61,0.61,0.58,0.08,2.36,2.36,2.37
55.18,1.80,1.80,-0.54,-0.54,0.54,0.49,-0.01,2.34,2.34,2.34
55.74,1.84,1.84,-0.48,-0.48,0.47,0.39,-0.10,2.31,2.31,2.31
56.29,1.89,1.89,-0.41,-0.40,0.40,0.30,-0.19,2.29,2.29,2.30
56.86,1.94,1.94,-0.33,-0.33,0.34,0.21,-0.27,2.27,2.27,2.27
57.42,1.99,1.98,-0.25,-0.26,0.27,0.12,-0.35,2.26,2.26,2.24
58.00,2.03,2.03,-0.19,-0.19,0.21,0.03,-0.43,2.23,2.23,2.22
58.58,2.07,2.06,-0.13,-0.14,0.14,-0.06,-0.50,2.21,2.21,2.20
59.16,2.10,2.10,-0.08,-0.08,0.08,-0.15,-0.57,2.18,2.18,2.18
59.76,2.13,2.13,-0.03,-0.03,0.01,-0.24,-0.63,2.14,2.15,2.16
60.35,2.17,2.17,0.04,0.04,-0.05,-0.32,-0.69,2.12,2.12,2.13
60.96,2.21,2.21,0.10,0.11,-0.12,-0.40,-0.75,2.09,2.09,2.10
61.57,2.25,2.25,0.19,0.18,-0.18,-0.48,-0.80,2.06,2.06,2.06
62.18,2.29,2.29,0.26,0.26,-0.25,-0.56,-0.85,2.04,2.04,2.03
62.80,2.33,2.33,0.32,0.33,-0.32,-0.64,-0.89,2.01,2.01,2.00
63.43,2.37,2.37,0.40,0.40,-0.39,-0.71,-0.93,1.98,1.98,1.97
64.07,2.41,2.40,0.46,0.46,-0.46,-0.78,-0.96,1.95,1.95,1.94
64.71,2.44,2.44,0.52,0.52,-0.52,-0.85,-0.99,1.91,1.92,1.92
65.35,2.47,2.47,0.58,0.58,-0.59,-0.92,-1.02,1.88,1.89,1.89
66.01,2.51,2.50,0.65,0.64,-0.65,-0.98,-1.04,1.86,1.86,1.86
66.67,2.54,2.54,0.71,0.71,-0.71,-1.04,-1.06,1.83,1.83,1.83
67.33,2.57,2.57,0.77,0.77,-0.77,-1.10,-1.07,1.80,1.80,1.80
68.01,2.60,2.60,0.83,0.83,-0.83,-1.15,-1.09,1.77,1.77,1.77
68.69,2.63,2.63,0.89,0.89,-0.89,-1.20,-1.09,1.74,1.74,1.74
69.37,2.66,2.66,0.95,0.95,-0.95,-1.25,-1.10,1.71,1.71,1.71
70.07,2.69,2.68,1.01,1.01,-1.01,-1.29,-1.10,1.68,1.68,1.67
70.77,2.71,2.71,1.06,1.06,-1.06,-1.34,-1.11,1.64,1.65,1.65
71.48,2.74,2.73,1.12,1.12,-1.12,-1.37,-1.11,1.62,1.61,1.62
72.19,2.76,2.76,1.18,1.18,-1.18,-1.41,-1.10,1.58,1.58,1.58
72.91,2.78,2.78,1.23,1.23,-1.23,-1.44,-1.10,1.54,1.55,1.55
73.64,2.80,2.80,1.29,1.29,-1.29,-1.47,-1.09,1.51,1.51,1.51
74.38,2.82,2.82,1.34,1.34,-1.34,-1.50,-1.09,1.48,1.48,1.48
75.12,2.84,2.84,1.39,1.39,-1.39,-1.52,-1.08,1.45,1.45,1.44
75.87,2.86,2.85,1.44,1.44,-1.44,-1.54,-1.07,1.42,1.41,1.41
76.63,2.87,2.87,1.48,1.49,-1.49,-1.56,-1.06,1.38,1.38,1.38
77.40,2.89,2.89,1.54,1.54,-1.53,-1.57,-1.06,1.35,1.35,1.35
78.17,2.90,2.90,1.59,1.58,-1.58,-1.58,-1.05,1.32,1.32,1.31
78.95,2.91,2.91,1.62,1.62,-1.62,-1.59,-1.04,1.29,1.29,1.29
79.74,2.91,2.91,1.65,1.66,-1.66,-1.60,-1.03,1.25,1.25,1.25
80.54,2.92,2.92,1.70,1.70,-1.70,-1.60,-1.02,1.22,1.22,1.22
81.35,2.92,2.92,1.73,1.73,-1.74,-1.61,-1.01,1.18,1.18,1.18
82.16,2.93,2.92,1.78,1.77,-1.77,-1.61,-1.01,1.16,1.15,1.15
82.98,2.92,2.92,1.79,1.81,-1.80,-1.60,-1.00,1.11,1.12,1.12
83.81,2.92,2.91,1.84,1.84,-1.83,-1.60,-0.99,1.08,1.08,1.08
84.65,2.91,2.90,1.87,1.86,-1.86,-1.60,-0.99,1.05,1.04,1.04
85.50,2.89,2.89,1.88,1.89,-1.89,-1.59,-0.98,1.00,1.01,1.01
86.35,2.88,2.88,1.91,1.91,-1.91,-1.58,-0.98,0.97,0.97,0.97
87.22,2.86,2.86,1.93,1.92,-1.93,-1.57,-0.98,0.93,0.93,0.93
88.09,2.84,2.84,1.95,1.94,-1.94,-1.56,-0.97,0.89,0.89,0.89
88.97,2.81,2.81,1.95,1.95,-1.95,-1.55,-0.97,0.85,0.86,0.86
89.86,2.78,2.78,1.96,1.96,-1.96,-1.54,-0.97,0.82,0.82,0.82
90.76,2.75,2.74,1.98,1.97,-1.96,-1.52,-0.97,0.78,0.78,0.77
91.66,2.70,2.70,1.96,1.97,-1.96,-1.51,-0.97,0.73,0.73,0.73
92.58,2.65,2.65,1.97,1.96,-1.96,-1.50,-0.98,0.69,0.69,0.68
93.51,2.60,2.60,1.95,1.95,-1.96,-1.48,-0.98,0.64,0.64,0.65
94.44,2.55,2.54,1.94,1.94,-1.95,-1.47,-0.98,0.60,0.59,0.60
95.39,2.49,2.49,1.93,1.94,-1.94,-1.45,-0.99,0.55,0.55,0.56
96.34,2.44,2.44,1.93,1.93,-1.93,-1.44,-0.99,0.50,0.50,0.50
97.30,2.39,2.38,1.93,1.92,-1.92,-1.42,-1.00,0.46,0.46,0.46
98.28,2.33,2.33,1.91,1.92,-1.91,-1.40,-1.01,0.41,0.41,0.41
99.26,2.27,2.27,1.90,1.91,-1.90,-1.39,-1.01,0.36,0.37,0.37
100.25,2.22,2.21,1.90,1.89,-1.89,-1.37,-1.02,0.33,0.32,0.32
101.25,2.16,2.15,1.88,1.88,-1.88,-1.36,-1.03,0.28,0.28,0.28
102.27,2.09,2.09,1.86,1.86,-1.86,-1.34,-1.04,0.23,0.23,0.23
103.29,2.02,2.02,1.84,1.84,-1.84,-1.33,-1.05,0.18,0.18,0.17
104.32,1.95,1.95,1.81,1.81,-1.81,-1.31,-1.06,0.13,0.13,0.14
105.37,1.88,1.88,1.79,1.79,-1.79,-1.29,-1.07,0.09,0.09,0.09
106.42,1.81,1.80,1.76,1.76,-1.76,-1.28,-1.08,0.05,0.04,0.04
107.48,1.73,1.73,1.73,1.73,-1.73,-1.26,-1.09,-0.00,-0.00,-0.00
108.56,1.65,1.65,1.71,1.70,-1.70,-1.25,-1.10,-0.05,-0.05,-0.06
109.64,1.57,1.57,1.67,1.67,-1.67,-1.23,-1.11,-0.11,-0.11,-0.10
110.74,1.49,1.49,1.64,1.64,-1.64,-1.22,-1.12,-0.16,-0.16,-0.15
111.85,1.41,1.41,1.60,1.61,-1.61,-1.20,-1.13,-0.21,-0.21,-0.20
112.97,1.33,1.33,1.59,1.58,-1.59,-1.19,-1.14,-0.26,-0.26,-0.26
114.10,1.25,1.25,1.55,1.56,-1.56,-1.17,-1.15,-0.31,-0.31,-0.31
115.24,1.17,1.17,1.53,1.53,-1.53,-1.16,-1.16,-0.36,-0.36,-0.36
116.39,1.09,1.08,1.50,1.50,-1.50,-1.14,-1.17,-0.41,-0.42,-0.42
117.55,1.00,1.00,1.47,1.47,-1.47,-1.13,-1.18,-0.47,-0.47,-0.47
118.73,0.92,0.92,1.44,1.44,-1.44,-1.11,-1.18,-0.52,-0.52,-0.52
119.92,0.84,0.83,1.40,1.41,-1.40,-1.09,-1.19,-0.57,-0.57,-0.57
121.12,0.75,0.75,1.37,1.37,-1.37,-1.08,-1.19,-0.62,-0.62,-0.62
122.33,0.67,0.67,1.34,1.33,-1.33,-1.06,-1.20,-0.66,-0.67,-0.67
123.55,0.58,0.58,1.29,1.29,-1.29,-1.05,-1.20,-0.72,-0.72,-0.71
124.79,0.49,0.49,1.25,1.25,-1.26,-1.03,-1.20,-0.77,-0.77,-0.77
126.03,0.39,0.39,1.20,1.21,-1.22,-1.01,-1.20,-0.83,-0.82,-0.82
127.29,0.31,0.30,1.17,1.17,-1.18,-0.99,-1.20,-0.87,-0.87,-0.87
128.57,0.22,0.22,1.14,1.14,-1.14,-0.97,-1.20,-0.92,-0.92,-0.93
129.85,0.13,0.13,1.10,1.10,-1.09,-0.95,-1.19,-0.97,-0.97,-0.97
131.15,0.04,0.03,1.06,1.06,-1.05,-0.93,-1.19,-1.01,-1.02,-1.02
132.46,-0.06,-0.06,1.01,1.01,-1.01,-0.91,-1.18,-1.07,-1.06,-1.07
133.79,-0.15,-0.16,0.95,0.96,-0.96,-0.88,-1.18,-1.11,-1.11,-1.11
135.12,-0.25,-0.25,0.91,0.90,-0.90,-0.86,-1.17,-1.16,-1.16,-1.16
136.48,-0.35,-0.35,0.84,0.85,-0.85,-0.83,-1.16,-1.20,-1.20,-1.20
137.84,-0.45,-0.45,0.79,0.80,-0.79,-0.80,-1.15,-1.25,-1.25,-1.24
139.22,-0.55,-0.55,0.74,0.74,-0.73,-0.77,-1.14,-1.29,-1.29,-1.30
140.61,-0.65,-0.65,0.68,0.68,-0.68,-0.73,-1.13,-1.33,-1.33,-1.34
142.02,-0.75,-0.75,0.61,0.62,-0.62,-0.70,-1.12,-1.37,-1.37,-1.36
143.44,-0.85,-0.85,0.55,0.55,-0.55,-0.66,-1.11,-1.41,-1.40,-1.40
144.87,-0.94,-0.95,0.50,0.49,-0.49,-0.62,-1.10,-1.44,-1.44,-1.44
146.32,-1.04,-1.04,0.44,0.43,-0.43,-0.57,-1.09,-1.47,-1.48,-1.48
147.78,-1.14,-1.14,0.37,0.37,-0.37,-0.53,-1.08,-1.51,-1.51,-1.51
149.26,-1.24,-1.24,0.30,0.31,-0.31,-0.48,-1.07,-1.55,-1.55,-1.55
150.75,-1.33,-1.34,0.26,0.25,-0.25,-0.42,-1.06,-1.59,-1.59,-1.60
152.26,-1.43,-1.43,0.20,0.20,-0.20,-0.37,-1.05,-1.63,-1.63,-1.63
153.78,-1.52,-1.52,0.14,0.15,-0.15,-0.31,-1.04,-1.67,-1.67,-1.67
155.32,-1.61,-1.61,0.10,0.10,-0.10,-0.25,-1.03,-1.71,-1.71,-1.71
156.88,-1.69,-1.69,0.05,0.05,-0.05,-0.18,-1.02,-1.75,-1.75,-1.75
158.44,-1.77,-1.77,0.02,0.01,-0.01,-0.12,-1.01,-1.79,-1.79,-1.79
160.03,-1.85,-1.85,-0.02,-0.02,0.02,-0.06,-1.00,-1.83,-1.83,-1.83
161.63,-1.92,-1.93,-0.05,-0.05,0.06,-0.00,-0.99,-1.87,-1.87,-1.87
163.24,-1.99,-1.99,-0.08,-0.08,0.08,0.05,-0.98,-1.91,-1.91,-1.91
164.88,-2.05,-2.05,-0.11,-0.10,0.10,0.09,-0.98,-1.95,-1.95,-1.94
166.53,-2.09,-2.10,-0.11,-0.12,0.11,0.13,-0.97,-1.98,-1.99,-1.98
168.19,-2.14,-2.14,-0.12,-0.12,0.12,0.15,-0.97,-2.03,-2.02,-2.02
169.87,-2.17,-2.17,-0.12,-0.11,0.11,0.17,-0.96,-2.06,-2.06,-2.06
171.57,-2.19,-2.20,-0.10,-0.10,0.10,0.17,-0.96,-2.09,-2.10,-2.09
173.29,-2.21,-2.22,-0.08,-0.08,0.08,0.16,-0.96,-2.13,-2.13,-2.13
175.02,-2.23,-2.23,-0.07,-0.06,0.06,0.13,-0.95,-2.18,-2.17,-2.17
176.77,-2.23,-2.23,-0.02,-0.02,0.03,0.09,-0.95,-2.21,-2.21,-2.21
178.54,-2.23,-2.24,0.02,0.01,-0.01,0.04,-0.95,-2.25,-2.25,-2.26
180.32,-2.23,-2.23,0.06,0.06,-0.05,-0.02,-0.95,-2.29,-2.29,-2.29
182.13,-2.22,-2.22,0.10,0.10,-0.10,-0.09,-0.95,-2.33,-2.32,-2.32
183.95,-2.20,-2.21,0.16,0.15,-0.15,-0.16,-0.95,-2.36,-2.36,-2.36
185.79,-2.18,-2.19,0.21,0.21,-0.21,-0.23,-0.96,-2.40,-2.40,-2.39
187.65,-2.16,-2.16,0.27,0.27,-0.27,-0.31,-0.96,-2.44,-2.43,-2.44
189.52,-2.12,-2.12,0.34,0.34,-0.34,-0.38,-0.96,-2.47,-2.47,-2.47
191.42,-2.08,-2.08,0.41,0.41,-0.42,-0.46,-0.97,-2.50,-2.50,-2.49
193.33,-2.03,-2.03,0.49,0.49,-0.49,-0.54,-0.97,-2.53,-2.53,-2.52
195.27,-1.98,-1.98,0.57,0.57,-0.58,-0.61,-0.98,-2.56,-2.56,-2.55
197.22,-1.92,-1.92,0.66,0.66,-0.66,-0.69,-0.99,-2.58,-2.58,-2.58
199.19,-1.86,-1.86,0.75,0.75,-0.74,-0.76,-0.99,-2.61,-2.61,-2.62
201.18,-1.79,-1.80,0.84,0.84,-0.83,-0.83,-1.00,-2.62,-2.63,-2.63
203.19,-1.73,-1.73,0.92,0.92,-0.92,-0.90,-1.01,-2.65,-2.65,-2.65
205.23,-1.67,-1.67,1.00,1.00,-1.00,-0.97,-1.01,-2.67,-2.67,-2.67
207.28,-1.61,-1.61,1.07,1.08,-1.08,-1.04,-1.02,-2.69,-2.69,-2.68
209.35,-1.55,-1.55,1.15,1.15,-1.15,-1.11,-1.03,-2.71,-2.71,-2.70
211.44,-1.49,-1.50,1.24,1.22,-1.22,-1.18,-1.04,-2.72,-2.72,-2.73
213.56,-1.44,-1.44,1.29,1.29,-1.29,-1.25,-1.05,-2.74,-2.73,-2.73
215.69,-1.38,-1.38,1.35,1.36,-1.35,-1.32,-1.05,-2.74,-2.74,-2.74
217.85,-1.33,-1.34,1.42,1.41,-1.41,-1.38,-1.06,-2.75,-2.75,-2.75
220.03,-1.29,-1.29,1.47,1.47,-1.47,-1.45,-1.07,-2.76,-2.76,-2.76
222.23,-1.25,-1.25,1.52,1.52,-1.51,-1.51,-1.08,-2.77,-2.76,-2.77
224.45,-1.21,-1.21,1.55,1.56,-1.55,-1.57,-1.08,-2.77,-2.77,-2.76
226.70,-1.17,-1.17,1.59,1.59,-1.59,-1.62,-1.09,-2.76,-2.77,-2.77
228.96,-1.14,-1.14,1.62,1.62,-1.62,-1.67,-1.09,-2.76,-2.76,-2.77
231.25,-1.11,-1.11,1.64,1.65,-1.65,-1.72,-1.10,-2.76,-2.76,-2.76
233.57,-1.09,-1.09,1.66,1.67,-1.67,-1.75,-1.10,-2.76,-2.76,-2.76
235.90,-1.07,-1.08,1.68,1.68,-1.68,-1.78,-1.10,-2.75,-2.75,-2.76
238.26,-1.06,-1.06,1.69,1.69,-1.69,-1.80,-1.10,-2.75,-2.75,-2.76
240.64,-1.05,-1.05,1.69,1.69,-1.69,-1.80,-1.10,-2.75,-2.75,-2.74
243.05,-1.04,-1.05,1.69,1.69,-1.69,-1.80,-1.10,-2.74,-2.74,-2.73
245.48,-1.04,-1.04,1.68,1.68,-1.69,-1.78,-1.10,-2.73,-2.73,-2.72
247.93,-1.03,-1.04,1.68,1.68,-1.68,-1.76,-1.09,-2.71,-2.71,-2.71
250.41,-1.03,-1.04,1.67,1.66,-1.66,-1.73,-1.09,-2.69,-2.70,-2.71
252.92,-1.04,-1.04,1.64,1.65,-1.64,-1.69,-1.08,-2.69,-2.68,-2.69
255.45,-1.04,-1.05,1.62,1.62,-1.62,-1.64,-1.07,-2.66,-2.67,-2.66
258.00,-1.05,-1.06,1.60,1.59,-1.59,-1.60,-1.06,-2.65,-2.65,-2.65
260.58,-1.07,-1.07,1.56,1.56,-1.57,-1.54,-1.05,-2.64,-2.64,-2.64
263.19,-1.08,-1.08,1.53,1.53,-1.54,-1.49,-1.04,-2.62,-2.62,-2.61
265.82,-1.09,-1.09,1.51,1.50,-1.51,-1.44,-1.02,-2.60,-2.60,-2.60
268.48,-1.10,-1.10,1.47,1.47,-1.47,-1.38,-1.01,-2.58,-2.58,-2.58
271.16,-1.11,-1.12,1.44,1.44,-1.44,-1.33,-0.99,-2.55,-2.56,-2.55
273.87,-1.13,-1.13,1.40,1.40,-1.41,-1.28,-0.97,-2.54,-2.54,-2.54
276.61,-1.14,-1.14,1.37,1.37,-1.37,-1.23,-0.95,-2.51,-2.51,-2.51
279.38,-1.16,-1.16,1.33,1.33,-1.33,-1.18,-0.93,-2.49,-2.49,-2.50
282.17,-1.18,-1.19,1.30,1.29,-1.29,-1.13,-0.91,-2.47,-2.48,-2.48
284.99,-1.21,-1.21,1.24,1.25,-1.25,-1.09,-0.89,-2.46,-2.46,-2.46
287.84,-1.24,-1.24,1.20,1.20,-1.20,-1.05,-0.87,-2.44,-2.44,-2.44
290.72,-1.26,-1.27,1.15,1.15,-1.15,-1.01,-0.85,-2.42,-2.42,-2.42
293.63,-1.29,-1.29,1.11,1.10,-1.11,-0.97,-0.82,-2.40,-2.40,-2.40
296.57,-1.32,-1.32,1.05,1.06,-1.06,-0.93,-0.80,-2.38,-2.38,-2.38
299.53,-1.35,-1.35,1.01,1.01,-1.01,-0.90,-0.78,-2.37,-2.36,-2.36
302.53,-1.37,-1.37,0.97,0.97,-0.97,-0.87,-0.75,-2.34,-2.34,-2.34
305.55,-1.38,-1.39,0.92,0.93,-0.93,-0.84,-0.73,-2.31,-2.32,-2.31
308.61,-1.40,-1.40,0.89,0.89,-0.89,-0.81,-0.71,-2.29,-2.29,-2.29
311.69,-1.41,-1.41,0.85,0.85,-0.85,-0.79,-0.68,-2.26,-2.26,-2.26
314.81,-1.42,-1.43,0.81,0.81,-0.81,-0.76,-0.66,-2.23,-2.23,-2.23
317.96,-1.44,-1.44,0.77,0.77,-0.77,-0.74,-0.63,-2.21,-2.21,-2.21
321.14,-1.46,-1.46,0.73,0.73,-0.73,-0.72,-0.61,-2.19,-2.19,-2.19
324.35,-1.48,-1.48,0.69,0.69,-0.70,-0.70,-0.59,-2.18,-2.18,-2.18
