frequency,raw
114.10,-0.69
115.24,-0.78
116.39,-0.88
117.55,-0.99
118.73,-1.10
119.92,-1.21
121.12,-1.33
122.33,-1.44
123.55,-1.55
124.79,-1.66
126.03,-1.77
127.29,-1.87
128.57,-1.97
129.85,-2.06
131.15,-2.15
132.46,-2.25
133.79,-2.35
135.12,-2.45
136.48,-2.56
137.84,-2.68
139.22,-2.80
140.61,-2.93
142.02,-3.06
143.44,-3.19
144.87,-3.31
146.32,-3.43
147.78,-3.53
149.26,-3.63
150.75,-3.71
152.26,-3.78
153.78,-3.84
155.32,-3.90
156.88,-3.95
158.44,-3.99
160.03,-4.03
161.63,-4.06
163.24,-4.08
164.88,-4.08
166.53,-4.06
168.19,-4.03
169.87,-3.96
171.57,-3.88
173.29,-3.77
175.02,-3.65
176.77,-3.53
178.54,-3.40
180.32,-3.27
182.13,-3.14
183.95,-3.02
185.79,-2.90
187.65,-2.79
189.52,-2.70
191.42,-2.62
193.33,-2.54
195.27,-2.50
197.22,-2.47
199.19,-2.46
201.18,-2.47
203.19,-2.50
205.23,-2.54
207.28,-2.59
209.35,-2.64
211.44,-2.70
213.56,-2.75
215.69,-2.81
217.85,-2.87
220.03,-2.92
222.23,-2.99
224.45,-3.05
226.70,-3.12
228.96,-3.19
231.25,-3.26
233.57,-3.32
235.90,-3.38
238.26,-3.43
240.64,-3.48
243.05,-3.52
245.48,-3.58
247.93,-3.63
250.41,-3.68
252.92,-3.73
255.45,-3.77
258.00,-3.81
260.58,-3.85
263.19,-3.88
265.82,-3.92
268.48,-3.96
271.16,-3.99
273.87,-4.03
276.61,-4.06
279.38,-4.09
282.17,-4.11
284.99,-4.12
287.84,-4.14
290.72,-4.16
293.63,-4.17
296.57,-4.18
299.53,-4.19
302.53,-4.19
305.55,-4.20
308.61,-4.20
311.69,-4.20
314.81,-4.20
317.96,-4.21
321.14,-4.21
324.35,-4.22
327.59,-4.22
330.87,-4.23
334.18,-4.24
337.52,-4.25
340.90,-4.27
344.30,-4.28
347.75,-4.30
351.23,-4.32
354.74,-4.33
358.28,-4.35
361.87,-4.37
365.49,-4.39
369.14,-4.41
372.83,-4.43
376.56,-4.45
380.33,-4.47
384.13,-4.50
387.97,-4.52
391.85,-4.55
395.77,-4.58
399.73,-4.61
403.72,-4.65
407.76,-4.69
411.84,-4.73
415.96,-4.78
420.12,-4.82
424.32,-4.86
428.56,-4.90
432.85,-4.92
437.18,-4.94
441.55,-4.95
445.96,-4.94
450.42,-4.92
454.93,-4.87
459.48,-4.81
464.07,-4.73
468.71,-4.63
473.40,-4.52
478.13,-4.40
482.91,-4.27
487.74,-4.14
492.62,-4.01
497.55,-3.89
502.52,-3.77
507.55,-3.66
512.62,-3.56
517.75,-3.47
522.93,-3.38
528.16,-3.31
533.44,-3.24
538.77,-3.18
544.16,-3.11
549.60,-3.05
555.10,-2.99
560.65,-2.93
566.25,-2.86
571.92,-2.79
577.64,-2.73
583.41,-2.65
589.25,-2.58
595.14,-2.51
601.09,-2.43
607.10,-2.36
613.17,-2.28
619.30,-2.20
625.50,-2.13
631.75,-2.05
638.07,-1.98
644.45,-1.90
650.89,-1.83
657.40,-1.76
663.98,-1.69
670.62,-1.63
677.32,-1.57
684.10,-1.52
690.94,-1.47
697.85,-1.42
704.83,-1.37
711.87,-1.33
718.99,-1.29
726.18,-1.25
733.44,-1.21
740.78,-1.18
748.19,-1.15
755.67,-1.11
763.23,-1.08
770.86,-1.05
778.57,-1.02
786.35,-0.99
794.22,-0.96
802.16,-0.93
810.18,-0.90
818.28,-0.87
826.46,-0.83
834.73,-0.80
843.08,-0.76
851.51,-0.73
860.02,-0.69
868.62,-0.65
877.31,-0.62
886.08,-0.58
894.94,-0.54
903.89,-0.50
912.93,-0.46
922.06,-0.42
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.37
1070.48,0.44
1081.19,0.51
1092.00,0.57
1102.92,0.64
1113.95,0.71
1125.09,0.77
1136.34,0.84
1147.70,0.91
1159.18,0.98
1170.77,1.04
1182.48,1.11
1194.30,1.18
1206.25,1.25
1218.31,1.32
1230.49,1.39
1242.80,1.46
1255.22,1.53
1267.78,1.60
1280.45,1.67
1293.26,1.75
1306.19,1.82
1319.25,1.90
1332.45,1.97
1345.77,2.05
1359.23,2.13
1372.82,2.21
1386.55,2.29
1400.41,2.37
1414.42,2.45
1428.56,2.54
1442.85,2.62
1457.28,2.71
1471.85,2.80
1486.57,2.88
1501.43,2.97
1516.45,3.06
1531.61,3.15
1546.93,3.24
1562.40,3.34
1578.02,3.43
1593.80,3.52
1609.74,3.62
1625.84,3.72
1642.10,3.82
1658.52,3.92
1675.10,4.02
1691.85,4.12
1708.77,4.23
1725.86,4.34
1743.12,4.45
1760.55,4.56
1778.15,4.68
1795.94,4.80
1813.90,4.92
1832.03,5.04
1850.36,5.17
1868.86,5.30
1887.55,5.43
1906.42,5.56
1925.49,5.70
1944.74,5.84
1964.19,5.99
1983.83,6.13
2003.67,6.28
2023.71,6.44
2043.94,6.60
2064.38,6.76
2085.03,6.92
2105.88,7.09
2126.94,7.26
2148.20,7.43
2169.69,7.61
2191.38,7.78
2213.30,7.97
2235.43,8.15
2257.78,8.33
2280.36,8.52
2303.17,8.71
2326.20,8.90
2349.46,9.09
2372.95,9.28
2396.68,9.47
2420.65,9.65
2444.86,9.83
2469.31,10.01
2494.00,10.18
2518.94,10.34
2544.13,10.49
2569.57,10.64
2595.27,10.77
2621.22,10.89
2647.43,10.99
2673.90,11.08
2700.64,11.16
2727.65,11.21
2754.93,11.25
2782.48,11.27
2810.30,11.27
2838.40,11.25
2866.79,11.21
2895.46,11.15
2924.41,11.08
2953.65,10.99
2983.19,10.88
3013.02,10.76
3043.15,10.62
3073.58,10.48
3104.32,10.32
3135.36,10.16
3166.72,9.98
3198.38,9.81
3230.37,9.62
3262.67,9.44
3295.30,9.25
3328.25,9.06
3361.53,8.87
3395.15,8.68
3429.10,8.50
3463.39,8.31
3498.03,8.13
3533.01,7.96
3568.34,7.79
3604.02,7.62
3640.06,7.46
3676.46,7.30
3713.22,7.15
3750.36,7.00
3787.86,6.86
3825.74,6.73
3864.00,6.61
3902.64,6.49
3941.66,6.37
3981.08,6.27
4020.89,6.17
4061.10,6.08
4101.71,6.00
4142.73,5.93
4184.15,5.86
4226.00,5.80
4268.26,5.75
4310.94,5.72
4354.05,5.68
4397.59,5.66
4441.56,5.65
4485.98,5.65
4530.84,5.66
4576.15,5.68
4621.91,5.71
4668.13,5.75
4714.81,5.80
4761.96,5.87
4809.58,5.95
4857.67,6.03
4906.25,6.13
4955.31,6.24
5004.87,6.37
5054.91,6.50
5105.46,6.65
5156.52,6.82
5208.08,6.99
5260.16,7.18
5312.77,7.38
5365.89,7.59
5419.55,7.82
5473.75,8.07
5528.49,8.32
5583.77,8.58
5639.61,8.85
5696.00,9.10
5752.96,9.35
5810.49,9.58
5868.60,9.78
5927.28,9.96
5986.56,10.09
6046.42,10.17
6106.89,10.21
6167.96,10.18
6229.64,10.08
6291.93,9.92
6354.85,9.69
6418.40,9.40
6482.58,9.07
6547.41,8.68
6612.88,8.26
6679.01,7.82
6745.80,7.38
6813.26,6.95
6881.39,6.55
6950.21,6.20
7019.71,5.90
7089.91,5.65
7160.81,5.47
7232.41,5.35
7304.74,5.28
7377.79,5.25
7451.56,5.27
7526.08,5.31
7601.34,5.37
7677.35,5.45
7754.13,5.54
7831.67,5.64
7909.98,5.73
7989.08,5.83
8068.98,5.90
8149.67,5.95
8231.16,5.98
8313.47,5.95
8396.61,5.88
8480.57,5.76
8565.38,5.57
8651.03,5.30
8737.54,4.96
8824.92,4.55
8913.17,4.06
9002.30,3.49
9092.32,2.86
9183.25,2.17
9275.08,1.43
9367.83,0.65
9461.51,-0.15
9556.12,-0.95
9651.68,-1.73
9748.20,-2.47
9845.68,-3.17
9944.14,-3.75
10043.58,-4.25
10144.02,-4.66
10245.46,-4.93
10347.91,-5.12
10451.39,-5.23
10555.91,-5.27
10661.46,-5.26
10768.08,-5.22
10875.76,-5.14
10984.52,-5.04
11094.36,-4.91
11205.31,-4.75
11317.36,-4.57
11430.53,-4.34
11544.84,-4.06
11660.29,-3.74
11776.89,-3.36
11894.66,-2.91
12013.60,-2.41
12133.74,-1.84
12255.08,-1.20
12377.63,-0.52
12501.41,0.19
12626.42,0.88
12752.68,1.52
12880.21,2.03
13009.01,2.36
13139.10,2.51
13270.49,2.40
13403.20,2.07
13537.23,1.56
13672.60,0.78
13809.33,-0.13
13947.42,-1.13
14086.90,-2.19
14227.77,-3.22
14370.04,-4.20
14513.74,-5.07
14658.88,-5.85
14805.47,-6.53
14953.52,-7.09
15103.06,-7.54
15254.09,-7.87
15406.63,-8.08
15560.70,-8.17
15716.30,-8.11
15873.47,-7.89
16032.20,-7.50
16192.52,-6.92
16354.45,-6.07
16517.99,-5.06
16683.17,-3.93
16850.01,-2.90
17018.51,-2.12
17188.69,-1.64
17360.58,-1.67
17534.18,-2.03
17709.53,-2.78
17886.62,-4.01
18065.49,-5.52
18246.14,-7.15
18428.60,-8.71
18612.89,-10.06
18799.02,-11.05
18987.01,-11.73
19176.88,-12.11
19368.65,-12.24
19562.33,-12.25
19757.96,-12.21
19955.54,-12.09
