frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.22,1.22,1.16,1.16,-1.16,-1.17,-0.28,0.06,0.06,0.06
380.33,1.18,1.18,1.11,1.11,-1.11,-1.13,-0.27,0.07,0.06,0.07
384.13,1.13,1.13,1.06,1.06,-1.06,-1.08,-0.25,0.06,0.07,0.07
387.97,1.09,1.09,1.02,1.01,-1.02,-1.03,-0.23,0.07,0.07,0.07
391.85,1.05,1.05,0.96,0.96,-0.97,-0.98,-0.22,0.08,0.08,0.09
395.77,1.01,1.01,0.92,0.92,-0.92,-0.93,-0.20,0.09,0.09,0.09
399.73,0.98,0.97,0.88,0.88,-0.88,-0.88,-0.19,0.10,0.10,0.10
403.72,0.94,0.94,0.83,0.84,-0.84,-0.83,-0.17,0.10,0.10,0.11
407.76,0.90,0.90,0.80,0.80,-0.79,-0.77,-0.16,0.11,0.11,0.10
411.84,0.87,0.87,0.76,0.75,-0.75,-0.72,-0.14,0.12,0.11,0.11
415.96,0.83,0.83,0.71,0.71,-0.71,-0.66,-0.13,0.12,0.12,0.12
420.12,0.79,0.79,0.67,0.67,-0.67,-0.60,-0.11,0.12,0.12,0.12
424.32,0.75,0.75,0.62,0.62,-0.63,-0.55,-0.10,0.12,0.13,0.13
428.56,0.72,0.72,0.58,0.58,-0.58,-0.49,-0.08,0.14,0.14,0.14
432.85,0.68,0.68,0.53,0.53,-0.53,-0.44,-0.07,0.15,0.15,0.14
437.18,0.63,0.63,0.49,0.49,-0.48,-0.38,-0.06,0.15,0.15,0.14
441.55,0.58,0.58,0.43,0.43,-0.42,-0.33,-0.04,0.16,0.16,0.15
445.96,0.53,0.53,0.37,0.37,-0.36,-0.27,-0.03,0.17,0.17,0.16
450.42,0.48,0.48,0.30,0.30,-0.30,-0.22,-0.01,0.18,0.17,0.18
454.93,0.42,0.42,0.23,0.23,-0.24,-0.16,-0.00,0.18,0.18,0.19
459.48,0.36,0.36,0.16,0.17,-0.17,-0.11,0.01,0.19,0.19,0.20
464.07,0.31,0.31,0.11,0.11,-0.10,-0.06,0.03,0.20,0.20,0.20
468.71,0.25,0.25,0.04,0.04,-0.04,-0.01,0.04,0.21,0.21,0.20
473.40,0.19,0.19,-0.02,-0.02,0.03,0.04,0.05,0.21,0.21,0.21
478.13,0.13,0.13,-0.09,-0.09,0.09,0.09,0.07,0.21,0.22,0.22
482.91,0.08,0.08,-0.15,-0.15,0.14,0.14,0.08,0.22,0.22,0.23
487.74,0.03,0.03,-0.21,-0.21,0.20,0.19,0.10,0.23,0.23,0.24
492.62,-0.01,-0.01,-0.26,-0.26,0.26,0.24,0.11,0.25,0.25,0.25
497.55,-0.04,-0.05,-0.30,-0.30,0.31,0.29,0.12,0.27,0.26,0.26
502.52,-0.08,-0.08,-0.35,-0.35,0.36,0.33,0.14,0.28,0.28,0.27
507.55,-0.12,-0.12,-0.41,-0.40,0.41,0.38,0.15,0.29,0.29,0.29
512.62,-0.16,-0.16,-0.46,-0.46,0.46,0.43,0.17,0.30,0.30,0.30
517.75,-0.20,-0.20,-0.51,-0.51,0.50,0.47,0.18,0.30,0.30,0.31
522.93,-0.24,-0.24,-0.56,-0.55,0.54,0.52,0.20,0.30,0.31,0.31
528.16,-0.27,-0.27,-0.59,-0.59,0.59,0.56,0.21,0.32,0.32,0.32
533.44,-0.30,-0.30,-0.63,-0.63,0.63,0.61,0.23,0.33,0.33,0.33
538.77,-0.32,-0.32,-0.65,-0.66,0.67,0.65,0.24,0.35,0.34,0.33
544.16,-0.35,-0.35,-0.70,-0.70,0.71,0.69,0.26,0.36,0.36,0.35
549.60,-0.37,-0.37,-0.73,-0.74,0.74,0.73,0.27,0.37,0.37,0.36
555.10,-0.40,-0.40,-0.78,-0.78,0.78,0.78,0.29,0.38,0.38,0.38
560.65,-0.43,-0.43,-0.82,-0.82,0.81,0.82,0.30,0.38,0.39,0.39
566.25,-0.46,-0.46,-0.86,-0.86,0.85,0.86,0.32,0.39,0.39,0.40
571.92,-0.48,-0.49,-0.89,-0.89,0.89,0.90,0.34,0.41,0.40,0.41
577.64,-0.51,-0.51,-0.92,-0.92,0.92,0.94,0.36,0.41,0.41,0.41
583.41,-0.54,-0.54,-0.96,-0.96,0.96,0.98,0.37,0.42,0.42,0.42
589.25,-0.56,-0.56,-0.99,-0.99,1.00,1.02,0.39,0.44,0.43,0.43
595.14,-0.59,-0.59,-1.03,-1.03,1.04,1.06,0.41,0.44,0.44,0.44
601.09,-0.62,-0.62,-1.07,-1.07,1.07,1.10,0.43,0.45,0.46,0.45
607.10,-0.65,-0.65,-1.12,-1.11,1.11,1.13,0.45,0.46,0.47,0.47
613.17,-0.67,-0.68,-1.15,-1.15,1.15,1.17,0.47,0.48,0.48,0.48
619.30,-0.70,-0.70,-1.20,-1.19,1.19,1.21,0.49,0.49,0.49,0.50
625.50,-0.72,-0.72,-1.24,-1.23,1.22,1.24,0.51,0.50,0.50,0.51
631.75,-0.73,-0.73,-1.26,-1.26,1.25,1.28,0.53,0.52,0.52,0.52
638.07,-0.74,-0.74,-1.29,-1.28,1.27,1.31,0.56,0.53,0.53,0.54
644.45,-0.74,-0.74,-1.29,-1.29,1.29,1.34,0.58,0.55,0.55,0.55
650.89,-0.74,-0.74,-1.30,-1.31,1.31,1.38,0.60,0.57,0.57,0.56
657.40,-0.74,-0.74,-1.32,-1.32,1.33,1.41,0.63,0.59,0.59,0.58
663.98,-0.75,-0.75,-1.34,-1.34,1.35,1.44,0.65,0.60,0.60,0.59
670.62,-0.76,-0.76,-1.36,-1.37,1.37,1.46,0.67,0.61,0.61,0.60
677.32,-0.77,-0.77,-1.39,-1.40,1.40,1.49,0.70,0.62,0.62,0.62
684.10,-0.79,-0.78,-1.43,-1.42,1.42,1.52,0.73,0.63,0.64,0.64
690.94,-0.79,-0.79,-1.45,-1.45,1.45,1.54,0.75,0.66,0.65,0.66
697.85,-0.80,-0.80,-1.47,-1.48,1.48,1.56,0.78,0.67,0.67,0.67
704.83,-0.81,-0.81,-1.50,-1.50,1.50,1.59,0.81,0.69,0.69,0.69
711.87,-0.82,-0.82,-1.53,-1.53,1.53,1.61,0.84,0.71,0.71,0.71
718.99,-0.83,-0.83,-1.55,-1.56,1.56,1.62,0.87,0.73,0.73,0.72
726.18,-0.84,-0.84,-1.58,-1.58,1.58,1.64,0.90,0.74,0.74,0.74
733.44,-0.85,-0.85,-1.61,-1.60,1.61,1.66,0.93,0.75,0.76,0.76
740.78,-0.85,-0.86,-1.62,-1.63,1.63,1.67,0.96,0.77,0.77,0.77
748.19,-0.86,-0.86,-1.65,-1.65,1.64,1.68,0.99,0.78,0.78,0.79
755.67,-0.86,-0.86,-1.67,-1.66,1.66,1.69,1.03,0.80,0.80,0.81
763.23,-0.85,-0.85,-1.67,-1.68,1.67,1.70,1.06,0.82,0.82,0.82
770.86,-0.84,-0.84,-1.68,-1.68,1.68,1.71,1.10,0.84,0.84,0.84
778.57,-0.82,-0.82,-1.68,-1.68,1.69,1.71,1.13,0.87,0.86,0.86
786.35,-0.81,-0.81,-1.68,-1.69,1.69,1.71,1.16,0.88,0.88,0.87
794.22,-0.80,-0.80,-1.70,-1.69,1.70,1.71,1.20,0.90,0.90,0.90
802.16,-0.79,-0.79,-1.70,-1.70,1.70,1.71,1.23,0.91,0.91,0.91
810.18,-0.78,-0.78,-1.71,-1.71,1.70,1.71,1.27,0.92,0.92,0.93
818.28,-0.76,-0.76,-1.71,-1.71,1.70,1.71,1.30,0.94,0.94,0.95
826.46,-0.74,-0.74,-1.70,-1.71,1.70,1.70,1.34,0.96,0.96,0.96
834.73,-0.72,-0.72,-1.71,-1.70,1.70,1.69,1.37,0.98,0.98,0.99
843.08,-0.70,-0.70,-1.70,-1.70,1.70,1.68,1.41,1.00,1.00,1.00
851.51,-0.67,-0.67,-1.69,-1.69,1.69,1.67,1.44,1.02,1.02,1.02
860.02,-0.64,-0.65,-1.68,-1.69,1.69,1.66,1.48,1.05,1.04,1.04
868.62,-0.62,-0.62,-1.69,-1.68,1.68,1.65,1.51,1.06,1.06,1.07
877.31,-0.59,-0.59,-1.68,-1.67,1.67,1.63,1.54,1.08,1.08,1.09
886.08,-0.55,-0.55,-1.66,-1.66,1.66,1.62,1.57,1.11,1.11,1.11
894.94,-0.52,-0.52,-1.65,-1.65,1.65,1.60,1.60,1.13,1.13,1.13
903.89,-0.48,-0.48,-1.63,-1.63,1.64,1.58,1.62,1.16,1.16,1.15
912.93,-0.45,-0.45,-1.63,-1.63,1.63,1.56,1.65,1.18,1.18,1.18
922.06,-0.41,-0.41,-1.62,-1.62,1.62,1.54,1.67,1.21,1.21,1.21
931.28,-0.38,-0.38,-1.62,-1.61,1.61,1.52,1.69,1.23,1.23,1.24
940.59,-0.34,-0.34,-1.60,-1.60,1.59,1.50,1.71,1.25,1.25,1.26
950.00,-0.30,-0.30,-1.58,-1.58,1.58,1.48,1.73,1.28,1.28,1.28
959.50,-0.25,-0.25,-1.56,-1.56,1.56,1.46,1.74,1.31,1.31,1.31
969.09,-0.20,-0.20,-1.54,-1.54,1.53,1.43,1.75,1.33,1.33,1.34
978.78,-0.14,-0.14,-1.51,-1.51,1.50,1.41,1.76,1.36,1.36,1.37
988.57,-0.08,-0.08,-1.48,-1.47,1.47,1.39,1.76,1.39,1.39,1.40
998.46,-0.01,-0.01,-1.43,-1.43,1.43,1.36,1.76,1.42,1.42,1.42
1008.44,0.06,0.06,-1.40,-1.40,1.39,1.34,1.76,1.45,1.45,1.46
1018.53,0.13,0.13,-1.36,-1.35,1.36,1.31,1.76,1.49,1.49,1.49
1028.71,0.21,0.21,-1.32,-1.31,1.32,1.29,1.75,1.53,1.52,1.53
1039.00,0.28,0.28,-1.27,-1.27,1.28,1.26,1.74,1.56,1.56,1.55
1049.39,0.35,0.35,-1.23,-1.23,1.24,1.24,1.73,1.59,1.59,1.58
1059.88,0.41,0.41,-1.21,-1.20,1.20,1.21,1.71,1.61,1.61,1.62
1070.48,0.48,0.48,-1.18,-1.17,1.16,1.19,1.69,1.64,1.65,1.66
1081.19,0.56,0.56,-1.13,-1.13,1.12,1.16,1.67,1.68,1.68,1.69
1092.00,0.64,0.64,-1.09,-1.09,1.09,1.14,1.65,1.73,1.72,1.73
1102.92,0.72,0.72,-1.06,-1.05,1.05,1.11,1.62,1.77,1.77,1.78
1113.95,0.81,0.81,-1.00,-1.00,1.01,1.09,1.60,1.82,1.81,1.81
1125.09,0.89,0.89,-0.97,-0.96,0.96,1.06,1.57,1.85,1.86,1.86
1136.34,0.98,0.98,-0.92,-0.92,0.92,1.04,1.54,1.90,1.90,1.90
1147.70,1.07,1.07,-0.89,-0.88,0.88,1.02,1.50,1.95,1.95,1.96
1159.18,1.16,1.16,-0.85,-0.84,0.84,0.99,1.47,2.00,2.00,2.00
1170.77,1.25,1.25,-0.80,-0.80,0.80,0.97,1.44,2.05,2.05,2.04
1182.48,1.34,1.34,-0.76,-0.76,0.76,0.95,1.40,2.10,2.10,2.09
1194.30,1.43,1.43,-0.72,-0.72,0.72,0.92,1.37,2.15,2.15,2.14
1206.25,1.52,1.52,-0.70,-0.69,0.69,0.90,1.33,2.21,2.21,2.21
1218.31,1.60,1.60,-0.67,-0.66,0.66,0.88,1.30,2.26,2.26,2.26
1230.49,1.69,1.69,-0.63,-0.63,0.63,0.86,1.26,2.32,2.32,2.31
1242.80,1.77,1.77,-0.60,-0.60,0.61,0.84,1.22,2.38,2.37,2.36
1255.22,1.85,1.85,-0.58,-0.58,0.59,0.81,1.19,2.43,2.43,2.42
1267.78,1.92,1.92,-0.58,-0.57,0.57,0.79,1.15,2.49,2.49,2.49
1280.45,2.00,2.00,-0.56,-0.56,0.55,0.77,1.11,2.55,2.55,2.55
1293.26,2.08,2.08,-0.55,-0.54,0.54,0.75,1.08,2.61,2.61,2.62
1306.19,2.16,2.16,-0.53,-0.53,0.53,0.73,1.04,2.68,2.68,2.68
1319.25,2.24,2.24,-0.52,-0.52,0.52,0.71,1.01,2.76,2.75,2.75
1332.45,2.31,2.31,-0.51,-0.51,0.51,0.70,0.97,2.82,2.83,2.81
1345.77,2.38,2.38,-0.51,-0.50,0.51,0.68,0.94,2.89,2.89,2.88
1359.23,2.45,2.45,-0.51,-0.51,0.51,0.66,0.91,2.96,2.96,2.95
1372.82,2.51,2.51,-0.52,-0.51,0.51,0.64,0.87,3.02,3.02,3.02
1386.55,2.57,2.57,-0.53,-0.52,0.52,0.62,0.84,3.09,3.09,3.09
1400.41,2.64,2.64,-0.53,-0.53,0.52,0.61,0.81,3.16,3.15,3.16
1414.42,2.70,2.70,-0.54,-0.53,0.52,0.59,0.78,3.22,3.22,3.23
1428.56,2.77,2.77,-0.52,-0.52,0.52,0.57,0.75,3.29,3.29,3.29
1442.85,2.84,2.84,-0.51,-0.52,0.52,0.56,0.72,3.36,3.36,3.35
1457.28,2.91,2.91,-0.51,-0.51,0.52,0.54,0.69,3.43,3.43,3.42
1471.85,2.97,2.97,-0.51,-0.51,0.52,0.52,0.66,3.49,3.49,3.48
1486.57,3.04,3.04,-0.51,-0.51,0.52,0.51,0.64,3.56,3.56,3.55
1501.43,3.11,3.11,-0.51,-0.51,0.52,0.49,0.61,3.63,3.62,3.62
1516.45,3.18,3.18,-0.51,-0.51,0.51,0.48,0.58,3.69,3.70,3.69
1531.61,3.26,3.26,-0.51,-0.52,0.51,0.46,0.56,3.77,3.77,3.77
1546.93,3.34,3.34,-0.51,-0.52,0.51,0.45,0.53,3.85,3.85,3.85
1562.40,3.42,3.42,-0.51,-0.51,0.50,0.43,0.51,3.92,3.92,3.93
1578.02,3.51,3.51,-0.49,-0.50,0.49,0.42,0.48,4.00,4.00,4.00
1593.80,3.60,3.60,-0.47,-0.48,0.49,0.40,0.46,4.08,4.08,4.07
1609.74,3.69,3.69,-0.47,-0.47,0.47,0.39,0.44,4.16,4.17,4.16
1625.84,3.79,3.79,-0.45,-0.46,0.46,0.38,0.41,4.25,4.25,4.24
1642.10,3.88,3.88,-0.46,-0.46,0.45,0.36,0.39,4.33,4.33,4.34
1658.52,3.98,3.98,-0.44,-0.44,0.44,0.35,0.37,4.42,4.42,4.42
1675.10,4.08,4.08,-0.43,-0.43,0.44,0.34,0.35,4.52,4.51,4.51
1691.85,4.18,4.18,-0.41,-0.42,0.43,0.32,0.33,4.61,4.61,4.59
1708.77,4.28,4.28,-0.41,-0.42,0.42,0.31,0.31,4.70,4.70,4.69
1725.86,4.38,4.38,-0.42,-0.41,0.41,0.30,0.29,4.79,4.79,4.80
1743.12,4.49,4.49,-0.40,-0.41,0.40,0.28,0.27,4.89,4.89,4.89
1760.55,4.60,4.60,-0.40,-0.40,0.39,0.27,0.25,4.99,4.99,5.00
1778.15,4.72,4.72,-0.38,-0.38,0.38,0.26,0.23,5.10,5.10,5.10
1795.94,4.83,4.83,-0.36,-0.37,0.37,0.24,0.21,5.20,5.21,5.19
1813.90,4.95,4.95,-0.36,-0.36,0.36,0.23,0.19,5.31,5.31,5.31
1832.03,5.07,5.07,-0.34,-0.35,0.35,0.22,0.17,5.42,5.42,5.41
1850.36,5.19,5.19,-0.34,-0.34,0.34,0.20,0.15,5.53,5.53,5.53
1868.86,5.31,5.31,-0.33,-0.33,0.33,0.19,0.13,5.64,5.64,5.64
1887.55,5.44,5.44,-0.31,-0.32,0.32,0.18,0.11,5.76,5.76,5.75
1906.42,5.56,5.56,-0.31,-0.31,0.32,0.16,0.09,5.88,5.88,5.87
1925.49,5.68,5.68,-0.30,-0.31,0.32,0.15,0.07,6.00,6.00,5.98
1944.74,5.80,5.80,-0.30,-0.31,0.31,0.14,0.05,6.11,6.11,6.10
1964.19,5.92,5.92,-0.30,-0.30,0.30,0.12,0.03,6.22,6.22,6.22
1983.83,6.04,6.04,-0.30,-0.30,0.29,0.11,0.01,6.33,6.33,6.34
2003.67,6.17,6.17,-0.28,-0.29,0.27,0.09,-0.01,6.44,6.44,6.45
2023.71,6.30,6.30,-0.26,-0.26,0.25,0.08,-0.03,6.55,6.55,6.56
2043.94,6.44,6.44,-0.22,-0.22,0.22,0.06,-0.05,6.66,6.66,6.66
2064.38,6.58,6.57,-0.17,-0.18,0.19,0.05,-0.07,6.77,6.76,6.75
2085.03,6.71,6.71,-0.14,-0.15,0.15,0.03,-0.09,6.86,6.86,6.85
2105.88,6.85,6.85,-0.11,-0.11,0.11,0.02,-0.11,6.96,6.96,6.96
2126.94,6.99,6.99,-0.07,-0.07,0.07,0.00,-0.13,7.06,7.06,7.06
2148.20,7.14,7.14,-0.02,-0.03,0.03,-0.02,-0.15,7.16,7.16,7.16
2169.69,7.28,7.28,0.02,0.02,-0.02,-0.04,-0.17,7.26,7.27,7.26
2191.38,7.43,7.43,0.07,0.06,-0.06,-0.05,-0.19,7.37,7.37,7.36
2213.30,7.57,7.57,0.10,0.10,-0.10,-0.07,-0.21,7.47,7.47,7.47
2235.43,7.71,7.71,0.14,0.14,-0.14,-0.09,-0.23,7.57,7.57,7.57
2257.78,7.85,7.85,0.19,0.18,-0.17,-0.11,-0.26,7.68,7.67,7.66
2280.36,7.98,7.98,0.22,0.22,-0.21,-0.14,-0.28,7.77,7.77,7.76
2303.17,8.11,8.11,0.26,0.25,-0.25,-0.16,-0.30,7.86,7.86,7.85
2326.20,8.24,8.24,0.29,0.28,-0.29,-0.18,-0.33,7.95,7.95,7.95
2349.46,8.37,8.37,0.31,0.32,-0.33,-0.21,-0.35,8.04,8.04,8.06
2372.95,8.51,8.51,0.37,0.36,-0.38,-0.24,-0.38,8.13,8.12,8.14
2396.68,8.64,8.64,0.43,0.42,-0.43,-0.26,-0.40,8.21,8.21,8.21
2420.65,8.78,8.78,0.49,0.49,-0.48,-0.29,-0.43,8.29,8.30,8.29
2444.86,8.92,8.92,0.56,0.55,-0.54,-0.32,-0.46,8.38,8.38,8.36
2469.31,9.05,9.05,0.62,0.61,-0.60,-0.36,-0.48,8.45,8.45,8.43
2494.00,9.17,9.17,0.65,0.66,-0.66,-0.39,-0.51,8.51,8.52,8.52
2518.94,9.29,9.29,0.71,0.71,-0.71,-0.43,-0.54,8.58,8.58,8.58
2544.13,9.40,9.40,0.77,0.76,-0.76,-0.46,-0.57,8.64,8.64,8.63
2569.57,9.51,9.51,0.82,0.82,-0.81,-0.50,-0.60,8.70,8.70,8.69
2595.27,9.62,9.62,0.87,0.86,-0.86,-0.55,-0.63,8.76,8.76,8.75
2621.22,9.72,9.72,0.90,0.90,-0.91,-0.59,-0.66,8.81,8.81,8.82
2647.43,9.82,9.82,0.95,0.95,-0.95,-0.63,-0.69,8.87,8.87,8.87
2673.90,9.91,9.91,1.00,0.99,-0.99,-0.68,-0.73,8.91,8.92,8.91
2700.64,10.00,10.00,1.05,1.04,-1.04,-0.73,-0.76,8.96,8.96,8.95
2727.65,10.08,10.08,1.08,1.08,-1.07,-0.77,-0.79,9.00,9.01,9.00
2754.93,10.16,10.16,1.12,1.11,-1.11,-0.82,-0.83,9.05,9.04,9.04
2782.48,10.23,10.23,1.15,1.14,-1.15,-0.87,-0.87,9.08,9.08,9.08
2810.30,10.29,10.29,1.17,1.18,-1.18,-0.91,-0.90,9.10,9.11,9.12
2838.40,10.35,10.35,1.22,1.21,-1.22,-0.95,-0.94,9.13,9.13,9.13
2866.79,10.40,10.40,1.25,1.24,-1.24,-0.99,-0.98,9.16,9.16,9.15
2895.46,10.45,10.44,1.28,1.27,-1.27,-1.03,-1.02,9.18,9.18,9.17
2924.41,10.48,10.48,1.29,1.29,-1.29,-1.06,-1.06,9.19,9.19,9.19
2953.65,10.51,10.51,1.31,1.30,-1.30,-1.09,-1.10,9.21,9.21,9.20
2983.19,10.54,10.53,1.32,1.31,-1.31,-1.10,-1.15,9.23,9.22,9.22
3013.02,10.55,10.55,1.31,1.32,-1.31,-1.12,-1.19,9.24,9.24,9.24
3043.15,10.56,10.56,1.32,1.31,-1.31,-1.12,-1.23,9.25,9.25,9.24
3073.58,10.56,10.56,1.31,1.30,-1.30,-1.12,-1.28,9.26,9.26,9.25
3104.32,10.55,10.55,1.28,1.28,-1.28,-1.11,-1.33,9.27,9.27,9.27
3135.36,10.54,10.54,1.26,1.26,-1.26,-1.09,-1.37,9.27,9.27,9.28
3166.72,10.52,10.52,1.24,1.24,-1.24,-1.07,-1.42,9.27,9.27,9.28
3198.38,10.49,10.49,1.23,1.22,-1.22,-1.04,-1.47,9.27,9.27,9.26
3230.37,10.46,10.46,1.21,1.21,-1.20,-1.01,-1.51,9.26,9.25,9.25
3262.67,10.42,10.42,1.19,1.18,-1.18,-0.97,-1.56,9.24,9.24,9.23
3295.30,10.39,10.39,1.16,1.16,-1.16,-0.94,-1.61,9.23,9.23,9.23
3328.25,10.36,10.36,1.14,1.14,-1.14,-0.90,-1.65,9.22,9.21,9.22
3361.53,10.32,10.32,1.12,1.12,-1.12,-0.86,-1.70,9.20,9.20,9.20
3395.15,10.29,10.29,1.11,1.10,-1.10,-0.82,-1.75,9.19,9.18,9.18
3429.10,10.25,10.25,1.09,1.09,-1.08,-0.79,-1.79,9.17,9.17,9.16
3463.39,10.20,10.20,1.07,1.07,-1.06,-0.75,-1.84,9.14,9.15,9.13
3498.03,10.16,10.15,1.05,1.04,-1.03,-0.72,-1.88,9.13,9.12,9.11
3533.01,10.10,10.10,1.01,1.01,-1.01,-0.68,-1.92,9.09,9.09,9.09
3568.34,10.04,10.04,0.98,0.98,-0.99,-0.65,-1.96,9.05,9.06,9.06
3604.02,9.98,9.98,0.96,0.95,-0.96,-0.63,-1.99,9.02,9.02,9.02
3640.06,9.93,9.93,0.94,0.94,-0.94,-0.60,-2.02,8.99,8.99,8.99
3676.46,9.87,9.87,0.92,0.92,-0.92,-0.58,-2.05,8.95,8.96,8.95
3713.22,9.83,9.83,0.91,0.90,-0.90,-0.56,-2.08,8.93,8.93,8.92
3750.36,9.78,9.78,0.89,0.89,-0.89,-0.54,-2.10,8.89,8.89,8.89
3787.86,9.74,9.74,0.89,0.88,-0.88,-0.53,-2.12,8.86,8.86,8.85
3825.74,9.69,9.69,0.87,0.87,-0.87,-0.52,-2.14,8.82,8.82,8.82
3864.00,9.65,9.65,0.87,0.87,-0.87,-0.51,-2.15,8.78,8.78,8.78
3902.64,9.62,9.62,0.88,0.87,-0.87,-0.51,-2.15,8.75,8.75,8.74
3941.66,9.59,9.59,0.89,0.88,-0.88,-0.51,-2.15,8.71,8.71,8.70
3981.08,9.56,9.56,0.88,0.89,-0.89,-0.51,-2.15,8.67,8.67,8.68
4020.89,9.55,9.55,0.91,0.91,-0.91,-0.52,-2.14,8.64,8.64,8.64
4061.10,9.54,9.54,0.94,0.94,-0.94,-0.53,-2.12,8.60,8.60,8.60
4101.71,9.54,9.54,0.99,0.98,-0.97,-0.55,-2.10,8.57,8.56,8.55
4142.73,9.54,9.54,1.02,1.02,-1.01,-0.57,-2.07,8.52,8.52,8.52
4184.15,9.55,9.55,1.08,1.07,-1.07,-0.59,-2.04,8.48,8.48,8.47
4226.00,9.57,9.57,1.13,1.13,-1.13,-0.63,-2.01,8.44,8.44,8.44
4268.26,9.60,9.60,1.20,1.19,-1.20,-0.67,-1.97,8.40,8.40,8.40
4310.94,9.63,9.64,1.27,1.27,-1.28,-0.72,-1.92,8.35,8.35,8.36
4354.05,9.69,9.69,1.37,1.37,-1.37,-0.78,-1.88,8.32,8.32,8.32
4397.59,9.76,9.76,1.48,1.47,-1.48,-0.85,-1.82,8.28,8.28,8.28
4441.56,9.84,9.84,1.60,1.60,-1.59,-0.94,-1.77,8.24,8.24,8.24
4485.98,9.93,9.93,1.73,1.72,-1.72,-1.04,-1.71,8.21,8.20,8.20
4530.84,10.02,10.02,1.87,1.86,-1.86,-1.15,-1.65,8.16,8.16,8.15
4576.15,10.13,10.13,2.01,2.01,-2.01,-1.30,-1.58,8.12,8.12,8.12
4621.91,10.25,10.24,2.18,2.17,-2.17,-1.45,-1.51,8.07,8.07,8.07
4668.13,10.37,10.37,2.34,2.34,-2.35,-1.64,-1.45,8.02,8.02,8.03
4714.81,10.50,10.50,2.51,2.51,-2.53,-1.84,-1.37,7.97,7.98,7.99
4761.96,10.65,10.65,2.71,2.70,-2.71,-2.06,-1.30,7.94,7.94,7.94
4809.58,10.80,10.80,2.89,2.89,-2.90,-2.30,-1.23,7.90,7.89,7.91
4857.67,10.95,10.95,3.09,3.08,-3.09,-2.52,-1.15,7.85,7.85,7.86
4906.25,11.09,11.09,3.27,3.27,-3.28,-2.74,-1.08,7.81,7.81,7.82
4955.31,11.23,11.23,3.46,3.45,-3.46,-2.87,-1.00,7.77,7.77,7.77
5004.87,11.35,11.35,3.62,3.61,-3.61,-2.98,-0.93,7.74,7.73,7.73
5054.91,11.44,11.44,3.73,3.74,-3.74,-2.94,-0.85,7.70,7.70,7.71
5105.46,11.51,11.51,3.84,3.84,-3.83,-2.86,-0.77,7.68,7.68,7.67
5156.52,11.54,11.54,3.90,3.89,-3.88,-2.66,-0.70,7.66,7.66,7.64
5208.08,11.52,11.51,3.91,3.89,-3.87,-2.42,-0.62,7.65,7.64,7.61
5260.16,11.41,11.42,3.83,3.83,-3.81,-2.14,-0.54,7.60,7.61,7.58
5312.77,11.26,11.25,3.71,3.71,-3.68,-1.85,-0.46,7.58,7.58,7.55
5365.89,11.03,11.03,3.53,3.52,-3.49,-1.57,-0.39,7.54,7.54,7.50
5419.55,10.74,10.73,3.28,3.27,-3.24,-1.29,-0.31,7.50,7.50,7.46
5473.75,10.38,10.38,2.95,2.95,-2.93,-1.04,-0.23,7.45,7.45,7.43
5528.49,9.98,9.97,2.59,2.58,-2.57,-0.81,-0.15,7.41,7.41,7.39
5583.77,9.53,9.53,2.17,2.17,-2.16,-0.60,-0.07,7.37,7.37,7.36
5639.61,9.06,9.06,1.74,1.73,-1.73,-0.39,0.00,7.33,7.33,7.32
5696.00,8.57,8.57,1.27,1.27,-1.28,-0.21,0.08,7.29,7.29,7.30
5752.96,8.08,8.08,0.81,0.81,-0.82,-0.03,0.16,7.26,7.26,7.27
5810.49,7.59,7.60,0.35,0.35,-0.36,0.14,0.24,7.23,7.23,7.24
5868.60,7.11,7.12,-0.10,-0.09,0.08,0.31,0.32,7.19,7.20,7.21
5927.28,6.65,6.67,-0.53,-0.52,0.50,0.49,0.40,7.15,7.17,7.18
5986.56,6.20,6.23,-0.95,-0.91,0.90,0.67,0.47,7.09,7.13,7.15
6046.42,5.78,5.83,-1.32,-1.27,1.26,0.86,0.55,7.04,7.08,7.10
6106.89,5.38,5.45,-1.65,-1.59,1.58,1.06,0.63,6.96,7.03,7.03
6167.96,5.01,5.11,-1.97,-1.87,1.87,1.28,0.71,6.88,6.97,6.98
6229.64,4.66,4.80,-2.26,-2.11,2.11,1.50,0.79,6.77,6.92,6.92
6291.93,4.35,4.54,-2.51,-2.32,2.32,1.74,0.88,6.67,6.86,6.86
6354.85,4.06,4.31,-2.74,-2.48,2.48,1.98,0.96,6.54,6.79,6.80
6418.40,3.78,4.12,-2.96,-2.59,2.59,2.19,1.04,6.37,6.72,6.74
6482.58,3.53,3.98,-3.14,-2.67,2.66,2.40,1.12,6.19,6.63,6.67
6547.41,3.31,3.87,-3.30,-2.70,2.68,2.50,1.20,5.98,6.55,6.61
6612.88,3.10,3.81,-3.45,-2.68,2.65,2.58,1.28,5.75,6.46,6.55
6679.01,2.93,3.79,-3.56,-2.62,2.58,2.53,1.37,5.51,6.37,6.49
6745.80,2.79,3.81,-3.62,-2.50,2.47,2.47,1.45,5.26,6.28,6.41
6813.26,2.67,3.85,-3.65,-2.35,2.34,2.34,1.53,5.01,6.19,6.32
6881.39,2.61,3.90,-3.62,-2.19,2.20,2.21,1.61,4.81,6.10,6.23
