frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.10,-0.10,0.28,0.27,-0.27,-0.23,-0.30,-0.38,-0.38,-0.38
365.49,-0.13,-0.13,0.24,0.24,-0.24,-0.20,-0.26,-0.37,-0.37,-0.37
369.14,-0.16,-0.16,0.21,0.21,-0.21,-0.18,-0.21,-0.37,-0.37,-0.37
372.83,-0.18,-0.19,0.17,0.18,-0.18,-0.15,-0.17,-0.36,-0.36,-0.36
376.56,-0.21,-0.21,0.15,0.14,-0.14,-0.13,-0.13,-0.36,-0.36,-0.36
380.33,-0.24,-0.24,0.11,0.11,-0.11,-0.11,-0.09,-0.35,-0.35,-0.35
384.13,-0.27,-0.27,0.08,0.08,-0.08,-0.08,-0.05,-0.35,-0.35,-0.35
387.97,-0.29,-0.30,0.05,0.05,-0.05,-0.06,-0.01,-0.34,-0.34,-0.35
391.85,-0.32,-0.32,0.01,0.01,-0.01,-0.03,0.04,-0.34,-0.33,-0.33
395.77,-0.34,-0.34,-0.01,-0.02,0.02,-0.01,0.08,-0.33,-0.33,-0.33
399.73,-0.37,-0.37,-0.05,-0.05,0.05,0.01,0.12,-0.32,-0.32,-0.32
403.72,-0.39,-0.39,-0.08,-0.08,0.08,0.04,0.16,-0.31,-0.32,-0.31
407.76,-0.42,-0.42,-0.11,-0.11,0.11,0.06,0.19,-0.31,-0.31,-0.32
411.84,-0.44,-0.45,-0.14,-0.14,0.14,0.09,0.23,-0.30,-0.31,-0.31
415.96,-0.47,-0.47,-0.17,-0.17,0.17,0.11,0.27,-0.31,-0.30,-0.30
420.12,-0.49,-0.49,-0.19,-0.19,0.19,0.13,0.31,-0.30,-0.30,-0.30
424.32,-0.51,-0.51,-0.22,-0.22,0.22,0.16,0.35,-0.29,-0.29,-0.29
428.56,-0.53,-0.53,-0.25,-0.25,0.25,0.18,0.38,-0.28,-0.28,-0.28
432.85,-0.55,-0.56,-0.28,-0.28,0.28,0.21,0.42,-0.27,-0.28,-0.27
437.18,-0.58,-0.58,-0.31,-0.31,0.31,0.23,0.45,-0.27,-0.27,-0.28
441.55,-0.60,-0.60,-0.33,-0.34,0.34,0.25,0.48,-0.26,-0.26,-0.27
445.96,-0.62,-0.62,-0.36,-0.37,0.37,0.28,0.52,-0.26,-0.26,-0.26
450.42,-0.64,-0.64,-0.40,-0.40,0.40,0.30,0.55,-0.25,-0.25,-0.24
454.93,-0.66,-0.66,-0.43,-0.43,0.43,0.33,0.58,-0.24,-0.24,-0.23
459.48,-0.68,-0.68,-0.46,-0.46,0.45,0.35,0.61,-0.23,-0.23,-0.22
464.07,-0.70,-0.70,-0.48,-0.48,0.48,0.38,0.63,-0.22,-0.22,-0.22
468.71,-0.72,-0.72,-0.51,-0.51,0.51,0.41,0.66,-0.21,-0.21,-0.21
473.40,-0.74,-0.74,-0.54,-0.54,0.54,0.43,0.68,-0.20,-0.20,-0.21
478.13,-0.76,-0.76,-0.57,-0.57,0.57,0.46,0.70,-0.20,-0.20,-0.20
482.91,-0.78,-0.78,-0.59,-0.59,0.59,0.48,0.73,-0.19,-0.19,-0.19
487.74,-0.80,-0.80,-0.62,-0.62,0.62,0.51,0.74,-0.18,-0.18,-0.18
492.62,-0.81,-0.82,-0.64,-0.65,0.65,0.54,0.76,-0.17,-0.17,-0.17
497.55,-0.83,-0.83,-0.67,-0.67,0.68,0.56,0.78,-0.16,-0.16,-0.16
502.52,-0.85,-0.85,-0.70,-0.70,0.70,0.59,0.79,-0.15,-0.15,-0.15
507.55,-0.86,-0.87,-0.73,-0.73,0.73,0.62,0.80,-0.13,-0.14,-0.13
512.62,-0.88,-0.88,-0.76,-0.76,0.75,0.64,0.82,-0.13,-0.13,-0.12
517.75,-0.89,-0.89,-0.78,-0.78,0.78,0.67,0.82,-0.11,-0.12,-0.11
522.93,-0.91,-0.91,-0.81,-0.81,0.80,0.70,0.83,-0.11,-0.11,-0.10
528.16,-0.92,-0.93,-0.83,-0.83,0.83,0.73,0.84,-0.09,-0.10,-0.10
533.44,-0.94,-0.94,-0.86,-0.85,0.85,0.76,0.84,-0.09,-0.09,-0.09
538.77,-0.95,-0.95,-0.87,-0.87,0.88,0.79,0.85,-0.08,-0.08,-0.09
544.16,-0.96,-0.97,-0.89,-0.90,0.90,0.81,0.85,-0.06,-0.07,-0.07
549.60,-0.98,-0.98,-0.92,-0.92,0.92,0.84,0.85,-0.06,-0.06,-0.06
555.10,-0.99,-0.99,-0.95,-0.95,0.95,0.87,0.85,-0.05,-0.05,-0.04
560.65,-1.00,-1.00,-0.97,-0.97,0.97,0.90,0.85,-0.03,-0.03,-0.03
566.25,-1.01,-1.01,-0.99,-0.99,0.99,0.93,0.85,-0.02,-0.02,-0.02
571.92,-1.02,-1.03,-1.01,-1.01,1.01,0.96,0.84,-0.01,-0.01,-0.01
577.64,-1.04,-1.04,-1.03,-1.03,1.03,0.99,0.84,-0.01,-0.01,-0.01
583.41,-1.05,-1.05,-1.05,-1.05,1.05,1.02,0.84,-0.00,0.00,-0.00
589.25,-1.06,-1.06,-1.07,-1.07,1.07,1.05,0.83,0.01,0.01,0.01
595.14,-1.07,-1.07,-1.09,-1.09,1.09,1.08,0.83,0.02,0.02,0.02
601.09,-1.08,-1.08,-1.11,-1.11,1.11,1.10,0.82,0.03,0.03,0.03
607.10,-1.09,-1.09,-1.14,-1.13,1.13,1.13,0.82,0.04,0.05,0.05
613.17,-1.09,-1.10,-1.15,-1.16,1.16,1.16,0.81,0.06,0.06,0.06
619.30,-1.10,-1.10,-1.18,-1.18,1.18,1.19,0.81,0.08,0.08,0.08
625.50,-1.11,-1.11,-1.21,-1.20,1.20,1.22,0.81,0.09,0.09,0.10
631.75,-1.11,-1.12,-1.22,-1.22,1.22,1.24,0.80,0.11,0.11,0.11
638.07,-1.12,-1.12,-1.25,-1.24,1.24,1.27,0.80,0.12,0.12,0.12
644.45,-1.12,-1.13,-1.26,-1.26,1.26,1.30,0.80,0.14,0.13,0.13
650.89,-1.13,-1.13,-1.28,-1.28,1.28,1.32,0.79,0.14,0.15,0.14
657.40,-1.13,-1.13,-1.30,-1.29,1.29,1.35,0.79,0.16,0.16,0.16
663.98,-1.13,-1.13,-1.31,-1.31,1.31,1.37,0.79,0.18,0.18,0.17
670.62,-1.13,-1.14,-1.32,-1.32,1.33,1.39,0.79,0.19,0.19,0.18
677.32,-1.14,-1.14,-1.35,-1.34,1.34,1.41,0.79,0.20,0.20,0.20
684.10,-1.14,-1.14,-1.37,-1.36,1.36,1.44,0.79,0.22,0.22,0.22
690.94,-1.14,-1.14,-1.38,-1.38,1.38,1.45,0.79,0.23,0.24,0.24
697.85,-1.13,-1.14,-1.38,-1.39,1.39,1.47,0.79,0.26,0.26,0.25
704.83,-1.13,-1.13,-1.40,-1.41,1.41,1.49,0.80,0.28,0.27,0.27
711.87,-1.13,-1.13,-1.42,-1.42,1.42,1.50,0.80,0.29,0.29,0.29
718.99,-1.13,-1.13,-1.43,-1.44,1.43,1.52,0.80,0.30,0.30,0.30
726.18,-1.12,-1.13,-1.44,-1.45,1.45,1.53,0.81,0.32,0.32,0.32
733.44,-1.12,-1.12,-1.46,-1.46,1.46,1.54,0.81,0.33,0.34,0.34
740.78,-1.11,-1.11,-1.46,-1.47,1.47,1.55,0.82,0.35,0.35,0.35
748.19,-1.10,-1.10,-1.47,-1.47,1.47,1.56,0.82,0.37,0.37,0.37
755.67,-1.09,-1.09,-1.48,-1.48,1.48,1.56,0.83,0.39,0.39,0.39
763.23,-1.08,-1.08,-1.48,-1.49,1.49,1.57,0.84,0.40,0.40,0.40
770.86,-1.07,-1.07,-1.49,-1.49,1.49,1.57,0.85,0.42,0.42,0.42
778.57,-1.05,-1.06,-1.49,-1.49,1.49,1.57,0.85,0.44,0.44,0.44
786.35,-1.04,-1.04,-1.49,-1.50,1.50,1.57,0.86,0.46,0.46,0.45
794.22,-1.02,-1.03,-1.50,-1.50,1.50,1.56,0.87,0.48,0.47,0.48
802.16,-1.01,-1.01,-1.50,-1.50,1.50,1.55,0.88,0.49,0.49,0.49
810.18,-0.99,-0.99,-1.50,-1.50,1.50,1.55,0.89,0.51,0.51,0.51
818.28,-0.97,-0.97,-1.50,-1.50,1.49,1.54,0.90,0.52,0.52,0.53
826.46,-0.94,-0.95,-1.48,-1.49,1.49,1.52,0.91,0.55,0.54,0.54
834.73,-0.92,-0.92,-1.49,-1.48,1.48,1.51,0.92,0.56,0.56,0.57
843.08,-0.89,-0.89,-1.47,-1.47,1.48,1.49,0.93,0.58,0.58,0.58
851.51,-0.86,-0.86,-1.46,-1.46,1.47,1.48,0.94,0.60,0.60,0.60
860.02,-0.83,-0.83,-1.45,-1.45,1.45,1.46,0.95,0.62,0.62,0.62
868.62,-0.80,-0.80,-1.45,-1.44,1.44,1.43,0.96,0.64,0.64,0.65
877.31,-0.76,-0.76,-1.43,-1.43,1.43,1.41,0.97,0.67,0.66,0.67
886.08,-0.72,-0.72,-1.41,-1.41,1.41,1.39,0.98,0.69,0.69,0.69
894.94,-0.68,-0.68,-1.39,-1.39,1.39,1.36,0.99,0.71,0.71,0.71
903.89,-0.64,-0.64,-1.37,-1.37,1.37,1.33,0.99,0.73,0.73,0.73
912.93,-0.59,-0.59,-1.35,-1.35,1.35,1.30,1.00,0.76,0.76,0.76
922.06,-0.54,-0.54,-1.33,-1.33,1.32,1.27,1.00,0.78,0.78,0.79
931.28,-0.48,-0.48,-1.30,-1.30,1.29,1.24,1.01,0.81,0.81,0.82
940.59,-0.42,-0.42,-1.26,-1.26,1.26,1.21,1.01,0.84,0.84,0.84
950.00,-0.36,-0.36,-1.22,-1.22,1.23,1.17,1.01,0.86,0.86,0.86
959.50,-0.30,-0.30,-1.19,-1.19,1.19,1.13,1.01,0.89,0.89,0.89
969.09,-0.23,-0.23,-1.15,-1.15,1.15,1.10,1.01,0.92,0.92,0.92
978.78,-0.16,-0.16,-1.11,-1.11,1.11,1.06,1.00,0.95,0.94,0.95
988.57,-0.09,-0.09,-1.07,-1.06,1.06,1.02,1.00,0.97,0.97,0.98
998.46,-0.01,-0.01,-1.01,-1.02,1.02,0.98,0.99,1.00,1.00,1.00
1008.44,0.07,0.07,-0.97,-0.97,0.97,0.94,0.98,1.04,1.04,1.04
1018.53,0.15,0.15,-0.92,-0.92,0.92,0.90,0.97,1.06,1.07,1.07
1028.71,0.24,0.23,-0.87,-0.87,0.86,0.85,0.96,1.10,1.10,1.11
1039.00,0.32,0.32,-0.81,-0.81,0.81,0.81,0.94,1.13,1.13,1.13
1049.39,0.41,0.41,-0.75,-0.75,0.75,0.77,0.92,1.16,1.16,1.16
1059.88,0.51,0.50,-0.69,-0.69,0.69,0.72,0.91,1.20,1.20,1.20
1070.48,0.60,0.60,-0.64,-0.63,0.63,0.68,0.89,1.23,1.23,1.24
1081.19,0.70,0.70,-0.57,-0.57,0.57,0.63,0.87,1.27,1.27,1.27
1092.00,0.80,0.80,-0.51,-0.51,0.51,0.58,0.84,1.31,1.31,1.31
1102.92,0.90,0.90,-0.46,-0.45,0.45,0.53,0.82,1.35,1.35,1.36
1113.95,1.00,1.00,-0.39,-0.39,0.39,0.48,0.80,1.39,1.39,1.39
1125.09,1.11,1.10,-0.33,-0.33,0.33,0.43,0.77,1.44,1.44,1.44
1136.34,1.21,1.21,-0.27,-0.27,0.27,0.38,0.74,1.48,1.48,1.48
1147.70,1.32,1.31,-0.22,-0.22,0.21,0.33,0.71,1.53,1.53,1.54
1159.18,1.42,1.42,-0.17,-0.16,0.16,0.28,0.69,1.58,1.58,1.59
1170.77,1.53,1.53,-0.10,-0.10,0.10,0.23,0.66,1.63,1.63,1.63
1182.48,1.64,1.63,-0.04,-0.04,0.05,0.17,0.63,1.68,1.68,1.68
1194.30,1.74,1.74,0.01,0.01,-0.01,0.12,0.59,1.73,1.73,1.73
1206.25,1.85,1.85,0.05,0.06,-0.06,0.07,0.56,1.78,1.78,1.80
1218.31,1.96,1.95,0.11,0.11,-0.12,0.01,0.53,1.84,1.84,1.85
1230.49,2.06,2.06,0.16,0.17,-0.17,-0.04,0.50,1.89,1.89,1.90
1242.80,2.17,2.17,0.22,0.22,-0.22,-0.10,0.47,1.95,1.95,1.95
1255.22,2.28,2.27,0.27,0.27,-0.26,-0.16,0.43,2.02,2.01,2.01
1267.78,2.38,2.38,0.30,0.31,-0.31,-0.21,0.40,2.07,2.08,2.08
1280.45,2.49,2.49,0.35,0.35,-0.35,-0.27,0.37,2.14,2.14,2.14
1293.26,2.59,2.59,0.38,0.38,-0.39,-0.32,0.33,2.20,2.20,2.21
1306.19,2.69,2.69,0.42,0.42,-0.42,-0.38,0.30,2.26,2.26,2.27
1319.25,2.79,2.79,0.45,0.46,-0.46,-0.43,0.27,2.33,2.33,2.34
1332.45,2.89,2.89,0.49,0.49,-0.49,-0.49,0.23,2.40,2.40,2.40
1345.77,2.99,2.99,0.52,0.52,-0.52,-0.54,0.20,2.47,2.47,2.47
1359.23,3.09,3.09,0.55,0.55,-0.55,-0.59,0.17,2.54,2.54,2.53
1372.82,3.18,3.18,0.57,0.58,-0.58,-0.64,0.13,2.60,2.60,2.60
1386.55,3.28,3.28,0.60,0.60,-0.60,-0.68,0.10,2.67,2.67,2.67
1400.41,3.37,3.37,0.62,0.63,-0.63,-0.73,0.06,2.74,2.74,2.74
1414.42,3.47,3.47,0.65,0.65,-0.66,-0.77,0.03,2.81,2.81,2.81
1428.56,3.56,3.56,0.68,0.68,-0.68,-0.80,-0.00,2.87,2.87,2.87
1442.85,3.65,3.65,0.71,0.71,-0.71,-0.84,-0.04,2.94,2.94,2.93
1457.28,3.74,3.74,0.73,0.74,-0.74,-0.87,-0.07,3.00,3.00,3.00
1471.85,3.83,3.83,0.76,0.76,-0.76,-0.89,-0.11,3.07,3.07,3.06
1486.57,3.92,3.92,0.78,0.78,-0.78,-0.91,-0.14,3.14,3.14,3.13
1501.43,4.01,4.01,0.80,0.80,-0.80,-0.93,-0.17,3.21,3.21,3.20
1516.45,4.10,4.10,0.82,0.82,-0.82,-0.94,-0.21,3.28,3.28,3.27
1531.61,4.19,4.19,0.83,0.83,-0.83,-0.95,-0.24,3.36,3.35,3.35
1546.93,4.28,4.27,0.84,0.84,-0.85,-0.95,-0.27,3.43,3.43,3.43
1562.40,4.36,4.36,0.84,0.85,-0.86,-0.96,-0.31,3.50,3.50,3.51
1578.02,4.45,4.45,0.86,0.86,-0.87,-0.95,-0.34,3.58,3.58,3.58
1593.80,4.54,4.54,0.88,0.88,-0.87,-0.94,-0.37,3.66,3.66,3.65
1609.74,4.63,4.63,0.88,0.89,-0.88,-0.93,-0.41,3.75,3.75,3.74
1625.84,4.72,4.72,0.89,0.89,-0.89,-0.91,-0.44,3.83,3.83,3.82
1642.10,4.81,4.81,0.88,0.89,-0.89,-0.89,-0.47,3.91,3.91,3.92
1658.52,4.90,4.90,0.89,0.89,-0.89,-0.87,-0.50,4.00,4.00,4.00
1675.10,4.99,4.99,0.89,0.90,-0.89,-0.85,-0.53,4.09,4.09,4.09
1691.85,5.08,5.08,0.90,0.90,-0.89,-0.82,-0.56,4.19,4.19,4.17
1708.77,5.17,5.17,0.89,0.89,-0.89,-0.79,-0.59,4.28,4.28,4.27
1725.86,5.26,5.26,0.87,0.88,-0.88,-0.77,-0.62,4.38,4.38,4.38
1743.12,5.35,5.35,0.87,0.87,-0.87,-0.74,-0.64,4.47,4.47,4.47
1760.55,5.44,5.44,0.85,0.86,-0.87,-0.71,-0.67,4.57,4.58,4.58
1778.15,5.54,5.53,0.85,0.85,-0.85,-0.68,-0.69,4.68,4.68,4.68
1795.94,5.63,5.63,0.85,0.84,-0.84,-0.64,-0.72,4.79,4.79,4.77
1813.90,5.72,5.72,0.82,0.83,-0.83,-0.61,-0.74,4.89,4.89,4.89
1832.03,5.82,5.81,0.82,0.82,-0.81,-0.58,-0.76,5.00,5.00,4.99
1850.36,5.91,5.91,0.79,0.80,-0.80,-0.55,-0.78,5.11,5.11,5.11
1868.86,6.01,6.00,0.78,0.78,-0.78,-0.52,-0.79,5.23,5.22,5.22
1887.55,6.10,6.10,0.76,0.76,-0.76,-0.49,-0.80,5.34,5.34,5.33
1906.42,6.19,6.19,0.73,0.74,-0.74,-0.46,-0.82,5.45,5.46,5.45
1925.49,6.29,6.28,0.72,0.72,-0.71,-0.44,-0.82,5.57,5.57,5.56
1944.74,6.38,6.38,0.69,0.69,-0.69,-0.41,-0.83,5.69,5.69,5.68
1964.19,6.47,6.47,0.66,0.67,-0.67,-0.38,-0.83,5.80,5.80,5.80
1983.83,6.56,6.56,0.63,0.64,-0.65,-0.35,-0.84,5.91,5.92,5.92
2003.67,6.66,6.65,0.62,0.62,-0.63,-0.33,-0.83,6.03,6.03,6.03
2023.71,6.75,6.74,0.60,0.60,-0.61,-0.30,-0.83,6.14,6.13,6.14
2043.94,6.83,6.83,0.58,0.59,-0.59,-0.28,-0.82,6.24,6.24,6.24
2064.38,6.92,6.92,0.58,0.58,-0.58,-0.25,-0.82,6.34,6.34,6.33
2085.03,7.01,7.00,0.57,0.57,-0.56,-0.23,-0.80,6.45,6.44,6.43
2105.88,7.09,7.09,0.54,0.55,-0.54,-0.21,-0.79,6.54,6.55,6.54
2126.94,7.17,7.17,0.52,0.52,-0.52,-0.19,-0.77,6.64,6.64,6.64
2148.20,7.25,7.25,0.50,0.50,-0.50,-0.16,-0.76,6.75,6.74,6.74
2169.69,7.32,7.32,0.47,0.48,-0.48,-0.14,-0.74,6.84,6.85,6.84
2191.38,7.40,7.39,0.45,0.45,-0.45,-0.12,-0.71,6.95,6.95,6.94
2213.30,7.47,7.46,0.41,0.41,-0.42,-0.10,-0.69,7.05,7.05,7.05
2235.43,7.53,7.53,0.37,0.38,-0.38,-0.08,-0.66,7.14,7.15,7.15
2257.78,7.60,7.59,0.35,0.35,-0.35,-0.06,-0.63,7.25,7.25,7.24
2280.36,7.66,7.66,0.31,0.32,-0.31,-0.04,-0.60,7.35,7.35,7.34
2303.17,7.71,7.71,0.27,0.27,-0.27,-0.02,-0.57,7.44,7.44,7.43
2326.20,7.77,7.76,0.23,0.22,-0.23,-0.00,-0.54,7.54,7.54,7.53
2349.46,7.81,7.81,0.16,0.18,-0.18,0.02,-0.51,7.62,7.63,7.64
2372.95,7.86,7.86,0.13,0.13,-0.14,0.04,-0.47,7.72,7.71,7.72
2396.68,7.90,7.89,0.10,0.09,-0.10,0.06,-0.44,7.80,7.80,7.79
2420.65,7.93,7.93,0.05,0.06,-0.05,0.08,-0.40,7.87,7.88,7.87
2444.86,7.96,7.96,0.01,0.02,-0.01,0.10,-0.37,7.95,7.95,7.94
2469.31,7.99,7.99,-0.03,-0.04,0.03,0.13,-0.33,8.02,8.02,8.01
2494.00,8.02,8.01,-0.09,-0.08,0.08,0.15,-0.29,8.10,8.09,8.10
2518.94,8.03,8.03,-0.14,-0.13,0.13,0.17,-0.25,8.15,8.16,8.16
2544.13,8.05,8.05,-0.17,-0.17,0.17,0.20,-0.21,8.22,8.22,8.21
2569.57,8.06,8.06,-0.22,-0.22,0.22,0.22,-0.17,8.28,8.28,8.27
2595.27,8.07,8.07,-0.27,-0.27,0.27,0.25,-0.13,8.34,8.34,8.33
2621.22,8.08,8.07,-0.33,-0.32,0.32,0.28,-0.10,8.40,8.39,8.40
2647.43,8.08,8.08,-0.38,-0.37,0.37,0.31,-0.05,8.45,8.45,8.45
2673.90,8.08,8.08,-0.42,-0.42,0.42,0.34,-0.01,8.50,8.50,8.49
2700.64,8.08,8.07,-0.46,-0.46,0.47,0.37,0.03,8.55,8.55,8.53
2727.65,8.07,8.07,-0.52,-0.51,0.52,0.40,0.07,8.59,8.59,8.58
2754.93,8.06,8.06,-0.57,-0.57,0.56,0.44,0.11,8.62,8.62,8.62
2782.48,8.05,8.05,-0.62,-0.62,0.61,0.48,0.15,8.65,8.65,8.66
2810.30,8.04,8.04,-0.67,-0.66,0.65,0.52,0.19,8.69,8.69,8.70
2838.40,8.03,8.03,-0.69,-0.69,0.69,0.56,0.23,8.71,8.72,8.71
2866.79,8.02,8.02,-0.72,-0.72,0.72,0.60,0.27,8.74,8.74,8.73
2895.46,8.01,8.01,-0.75,-0.75,0.76,0.64,0.31,8.76,8.76,8.75
2924.41,7.99,7.99,-0.79,-0.78,0.79,0.69,0.36,8.77,8.78,8.77
2953.65,7.98,7.97,-0.81,-0.81,0.81,0.73,0.40,8.79,8.79,8.78
2983.19,7.96,7.96,-0.85,-0.84,0.84,0.78,0.44,8.80,8.80,8.80
3013.02,7.95,7.95,-0.88,-0.87,0.87,0.82,0.48,8.82,8.82,8.82
3043.15,7.94,7.94,-0.89,-0.89,0.89,0.86,0.53,8.83,8.83,8.82
3073.58,7.93,7.93,-0.91,-0.91,0.92,0.89,0.57,8.84,8.84,8.83
3104.32,7.92,7.92,-0.94,-0.93,0.93,0.92,0.61,8.85,8.85,8.85
3135.36,7.91,7.91,-0.96,-0.95,0.94,0.95,0.65,8.85,8.85,8.86
3166.72,7.90,7.90,-0.97,-0.96,0.95,0.96,0.70,8.85,8.85,8.86
3198.38,7.89,7.89,-0.96,-0.96,0.96,0.97,0.74,8.84,8.85,8.84
3230.37,7.89,7.88,-0.95,-0.95,0.95,0.97,0.78,8.84,8.84,8.83
3262.67,7.88,7.88,-0.94,-0.94,0.95,0.97,0.83,8.83,8.83,8.81
3295.30,7.88,7.88,-0.94,-0.93,0.94,0.95,0.87,8.81,8.82,8.81
3328.25,7.88,7.88,-0.93,-0.92,0.92,0.93,0.91,8.80,8.80,8.80
3361.53,7.88,7.88,-0.91,-0.91,0.90,0.90,0.95,8.78,8.78,8.78
3395.15,7.88,7.88,-0.89,-0.88,0.88,0.87,0.99,8.76,8.76,8.76
3429.10,7.89,7.88,-0.86,-0.86,0.86,0.83,1.03,8.75,8.74,8.74
3463.39,7.89,7.89,-0.83,-0.83,0.83,0.79,1.07,8.72,8.72,8.71
3498.03,7.90,7.90,-0.80,-0.80,0.80,0.75,1.11,8.69,8.70,8.69
3533.01,7.91,7.91,-0.77,-0.76,0.76,0.71,1.15,8.67,8.67,8.67
3568.34,7.92,7.92,-0.73,-0.72,0.72,0.67,1.19,8.64,8.64,8.64
3604.02,7.93,7.93,-0.68,-0.68,0.68,0.63,1.22,8.61,8.61,8.60
3640.06,7.94,7.94,-0.64,-0.63,0.64,0.59,1.25,8.57,8.57,8.57
3676.46,7.95,7.95,-0.59,-0.59,0.59,0.55,1.29,8.54,8.54,8.53
3713.22,7.96,7.96,-0.55,-0.54,0.54,0.52,1.32,8.50,8.50,8.50
3750.36,7.98,7.97,-0.50,-0.50,0.50,0.48,1.34,8.47,8.47,8.47
3787.86,7.99,7.99,-0.45,-0.45,0.45,0.44,1.37,8.44,8.44,8.43
3825.74,8.00,8.00,-0.41,-0.40,0.40,0.40,1.39,8.40,8.40,8.40
3864.00,8.01,8.01,-0.36,-0.35,0.35,0.37,1.42,8.36,8.36,8.36
3902.64,8.02,8.02,-0.31,-0.31,0.31,0.33,1.43,8.33,8.33,8.32
3941.66,8.03,8.03,-0.26,-0.26,0.26,0.29,1.45,8.29,8.29,8.28
3981.08,8.04,8.04,-0.23,-0.22,0.22,0.25,1.46,8.26,8.26,8.26
4020.89,8.04,8.04,-0.19,-0.18,0.18,0.21,1.48,8.22,8.22,8.22
4061.10,8.04,8.04,-0.15,-0.15,0.14,0.17,1.48,8.18,8.18,8.18
4101.71,8.03,8.03,-0.11,-0.11,0.11,0.13,1.49,8.14,8.14,8.13
4142.73,8.02,8.02,-0.09,-0.08,0.08,0.10,1.49,8.10,8.10,8.10
4184.15,8.01,8.01,-0.05,-0.05,0.06,0.06,1.50,8.06,8.06,8.05
4226.00,7.99,7.99,-0.04,-0.03,0.04,0.04,1.50,8.02,8.02,8.02
4268.26,7.96,7.96,-0.03,-0.02,0.02,0.03,1.49,7.98,7.98,7.98
4310.94,7.93,7.92,-0.02,-0.02,0.02,0.03,1.49,7.95,7.94,7.94
4354.05,7.88,7.88,-0.03,-0.02,0.02,0.05,1.48,7.90,7.90,7.90
4397.59,7.83,7.83,-0.04,-0.04,0.04,0.08,1.47,7.86,7.86,7.86
4441.56,7.77,7.76,-0.06,-0.06,0.06,0.13,1.46,7.83,7.82,7.82
4485.98,7.69,7.69,-0.10,-0.09,0.09,0.19,1.45,7.78,7.78,7.78
4530.84,7.61,7.61,-0.13,-0.13,0.13,0.25,1.44,7.74,7.74,7.73
4576.15,7.51,7.51,-0.20,-0.19,0.19,0.33,1.42,7.70,7.70,7.70
4621.91,7.41,7.41,-0.25,-0.25,0.25,0.41,1.41,7.66,7.66,7.65
4668.13,7.29,7.29,-0.33,-0.33,0.33,0.49,1.39,7.62,7.62,7.61
4714.81,7.16,7.16,-0.42,-0.41,0.42,0.57,1.38,7.57,7.57,7.57
4761.96,7.02,7.02,-0.51,-0.51,0.52,0.66,1.36,7.53,7.53,7.52
4809.58,6.86,6.86,-0.64,-0.63,0.63,0.74,1.35,7.48,7.49,7.49
4857.67,6.70,6.69,-0.75,-0.75,0.75,0.83,1.33,7.44,7.44,7.44
4906.25,6.52,6.52,-0.89,-0.88,0.88,0.92,1.32,7.40,7.40,7.40
4955.31,6.34,6.34,-1.02,-1.02,1.03,1.02,1.31,7.36,7.36,7.35
5004.87,6.15,6.15,-1.17,-1.17,1.18,1.12,1.29,7.33,7.33,7.31
5054.91,5.95,5.95,-1.35,-1.34,1.35,1.22,1.28,7.29,7.29,7.29
5105.46,5.74,5.74,-1.52,-1.52,1.52,1.33,1.27,7.26,7.26,7.25
5156.52,5.53,5.53,-1.70,-1.70,1.70,1.45,1.25,7.23,7.22,7.22
5208.08,5.31,5.31,-1.89,-1.89,1.88,1.57,1.24,7.19,7.19,7.19
5260.16,5.08,5.08,-2.09,-2.08,2.07,1.71,1.23,7.15,7.16,7.16
5312.77,4.86,4.86,-2.28,-2.27,2.27,1.85,1.22,7.12,7.12,7.13
5365.89,4.63,4.63,-2.46,-2.46,2.46,2.01,1.22,7.09,7.09,7.08
5419.55,4.40,4.40,-2.65,-2.65,2.65,2.18,1.21,7.05,7.05,7.04
5473.75,4.17,4.17,-2.85,-2.84,2.85,2.37,1.21,7.01,7.01,7.01
5528.49,3.94,3.94,-3.04,-3.04,3.04,2.56,1.20,6.98,6.98,6.97
5583.77,3.71,3.71,-3.24,-3.23,3.23,2.78,1.20,6.94,6.95,6.94
5639.61,3.49,3.49,-3.42,-3.42,3.43,3.01,1.20,6.92,6.92,6.90
5696.00,3.26,3.27,-3.63,-3.62,3.62,3.25,1.20,6.88,6.89,6.88
5752.96,3.05,3.05,-3.81,-3.80,3.81,3.51,1.20,6.85,6.86,6.85
5810.49,2.83,2.84,-4.00,-3.98,3.99,3.77,1.20,6.81,6.83,6.82
5868.60,2.63,2.64,-4.17,-4.15,4.15,4.04,1.21,6.78,6.79,6.79
5927.28,2.43,2.45,-4.34,-4.32,4.31,4.30,1.21,6.74,6.76,6.76
5986.56,2.24,2.27,-4.50,-4.46,4.45,4.55,1.22,6.69,6.72,6.73
6046.42,2.06,2.10,-4.63,-4.58,4.57,4.75,1.23,6.63,6.67,6.68
6106.89,1.89,1.94,-4.73,-4.68,4.68,4.94,1.24,6.56,6.62,6.61
6167.96,1.73,1.80,-4.84,-4.75,4.76,5.04,1.25,6.49,6.56,6.56
6229.64,1.58,1.68,-4.93,-4.81,4.82,5.12,1.26,6.40,6.50,6.50
6291.93,1.44,1.58,-5.01,-4.85,4.86,5.08,1.28,6.30,6.44,6.44
6354.85,1.32,1.50,-5.07,-4.87,4.87,5.02,1.29,6.19,6.37,6.38
