frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,4.85,4.85,-0.94,-0.93,0.93,0.94,1.00,5.78,5.78,5.78
50.96,4.84,4.84,-0.93,-0.93,0.93,0.94,0.99,5.77,5.77,5.77
51.47,4.82,4.82,-0.93,-0.93,0.93,0.94,0.99,5.75,5.75,5.75
51.99,4.80,4.80,-0.93,-0.93,0.93,0.94,0.98,5.73,5.73,5.73
52.51,4.78,4.78,-0.93,-0.93,0.93,0.93,0.98,5.70,5.71,5.71
53.03,4.77,4.76,-0.92,-0.93,0.93,0.93,0.97,5.69,5.69,5.69
53.56,4.75,4.75,-0.92,-0.92,0.92,0.93,0.97,5.67,5.67,5.67
54.10,4.73,4.73,-0.92,-0.92,0.92,0.92,0.96,5.65,5.65,5.65
54.64,4.71,4.71,-0.92,-0.92,0.92,0.92,0.96,5.63,5.63,5.63
55.18,4.69,4.69,-0.92,-0.92,0.91,0.91,0.95,5.60,5.60,5.60
55.74,4.67,4.67,-0.91,-0.91,0.91,0.91,0.95,5.58,5.58,5.58
56.29,4.65,4.65,-0.91,-0.91,0.91,0.91,0.94,5.55,5.55,5.56
56.86,4.63,4.63,-0.90,-0.90,0.90,0.90,0.94,5.53,5.53,5.53
57.42,4.61,4.61,-0.90,-0.90,0.90,0.90,0.93,5.51,5.51,5.51
58.00,4.59,4.59,-0.89,-0.89,0.89,0.89,0.92,5.48,5.48,5.48
58.58,4.57,4.56,-0.88,-0.89,0.89,0.89,0.92,5.46,5.45,5.45
59.16,4.54,4.54,-0.89,-0.88,0.88,0.88,0.91,5.42,5.42,5.42
59.76,4.52,4.52,-0.88,-0.88,0.88,0.87,0.90,5.39,5.39,5.39
60.35,4.50,4.49,-0.87,-0.87,0.87,0.87,0.89,5.37,5.36,5.36
60.96,4.47,4.47,-0.87,-0.86,0.86,0.86,0.88,5.33,5.33,5.33
61.57,4.45,4.45,-0.86,-0.86,0.86,0.85,0.87,5.30,5.30,5.30
62.18,4.42,4.42,-0.85,-0.85,0.85,0.85,0.85,5.27,5.27,5.27
62.80,4.40,4.40,-0.84,-0.84,0.84,0.84,0.84,5.24,5.24,5.24
63.43,4.37,4.37,-0.84,-0.83,0.83,0.83,0.82,5.20,5.20,5.20
64.07,4.35,4.35,-0.82,-0.82,0.83,0.82,0.81,5.17,5.17,5.17
64.71,4.32,4.32,-0.81,-0.81,0.82,0.81,0.79,5.13,5.13,5.13
65.35,4.29,4.29,-0.81,-0.81,0.81,0.80,0.77,5.09,5.09,5.09
66.01,4.26,4.26,-0.80,-0.80,0.80,0.79,0.75,5.05,5.05,5.06
66.67,4.23,4.23,-0.79,-0.79,0.78,0.78,0.73,5.01,5.02,5.02
67.33,4.21,4.20,-0.77,-0.77,0.77,0.77,0.71,4.98,4.98,4.98
68.01,4.18,4.18,-0.76,-0.76,0.76,0.76,0.69,4.94,4.94,4.94
68.69,4.15,4.15,-0.75,-0.75,0.75,0.75,0.66,4.90,4.90,4.89
69.37,4.12,4.12,-0.73,-0.73,0.73,0.73,0.64,4.85,4.85,4.85
70.07,4.09,4.09,-0.72,-0.72,0.72,0.72,0.62,4.81,4.81,4.81
70.77,4.06,4.06,-0.70,-0.70,0.70,0.71,0.59,4.76,4.76,4.76
71.48,4.03,4.03,-0.69,-0.69,0.69,0.69,0.56,4.72,4.72,4.72
72.19,4.00,4.00,-0.67,-0.67,0.67,0.67,0.54,4.67,4.67,4.67
72.91,3.97,3.97,-0.65,-0.65,0.65,0.66,0.51,4.62,4.62,4.62
73.64,3.94,3.94,-0.63,-0.63,0.63,0.64,0.48,4.57,4.57,4.57
74.38,3.91,3.91,-0.61,-0.61,0.61,0.62,0.45,4.52,4.52,4.52
75.12,3.88,3.88,-0.59,-0.59,0.59,0.60,0.43,4.47,4.47,4.47
75.87,3.85,3.84,-0.57,-0.57,0.57,0.58,0.40,4.42,4.42,4.42
76.63,3.81,3.81,-0.56,-0.55,0.55,0.55,0.37,4.36,4.37,4.36
77.40,3.78,3.78,-0.53,-0.53,0.53,0.53,0.34,4.31,4.31,4.31
78.17,3.75,3.74,-0.51,-0.51,0.51,0.51,0.31,4.26,4.25,4.25
78.95,3.71,3.71,-0.49,-0.49,0.49,0.48,0.28,4.20,4.20,4.20
79.74,3.68,3.67,-0.46,-0.47,0.46,0.46,0.25,4.14,4.14,4.14
80.54,3.64,3.64,-0.45,-0.44,0.44,0.43,0.22,4.08,4.08,4.08
81.35,3.61,3.61,-0.42,-0.42,0.42,0.40,0.19,4.02,4.02,4.02
82.16,3.58,3.57,-0.39,-0.39,0.39,0.37,0.16,3.97,3.96,3.96
82.98,3.54,3.54,-0.36,-0.36,0.36,0.35,0.13,3.90,3.90,3.90
83.81,3.51,3.51,-0.33,-0.33,0.34,0.32,0.10,3.84,3.84,3.84
84.65,3.47,3.47,-0.31,-0.31,0.31,0.29,0.07,3.77,3.78,3.78
85.50,3.44,3.44,-0.28,-0.28,0.28,0.26,0.04,3.72,3.71,3.71
86.35,3.40,3.40,-0.25,-0.25,0.25,0.22,0.01,3.65,3.65,3.65
87.22,3.37,3.36,-0.22,-0.22,0.22,0.19,-0.02,3.59,3.58,3.58
88.09,3.33,3.33,-0.19,-0.19,0.19,0.16,-0.05,3.52,3.52,3.52
88.97,3.29,3.29,-0.16,-0.16,0.16,0.13,-0.09,3.45,3.45,3.45
89.86,3.26,3.25,-0.13,-0.13,0.13,0.10,-0.12,3.39,3.38,3.38
90.76,3.22,3.22,-0.10,-0.10,0.10,0.06,-0.15,3.32,3.32,3.32
91.66,3.18,3.18,-0.07,-0.07,0.07,0.03,-0.18,3.24,3.25,3.25
92.58,3.15,3.14,-0.03,-0.03,0.03,-0.00,-0.21,3.18,3.18,3.18
93.51,3.11,3.11,-0.00,-0.00,0.00,-0.03,-0.24,3.11,3.11,3.11
94.44,3.07,3.07,0.03,0.03,-0.03,-0.07,-0.27,3.04,3.04,3.04
95.39,3.03,3.03,0.06,0.06,-0.06,-0.10,-0.30,2.96,2.97,2.97
96.34,3.00,2.99,0.10,0.10,-0.10,-0.13,-0.33,2.90,2.90,2.90
97.30,2.96,2.96,0.13,0.13,-0.13,-0.17,-0.36,2.83,2.83,2.83
98.28,2.92,2.92,0.16,0.16,-0.16,-0.20,-0.40,2.75,2.75,2.75
99.26,2.88,2.88,0.20,0.20,-0.20,-0.23,-0.43,2.68,2.68,2.68
100.25,2.84,2.84,0.23,0.23,-0.23,-0.27,-0.46,2.60,2.61,2.61
101.25,2.81,2.80,0.27,0.27,-0.27,-0.30,-0.49,2.54,2.54,2.54
102.27,2.77,2.77,0.30,0.30,-0.30,-0.33,-0.52,2.47,2.47,2.46
103.29,2.73,2.73,0.34,0.34,-0.34,-0.36,-0.55,2.39,2.39,2.39
104.32,2.69,2.69,0.37,0.37,-0.37,-0.40,-0.58,2.32,2.32,2.32
105.37,2.65,2.65,0.40,0.40,-0.40,-0.43,-0.61,2.24,2.24,2.24
106.42,2.61,2.61,0.44,0.44,-0.44,-0.46,-0.64,2.17,2.17,2.17
107.48,2.57,2.57,0.47,0.47,-0.47,-0.49,-0.67,2.09,2.10,2.10
108.56,2.53,2.53,0.50,0.51,-0.51,-0.52,-0.69,2.02,2.02,2.03
109.64,2.50,2.49,0.55,0.54,-0.54,-0.55,-0.72,1.96,1.95,1.95
110.74,2.46,2.46,0.58,0.58,-0.58,-0.58,-0.75,1.88,1.88,1.88
111.85,2.42,2.42,0.61,0.61,-0.61,-0.61,-0.77,1.81,1.81,1.81
112.97,2.38,2.38,0.64,0.64,-0.64,-0.64,-0.80,1.74,1.74,1.74
114.10,2.34,2.34,0.67,0.67,-0.67,-0.67,-0.82,1.66,1.66,1.66
115.24,2.30,2.30,0.71,0.71,-0.71,-0.70,-0.84,1.59,1.59,1.59
116.39,2.26,2.26,0.74,0.74,-0.74,-0.72,-0.87,1.52,1.52,1.52
117.55,2.22,2.22,0.77,0.77,-0.77,-0.75,-0.89,1.45,1.45,1.45
118.73,2.18,2.18,0.80,0.80,-0.80,-0.78,-0.91,1.38,1.38,1.38
119.92,2.14,2.14,0.83,0.83,-0.83,-0.80,-0.92,1.31,1.31,1.31
121.12,2.10,2.10,0.85,0.85,-0.85,-0.83,-0.94,1.24,1.24,1.24
122.33,2.06,2.06,0.88,0.88,-0.88,-0.85,-0.95,1.17,1.17,1.17
123.55,2.02,2.02,0.91,0.91,-0.91,-0.88,-0.97,1.11,1.10,1.11
124.79,1.98,1.98,0.94,0.94,-0.94,-0.90,-0.98,1.04,1.04,1.04
126.03,1.94,1.94,0.96,0.97,-0.97,-0.93,-0.99,0.97,0.97,0.97
127.29,1.91,1.90,1.00,1.00,-0.99,-0.95,-1.00,0.91,0.91,0.91
128.57,1.87,1.87,1.02,1.02,-1.02,-0.97,-1.01,0.85,0.85,0.84
129.85,1.83,1.83,1.05,1.05,-1.05,-0.99,-1.01,0.78,0.78,0.78
131.15,1.79,1.79,1.07,1.07,-1.07,-1.01,-1.02,0.72,0.72,0.72
132.46,1.75,1.75,1.09,1.09,-1.09,-1.03,-1.02,0.66,0.66,0.66
133.79,1.71,1.71,1.11,1.11,-1.11,-1.05,-1.02,0.59,0.59,0.59
135.12,1.67,1.67,1.13,1.13,-1.13,-1.07,-1.02,0.53,0.53,0.53
136.48,1.63,1.63,1.15,1.15,-1.15,-1.09,-1.02,0.47,0.47,0.47
137.84,1.59,1.59,1.17,1.17,-1.17,-1.10,-1.02,0.41,0.41,0.42
139.22,1.55,1.55,1.19,1.19,-1.19,-1.12,-1.02,0.36,0.36,0.36
140.61,1.51,1.51,1.21,1.21,-1.21,-1.14,-1.02,0.30,0.30,0.30
142.02,1.48,1.47,1.23,1.23,-1.23,-1.15,-1.01,0.25,0.25,0.25
143.44,1.44,1.44,1.25,1.25,-1.24,-1.16,-1.01,0.19,0.19,0.19
144.87,1.40,1.40,1.26,1.26,-1.26,-1.18,-1.00,0.14,0.14,0.14
146.32,1.36,1.36,1.27,1.27,-1.27,-1.19,-1.00,0.08,0.08,0.08
147.78,1.32,1.32,1.28,1.28,-1.29,-1.20,-1.00,0.03,0.03,0.03
149.26,1.28,1.28,1.30,1.30,-1.30,-1.21,-0.99,-0.02,-0.02,-0.02
150.75,1.24,1.24,1.30,1.31,-1.31,-1.23,-0.99,-0.07,-0.07,-0.07
152.26,1.21,1.20,1.32,1.32,-1.32,-1.23,-0.98,-0.11,-0.11,-0.12
153.78,1.17,1.17,1.33,1.33,-1.33,-1.24,-0.98,-0.16,-0.16,-0.16
155.32,1.13,1.13,1.34,1.34,-1.34,-1.25,-0.97,-0.21,-0.21,-0.21
156.88,1.09,1.09,1.34,1.34,-1.35,-1.26,-0.97,-0.26,-0.26,-0.25
158.44,1.06,1.05,1.36,1.35,-1.36,-1.27,-0.97,-0.30,-0.30,-0.30
160.03,1.02,1.02,1.36,1.36,-1.36,-1.27,-0.97,-0.35,-0.35,-0.34
161.63,0.98,0.98,1.37,1.37,-1.37,-1.28,-0.96,-0.39,-0.39,-0.39
163.24,0.95,0.94,1.38,1.38,-1.38,-1.28,-0.96,-0.43,-0.43,-0.44
164.88,0.91,0.91,1.38,1.38,-1.38,-1.29,-0.96,-0.47,-0.47,-0.48
166.53,0.87,0.87,1.38,1.39,-1.38,-1.29,-0.96,-0.52,-0.52,-0.52
168.19,0.83,0.83,1.38,1.39,-1.39,-1.30,-0.96,-0.56,-0.56,-0.55
169.87,0.80,0.79,1.39,1.38,-1.39,-1.30,-0.96,-0.59,-0.59,-0.59
171.57,0.76,0.76,1.39,1.39,-1.39,-1.30,-0.97,-0.63,-0.63,-0.63
173.29,0.72,0.72,1.38,1.38,-1.39,-1.30,-0.97,-0.67,-0.66,-0.66
175.02,0.69,0.68,1.39,1.38,-1.38,-1.30,-0.97,-0.70,-0.70,-0.70
176.77,0.65,0.65,1.38,1.38,-1.38,-1.30,-0.98,-0.73,-0.73,-0.73
178.54,0.62,0.61,1.38,1.38,-1.38,-1.30,-0.98,-0.76,-0.76,-0.76
180.32,0.58,0.58,1.37,1.37,-1.37,-1.30,-0.99,-0.80,-0.80,-0.80
182.13,0.54,0.54,1.36,1.37,-1.37,-1.30,-1.00,-0.83,-0.83,-0.83
183.95,0.51,0.50,1.36,1.36,-1.36,-1.30,-1.00,-0.86,-0.86,-0.86
185.79,0.47,0.47,1.35,1.36,-1.36,-1.29,-1.01,-0.89,-0.89,-0.89
187.65,0.44,0.44,1.35,1.35,-1.35,-1.29,-1.02,-0.91,-0.91,-0.91
189.52,0.40,0.40,1.34,1.34,-1.34,-1.29,-1.03,-0.94,-0.94,-0.94
191.42,0.37,0.36,1.34,1.33,-1.33,-1.28,-1.04,-0.96,-0.97,-0.97
193.33,0.33,0.33,1.32,1.32,-1.32,-1.28,-1.05,-0.99,-0.99,-0.99
195.27,0.29,0.29,1.31,1.31,-1.31,-1.27,-1.06,-1.02,-1.02,-1.02
197.22,0.26,0.25,1.30,1.30,-1.30,-1.27,-1.08,-1.04,-1.05,-1.04
199.19,0.22,0.22,1.29,1.29,-1.29,-1.26,-1.09,-1.07,-1.07,-1.07
201.18,0.19,0.19,1.28,1.28,-1.27,-1.25,-1.10,-1.09,-1.09,-1.09
203.19,0.15,0.15,1.26,1.26,-1.26,-1.25,-1.11,-1.11,-1.11,-1.11
205.23,0.12,0.11,1.25,1.25,-1.25,-1.24,-1.13,-1.13,-1.13,-1.13
207.28,0.08,0.08,1.23,1.23,-1.23,-1.23,-1.14,-1.15,-1.15,-1.15
209.35,0.04,0.04,1.21,1.22,-1.22,-1.22,-1.16,-1.18,-1.17,-1.17
211.44,0.01,0.00,1.20,1.20,-1.20,-1.21,-1.17,-1.19,-1.19,-1.19
213.56,-0.03,-0.03,1.18,1.18,-1.18,-1.20,-1.18,-1.22,-1.21,-1.21
215.69,-0.06,-0.07,1.17,1.17,-1.17,-1.19,-1.20,-1.23,-1.23,-1.23
217.85,-0.10,-0.10,1.15,1.15,-1.15,-1.18,-1.21,-1.25,-1.25,-1.25
220.03,-0.13,-0.13,1.13,1.13,-1.13,-1.17,-1.22,-1.27,-1.27,-1.27
222.23,-0.16,-0.16,1.12,1.12,-1.12,-1.16,-1.23,-1.28,-1.28,-1.28
224.45,-0.19,-0.19,1.11,1.11,-1.10,-1.15,-1.24,-1.30,-1.30,-1.30
226.70,-0.22,-0.22,1.09,1.09,-1.09,-1.14,-1.25,-1.31,-1.31,-1.31
228.96,-0.25,-0.25,1.08,1.08,-1.08,-1.13,-1.26,-1.33,-1.33,-1.33
231.25,-0.27,-0.28,1.07,1.07,-1.07,-1.12,-1.27,-1.34,-1.35,-1.34
233.57,-0.30,-0.30,1.06,1.06,-1.06,-1.11,-1.27,-1.37,-1.36,-1.36
235.90,-0.32,-0.32,1.06,1.06,-1.06,-1.09,-1.28,-1.38,-1.38,-1.38
238.26,-0.33,-0.34,1.06,1.06,-1.05,-1.08,-1.28,-1.39,-1.39,-1.39
240.64,-0.35,-0.35,1.05,1.05,-1.05,-1.07,-1.28,-1.40,-1.40,-1.41
243.05,-0.37,-0.37,1.05,1.05,-1.05,-1.05,-1.28,-1.42,-1.42,-1.42
245.48,-0.38,-0.38,1.05,1.05,-1.05,-1.04,-1.28,-1.43,-1.43,-1.43
247.93,-0.39,-0.39,1.05,1.05,-1.05,-1.03,-1.27,-1.44,-1.45,-1.44
250.41,-0.40,-0.40,1.05,1.05,-1.05,-1.01,-1.27,-1.45,-1.45,-1.45
252.92,-0.41,-0.41,1.05,1.05,-1.05,-1.00,-1.26,-1.46,-1.46,-1.46
255.45,-0.42,-0.42,1.05,1.05,-1.05,-0.98,-1.25,-1.47,-1.47,-1.47
258.00,-0.43,-0.43,1.05,1.05,-1.05,-0.97,-1.23,-1.48,-1.48,-1.48
260.58,-0.44,-0.44,1.05,1.05,-1.04,-0.95,-1.22,-1.49,-1.49,-1.49
263.19,-0.46,-0.46,1.04,1.04,-1.04,-0.94,-1.20,-1.50,-1.50,-1.50
265.82,-0.48,-0.48,1.03,1.03,-1.03,-0.92,-1.19,-1.51,-1.51,-1.51
268.48,-0.51,-0.51,1.01,1.01,-1.01,-0.91,-1.17,-1.53,-1.52,-1.52
271.16,-0.53,-0.53,1.00,1.00,-1.00,-0.89,-1.15,-1.53,-1.53,-1.53
273.87,-0.55,-0.56,0.98,0.98,-0.98,-0.88,-1.12,-1.53,-1.54,-1.54
276.61,-0.58,-0.58,0.96,0.96,-0.96,-0.86,-1.10,-1.55,-1.54,-1.54
279.38,-0.60,-0.60,0.95,0.95,-0.94,-0.84,-1.07,-1.55,-1.55,-1.55
282.17,-0.63,-0.63,0.93,0.92,-0.92,-0.83,-1.05,-1.55,-1.55,-1.56
284.99,-0.65,-0.65,0.90,0.90,-0.90,-0.81,-1.02,-1.55,-1.55,-1.55
287.84,-0.68,-0.68,0.87,0.88,-0.88,-0.79,-0.99,-1.56,-1.56,-1.55
290.72,-0.70,-0.71,0.86,0.85,-0.85,-0.78,-0.96,-1.56,-1.56,-1.56
293.63,-0.73,-0.73,0.83,0.83,-0.83,-0.76,-0.93,-1.56,-1.56,-1.56
296.57,-0.75,-0.75,0.81,0.81,-0.81,-0.74,-0.90,-1.56,-1.56,-1.56
299.53,-0.77,-0.78,0.78,0.78,-0.78,-0.72,-0.87,-1.56,-1.56,-1.56
302.53,-0.80,-0.80,0.76,0.76,-0.76,-0.71,-0.84,-1.56,-1.56,-1.56
305.55,-0.82,-0.82,0.73,0.74,-0.74,-0.69,-0.81,-1.56,-1.56,-1.56
308.61,-0.84,-0.85,0.72,0.71,-0.71,-0.67,-0.78,-1.56,-1.56,-1.56
311.69,-0.87,-0.87,0.68,0.69,-0.69,-0.65,-0.74,-1.56,-1.56,-1.56
314.81,-0.89,-0.89,0.67,0.67,-0.67,-0.63,-0.71,-1.56,-1.56,-1.56
317.96,-0.91,-0.91,0.64,0.65,-0.65,-0.62,-0.68,-1.56,-1.56,-1.56
321.14,-0.93,-0.93,0.63,0.62,-0.62,-0.60,-0.65,-1.56,-1.56,-1.56
324.35,-0.95,-0.95,0.60,0.60,-0.60,-0.58,-0.62,-1.55,-1.55,-1.55
327.59,-0.97,-0.97,0.58,0.58,-0.58,-0.56,-0.58,-1.55,-1.55,-1.55
330.87,-0.99,-0.99,0.56,0.56,-0.56,-0.54,-0.55,-1.55,-1.55,-1.55
334.18,-1.01,-1.01,0.53,0.54,-0.54,-0.52,-0.52,-1.55,-1.55,-1.55
337.52,-1.03,-1.03,0.52,0.52,-0.51,-0.50,-0.49,-1.54,-1.54,-1.55
340.90,-1.05,-1.05,0.49,0.49,-0.49,-0.49,-0.46,-1.54,-1.54,-1.54
344.30,-1.07,-1.07,0.46,0.47,-0.47,-0.47,-0.43,-1.54,-1.54,-1.54
347.75,-1.09,-1.09,0.44,0.44,-0.44,-0.45,-0.40,-1.54,-1.53,-1.53
351.23,-1.11,-1.11,0.42,0.42,-0.42,-0.43,-0.37,-1.53,-1.53,-1.53
354.74,-1.12,-1.13,0.39,0.40,-0.40,-0.41,-0.34,-1.52,-1.52,-1.52
