frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,3.25,3.25,-1.23,-1.23,1.23,1.22,1.09,4.48,4.48,4.48
37.06,3.23,3.22,-1.25,-1.25,1.26,1.24,1.11,4.48,4.48,4.47
37.43,3.20,3.19,-1.27,-1.27,1.28,1.26,1.13,4.48,4.47,4.47
37.81,3.16,3.16,-1.30,-1.30,1.30,1.28,1.15,4.46,4.47,4.46
38.19,3.13,3.13,-1.33,-1.33,1.33,1.31,1.17,4.45,4.45,4.46
38.57,3.10,3.09,-1.35,-1.36,1.35,1.33,1.19,4.45,4.45,4.45
38.95,3.06,3.06,-1.38,-1.38,1.38,1.35,1.21,4.43,4.44,4.44
39.34,3.03,3.03,-1.41,-1.41,1.40,1.38,1.23,4.43,4.43,4.43
39.74,3.00,3.00,-1.43,-1.43,1.43,1.40,1.25,4.43,4.43,4.43
40.14,2.97,2.97,-1.45,-1.45,1.45,1.43,1.28,4.42,4.42,4.42
40.54,2.94,2.94,-1.47,-1.48,1.48,1.45,1.30,4.42,4.42,4.41
40.94,2.90,2.90,-1.51,-1.50,1.51,1.48,1.33,4.40,4.41,4.40
41.35,2.87,2.87,-1.53,-1.53,1.53,1.51,1.35,4.40,4.40,4.40
41.76,2.83,2.83,-1.56,-1.56,1.56,1.53,1.38,4.39,4.39,4.39
42.18,2.79,2.79,-1.59,-1.59,1.59,1.56,1.41,4.38,4.38,4.38
42.60,2.75,2.75,-1.62,-1.62,1.62,1.58,1.44,4.37,4.37,4.37
43.03,2.71,2.71,-1.65,-1.65,1.65,1.61,1.47,4.35,4.36,4.36
43.46,2.67,2.67,-1.68,-1.68,1.67,1.64,1.50,4.34,4.34,4.35
43.90,2.64,2.63,-1.70,-1.70,1.70,1.67,1.54,4.34,4.34,4.34
44.33,2.60,2.60,-1.73,-1.73,1.73,1.69,1.57,4.32,4.33,4.33
44.78,2.57,2.56,-1.75,-1.75,1.75,1.72,1.61,4.32,4.31,4.32
45.23,2.53,2.53,-1.78,-1.78,1.78,1.75,1.65,4.30,4.30,4.30
45.68,2.49,2.49,-1.80,-1.80,1.80,1.78,1.69,4.29,4.30,4.29
46.13,2.46,2.45,-1.82,-1.83,1.83,1.81,1.73,4.29,4.29,4.28
46.60,2.42,2.41,-1.85,-1.85,1.86,1.84,1.77,4.28,4.27,4.27
47.06,2.37,2.37,-1.89,-1.88,1.89,1.86,1.81,4.26,4.26,4.25
47.53,2.32,2.32,-1.92,-1.92,1.92,1.89,1.85,4.24,4.24,4.24
48.01,2.27,2.27,-1.96,-1.96,1.95,1.92,1.90,4.22,4.22,4.23
48.49,2.22,2.22,-1.99,-1.99,1.98,1.95,1.94,4.20,4.20,4.21
48.97,2.18,2.18,-2.02,-2.02,2.01,1.98,1.99,4.19,4.19,4.20
49.46,2.14,2.14,-2.04,-2.04,2.05,2.01,2.04,4.18,4.18,4.18
49.96,2.10,2.09,-2.07,-2.07,2.08,2.04,2.08,4.17,4.17,4.16
50.46,2.05,2.04,-2.10,-2.10,2.10,2.07,2.13,4.15,4.15,4.15
50.96,1.99,2.00,-2.14,-2.13,2.13,2.10,2.18,4.12,4.13,4.13
51.47,1.95,1.95,-2.16,-2.16,2.16,2.13,2.23,4.11,4.11,4.11
51.99,1.91,1.90,-2.18,-2.19,2.19,2.16,2.28,4.09,4.09,4.09
52.51,1.86,1.86,-2.21,-2.21,2.21,2.19,2.32,4.07,4.07,4.07
53.03,1.82,1.82,-2.24,-2.24,2.24,2.22,2.37,4.06,4.06,4.05
53.56,1.77,1.77,-2.26,-2.26,2.27,2.25,2.42,4.03,4.03,4.03
54.10,1.72,1.72,-2.29,-2.29,2.29,2.28,2.47,4.01,4.01,4.01
54.64,1.67,1.67,-2.32,-2.32,2.32,2.31,2.51,3.99,3.99,3.99
55.18,1.62,1.62,-2.35,-2.35,2.35,2.34,2.56,3.97,3.97,3.97
55.74,1.57,1.57,-2.38,-2.38,2.38,2.37,2.60,3.94,3.94,3.94
56.29,1.52,1.51,-2.40,-2.40,2.40,2.40,2.64,3.92,3.92,3.92
56.86,1.46,1.46,-2.44,-2.43,2.43,2.43,2.68,3.89,3.89,3.89
57.42,1.41,1.41,-2.46,-2.46,2.46,2.45,2.71,3.87,3.87,3.87
58.00,1.36,1.36,-2.48,-2.48,2.49,2.48,2.75,3.84,3.84,3.84
58.58,1.31,1.31,-2.51,-2.51,2.51,2.51,2.78,3.82,3.82,3.81
59.16,1.26,1.25,-2.53,-2.54,2.54,2.54,2.81,3.80,3.79,3.79
59.76,1.19,1.19,-2.57,-2.57,2.56,2.56,2.83,3.75,3.76,3.76
60.35,1.13,1.13,-2.60,-2.60,2.59,2.59,2.85,3.72,3.72,3.73
60.96,1.08,1.08,-2.62,-2.62,2.62,2.62,2.87,3.69,3.69,3.70
61.57,1.03,1.03,-2.64,-2.64,2.64,2.64,2.88,3.67,3.67,3.67
62.18,0.98,0.97,-2.66,-2.66,2.66,2.67,2.89,3.64,3.64,3.63
62.80,0.92,0.92,-2.68,-2.68,2.69,2.69,2.90,3.60,3.60,3.60
63.43,0.86,0.86,-2.71,-2.71,2.71,2.72,2.90,3.57,3.57,3.57
64.07,0.80,0.80,-2.73,-2.73,2.73,2.74,2.90,3.53,3.53,3.53
64.71,0.75,0.74,-2.75,-2.75,2.75,2.76,2.89,3.50,3.49,3.49
65.35,0.69,0.69,-2.77,-2.77,2.77,2.78,2.89,3.45,3.46,3.46
66.01,0.64,0.63,-2.78,-2.79,2.79,2.81,2.87,3.42,3.42,3.42
66.67,0.58,0.58,-2.80,-2.80,2.80,2.83,2.86,3.38,3.38,3.38
67.33,0.52,0.52,-2.82,-2.82,2.82,2.84,2.84,3.34,3.34,3.34
68.01,0.47,0.46,-2.83,-2.84,2.84,2.86,2.82,3.30,3.30,3.30
68.69,0.41,0.41,-2.85,-2.85,2.85,2.88,2.80,3.26,3.26,3.26
69.37,0.35,0.35,-2.87,-2.87,2.87,2.90,2.77,3.21,3.22,3.21
70.07,0.29,0.29,-2.88,-2.88,2.88,2.91,2.75,3.17,3.17,3.17
70.77,0.24,0.24,-2.89,-2.89,2.89,2.93,2.72,3.13,3.13,3.13
71.48,0.18,0.17,-2.90,-2.90,2.90,2.94,2.69,3.08,3.08,3.08
72.19,0.12,0.12,-2.91,-2.92,2.91,2.95,2.65,3.03,3.03,3.03
72.91,0.05,0.06,-2.94,-2.93,2.92,2.96,2.62,2.97,2.98,2.98
73.64,0.01,0.01,-2.93,-2.93,2.93,2.97,2.59,2.94,2.93,2.93
74.38,-0.04,-0.04,-2.93,-2.93,2.93,2.98,2.56,2.89,2.89,2.88
75.12,-0.09,-0.10,-2.93,-2.93,2.94,2.99,2.52,2.84,2.84,2.83
75.87,-0.16,-0.16,-2.94,-2.94,2.94,2.99,2.49,2.78,2.78,2.78
76.63,-0.22,-0.22,-2.95,-2.95,2.94,3.00,2.46,2.72,2.72,2.73
77.40,-0.28,-0.27,-2.96,-2.95,2.95,3.00,2.42,2.67,2.67,2.67
78.17,-0.32,-0.33,-2.94,-2.94,2.95,3.00,2.39,2.63,2.63,2.62
78.95,-0.37,-0.38,-2.93,-2.95,2.95,3.00,2.36,2.58,2.57,2.56
79.74,-0.45,-0.45,-2.96,-2.95,2.95,3.00,2.33,2.50,2.50,2.50
80.54,-0.52,-0.52,-2.97,-2.96,2.95,3.00,2.30,2.43,2.43,2.45
81.35,-0.58,-0.58,-2.97,-2.96,2.95,2.99,2.28,2.37,2.37,2.39
82.16,-0.62,-0.62,-2.95,-2.95,2.95,2.99,2.25,2.32,2.32,2.33
82.98,-0.66,-0.67,-2.93,-2.93,2.94,2.98,2.23,2.28,2.27,2.27
83.81,-0.71,-0.72,-2.92,-2.92,2.93,2.97,2.20,2.22,2.22,2.20
84.65,-0.78,-0.78,-2.92,-2.92,2.93,2.96,2.18,2.14,2.15,2.14
85.50,-0.84,-0.84,-2.92,-2.92,2.92,2.95,2.16,2.07,2.08,2.08
86.35,-0.90,-0.90,-2.92,-2.91,2.91,2.94,2.14,2.00,2.01,2.01
87.22,-0.95,-0.95,-2.90,-2.90,2.89,2.92,2.13,1.94,1.94,1.95
88.09,-1.00,-1.00,-2.88,-2.89,2.88,2.91,2.11,1.88,1.88,1.88
88.97,-1.05,-1.06,-2.87,-2.87,2.87,2.89,2.10,1.82,1.82,1.82
89.86,-1.11,-1.11,-2.86,-2.85,2.85,2.87,2.09,1.74,1.75,1.75
90.76,-1.15,-1.16,-2.83,-2.83,2.84,2.85,2.08,1.68,1.68,1.68
91.66,-1.20,-1.20,-2.81,-2.81,2.82,2.83,2.07,1.61,1.61,1.61
92.58,-1.25,-1.25,-2.79,-2.79,2.80,2.80,2.06,1.54,1.54,1.54
93.51,-1.30,-1.30,-2.77,-2.77,2.77,2.78,2.06,1.47,1.47,1.47
94.44,-1.35,-1.35,-2.75,-2.75,2.75,2.75,2.05,1.40,1.40,1.40
95.39,-1.39,-1.40,-2.72,-2.73,2.73,2.72,2.05,1.33,1.33,1.33
96.34,-1.44,-1.44,-2.70,-2.70,2.70,2.70,2.05,1.26,1.26,1.26
97.30,-1.48,-1.49,-2.67,-2.67,2.67,2.67,2.05,1.19,1.19,1.19
98.28,-1.53,-1.53,-2.65,-2.65,2.65,2.63,2.05,1.11,1.12,1.12
99.26,-1.57,-1.57,-2.62,-2.62,2.62,2.60,2.05,1.04,1.04,1.04
100.25,-1.61,-1.61,-2.58,-2.59,2.58,2.57,2.06,0.97,0.97,0.97
101.25,-1.65,-1.65,-2.55,-2.55,2.55,2.53,2.06,0.90,0.90,0.90
102.27,-1.69,-1.69,-2.52,-2.52,2.52,2.50,2.07,0.83,0.83,0.83
103.29,-1.73,-1.73,-2.49,-2.49,2.49,2.46,2.07,0.75,0.75,0.75
104.32,-1.77,-1.77,-2.45,-2.45,2.45,2.42,2.08,0.68,0.68,0.68
105.37,-1.80,-1.81,-2.41,-2.41,2.41,2.38,2.09,0.61,0.61,0.61
106.42,-1.84,-1.84,-2.38,-2.37,2.38,2.34,2.09,0.53,0.54,0.53
107.48,-1.87,-1.88,-2.33,-2.34,2.34,2.30,2.10,0.46,0.46,0.46
108.56,-1.91,-1.91,-2.30,-2.30,2.30,2.26,2.11,0.38,0.39,0.39
109.64,-1.94,-1.94,-2.26,-2.26,2.25,2.22,2.11,0.31,0.31,0.32
110.74,-1.97,-1.97,-2.22,-2.21,2.21,2.18,2.11,0.24,0.24,0.24
111.85,-1.99,-2.00,-2.16,-2.17,2.17,2.13,2.12,0.18,0.17,0.17
112.97,-2.02,-2.02,-2.12,-2.12,2.13,2.09,2.12,0.10,0.10,0.10
114.10,-2.05,-2.05,-2.08,-2.08,2.08,2.04,2.12,0.03,0.03,0.03
115.24,-2.08,-2.08,-2.04,-2.03,2.03,2.00,2.12,-0.05,-0.05,-0.04
116.39,-2.10,-2.10,-1.99,-1.99,1.99,1.95,2.12,-0.12,-0.12,-0.12
117.55,-2.12,-2.13,-1.94,-1.94,1.94,1.90,2.11,-0.18,-0.19,-0.19
118.73,-2.15,-2.15,-1.90,-1.89,1.89,1.85,2.10,-0.26,-0.26,-0.26
119.92,-2.16,-2.17,-1.84,-1.84,1.84,1.81,2.09,-0.32,-0.32,-0.32
121.12,-2.18,-2.18,-1.79,-1.79,1.79,1.76,2.08,-0.39,-0.39,-0.39
122.33,-2.20,-2.20,-1.74,-1.74,1.74,1.71,2.06,-0.46,-0.46,-0.46
123.55,-2.22,-2.22,-1.69,-1.69,1.69,1.66,2.05,-0.53,-0.53,-0.53
124.79,-2.23,-2.24,-1.64,-1.64,1.64,1.61,2.02,-0.59,-0.60,-0.60
126.03,-2.25,-2.25,-1.59,-1.59,1.59,1.56,2.00,-0.67,-0.66,-0.66
127.29,-2.26,-2.26,-1.53,-1.53,1.53,1.51,1.97,-0.73,-0.73,-0.73
128.57,-2.27,-2.27,-1.48,-1.48,1.48,1.46,1.94,-0.79,-0.79,-0.79
129.85,-2.28,-2.28,-1.43,-1.43,1.43,1.41,1.91,-0.85,-0.85,-0.86
131.15,-2.29,-2.29,-1.37,-1.37,1.38,1.36,1.87,-0.92,-0.92,-0.92
132.46,-2.30,-2.30,-1.32,-1.32,1.32,1.31,1.83,-0.98,-0.98,-0.98
133.79,-2.31,-2.31,-1.27,-1.27,1.27,1.26,1.79,-1.04,-1.04,-1.04
135.12,-2.32,-2.32,-1.22,-1.22,1.21,1.20,1.74,-1.11,-1.11,-1.10
136.48,-2.32,-2.33,-1.16,-1.16,1.16,1.15,1.70,-1.16,-1.16,-1.16
137.84,-2.33,-2.33,-1.11,-1.11,1.11,1.10,1.64,-1.22,-1.22,-1.22
139.22,-2.33,-2.33,-1.05,-1.05,1.06,1.05,1.59,-1.28,-1.28,-1.28
140.61,-2.33,-2.34,-1.00,-1.00,1.00,1.00,1.54,-1.33,-1.33,-1.34
142.02,-2.34,-2.34,-0.95,-0.95,0.95,0.95,1.48,-1.39,-1.39,-1.39
143.44,-2.34,-2.34,-0.90,-0.90,0.90,0.90,1.43,-1.45,-1.45,-1.45
144.87,-2.34,-2.34,-0.84,-0.84,0.84,0.85,1.37,-1.50,-1.50,-1.50
146.32,-2.34,-2.34,-0.79,-0.79,0.79,0.80,1.31,-1.55,-1.55,-1.55
147.78,-2.34,-2.34,-0.74,-0.74,0.74,0.74,1.25,-1.61,-1.60,-1.60
149.26,-2.33,-2.34,-0.68,-0.68,0.68,0.69,1.18,-1.65,-1.65,-1.65
150.75,-2.33,-2.33,-0.63,-0.63,0.63,0.64,1.12,-1.70,-1.70,-1.70
152.26,-2.33,-2.33,-0.58,-0.58,0.58,0.59,1.06,-1.75,-1.75,-1.75
153.78,-2.32,-2.33,-0.52,-0.53,0.52,0.54,0.99,-1.80,-1.80,-1.80
155.32,-2.32,-2.32,-0.48,-0.47,0.47,0.49,0.93,-1.85,-1.85,-1.85
156.88,-2.31,-2.31,-0.42,-0.42,0.42,0.44,0.86,-1.90,-1.89,-1.89
158.44,-2.30,-2.30,-0.37,-0.37,0.36,0.39,0.80,-1.94,-1.94,-1.94
160.03,-2.29,-2.29,-0.31,-0.31,0.31,0.35,0.73,-1.98,-1.98,-1.98
161.63,-2.28,-2.29,-0.25,-0.26,0.26,0.30,0.67,-2.02,-2.02,-2.03
163.24,-2.28,-2.28,-0.21,-0.21,0.21,0.25,0.60,-2.07,-2.07,-2.07
164.88,-2.27,-2.27,-0.16,-0.16,0.16,0.20,0.54,-2.11,-2.11,-2.11
166.53,-2.26,-2.27,-0.11,-0.11,0.11,0.15,0.47,-2.15,-2.16,-2.15
168.19,-2.26,-2.26,-0.07,-0.06,0.06,0.10,0.41,-2.20,-2.19,-2.19
169.87,-2.24,-2.25,-0.01,-0.02,0.02,0.06,0.34,-2.23,-2.23,-2.23
171.57,-2.23,-2.23,0.03,0.03,-0.03,0.01,0.27,-2.26,-2.27,-2.26
173.29,-2.22,-2.22,0.08,0.08,-0.08,-0.04,0.21,-2.30,-2.30,-2.30
175.02,-2.21,-2.21,0.12,0.12,-0.12,-0.08,0.14,-2.34,-2.34,-2.33
176.77,-2.20,-2.20,0.17,0.17,-0.17,-0.13,0.08,-2.37,-2.37,-2.37
178.54,-2.18,-2.19,0.22,0.22,-0.21,-0.17,0.01,-2.40,-2.40,-2.40
180.32,-2.17,-2.17,0.26,0.26,-0.26,-0.22,-0.05,-2.43,-2.43,-2.43
182.13,-2.16,-2.16,0.30,0.30,-0.30,-0.26,-0.12,-2.46,-2.46,-2.46
183.95,-2.15,-2.15,0.34,0.34,-0.35,-0.31,-0.19,-2.50,-2.49,-2.49
185.79,-2.13,-2.14,0.39,0.39,-0.39,-0.35,-0.25,-2.52,-2.52,-2.52
187.65,-2.12,-2.12,0.43,0.43,-0.43,-0.39,-0.32,-2.55,-2.55,-2.55
189.52,-2.11,-2.11,0.47,0.47,-0.47,-0.44,-0.38,-2.58,-2.58,-2.58
191.42,-2.09,-2.10,0.51,0.51,-0.51,-0.48,-0.45,-2.60,-2.61,-2.61
193.33,-2.08,-2.08,0.55,0.55,-0.55,-0.52,-0.51,-2.63,-2.63,-2.63
195.27,-2.07,-2.07,0.58,0.59,-0.59,-0.56,-0.58,-2.66,-2.66,-2.66
197.22,-2.05,-2.06,0.63,0.62,-0.62,-0.60,-0.64,-2.68,-2.68,-2.68
199.19,-2.04,-2.04,0.66,0.66,-0.66,-0.64,-0.70,-2.70,-2.70,-2.70
201.18,-2.03,-2.03,0.69,0.70,-0.70,-0.68,-0.77,-2.73,-2.73,-2.73
203.19,-2.01,-2.02,0.74,0.73,-0.73,-0.72,-0.83,-2.75,-2.75,-2.75
205.23,-2.00,-2.00,0.77,0.77,-0.77,-0.76,-0.89,-2.77,-2.77,-2.77
207.28,-1.99,-1.99,0.80,0.80,-0.80,-0.80,-0.96,-2.80,-2.79,-2.79
209.35,-1.97,-1.98,0.84,0.84,-0.84,-0.83,-1.02,-2.81,-2.81,-2.81
211.44,-1.96,-1.96,0.87,0.87,-0.87,-0.87,-1.08,-2.83,-2.83,-2.83
213.56,-1.94,-1.95,0.91,0.90,-0.91,-0.91,-1.14,-2.85,-2.85,-2.85
215.69,-1.93,-1.93,0.94,0.94,-0.94,-0.94,-1.19,-2.87,-2.87,-2.87
217.85,-1.91,-1.91,0.97,0.97,-0.97,-0.98,-1.25,-2.88,-2.88,-2.89
220.03,-1.89,-1.90,1.01,1.01,-1.01,-1.01,-1.30,-2.90,-2.90,-2.90
222.23,-1.88,-1.88,1.04,1.04,-1.04,-1.05,-1.36,-2.92,-2.92,-2.92
224.45,-1.86,-1.86,1.07,1.07,-1.07,-1.08,-1.41,-2.94,-2.94,-2.94
226.70,-1.84,-1.84,1.11,1.11,-1.11,-1.11,-1.46,-2.95,-2.95,-2.95
228.96,-1.82,-1.82,1.14,1.14,-1.15,-1.15,-1.50,-2.97,-2.97,-2.97
231.25,-1.80,-1.80,1.18,1.18,-1.18,-1.18,-1.55,-2.98,-2.98,-2.98
233.57,-1.78,-1.78,1.21,1.22,-1.22,-1.21,-1.59,-3.00,-3.00,-2.99
235.90,-1.76,-1.76,1.26,1.25,-1.25,-1.24,-1.63,-3.01,-3.01,-3.02
238.26,-1.74,-1.74,1.29,1.29,-1.29,-1.27,-1.66,-3.03,-3.03,-3.03
240.64,-1.72,-1.72,1.32,1.32,-1.32,-1.30,-1.70,-3.04,-3.04,-3.04
243.05,-1.70,-1.70,1.35,1.35,-1.35,-1.33,-1.73,-3.05,-3.05,-3.06
245.48,-1.68,-1.69,1.38,1.38,-1.38,-1.35,-1.75,-3.06,-3.07,-3.07
247.93,-1.67,-1.67,1.41,1.41,-1.41,-1.38,-1.78,-3.08,-3.08,-3.08
250.41,-1.65,-1.65,1.44,1.44,-1.44,-1.41,-1.80,-3.09,-3.09,-3.09
252.92,-1.63,-1.64,1.47,1.46,-1.46,-1.43,-1.81,-3.10,-3.10,-3.10
255.45,-1.62,-1.62,1.49,1.49,-1.49,-1.46,-1.83,-3.11,-3.11,-3.11
258.00,-1.61,-1.61,1.51,1.51,-1.51,-1.48,-1.84,-3.12,-3.12,-3.12
260.58,-1.59,-1.60,1.54,1.53,-1.53,-1.51,-1.85,-3.13,-3.13,-3.13
263.19,-1.58,-1.58,1.56,1.56,-1.56,-1.53,-1.85,-3.14,-3.14,-3.14
265.82,-1.57,-1.57,1.58,1.58,-1.58,-1.55,-1.85,-3.15,-3.15,-3.15
268.48,-1.56,-1.56,1.59,1.59,-1.60,-1.58,-1.85,-3.16,-3.16,-3.16
271.16,-1.55,-1.55,1.61,1.62,-1.62,-1.60,-1.85,-3.17,-3.17,-3.16
273.87,-1.53,-1.54,1.64,1.64,-1.64,-1.62,-1.84,-3.17,-3.17,-3.17
276.61,-1.52,-1.52,1.66,1.66,-1.65,-1.64,-1.84,-3.18,-3.18,-3.18
279.38,-1.51,-1.51,1.68,1.68,-1.67,-1.66,-1.83,-3.18,-3.18,-3.19
282.17,-1.50,-1.50,1.69,1.69,-1.69,-1.67,-1.82,-3.19,-3.19,-3.19
284.99,-1.49,-1.49,1.70,1.70,-1.70,-1.69,-1.80,-3.19,-3.19,-3.19
287.84,-1.48,-1.48,1.71,1.71,-1.71,-1.71,-1.79,-3.19,-3.19,-3.19
290.72,-1.47,-1.47,1.72,1.72,-1.72,-1.73,-1.78,-3.20,-3.20,-3.19
293.63,-1.46,-1.46,1.74,1.73,-1.73,-1.74,-1.76,-3.20,-3.20,-3.20
296.57,-1.45,-1.45,1.74,1.75,-1.74,-1.76,-1.74,-3.20,-3.20,-3.20
299.53,-1.44,-1.44,1.75,1.75,-1.75,-1.77,-1.73,-3.20,-3.20,-3.19
302.53,-1.43,-1.43,1.77,1.76,-1.76,-1.79,-1.71,-3.20,-3.20,-3.20
305.55,-1.42,-1.42,1.77,1.77,-1.77,-1.80,-1.70,-3.20,-3.20,-3.19
308.61,-1.41,-1.41,1.79,1.78,-1.78,-1.81,-1.68,-3.19,-3.19,-3.20
311.69,-1.40,-1.40,1.79,1.79,-1.79,-1.82,-1.66,-3.19,-3.19,-3.19
314.81,-1.39,-1.40,1.81,1.80,-1.80,-1.83,-1.65,-3.19,-3.19,-3.20
317.96,-1.39,-1.39,1.80,1.81,-1.81,-1.84,-1.63,-3.20,-3.20,-3.19
321.14,-1.38,-1.38,1.81,1.81,-1.81,-1.85,-1.62,-3.20,-3.20,-3.20
324.35,-1.37,-1.37,1.82,1.82,-1.82,-1.86,-1.61,-3.19,-3.19,-3.19
327.59,-1.36,-1.36,1.82,1.83,-1.83,-1.87,-1.60,-3.19,-3.19,-3.19
330.87,-1.35,-1.35,1.84,1.83,-1.83,-1.88,-1.58,-3.19,-3.19,-3.19
334.18,-1.34,-1.35,1.84,1.84,-1.84,-1.89,-1.57,-3.18,-3.18,-3.18
337.52,-1.34,-1.34,1.84,1.85,-1.84,-1.89,-1.56,-3.19,-3.18,-3.19
340.90,-1.33,-1.33,1.85,1.85,-1.85,-1.90,-1.56,-3.18,-3.18,-3.18
