frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.94,8.94,1.28,1.28,-1.28,-1.07,-1.09,7.66,7.66,7.66
26.16,8.93,8.93,1.27,1.27,-1.27,-1.07,-1.11,7.66,7.66,7.66
26.43,8.92,8.92,1.26,1.26,-1.27,-1.07,-1.14,7.65,7.66,7.66
26.69,8.92,8.91,1.26,1.26,-1.26,-1.06,-1.16,7.66,7.65,7.66
26.96,8.91,8.91,1.26,1.26,-1.26,-1.06,-1.19,7.65,7.65,7.65
27.23,8.90,8.90,1.25,1.25,-1.25,-1.06,-1.21,7.65,7.65,7.65
27.50,8.90,8.89,1.25,1.24,-1.25,-1.06,-1.24,7.65,7.65,7.65
27.77,8.89,8.89,1.24,1.24,-1.24,-1.06,-1.26,7.65,7.65,7.65
28.05,8.88,8.88,1.23,1.24,-1.24,-1.05,-1.28,7.64,7.65,7.65
28.33,8.88,8.88,1.23,1.23,-1.23,-1.05,-1.30,7.65,7.64,7.64
28.62,8.87,8.87,1.23,1.23,-1.22,-1.05,-1.32,7.65,7.65,7.64
28.90,8.86,8.86,1.22,1.22,-1.22,-1.04,-1.33,7.64,7.64,7.64
29.19,8.85,8.85,1.21,1.21,-1.21,-1.04,-1.35,7.64,7.64,7.64
29.48,8.83,8.83,1.19,1.20,-1.20,-1.04,-1.36,7.63,7.64,7.64
29.78,8.82,8.82,1.19,1.18,-1.19,-1.04,-1.37,7.63,7.63,7.63
30.08,8.80,8.80,1.17,1.17,-1.17,-1.03,-1.38,7.63,7.63,7.63
30.38,8.79,8.79,1.16,1.16,-1.16,-1.03,-1.39,7.63,7.63,7.63
30.68,8.78,8.78,1.15,1.15,-1.15,-1.03,-1.39,7.63,7.62,7.62
30.99,8.76,8.76,1.14,1.14,-1.14,-1.02,-1.40,7.62,7.62,7.62
31.30,8.75,8.75,1.13,1.13,-1.13,-1.02,-1.40,7.62,7.62,7.62
31.61,8.74,8.74,1.12,1.12,-1.12,-1.02,-1.40,7.61,7.61,7.62
31.93,8.73,8.73,1.12,1.12,-1.11,-1.01,-1.39,7.62,7.62,7.61
32.24,8.72,8.72,1.11,1.11,-1.10,-1.01,-1.39,7.62,7.61,7.61
32.57,8.70,8.70,1.09,1.09,-1.09,-1.00,-1.38,7.61,7.61,7.61
32.89,8.68,8.68,1.08,1.08,-1.08,-1.00,-1.37,7.60,7.60,7.60
33.22,8.66,8.66,1.06,1.06,-1.06,-0.99,-1.36,7.60,7.60,7.60
33.55,8.64,8.64,1.04,1.05,-1.05,-0.99,-1.34,7.59,7.59,7.59
33.89,8.62,8.62,1.03,1.03,-1.03,-0.99,-1.33,7.59,7.59,7.59
34.23,8.60,8.60,1.01,1.01,-1.02,-0.98,-1.31,7.58,7.58,7.59
34.57,8.58,8.58,1.00,1.00,-1.00,-0.98,-1.29,7.57,7.58,7.58
34.92,8.57,8.57,0.99,0.99,-0.99,-0.97,-1.27,7.58,7.58,7.58
35.27,8.56,8.56,0.99,0.98,-0.98,-0.96,-1.25,7.58,7.57,7.57
35.62,8.54,8.54,0.97,0.97,-0.97,-0.96,-1.23,7.57,7.57,7.57
35.97,8.53,8.53,0.97,0.97,-0.96,-0.95,-1.20,7.56,7.56,7.56
36.33,8.51,8.51,0.95,0.96,-0.95,-0.95,-1.18,7.55,7.56,7.56
36.70,8.50,8.50,0.95,0.95,-0.94,-0.94,-1.15,7.56,7.55,7.55
37.06,8.48,8.48,0.93,0.93,-0.93,-0.93,-1.13,7.55,7.55,7.55
37.43,8.46,8.46,0.92,0.92,-0.92,-0.93,-1.10,7.54,7.54,7.54
37.81,8.44,8.44,0.91,0.90,-0.90,-0.92,-1.08,7.54,7.53,7.53
38.19,8.42,8.42,0.89,0.89,-0.89,-0.91,-1.05,7.53,7.53,7.53
38.57,8.39,8.39,0.87,0.87,-0.87,-0.90,-1.02,7.51,7.52,7.52
38.95,8.37,8.37,0.85,0.86,-0.86,-0.90,-1.00,7.51,7.51,7.51
39.34,8.35,8.35,0.84,0.84,-0.84,-0.89,-0.97,7.51,7.51,7.51
39.74,8.33,8.33,0.83,0.83,-0.83,-0.88,-0.94,7.50,7.50,7.50
40.14,8.30,8.30,0.81,0.81,-0.81,-0.87,-0.92,7.49,7.50,7.49
40.54,8.28,8.28,0.80,0.79,-0.79,-0.86,-0.89,7.49,7.49,7.48
40.94,8.25,8.25,0.77,0.77,-0.77,-0.85,-0.87,7.48,7.48,7.48
41.35,8.22,8.22,0.75,0.75,-0.75,-0.84,-0.84,7.47,7.47,7.47
41.76,8.19,8.19,0.73,0.73,-0.74,-0.83,-0.82,7.45,7.46,7.46
42.18,8.17,8.16,0.72,0.71,-0.72,-0.82,-0.79,7.45,7.45,7.45
42.60,8.14,8.14,0.70,0.70,-0.70,-0.81,-0.77,7.44,7.44,7.44
43.03,8.11,8.11,0.68,0.68,-0.68,-0.80,-0.75,7.43,7.43,7.43
43.46,8.09,8.09,0.67,0.67,-0.67,-0.79,-0.72,7.42,7.42,7.42
43.90,8.06,8.06,0.65,0.65,-0.65,-0.78,-0.70,7.41,7.41,7.41
44.33,8.04,8.04,0.64,0.64,-0.63,-0.77,-0.68,7.40,7.40,7.40
44.78,8.01,8.01,0.62,0.62,-0.62,-0.75,-0.66,7.39,7.39,7.39
45.23,7.98,7.98,0.60,0.60,-0.60,-0.74,-0.64,7.38,7.38,7.38
45.68,7.95,7.95,0.58,0.58,-0.58,-0.73,-0.62,7.37,7.37,7.36
46.13,7.92,7.91,0.57,0.56,-0.56,-0.71,-0.60,7.35,7.35,7.35
46.60,7.88,7.88,0.54,0.54,-0.55,-0.70,-0.58,7.33,7.34,7.34
47.06,7.85,7.85,0.52,0.53,-0.53,-0.68,-0.56,7.32,7.32,7.33
47.53,7.83,7.83,0.52,0.51,-0.52,-0.67,-0.54,7.31,7.31,7.31
48.01,7.80,7.80,0.50,0.50,-0.51,-0.65,-0.52,7.29,7.30,7.30
48.49,7.78,7.78,0.50,0.49,-0.49,-0.64,-0.51,7.29,7.28,7.28
48.97,7.75,7.75,0.48,0.48,-0.48,-0.62,-0.49,7.27,7.27,7.27
49.46,7.73,7.73,0.48,0.47,-0.47,-0.61,-0.47,7.26,7.26,7.25
49.96,7.70,7.70,0.46,0.46,-0.46,-0.59,-0.46,7.24,7.24,7.24
50.46,7.67,7.67,0.45,0.45,-0.45,-0.57,-0.44,7.22,7.22,7.22
50.96,7.64,7.64,0.44,0.43,-0.43,-0.56,-0.43,7.20,7.20,7.20
51.47,7.60,7.60,0.42,0.42,-0.42,-0.54,-0.42,7.18,7.18,7.18
51.99,7.57,7.57,0.41,0.41,-0.41,-0.52,-0.40,7.16,7.16,7.16
52.51,7.54,7.54,0.39,0.39,-0.40,-0.51,-0.39,7.14,7.14,7.14
53.03,7.51,7.51,0.38,0.38,-0.39,-0.49,-0.38,7.12,7.12,7.13
53.56,7.48,7.48,0.37,0.37,-0.37,-0.47,-0.37,7.10,7.10,7.10
54.10,7.45,7.45,0.37,0.37,-0.37,-0.45,-0.36,7.08,7.08,7.08
54.64,7.42,7.42,0.36,0.36,-0.36,-0.44,-0.35,7.06,7.06,7.06
55.18,7.39,7.39,0.35,0.35,-0.35,-0.42,-0.34,7.04,7.04,7.04
55.74,7.36,7.36,0.34,0.34,-0.34,-0.40,-0.33,7.02,7.02,7.02
56.29,7.33,7.33,0.34,0.34,-0.34,-0.39,-0.32,6.99,6.99,6.99
56.86,7.30,7.30,0.33,0.33,-0.33,-0.37,-0.31,6.97,6.97,6.97
57.42,7.26,7.26,0.32,0.32,-0.32,-0.36,-0.30,6.94,6.94,6.94
58.00,7.23,7.23,0.32,0.32,-0.32,-0.34,-0.30,6.91,6.91,6.91
58.58,7.20,7.20,0.31,0.31,-0.31,-0.33,-0.29,6.89,6.89,6.89
59.16,7.17,7.17,0.31,0.31,-0.31,-0.32,-0.29,6.86,6.86,6.86
59.76,7.13,7.13,0.30,0.30,-0.30,-0.30,-0.28,6.83,6.83,6.83
60.35,7.10,7.10,0.30,0.30,-0.30,-0.29,-0.28,6.80,6.80,6.80
60.96,7.07,7.07,0.30,0.30,-0.30,-0.28,-0.28,6.77,6.77,6.77
61.57,7.03,7.03,0.29,0.30,-0.30,-0.27,-0.28,6.73,6.74,6.74
62.18,7.00,7.00,0.29,0.29,-0.29,-0.26,-0.28,6.71,6.71,6.71
62.80,6.97,6.97,0.30,0.29,-0.29,-0.26,-0.28,6.68,6.67,6.67
63.43,6.93,6.93,0.29,0.29,-0.29,-0.25,-0.28,6.64,6.64,6.64
64.07,6.89,6.89,0.29,0.29,-0.28,-0.24,-0.28,6.60,6.61,6.60
64.71,6.85,6.85,0.28,0.28,-0.28,-0.24,-0.28,6.57,6.57,6.57
65.35,6.81,6.81,0.28,0.28,-0.28,-0.24,-0.29,6.53,6.53,6.53
66.01,6.77,6.77,0.28,0.28,-0.28,-0.23,-0.29,6.49,6.49,6.49
66.67,6.73,6.73,0.28,0.28,-0.28,-0.23,-0.30,6.45,6.45,6.45
67.33,6.69,6.69,0.28,0.28,-0.28,-0.23,-0.30,6.41,6.41,6.41
68.01,6.65,6.65,0.28,0.28,-0.28,-0.24,-0.31,6.37,6.37,6.37
68.69,6.62,6.62,0.29,0.29,-0.29,-0.24,-0.32,6.33,6.33,6.33
69.37,6.58,6.58,0.29,0.29,-0.29,-0.25,-0.32,6.29,6.29,6.29
70.07,6.54,6.54,0.30,0.30,-0.30,-0.25,-0.33,6.24,6.24,6.24
70.77,6.50,6.50,0.30,0.30,-0.30,-0.26,-0.34,6.20,6.20,6.20
71.48,6.46,6.46,0.31,0.31,-0.31,-0.27,-0.35,6.15,6.15,6.15
72.19,6.42,6.42,0.31,0.31,-0.32,-0.29,-0.36,6.10,6.10,6.10
72.91,6.38,6.38,0.32,0.32,-0.32,-0.30,-0.37,6.06,6.06,6.06
73.64,6.34,6.34,0.33,0.33,-0.33,-0.32,-0.39,6.01,6.01,6.01
74.38,6.30,6.30,0.34,0.34,-0.34,-0.33,-0.40,5.96,5.96,5.96
75.12,6.25,6.25,0.34,0.35,-0.35,-0.35,-0.41,5.90,5.90,5.91
75.87,6.21,6.21,0.36,0.36,-0.36,-0.37,-0.43,5.85,5.85,5.85
76.63,6.17,6.17,0.37,0.37,-0.37,-0.39,-0.44,5.80,5.80,5.80
77.40,6.13,6.13,0.38,0.38,-0.38,-0.41,-0.46,5.74,5.74,5.75
78.17,6.09,6.09,0.40,0.40,-0.40,-0.44,-0.47,5.69,5.69,5.69
78.95,6.05,6.05,0.42,0.42,-0.41,-0.46,-0.49,5.63,5.64,5.63
79.74,6.01,6.01,0.43,0.43,-0.43,-0.48,-0.50,5.58,5.58,5.58
80.54,5.97,5.97,0.45,0.45,-0.45,-0.51,-0.52,5.52,5.52,5.52
81.35,5.92,5.92,0.46,0.46,-0.46,-0.53,-0.54,5.46,5.46,5.46
82.16,5.88,5.88,0.48,0.48,-0.48,-0.55,-0.56,5.40,5.40,5.40
82.98,5.84,5.83,0.50,0.50,-0.50,-0.58,-0.57,5.34,5.34,5.34
83.81,5.79,5.79,0.51,0.52,-0.52,-0.60,-0.59,5.27,5.28,5.28
84.65,5.75,5.75,0.54,0.54,-0.54,-0.62,-0.61,5.21,5.21,5.21
85.50,5.71,5.70,0.56,0.56,-0.56,-0.64,-0.63,5.15,5.15,5.15
86.35,5.66,5.66,0.57,0.58,-0.58,-0.66,-0.66,5.08,5.08,5.08
87.22,5.62,5.62,0.60,0.60,-0.60,-0.69,-0.68,5.02,5.02,5.02
88.09,5.58,5.58,0.63,0.63,-0.63,-0.71,-0.70,4.95,4.95,4.95
88.97,5.54,5.54,0.65,0.65,-0.65,-0.73,-0.72,4.89,4.89,4.89
89.86,5.50,5.50,0.68,0.68,-0.67,-0.75,-0.74,4.82,4.82,4.82
90.76,5.45,5.45,0.70,0.70,-0.70,-0.77,-0.77,4.75,4.75,4.75
91.66,5.41,5.41,0.73,0.73,-0.73,-0.78,-0.79,4.68,4.68,4.68
92.58,5.37,5.37,0.76,0.75,-0.75,-0.80,-0.82,4.62,4.61,4.61
93.51,5.32,5.32,0.78,0.78,-0.78,-0.82,-0.84,4.54,4.54,4.54
94.44,5.28,5.28,0.81,0.80,-0.80,-0.84,-0.87,4.48,4.47,4.47
95.39,5.23,5.23,0.83,0.83,-0.83,-0.86,-0.89,4.40,4.40,4.40
96.34,5.19,5.19,0.86,0.86,-0.86,-0.87,-0.92,4.33,4.33,4.33
97.30,5.15,5.15,0.89,0.89,-0.88,-0.89,-0.95,4.26,4.26,4.26
98.28,5.10,5.10,0.91,0.91,-0.91,-0.91,-0.97,4.19,4.19,4.19
99.26,5.06,5.06,0.94,0.94,-0.94,-0.92,-1.00,4.12,4.12,4.12
100.25,5.01,5.01,0.97,0.97,-0.97,-0.94,-1.03,4.04,4.04,4.04
101.25,4.97,4.97,1.00,1.00,-1.00,-0.95,-1.06,3.97,3.97,3.97
102.27,4.92,4.92,1.02,1.02,-1.02,-0.97,-1.08,3.90,3.90,3.90
103.29,4.88,4.88,1.05,1.05,-1.05,-0.99,-1.11,3.83,3.83,3.83
104.32,4.83,4.83,1.08,1.08,-1.08,-1.00,-1.14,3.75,3.75,3.75
105.37,4.78,4.78,1.10,1.10,-1.10,-1.02,-1.17,3.67,3.68,3.68
106.42,4.74,4.74,1.13,1.13,-1.13,-1.03,-1.19,3.61,3.60,3.61
107.48,4.69,4.69,1.16,1.16,-1.16,-1.05,-1.22,3.53,3.53,3.53
108.56,4.65,4.65,1.19,1.19,-1.19,-1.07,-1.25,3.46,3.46,3.46
109.64,4.60,4.60,1.21,1.21,-1.21,-1.08,-1.27,3.39,3.39,3.39
110.74,4.56,4.56,1.24,1.24,-1.24,-1.10,-1.29,3.32,3.32,3.32
111.85,4.51,4.51,1.27,1.27,-1.27,-1.11,-1.32,3.24,3.24,3.24
112.97,4.46,4.46,1.29,1.29,-1.29,-1.13,-1.34,3.17,3.17,3.17
114.10,4.42,4.42,1.32,1.32,-1.32,-1.15,-1.36,3.10,3.10,3.10
115.24,4.37,4.37,1.34,1.34,-1.34,-1.16,-1.38,3.03,3.03,3.03
116.39,4.32,4.32,1.36,1.37,-1.37,-1.18,-1.40,2.95,2.96,2.96
117.55,4.28,4.28,1.39,1.39,-1.39,-1.20,-1.42,2.89,2.89,2.89
118.73,4.23,4.23,1.41,1.41,-1.41,-1.21,-1.43,2.82,2.82,2.82
119.92,4.18,4.18,1.43,1.43,-1.43,-1.23,-1.45,2.75,2.75,2.75
121.12,4.13,4.13,1.45,1.45,-1.45,-1.25,-1.46,2.68,2.68,2.68
122.33,4.08,4.08,1.47,1.47,-1.47,-1.27,-1.47,2.61,2.61,2.61
123.55,4.03,4.03,1.49,1.49,-1.49,-1.28,-1.48,2.54,2.54,2.54
124.79,3.99,3.98,1.51,1.51,-1.51,-1.30,-1.48,2.48,2.47,2.48
126.03,3.94,3.94,1.53,1.53,-1.53,-1.32,-1.49,2.41,2.41,2.41
127.29,3.89,3.89,1.54,1.55,-1.55,-1.34,-1.49,2.34,2.35,2.34
128.57,3.85,3.85,1.57,1.57,-1.56,-1.36,-1.49,2.28,2.28,2.28
129.85,3.80,3.80,1.58,1.58,-1.58,-1.37,-1.49,2.22,2.22,2.22
131.15,3.75,3.75,1.60,1.60,-1.60,-1.39,-1.49,2.15,2.15,2.15
132.46,3.70,3.70,1.61,1.61,-1.61,-1.41,-1.48,2.09,2.09,2.09
133.79,3.65,3.65,1.62,1.62,-1.62,-1.43,-1.48,2.03,2.03,2.03
135.12,3.61,3.61,1.64,1.64,-1.64,-1.45,-1.47,1.97,1.97,1.97
136.48,3.56,3.56,1.65,1.65,-1.65,-1.46,-1.46,1.91,1.91,1.91
137.84,3.51,3.51,1.66,1.66,-1.66,-1.48,-1.45,1.85,1.85,1.85
139.22,3.46,3.46,1.67,1.67,-1.67,-1.50,-1.44,1.79,1.79,1.79
140.61,3.41,3.41,1.67,1.68,-1.68,-1.51,-1.42,1.73,1.74,1.74
142.02,3.37,3.37,1.69,1.68,-1.68,-1.53,-1.41,1.68,1.68,1.68
143.44,3.32,3.32,1.69,1.69,-1.69,-1.55,-1.40,1.63,1.63,1.63
144.87,3.27,3.27,1.70,1.70,-1.69,-1.56,-1.38,1.57,1.58,1.57
146.32,3.22,3.22,1.70,1.70,-1.70,-1.58,-1.37,1.52,1.52,1.52
147.78,3.17,3.17,1.70,1.70,-1.70,-1.59,-1.35,1.47,1.47,1.47
149.26,3.12,3.12,1.70,1.70,-1.70,-1.61,-1.33,1.42,1.42,1.42
150.75,3.07,3.07,1.70,1.70,-1.70,-1.62,-1.32,1.37,1.37,1.37
152.26,3.02,3.02,1.70,1.70,-1.70,-1.63,-1.30,1.32,1.32,1.32
153.78,2.97,2.97,1.70,1.70,-1.70,-1.64,-1.29,1.27,1.27,1.27
155.32,2.93,2.93,1.70,1.70,-1.70,-1.65,-1.27,1.23,1.23,1.23
156.88,2.88,2.88,1.70,1.70,-1.70,-1.66,-1.26,1.18,1.18,1.18
158.44,2.83,2.83,1.69,1.70,-1.70,-1.67,-1.25,1.13,1.13,1.14
160.03,2.78,2.78,1.69,1.69,-1.69,-1.68,-1.23,1.08,1.09,1.09
161.63,2.74,2.74,1.70,1.69,-1.69,-1.68,-1.22,1.05,1.04,1.04
163.24,2.69,2.69,1.69,1.69,-1.69,-1.69,-1.21,1.00,1.00,1.00
164.88,2.65,2.65,1.69,1.69,-1.69,-1.69,-1.20,0.96,0.96,0.96
166.53,2.60,2.60,1.68,1.68,-1.68,-1.70,-1.19,0.92,0.92,0.92
168.19,2.56,2.56,1.68,1.68,-1.68,-1.70,-1.18,0.88,0.88,0.88
169.87,2.51,2.51,1.67,1.67,-1.67,-1.70,-1.17,0.84,0.84,0.84
171.57,2.47,2.47,1.66,1.66,-1.66,-1.69,-1.16,0.81,0.81,0.81
173.29,2.43,2.43,1.66,1.65,-1.65,-1.69,-1.15,0.78,0.77,0.77
175.02,2.38,2.38,1.64,1.64,-1.64,-1.68,-1.15,0.74,0.74,0.74
176.77,2.34,2.34,1.64,1.63,-1.63,-1.68,-1.14,0.71,0.70,0.70
178.54,2.29,2.29,1.62,1.62,-1.62,-1.67,-1.14,0.67,0.67,0.67
180.32,2.25,2.25,1.61,1.61,-1.61,-1.66,-1.14,0.64,0.64,0.64
182.13,2.21,2.20,1.60,1.60,-1.60,-1.65,-1.13,0.61,0.61,0.61
183.95,2.16,2.16,1.58,1.58,-1.58,-1.64,-1.13,0.57,0.58,0.58
185.79,2.12,2.12,1.57,1.57,-1.57,-1.62,-1.13,0.55,0.55,0.55
187.65,2.08,2.08,1.56,1.56,-1.56,-1.61,-1.13,0.52,0.52,0.52
189.52,2.04,2.04,1.55,1.54,-1.54,-1.59,-1.13,0.50,0.49,0.49
191.42,1.99,1.99,1.52,1.53,-1.53,-1.57,-1.14,0.46,0.47,0.47
193.33,1.95,1.95,1.51,1.51,-1.51,-1.55,-1.14,0.44,0.44,0.44
195.27,1.91,1.91,1.49,1.49,-1.49,-1.53,-1.14,0.42,0.42,0.42
197.22,1.87,1.87,1.48,1.47,-1.47,-1.51,-1.15,0.40,0.39,0.39
199.19,1.82,1.82,1.45,1.46,-1.45,-1.49,-1.15,0.36,0.37,0.37
201.18,1.78,1.78,1.43,1.43,-1.43,-1.46,-1.16,0.35,0.35,0.35
203.19,1.74,1.73,1.42,1.41,-1.41,-1.44,-1.16,0.33,0.32,0.32
205.23,1.69,1.69,1.39,1.39,-1.39,-1.41,-1.17,0.30,0.30,0.30
207.28,1.65,1.65,1.37,1.37,-1.37,-1.39,-1.17,0.28,0.28,0.28
209.35,1.61,1.60,1.35,1.34,-1.35,-1.36,-1.18,0.26,0.26,0.26
211.44,1.56,1.56,1.32,1.32,-1.32,-1.33,-1.18,0.24,0.24,0.24
213.56,1.52,1.52,1.30,1.30,-1.30,-1.30,-1.19,0.22,0.22,0.22
215.69,1.48,1.48,1.28,1.27,-1.28,-1.27,-1.19,0.20,0.20,0.20
217.85,1.44,1.44,1.25,1.25,-1.25,-1.24,-1.20,0.19,0.19,0.19
220.03,1.40,1.40,1.23,1.23,-1.23,-1.21,-1.20,0.17,0.17,0.17
222.23,1.36,1.36,1.21,1.20,-1.20,-1.18,-1.21,0.16,0.15,0.15
224.45,1.31,1.31,1.17,1.18,-1.18,-1.15,-1.21,0.13,0.14,0.14
226.70,1.27,1.27,1.15,1.15,-1.15,-1.12,-1.21,0.12,0.12,0.12
228.96,1.23,1.23,1.12,1.12,-1.13,-1.09,-1.21,0.10,0.10,0.11
231.25,1.19,1.19,1.10,1.10,-1.10,-1.06,-1.21,0.09,0.09,0.09
233.57,1.15,1.15,1.07,1.07,-1.07,-1.02,-1.21,0.07,0.07,0.08
235.90,1.11,1.11,1.05,1.05,-1.05,-0.99,-1.20,0.06,0.06,0.05
238.26,1.07,1.07,1.03,1.03,-1.03,-0.96,-1.20,0.04,0.04,0.04
240.64,1.03,1.03,1.00,1.00,-1.00,-0.93,-1.19,0.03,0.03,0.03
243.05,0.99,0.99,0.97,0.98,-0.98,-0.90,-1.18,0.01,0.02,0.02
245.48,0.96,0.96,0.95,0.95,-0.95,-0.86,-1.17,0.01,0.01,0.00
247.93,0.92,0.92,0.93,0.93,-0.92,-0.83,-1.16,-0.00,-0.00,-0.01
250.41,0.88,0.88,0.90,0.90,-0.90,-0.80,-1.14,-0.02,-0.02,-0.02
252.92,0.84,0.84,0.87,0.87,-0.87,-0.77,-1.13,-0.03,-0.03,-0.03
255.45,0.80,0.80,0.84,0.84,-0.84,-0.74,-1.11,-0.04,-0.04,-0.04
258.00,0.77,0.77,0.82,0.81,-0.81,-0.70,-1.09,-0.04,-0.05,-0.05
260.58,0.73,0.73,0.79,0.79,-0.79,-0.67,-1.06,-0.06,-0.06,-0.06
263.19,0.69,0.69,0.76,0.76,-0.76,-0.64,-1.04,-0.07,-0.07,-0.07
265.82,0.65,0.65,0.72,0.73,-0.73,-0.61,-1.01,-0.08,-0.08,-0.08
268.48,0.62,0.62,0.70,0.70,-0.70,-0.58,-0.98,-0.08,-0.08,-0.08
271.16,0.58,0.58,0.67,0.67,-0.67,-0.55,-0.95,-0.09,-0.09,-0.09
273.87,0.54,0.54,0.64,0.64,-0.64,-0.52,-0.92,-0.10,-0.10,-0.10
276.61,0.50,0.50,0.61,0.61,-0.61,-0.49,-0.88,-0.11,-0.11,-0.11
279.38,0.47,0.46,0.58,0.58,-0.58,-0.46,-0.85,-0.11,-0.11,-0.12
282.17,0.43,0.43,0.55,0.55,-0.55,-0.43,-0.81,-0.12,-0.12,-0.12
284.99,0.39,0.39,0.51,0.51,-0.51,-0.40,-0.77,-0.12,-0.12,-0.12
287.84,0.36,0.35,0.48,0.48,-0.48,-0.37,-0.73,-0.12,-0.12,-0.12
290.72,0.32,0.32,0.44,0.44,-0.44,-0.34,-0.69,-0.12,-0.12,-0.12
293.63,0.28,0.28,0.41,0.41,-0.41,-0.31,-0.65,-0.13,-0.12,-0.13
296.57,0.25,0.25,0.37,0.37,-0.37,-0.28,-0.61,-0.12,-0.13,-0.12
299.53,0.21,0.21,0.33,0.33,-0.34,-0.25,-0.56,-0.13,-0.12,-0.12
302.53,0.18,0.18,0.30,0.30,-0.30,-0.22,-0.52,-0.12,-0.12,-0.13
305.55,0.14,0.14,0.26,0.26,-0.26,-0.19,-0.48,-0.12,-0.12,-0.12
308.61,0.11,0.11,0.24,0.23,-0.23,-0.16,-0.43,-0.12,-0.12,-0.13
311.69,0.07,0.07,0.19,0.19,-0.19,-0.13,-0.39,-0.12,-0.12,-0.12
314.81,0.03,0.03,0.15,0.16,-0.16,-0.10,-0.34,-0.13,-0.12,-0.13
317.96,-0.00,-0.00,0.12,0.12,-0.12,-0.08,-0.29,-0.12,-0.13,-0.12
321.14,-0.04,-0.04,0.08,0.08,-0.08,-0.05,-0.25,-0.13,-0.12,-0.12
324.35,-0.07,-0.07,0.05,0.05,-0.05,-0.02,-0.20,-0.12,-0.12,-0.12
327.59,-0.10,-0.10,0.01,0.01,-0.01,0.01,-0.16,-0.12,-0.12,-0.11
330.87,-0.13,-0.13,-0.01,-0.02,0.02,0.04,-0.11,-0.11,-0.11,-0.12
334.18,-0.17,-0.17,-0.06,-0.05,0.05,0.07,-0.06,-0.12,-0.11,-0.11
337.52,-0.20,-0.20,-0.09,-0.09,0.09,0.10,-0.01,-0.11,-0.11,-0.11
340.90,-0.23,-0.23,-0.12,-0.12,0.12,0.12,0.03,-0.11,-0.11,-0.11
344.30,-0.26,-0.26,-0.16,-0.16,0.16,0.15,0.08,-0.10,-0.10,-0.10
347.75,-0.29,-0.29,-0.20,-0.19,0.19,0.18,0.13,-0.10,-0.10,-0.10
351.23,-0.32,-0.32,-0.22,-0.23,0.23,0.21,0.18,-0.09,-0.09,-0.10
354.74,-0.35,-0.35,-0.27,-0.26,0.26,0.24,0.23,-0.09,-0.09,-0.08
358.28,-0.38,-0.38,-0.30,-0.30,0.30,0.27,0.28,-0.08,-0.08,-0.08
361.87,-0.41,-0.41,-0.33,-0.33,0.33,0.30,0.32,-0.08,-0.08,-0.08
