frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.51,3.51,-1.80,-1.80,1.80,1.95,2.14,5.31,5.31,5.31
31.30,3.49,3.49,-1.81,-1.81,1.81,1.96,2.15,5.30,5.30,5.30
31.61,3.48,3.48,-1.82,-1.82,1.82,1.97,2.17,5.30,5.30,5.30
31.93,3.46,3.46,-1.84,-1.84,1.84,1.98,2.18,5.30,5.30,5.30
32.24,3.44,3.44,-1.85,-1.85,1.85,1.99,2.19,5.29,5.29,5.29
32.57,3.42,3.42,-1.87,-1.87,1.87,2.00,2.20,5.29,5.29,5.29
32.89,3.40,3.40,-1.89,-1.89,1.89,2.02,2.21,5.28,5.28,5.29
33.22,3.38,3.38,-1.90,-1.90,1.90,2.03,2.22,5.28,5.28,5.28
33.55,3.36,3.36,-1.92,-1.92,1.92,2.04,2.23,5.28,5.28,5.28
33.89,3.34,3.34,-1.94,-1.94,1.94,2.06,2.23,5.28,5.27,5.27
34.23,3.31,3.31,-1.96,-1.96,1.96,2.07,2.23,5.27,5.27,5.27
34.57,3.29,3.29,-1.98,-1.98,1.98,2.08,2.23,5.26,5.27,5.27
34.92,3.27,3.27,-1.99,-2.00,2.00,2.10,2.24,5.26,5.26,5.26
35.27,3.24,3.24,-2.02,-2.01,2.02,2.11,2.24,5.25,5.26,5.26
35.62,3.22,3.22,-2.03,-2.04,2.04,2.12,2.24,5.25,5.25,5.25
35.97,3.19,3.19,-2.06,-2.06,2.06,2.14,2.24,5.25,5.25,5.25
36.33,3.16,3.16,-2.08,-2.08,2.08,2.15,2.24,5.24,5.24,5.24
36.70,3.14,3.14,-2.10,-2.10,2.10,2.17,2.24,5.24,5.24,5.24
37.06,3.11,3.11,-2.12,-2.12,2.12,2.19,2.24,5.23,5.23,5.23
37.43,3.08,3.08,-2.15,-2.14,2.15,2.20,2.24,5.22,5.23,5.22
37.81,3.05,3.05,-2.17,-2.17,2.17,2.22,2.25,5.22,5.22,5.22
38.19,3.02,3.02,-2.19,-2.19,2.19,2.23,2.25,5.21,5.21,5.21
38.57,2.99,2.99,-2.22,-2.22,2.22,2.25,2.25,5.20,5.20,5.21
38.95,2.96,2.96,-2.24,-2.24,2.24,2.27,2.26,5.20,5.20,5.20
39.34,2.93,2.93,-2.26,-2.26,2.26,2.29,2.26,5.19,5.19,5.19
39.74,2.90,2.90,-2.28,-2.29,2.29,2.30,2.27,5.19,5.18,5.18
40.14,2.86,2.86,-2.32,-2.31,2.31,2.32,2.28,5.17,5.18,5.18
40.54,2.83,2.83,-2.34,-2.34,2.34,2.34,2.29,5.17,5.17,5.17
40.94,2.80,2.80,-2.36,-2.36,2.36,2.36,2.30,5.16,5.16,5.16
41.35,2.76,2.76,-2.39,-2.39,2.39,2.38,2.32,5.15,5.15,5.15
41.76,2.73,2.73,-2.41,-2.42,2.42,2.40,2.33,5.15,5.14,5.14
42.18,2.69,2.69,-2.45,-2.44,2.44,2.42,2.35,5.13,5.13,5.13
42.60,2.66,2.66,-2.47,-2.47,2.47,2.44,2.37,5.13,5.12,5.12
43.03,2.62,2.62,-2.50,-2.49,2.49,2.46,2.39,5.11,5.12,5.12
43.46,2.59,2.59,-2.52,-2.52,2.52,2.48,2.41,5.11,5.10,5.11
43.90,2.55,2.55,-2.55,-2.55,2.55,2.50,2.44,5.09,5.09,5.09
44.33,2.51,2.51,-2.57,-2.57,2.57,2.52,2.46,5.08,5.08,5.08
44.78,2.48,2.48,-2.59,-2.60,2.60,2.54,2.49,5.08,5.07,5.07
45.23,2.44,2.44,-2.62,-2.62,2.62,2.56,2.52,5.06,5.06,5.06
45.68,2.40,2.40,-2.65,-2.65,2.65,2.59,2.56,5.05,5.05,5.05
46.13,2.36,2.36,-2.68,-2.68,2.68,2.61,2.59,5.03,5.03,5.04
46.60,2.32,2.32,-2.70,-2.70,2.70,2.63,2.63,5.02,5.02,5.02
47.06,2.28,2.28,-2.73,-2.73,2.73,2.65,2.66,5.00,5.01,5.01
47.53,2.25,2.25,-2.75,-2.75,2.75,2.68,2.70,5.00,5.00,5.00
48.01,2.21,2.21,-2.77,-2.77,2.78,2.70,2.74,4.99,4.99,4.98
48.49,2.17,2.17,-2.80,-2.80,2.80,2.72,2.79,4.97,4.97,4.97
48.97,2.13,2.13,-2.82,-2.83,2.83,2.75,2.83,4.96,4.95,4.95
49.46,2.08,2.08,-2.86,-2.85,2.85,2.77,2.88,4.93,4.93,4.94
49.96,2.04,2.04,-2.88,-2.88,2.88,2.79,2.92,4.92,4.92,4.92
50.46,2.00,2.00,-2.90,-2.90,2.90,2.82,2.97,4.90,4.90,4.90
50.96,1.96,1.96,-2.93,-2.93,2.92,2.84,3.02,4.88,4.88,4.89
51.47,1.92,1.92,-2.95,-2.95,2.95,2.86,3.07,4.87,4.87,4.87
51.99,1.88,1.88,-2.97,-2.97,2.97,2.89,3.11,4.85,4.85,4.85
52.51,1.84,1.84,-2.99,-2.99,2.99,2.91,3.16,4.83,4.83,4.83
53.03,1.80,1.80,-3.01,-3.01,3.01,2.93,3.21,4.81,4.81,4.81
53.56,1.76,1.76,-3.03,-3.03,3.03,2.96,3.26,4.79,4.79,4.79
54.10,1.71,1.71,-3.06,-3.06,3.05,2.98,3.31,4.76,4.77,4.77
54.64,1.67,1.67,-3.08,-3.08,3.07,3.00,3.35,4.74,4.74,4.75
55.18,1.63,1.63,-3.09,-3.09,3.09,3.03,3.40,4.72,4.72,4.72
55.74,1.59,1.59,-3.11,-3.11,3.11,3.05,3.44,4.70,4.70,4.70
56.29,1.55,1.55,-3.13,-3.13,3.13,3.07,3.48,4.68,4.68,4.68
56.86,1.51,1.51,-3.14,-3.14,3.14,3.09,3.52,4.65,4.65,4.65
57.42,1.47,1.47,-3.16,-3.16,3.16,3.11,3.55,4.62,4.63,4.63
58.00,1.43,1.43,-3.17,-3.17,3.17,3.13,3.58,4.60,4.60,4.60
58.58,1.39,1.39,-3.18,-3.18,3.18,3.15,3.61,4.57,4.57,4.57
59.16,1.35,1.35,-3.19,-3.19,3.20,3.17,3.63,4.55,4.55,4.54
59.76,1.31,1.31,-3.21,-3.21,3.21,3.19,3.65,4.52,4.52,4.51
60.35,1.26,1.26,-3.23,-3.22,3.22,3.20,3.67,4.48,4.48,4.48
60.96,1.22,1.22,-3.23,-3.23,3.23,3.22,3.68,4.45,4.45,4.45
61.57,1.18,1.18,-3.24,-3.24,3.24,3.23,3.68,4.42,4.42,4.42
62.18,1.14,1.14,-3.25,-3.25,3.25,3.25,3.68,4.39,4.39,4.39
62.80,1.10,1.10,-3.26,-3.26,3.26,3.26,3.68,4.36,4.36,4.36
63.43,1.06,1.06,-3.26,-3.26,3.26,3.27,3.67,4.32,4.32,4.32
64.07,1.02,1.02,-3.27,-3.27,3.27,3.28,3.65,4.29,4.29,4.29
64.71,0.98,0.98,-3.27,-3.27,3.27,3.29,3.63,4.25,4.25,4.25
65.35,0.94,0.94,-3.28,-3.28,3.28,3.30,3.61,4.21,4.22,4.21
66.01,0.90,0.90,-3.28,-3.28,3.28,3.30,3.58,4.18,4.18,4.18
66.67,0.86,0.86,-3.28,-3.28,3.28,3.31,3.55,4.14,4.14,4.14
67.33,0.82,0.82,-3.28,-3.28,3.28,3.31,3.51,4.10,4.10,4.10
68.01,0.78,0.78,-3.28,-3.28,3.28,3.31,3.47,4.05,4.05,4.06
68.69,0.74,0.74,-3.27,-3.27,3.27,3.31,3.43,4.01,4.01,4.01
69.37,0.71,0.71,-3.26,-3.27,3.27,3.31,3.38,3.98,3.97,3.97
70.07,0.67,0.67,-3.26,-3.26,3.26,3.31,3.33,3.93,3.93,3.93
70.77,0.63,0.63,-3.25,-3.25,3.25,3.30,3.28,3.88,3.88,3.88
71.48,0.59,0.59,-3.25,-3.24,3.24,3.29,3.22,3.83,3.84,3.84
72.19,0.56,0.55,-3.23,-3.23,3.23,3.28,3.17,3.79,3.79,3.79
72.91,0.52,0.52,-3.22,-3.22,3.22,3.27,3.11,3.74,3.74,3.74
73.64,0.48,0.48,-3.21,-3.21,3.21,3.26,3.05,3.69,3.69,3.69
74.38,0.45,0.45,-3.19,-3.19,3.19,3.24,2.99,3.64,3.64,3.64
75.12,0.41,0.41,-3.18,-3.18,3.18,3.23,2.93,3.59,3.59,3.59
75.87,0.38,0.38,-3.16,-3.16,3.16,3.21,2.87,3.54,3.54,3.54
76.63,0.34,0.34,-3.14,-3.14,3.14,3.19,2.81,3.48,3.48,3.48
77.40,0.31,0.31,-3.12,-3.12,3.12,3.17,2.75,3.43,3.43,3.43
78.17,0.27,0.27,-3.11,-3.10,3.10,3.14,2.69,3.37,3.37,3.37
78.95,0.24,0.24,-3.08,-3.08,3.08,3.12,2.63,3.32,3.32,3.32
79.74,0.20,0.20,-3.06,-3.06,3.06,3.09,2.58,3.26,3.26,3.26
80.54,0.17,0.17,-3.03,-3.03,3.03,3.06,2.52,3.20,3.20,3.20
81.35,0.14,0.14,-3.00,-3.01,3.00,3.03,2.46,3.14,3.14,3.14
82.16,0.11,0.11,-2.97,-2.97,2.97,2.99,2.41,3.08,3.08,3.08
82.98,0.08,0.08,-2.94,-2.94,2.94,2.96,2.36,3.02,3.02,3.02
83.81,0.05,0.05,-2.91,-2.91,2.91,2.92,2.31,2.96,2.96,2.96
84.65,0.02,0.02,-2.88,-2.88,2.88,2.89,2.26,2.90,2.90,2.90
85.50,-0.01,-0.01,-2.84,-2.84,2.85,2.85,2.21,2.83,2.83,2.83
86.35,-0.04,-0.04,-2.81,-2.81,2.81,2.81,2.16,2.77,2.77,2.77
87.22,-0.07,-0.07,-2.77,-2.78,2.77,2.77,2.11,2.70,2.70,2.70
88.09,-0.10,-0.10,-2.74,-2.74,2.74,2.72,2.07,2.64,2.64,2.64
88.97,-0.13,-0.13,-2.70,-2.70,2.70,2.68,2.03,2.57,2.57,2.57
89.86,-0.15,-0.16,-2.66,-2.66,2.66,2.64,1.99,2.51,2.50,2.50
90.76,-0.18,-0.18,-2.62,-2.62,2.62,2.59,1.95,2.44,2.44,2.44
91.66,-0.21,-0.21,-2.58,-2.57,2.58,2.54,1.91,2.37,2.37,2.37
92.58,-0.23,-0.24,-2.53,-2.53,2.53,2.50,1.88,2.30,2.30,2.30
93.51,-0.26,-0.26,-2.49,-2.49,2.49,2.45,1.84,2.23,2.23,2.23
94.44,-0.29,-0.29,-2.45,-2.45,2.45,2.40,1.81,2.15,2.16,2.16
95.39,-0.31,-0.31,-2.40,-2.40,2.40,2.35,1.78,2.09,2.09,2.09
96.34,-0.34,-0.34,-2.36,-2.35,2.35,2.30,1.75,2.01,2.02,2.02
97.30,-0.36,-0.36,-2.31,-2.31,2.31,2.25,1.72,1.95,1.95,1.94
98.28,-0.38,-0.39,-2.25,-2.26,2.26,2.20,1.69,1.88,1.87,1.87
99.26,-0.41,-0.41,-2.21,-2.21,2.21,2.15,1.67,1.80,1.80,1.80
100.25,-0.43,-0.43,-2.16,-2.16,2.16,2.10,1.64,1.73,1.73,1.73
101.25,-0.45,-0.46,-2.11,-2.11,2.11,2.04,1.62,1.66,1.66,1.66
102.27,-0.48,-0.48,-2.06,-2.06,2.06,1.99,1.60,1.58,1.58,1.58
103.29,-0.50,-0.50,-2.01,-2.01,2.01,1.94,1.57,1.51,1.51,1.51
104.32,-0.52,-0.52,-1.96,-1.96,1.96,1.89,1.55,1.44,1.44,1.44
105.37,-0.54,-0.54,-1.90,-1.90,1.90,1.83,1.53,1.36,1.36,1.36
106.42,-0.56,-0.56,-1.85,-1.85,1.85,1.78,1.51,1.29,1.29,1.29
107.48,-0.58,-0.58,-1.80,-1.80,1.80,1.73,1.49,1.22,1.22,1.22
108.56,-0.60,-0.60,-1.75,-1.75,1.75,1.68,1.47,1.15,1.15,1.14
109.64,-0.62,-0.62,-1.69,-1.69,1.69,1.62,1.45,1.07,1.07,1.07
110.74,-0.64,-0.64,-1.64,-1.64,1.64,1.57,1.44,1.00,1.00,1.00
111.85,-0.66,-0.66,-1.59,-1.59,1.59,1.52,1.42,0.93,0.93,0.93
112.97,-0.68,-0.68,-1.54,-1.54,1.54,1.47,1.40,0.85,0.85,0.86
114.10,-0.70,-0.70,-1.48,-1.48,1.48,1.41,1.38,0.78,0.78,0.78
115.24,-0.72,-0.72,-1.43,-1.43,1.43,1.36,1.36,0.71,0.71,0.71
116.39,-0.73,-0.74,-1.37,-1.38,1.38,1.31,1.34,0.65,0.64,0.64
117.55,-0.75,-0.75,-1.32,-1.32,1.32,1.26,1.32,0.57,0.57,0.57
118.73,-0.77,-0.77,-1.27,-1.27,1.27,1.21,1.30,0.50,0.50,0.50
119.92,-0.78,-0.79,-1.21,-1.22,1.22,1.16,1.28,0.44,0.43,0.43
121.12,-0.80,-0.80,-1.16,-1.16,1.16,1.11,1.26,0.36,0.36,0.36
122.33,-0.82,-0.82,-1.12,-1.11,1.11,1.06,1.23,0.29,0.29,0.29
123.55,-0.83,-0.83,-1.06,-1.06,1.06,1.01,1.21,0.23,0.23,0.23
124.79,-0.85,-0.85,-1.01,-1.01,1.01,0.96,1.18,0.16,0.16,0.16
126.03,-0.86,-0.86,-0.95,-0.96,0.96,0.91,1.16,0.10,0.10,0.09
127.29,-0.88,-0.88,-0.91,-0.91,0.91,0.87,1.13,0.03,0.03,0.03
128.57,-0.90,-0.90,-0.86,-0.86,0.86,0.82,1.10,-0.04,-0.04,-0.04
129.85,-0.91,-0.91,-0.81,-0.81,0.81,0.77,1.07,-0.10,-0.10,-0.10
131.15,-0.93,-0.93,-0.77,-0.76,0.76,0.72,1.04,-0.17,-0.16,-0.16
132.46,-0.94,-0.94,-0.72,-0.72,0.72,0.68,1.01,-0.23,-0.23,-0.23
133.79,-0.95,-0.95,-0.66,-0.67,0.67,0.63,0.98,-0.28,-0.29,-0.29
135.12,-0.97,-0.97,-0.62,-0.62,0.62,0.59,0.95,-0.35,-0.35,-0.35
136.48,-0.98,-0.98,-0.57,-0.58,0.58,0.54,0.91,-0.40,-0.41,-0.41
137.84,-1.00,-1.00,-0.54,-0.53,0.53,0.50,0.88,-0.47,-0.46,-0.46
139.22,-1.01,-1.01,-0.49,-0.49,0.49,0.46,0.84,-0.52,-0.52,-0.52
140.61,-1.03,-1.03,-0.45,-0.45,0.45,0.41,0.81,-0.58,-0.58,-0.58
142.02,-1.05,-1.05,-0.42,-0.41,0.41,0.37,0.77,-0.64,-0.63,-0.63
143.44,-1.06,-1.06,-0.37,-0.37,0.38,0.33,0.73,-0.68,-0.69,-0.69
144.87,-1.08,-1.08,-0.34,-0.34,0.34,0.29,0.69,-0.74,-0.74,-0.74
146.32,-1.10,-1.10,-0.31,-0.30,0.31,0.24,0.65,-0.79,-0.79,-0.80
147.78,-1.12,-1.12,-0.27,-0.27,0.28,0.20,0.61,-0.84,-0.84,-0.85
149.26,-1.14,-1.14,-0.24,-0.24,0.25,0.16,0.57,-0.89,-0.89,-0.90
150.75,-1.16,-1.16,-0.21,-0.21,0.22,0.12,0.53,-0.94,-0.94,-0.95
152.26,-1.17,-1.18,-0.18,-0.18,0.18,0.08,0.49,-0.99,-1.00,-1.00
153.78,-1.19,-1.19,-0.15,-0.15,0.13,0.05,0.45,-1.06,-1.06,-1.04
155.32,-1.20,-1.19,-0.11,-0.10,0.08,0.01,0.41,-1.12,-1.11,-1.09
156.88,-1.17,-1.17,-0.04,-0.04,0.02,-0.03,0.37,-1.15,-1.16,-1.14
158.44,-1.14,-1.15,0.04,0.03,-0.05,-0.07,0.33,-1.19,-1.19,-1.18
160.03,-1.11,-1.11,0.11,0.12,-0.12,-0.10,0.29,-1.23,-1.23,-1.22
161.63,-1.08,-1.07,0.19,0.20,-0.19,-0.14,0.24,-1.27,-1.26,-1.28
163.24,-1.04,-1.04,0.28,0.27,-0.25,-0.18,0.20,-1.30,-1.30,-1.32
164.88,-1.01,-1.02,0.35,0.34,-0.31,-0.21,0.16,-1.33,-1.34,-1.36
166.53,-1.02,-1.01,0.38,0.38,-0.36,-0.25,0.12,-1.39,-1.38,-1.40
168.19,-1.02,-1.02,0.41,0.41,-0.40,-0.28,0.08,-1.42,-1.42,-1.43
169.87,-1.03,-1.03,0.44,0.44,-0.43,-0.31,0.03,-1.47,-1.47,-1.47
171.57,-1.05,-1.05,0.46,0.46,-0.46,-0.35,-0.01,-1.51,-1.51,-1.51
173.29,-1.07,-1.07,0.47,0.47,-0.48,-0.38,-0.05,-1.55,-1.55,-1.54
175.02,-1.09,-1.09,0.49,0.49,-0.50,-0.41,-0.10,-1.59,-1.59,-1.58
176.77,-1.10,-1.10,0.51,0.51,-0.52,-0.44,-0.14,-1.62,-1.62,-1.61
178.54,-1.10,-1.10,0.54,0.54,-0.55,-0.47,-0.18,-1.65,-1.65,-1.64
180.32,-1.10,-1.10,0.58,0.58,-0.58,-0.50,-0.23,-1.69,-1.68,-1.68
182.13,-1.09,-1.09,0.62,0.62,-0.62,-0.53,-0.27,-1.71,-1.71,-1.71
183.95,-1.08,-1.08,0.66,0.66,-0.66,-0.56,-0.31,-1.74,-1.74,-1.74
185.79,-1.06,-1.06,0.71,0.70,-0.70,-0.59,-0.36,-1.76,-1.76,-1.77
187.65,-1.05,-1.05,0.74,0.74,-0.74,-0.62,-0.40,-1.79,-1.79,-1.79
189.52,-1.04,-1.04,0.78,0.78,-0.77,-0.64,-0.44,-1.81,-1.81,-1.82
191.42,-1.04,-1.04,0.81,0.81,-0.80,-0.67,-0.49,-1.84,-1.84,-1.85
193.33,-1.05,-1.05,0.82,0.83,-0.83,-0.70,-0.53,-1.88,-1.87,-1.87
195.27,-1.05,-1.05,0.85,0.85,-0.85,-0.72,-0.58,-1.90,-1.90,-1.90
197.22,-1.06,-1.06,0.86,0.86,-0.86,-0.75,-0.62,-1.92,-1.93,-1.92
199.19,-1.07,-1.07,0.88,0.88,-0.88,-0.77,-0.66,-1.95,-1.95,-1.95
201.18,-1.08,-1.08,0.89,0.89,-0.89,-0.80,-0.71,-1.97,-1.97,-1.97
203.19,-1.09,-1.09,0.90,0.90,-0.90,-0.82,-0.75,-1.99,-2.00,-1.99
205.23,-1.10,-1.10,0.91,0.91,-0.92,-0.84,-0.80,-2.02,-2.02,-2.01
207.28,-1.11,-1.11,0.92,0.93,-0.93,-0.86,-0.84,-2.04,-2.04,-2.03
209.35,-1.11,-1.12,0.94,0.94,-0.94,-0.89,-0.88,-2.05,-2.06,-2.06
211.44,-1.12,-1.12,0.95,0.95,-0.95,-0.91,-0.92,-2.07,-2.07,-2.07
213.56,-1.13,-1.13,0.96,0.97,-0.97,-0.93,-0.96,-2.10,-2.09,-2.09
215.69,-1.13,-1.14,0.98,0.98,-0.98,-0.95,-1.00,-2.11,-2.11,-2.11
217.85,-1.14,-1.14,0.99,0.99,-0.99,-0.96,-1.04,-2.13,-2.13,-2.13
220.03,-1.15,-1.15,1.00,1.00,-1.00,-0.98,-1.08,-2.15,-2.14,-2.15
222.23,-1.15,-1.16,1.01,1.01,-1.01,-1.00,-1.12,-2.16,-2.16,-2.16
224.45,-1.16,-1.16,1.02,1.02,-1.02,-1.02,-1.15,-2.18,-2.18,-2.18
226.70,-1.17,-1.17,1.02,1.03,-1.03,-1.03,-1.18,-2.20,-2.20,-2.19
228.96,-1.17,-1.17,1.04,1.03,-1.04,-1.05,-1.22,-2.21,-2.21,-2.21
231.25,-1.18,-1.18,1.04,1.05,-1.05,-1.06,-1.25,-2.23,-2.23,-2.22
233.57,-1.18,-1.18,1.06,1.06,-1.06,-1.08,-1.27,-2.24,-2.24,-2.24
235.90,-1.19,-1.19,1.07,1.07,-1.07,-1.09,-1.30,-2.26,-2.26,-2.26
238.26,-1.19,-1.19,1.08,1.08,-1.08,-1.10,-1.32,-2.27,-2.27,-2.27
240.64,-1.19,-1.19,1.10,1.09,-1.09,-1.12,-1.34,-2.28,-2.28,-2.29
243.05,-1.20,-1.20,1.10,1.10,-1.10,-1.13,-1.36,-2.30,-2.30,-2.30
245.48,-1.20,-1.20,1.11,1.11,-1.11,-1.14,-1.38,-2.31,-2.31,-2.31
247.93,-1.21,-1.21,1.11,1.11,-1.11,-1.15,-1.39,-2.33,-2.32,-2.32
250.41,-1.21,-1.21,1.12,1.12,-1.12,-1.16,-1.40,-2.33,-2.33,-2.33
252.92,-1.22,-1.22,1.12,1.13,-1.13,-1.16,-1.41,-2.35,-2.34,-2.34
255.45,-1.22,-1.22,1.13,1.13,-1.13,-1.17,-1.42,-2.35,-2.35,-2.35
258.00,-1.22,-1.23,1.14,1.14,-1.14,-1.18,-1.42,-2.36,-2.36,-2.36
260.58,-1.23,-1.23,1.14,1.15,-1.14,-1.19,-1.42,-2.38,-2.37,-2.37
263.19,-1.23,-1.23,1.15,1.15,-1.15,-1.19,-1.42,-2.38,-2.38,-2.38
265.82,-1.23,-1.24,1.16,1.16,-1.16,-1.20,-1.41,-2.39,-2.39,-2.39
268.48,-1.24,-1.24,1.16,1.16,-1.16,-1.20,-1.41,-2.40,-2.40,-2.40
271.16,-1.24,-1.24,1.17,1.17,-1.17,-1.21,-1.40,-2.41,-2.41,-2.41
273.87,-1.24,-1.25,1.17,1.17,-1.17,-1.21,-1.39,-2.41,-2.42,-2.42
276.61,-1.25,-1.25,1.17,1.18,-1.18,-1.21,-1.38,-2.43,-2.42,-2.42
279.38,-1.25,-1.25,1.18,1.18,-1.18,-1.21,-1.37,-2.43,-2.43,-2.43
282.17,-1.25,-1.25,1.19,1.18,-1.18,-1.21,-1.35,-2.43,-2.43,-2.44
284.99,-1.25,-1.25,1.18,1.18,-1.18,-1.22,-1.34,-2.43,-2.44,-2.43
287.84,-1.26,-1.26,1.17,1.18,-1.18,-1.22,-1.32,-2.44,-2.44,-2.43
290.72,-1.26,-1.26,1.18,1.18,-1.18,-1.22,-1.30,-2.44,-2.44,-2.44
293.63,-1.26,-1.26,1.18,1.18,-1.18,-1.21,-1.29,-2.44,-2.44,-2.44
296.57,-1.26,-1.26,1.18,1.18,-1.18,-1.21,-1.27,-2.44,-2.44,-2.44
299.53,-1.26,-1.26,1.17,1.17,-1.17,-1.21,-1.25,-2.44,-2.44,-2.44
302.53,-1.27,-1.27,1.17,1.17,-1.17,-1.21,-1.23,-2.44,-2.44,-2.44
305.55,-1.27,-1.27,1.17,1.17,-1.17,-1.21,-1.21,-2.44,-2.44,-2.44
308.61,-1.27,-1.27,1.17,1.17,-1.17,-1.20,-1.19,-2.44,-2.44,-2.44
311.69,-1.27,-1.27,1.17,1.16,-1.16,-1.20,-1.17,-2.44,-2.44,-2.44
314.81,-1.28,-1.28,1.16,1.16,-1.16,-1.19,-1.15,-2.44,-2.44,-2.44
317.96,-1.28,-1.28,1.16,1.16,-1.16,-1.19,-1.13,-2.44,-2.44,-2.44
321.14,-1.28,-1.28,1.16,1.15,-1.15,-1.18,-1.12,-2.44,-2.44,-2.44
324.35,-1.28,-1.28,1.15,1.15,-1.15,-1.18,-1.10,-2.43,-2.43,-2.43
327.59,-1.29,-1.29,1.14,1.14,-1.15,-1.17,-1.08,-2.44,-2.43,-2.43
330.87,-1.29,-1.29,1.14,1.14,-1.14,-1.17,-1.07,-2.43,-2.43,-2.43
334.18,-1.29,-1.29,1.14,1.14,-1.14,-1.16,-1.05,-2.43,-2.43,-2.43
337.52,-1.29,-1.29,1.14,1.13,-1.13,-1.15,-1.03,-2.42,-2.43,-2.43
340.90,-1.30,-1.30,1.12,1.12,-1.13,-1.14,-1.02,-2.43,-2.42,-2.42
344.30,-1.30,-1.30,1.12,1.12,-1.12,-1.14,-1.01,-2.42,-2.42,-2.42
