frequency,raw
3073.58,7.38
3104.32,7.37
3135.36,7.35
3166.72,7.34
3198.38,7.33
3230.37,7.33
3262.67,7.33
3295.30,7.33
3328.25,7.34
3361.53,7.34
3395.15,7.35
3429.10,7.36
3463.39,7.37
3498.03,7.38
3533.01,7.40
3568.34,7.42
3604.02,7.43
3640.06,7.45
3676.46,7.47
3713.22,7.49
3750.36,7.51
3787.86,7.52
3825.74,7.53
3864.00,7.54
3902.64,7.55
3941.66,7.55
3981.08,7.54
4020.89,7.52
4061.10,7.48
4101.71,7.44
4142.73,7.38
4184.15,7.31
4226.00,7.23
4268.26,7.15
4310.94,7.05
4354.05,6.93
4397.59,6.81
4441.56,6.67
4485.98,6.52
4530.84,6.36
4576.15,6.19
4621.91,6.01
4668.13,5.81
4714.81,5.61
4761.96,5.41
4809.58,5.19
4857.67,4.98
4906.25,4.75
4955.31,4.53
5004.87,4.30
5054.91,4.06
5105.46,3.83
5156.52,3.60
5208.08,3.36
5260.16,3.14
5312.77,2.92
5365.89,2.70
5419.55,2.49
5473.75,2.29
5528.49,2.10
5583.77,1.91
5639.61,1.74
5696.00,1.57
5752.96,1.42
5810.49,1.27
5868.60,1.15
5927.28,1.03
5986.56,0.92
6046.42,0.83
6106.89,0.76
6167.96,0.71
6229.64,0.67
6291.93,0.65
6354.85,0.66
6418.40,0.68
6482.58,0.73
6547.41,0.80
6612.88,0.89
6679.01,1.01
6745.80,1.14
6813.26,1.30
6881.39,1.49
6950.21,1.71
7019.71,1.96
7089.91,2.23
7160.81,2.54
7232.41,2.88
7304.74,3.23
7377.79,3.62
7451.56,4.01
7526.08,4.41
7601.34,4.81
7677.35,5.18
7754.13,5.54
7831.67,5.80
7909.98,6.01
7989.08,6.12
8068.98,6.07
8149.67,5.93
8231.16,5.67
8313.47,5.30
8396.61,4.87
8480.57,4.37
8565.38,3.85
8651.03,3.32
8737.54,2.79
8824.92,2.29
8913.17,1.83
9002.30,1.39
9092.32,1.00
9183.25,0.67
9275.08,0.38
9367.83,0.14
9461.51,-0.05
9556.12,-0.18
9651.68,-0.26
9748.20,-0.29
9845.68,-0.26
9944.14,-0.19
10043.58,-0.07
10144.02,0.08
10245.46,0.28
10347.91,0.50
10451.39,0.73
10555.91,0.95
10661.46,1.12
10768.08,1.25
10875.76,1.30
10984.52,1.26
11094.36,1.16
11205.31,1.00
11317.36,0.79
11430.53,0.56
11544.84,0.29
11660.29,-0.01
11776.89,-0.34
11894.66,-0.72
12013.60,-1.10
12133.74,-1.48
12255.08,-1.85
12377.63,-2.21
12501.41,-2.54
12626.42,-2.84
12752.68,-3.12
12880.21,-3.35
13009.01,-3.55
13139.10,-3.76
13270.49,-3.92
13403.20,-4.07
13537.23,-4.21
13672.60,-4.36
13809.33,-4.51
13947.42,-4.69
14086.90,-4.92
14227.77,-5.17
14370.04,-5.46
14513.74,-5.80
14658.88,-6.22
14805.47,-6.67
14953.52,-7.17
15103.06,-7.70
15254.09,-8.25
15406.63,-8.80
15560.70,-9.32
15716.30,-9.82
15873.47,-10.24
16032.20,-10.60
16192.52,-10.84
16354.45,-10.99
16517.99,-11.09
16683.17,-11.12
16850.01,-11.12
17018.51,-11.10
17188.69,-11.10
17360.58,-11.19
17534.18,-11.37
17709.53,-11.76
17886.62,-12.39
18065.49,-13.20
18246.14,-14.20
18428.60,-15.36
18612.89,-16.57
18799.02,-17.80
18987.01,-19.01
19176.88,-20.14
19368.65,-21.18
19562.33,-22.05
19757.96,-22.68
19955.54,-22.82
