frequency,raw
265.82,0.27
268.48,0.23
271.16,0.20
273.87,0.17
276.61,0.15
279.38,0.13
282.17,0.10
284.99,0.07
287.84,0.04
290.72,0.01
293.63,-0.02
296.57,-0.04
299.53,-0.06
302.53,-0.08
305.55,-0.10
308.61,-0.14
311.69,-0.17
314.81,-0.20
317.96,-0.23
321.14,-0.25
324.35,-0.27
327.59,-0.29
330.87,-0.31
334.18,-0.33
337.52,-0.35
340.90,-0.36
344.30,-0.38
347.75,-0.40
351.23,-0.41
354.74,-0.43
358.28,-0.46
361.87,-0.48
365.49,-0.51
369.14,-0.52
372.83,-0.53
376.56,-0.55
380.33,-0.56
384.13,-0.57
387.97,-0.58
391.85,-0.60
395.77,-0.61
399.73,-0.62
403.72,-0.63
407.76,-0.64
411.84,-0.65
415.96,-0.66
420.12,-0.68
424.32,-0.69
428.56,-0.71
432.85,-0.73
437.18,-0.75
441.55,-0.77
445.96,-0.78
450.42,-0.78
454.93,-0.79
459.48,-0.80
464.07,-0.81
468.71,-0.81
473.40,-0.82
478.13,-0.82
482.91,-0.83
487.74,-0.84
492.62,-0.85
497.55,-0.85
502.52,-0.85
507.55,-0.85
512.62,-0.86
517.75,-0.87
522.93,-0.88
528.16,-0.88
533.44,-0.88
538.77,-0.89
544.16,-0.89
549.60,-0.89
555.10,-0.90
560.65,-0.91
566.25,-0.91
571.92,-0.92
577.64,-0.92
583.41,-0.93
589.25,-0.93
595.14,-0.94
601.09,-0.94
607.10,-0.94
613.17,-0.94
619.30,-0.95
625.50,-0.96
631.75,-0.97
638.07,-0.97
644.45,-0.98
650.89,-0.98
657.40,-0.98
663.98,-0.98
670.62,-0.99
677.32,-0.99
684.10,-1.00
690.94,-1.00
697.85,-1.00
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-0.99
733.44,-0.98
740.78,-0.97
748.19,-0.97
755.67,-0.96
763.23,-0.96
770.86,-0.95
778.57,-0.95
786.35,-0.95
794.22,-0.95
802.16,-0.95
810.18,-0.94
818.28,-0.95
826.46,-0.95
834.73,-0.95
843.08,-0.94
851.51,-0.92
860.02,-0.89
868.62,-0.85
877.31,-0.81
886.08,-0.77
894.94,-0.72
903.89,-0.67
912.93,-0.62
922.06,-0.56
931.28,-0.50
940.59,-0.43
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.50
1092.00,0.56
1102.92,0.63
1113.95,0.69
1125.09,0.75
1136.34,0.82
1147.70,0.88
1159.18,0.94
1170.77,0.99
1182.48,1.05
1194.30,1.10
1206.25,1.16
1218.31,1.21
1230.49,1.26
1242.80,1.30
1255.22,1.35
1267.78,1.40
1280.45,1.45
1293.26,1.50
1306.19,1.56
1319.25,1.61
1332.45,1.65
1345.77,1.70
1359.23,1.74
1372.82,1.78
1386.55,1.83
1400.41,1.87
1414.42,1.92
1428.56,1.97
1442.85,2.01
1457.28,2.05
1471.85,2.10
1486.57,2.14
1501.43,2.19
1516.45,2.23
1531.61,2.28
1546.93,2.33
1562.40,2.38
1578.02,2.44
1593.80,2.50
1609.74,2.56
1625.84,2.62
1642.10,2.68
1658.52,2.75
1675.10,2.82
1691.85,2.89
1708.77,2.96
1725.86,3.04
1743.12,3.11
1760.55,3.19
1778.15,3.28
1795.94,3.36
1813.90,3.45
1832.03,3.54
1850.36,3.64
1868.86,3.74
1887.55,3.84
1906.42,3.95
1925.49,4.05
1944.74,4.16
1964.19,4.27
1983.83,4.38
2003.67,4.50
2023.71,4.63
2043.94,4.76
2064.38,4.90
2085.03,5.03
2105.88,5.17
2126.94,5.31
2148.20,5.46
2169.69,5.61
2191.38,5.76
2213.30,5.92
2235.43,6.08
2257.78,6.25
2280.36,6.42
2303.17,6.60
2326.20,6.77
2349.46,6.95
2372.95,7.14
2396.68,7.32
2420.65,7.51
2444.86,7.70
2469.31,7.89
2494.00,8.08
2518.94,8.28
2544.13,8.48
2569.57,8.67
2595.27,8.87
2621.22,9.06
2647.43,9.24
2673.90,9.42
2700.64,9.59
2727.65,9.74
2754.93,9.89
2782.48,10.03
2810.30,10.15
2838.40,10.26
2866.79,10.35
2895.46,10.43
2924.41,10.49
2953.65,10.53
2983.19,10.55
3013.02,10.56
3043.15,10.55
3073.58,10.52
3104.32,10.48
3135.36,10.42
3166.72,10.35
3198.38,10.28
3230.37,10.19
3262.67,10.09
3295.30,9.99
3328.25,9.88
3361.53,9.76
3395.15,9.64
3429.10,9.52
3463.39,9.39
3498.03,9.27
3533.01,9.15
3568.34,9.03
3604.02,8.91
3640.06,8.79
3676.46,8.67
3713.22,8.56
3750.36,8.45
3787.86,8.34
3825.74,8.24
3864.00,8.14
3902.64,8.06
3941.66,7.98
3981.08,7.92
4020.89,7.85
4061.10,7.80
4101.71,7.76
4142.73,7.73
4184.15,7.72
4226.00,7.73
4268.26,7.75
4310.94,7.78
4354.05,7.83
4397.59,7.90
4441.56,7.98
4485.98,8.09
4530.84,8.21
4576.15,8.35
4621.91,8.50
4668.13,8.67
4714.81,8.84
4761.96,9.01
4809.58,9.18
4857.67,9.33
4906.25,9.46
4955.31,9.57
5004.87,9.64
5054.91,9.66
5105.46,9.63
5156.52,9.56
5208.08,9.43
5260.16,9.24
5312.77,9.02
5365.89,8.75
5419.55,8.45
5473.75,8.12
5528.49,7.78
5583.77,7.43
5639.61,7.07
5696.00,6.72
5752.96,6.39
5810.49,6.08
5868.60,5.80
5927.28,5.55
5986.56,5.32
6046.42,5.15
6106.89,5.02
6167.96,4.93
6229.64,4.89
6291.93,4.89
6354.85,4.92
6418.40,4.96
6482.58,5.01
6547.41,5.03
6612.88,5.02
6679.01,4.99
6745.80,4.91
6813.26,4.82
6881.39,4.70
6950.21,4.58
7019.71,4.48
7089.91,4.39
7160.81,4.34
7232.41,4.32
7304.74,4.32
7377.79,4.38
7451.56,4.47
7526.08,4.58
7601.34,4.71
7677.35,4.86
7754.13,5.01
7831.67,5.16
7909.98,5.28
7989.08,5.36
8068.98,5.35
8149.67,5.28
8231.16,5.13
8313.47,4.86
8396.61,4.54
8480.57,4.14
8565.38,3.69
8651.03,3.23
8737.54,2.77
8824.92,2.32
8913.17,1.88
9002.30,1.43
9092.32,1.02
9183.25,0.64
9275.08,0.29
9367.83,-0.01
9461.51,-0.26
9556.12,-0.46
9651.68,-0.61
9748.20,-0.71
9845.68,-0.72
9944.14,-0.68
10043.58,-0.56
10144.02,-0.40
10245.46,-0.14
10347.91,0.17
10451.39,0.53
10555.91,0.94
10661.46,1.36
10768.08,1.78
10875.76,2.13
10984.52,2.37
11094.36,2.51
11205.31,2.49
11317.36,2.28
11430.53,1.99
11544.84,1.60
11660.29,1.18
11776.89,0.79
11894.66,0.51
12013.60,0.24
12133.74,-0.05
12255.08,-0.43
12377.63,-0.87
12501.41,-1.41
12626.42,-2.07
12752.68,-2.81
12880.21,-3.58
13009.01,-4.37
13139.10,-5.15
13270.49,-5.87
13403.20,-6.54
13537.23,-7.09
13672.60,-7.57
13809.33,-7.99
13947.42,-8.32
14086.90,-8.61
14227.77,-8.88
14370.04,-9.14
14513.74,-9.42
14658.88,-9.76
14805.47,-10.16
14953.52,-10.65
15103.06,-11.23
15254.09,-11.86
15406.63,-12.61
15560.70,-13.39
15716.30,-14.19
15873.47,-14.85
16032.20,-15.38
16192.52,-15.59
16354.45,-15.64
16517.99,-15.59
16683.17,-15.44
16850.01,-15.20
17018.51,-14.89
17188.69,-14.39
17360.58,-13.81
17534.18,-13.20
17709.53,-12.61
17886.62,-12.14
18065.49,-11.71
18246.14,-11.28
18428.60,-10.56
18612.89,-9.83
18799.02,-9.20
18987.01,-8.86
19176.88,-9.13
19368.65,-9.74
19562.33,-10.58
19757.96,-11.46
19955.54,-11.96
