frequency,raw
84.65,2.69
85.50,2.66
86.35,2.63
87.22,2.59
88.09,2.55
88.97,2.51
89.86,2.46
90.76,2.42
91.66,2.39
92.58,2.35
93.51,2.31
94.44,2.28
95.39,2.24
96.34,2.19
97.30,2.15
98.28,2.12
99.26,2.09
100.25,2.05
101.25,2.01
102.27,1.97
103.29,1.92
104.32,1.87
105.37,1.83
106.42,1.79
107.48,1.75
108.56,1.72
109.64,1.68
110.74,1.64
111.85,1.60
112.97,1.56
114.10,1.52
115.24,1.48
116.39,1.43
117.55,1.39
118.73,1.35
119.92,1.31
121.12,1.27
122.33,1.23
123.55,1.19
124.79,1.15
126.03,1.11
127.29,1.07
128.57,1.04
129.85,1.00
131.15,0.96
132.46,0.91
133.79,0.87
135.12,0.83
136.48,0.79
137.84,0.74
139.22,0.70
140.61,0.66
142.02,0.62
143.44,0.58
144.87,0.55
146.32,0.51
147.78,0.47
149.26,0.43
150.75,0.39
152.26,0.35
153.78,0.31
155.32,0.27
156.88,0.23
158.44,0.19
160.03,0.15
161.63,0.11
163.24,0.07
164.88,0.04
166.53,-0.00
168.19,-0.03
169.87,-0.06
171.57,-0.08
173.29,-0.12
175.02,-0.15
176.77,-0.19
178.54,-0.22
180.32,-0.26
182.13,-0.28
183.95,-0.31
185.79,-0.35
187.65,-0.38
189.52,-0.42
191.42,-0.45
193.33,-0.47
195.27,-0.50
197.22,-0.53
199.19,-0.57
201.18,-0.60
203.19,-0.63
205.23,-0.67
207.28,-0.70
209.35,-0.73
211.44,-0.76
213.56,-0.79
215.69,-0.82
217.85,-0.86
220.03,-0.89
222.23,-0.93
224.45,-0.96
226.70,-0.99
228.96,-1.01
231.25,-1.04
233.57,-1.07
235.90,-1.10
238.26,-1.13
240.64,-1.16
243.05,-1.18
245.48,-1.21
247.93,-1.24
250.41,-1.27
252.92,-1.29
255.45,-1.32
258.00,-1.34
260.58,-1.37
263.19,-1.39
265.82,-1.41
268.48,-1.44
271.16,-1.47
273.87,-1.49
276.61,-1.52
279.38,-1.54
282.17,-1.57
284.99,-1.59
287.84,-1.61
290.72,-1.63
293.63,-1.65
296.57,-1.67
299.53,-1.69
302.53,-1.72
305.55,-1.74
308.61,-1.76
311.69,-1.78
314.81,-1.81
317.96,-1.83
321.14,-1.84
324.35,-1.85
327.59,-1.87
330.87,-1.88
334.18,-1.90
337.52,-1.92
340.90,-1.94
344.30,-1.96
347.75,-1.97
351.23,-1.98
354.74,-1.99
358.28,-2.00
361.87,-2.01
365.49,-2.02
369.14,-2.04
372.83,-2.06
376.56,-2.07
380.33,-2.08
384.13,-2.09
387.97,-2.10
391.85,-2.11
395.77,-2.12
399.73,-2.13
403.72,-2.13
407.76,-2.14
411.84,-2.15
415.96,-2.16
420.12,-2.17
424.32,-2.18
428.56,-2.19
432.85,-2.19
437.18,-2.20
441.55,-2.20
445.96,-2.21
450.42,-2.21
454.93,-2.21
459.48,-2.22
464.07,-2.22
468.71,-2.23
473.40,-2.23
478.13,-2.23
482.91,-2.24
487.74,-2.24
492.62,-2.24
497.55,-2.24
502.52,-2.25
507.55,-2.25
512.62,-2.24
517.75,-2.24
522.93,-2.23
528.16,-2.22
533.44,-2.22
538.77,-2.22
544.16,-2.22
549.60,-2.22
555.10,-2.22
560.65,-2.21
566.25,-2.20
571.92,-2.20
577.64,-2.19
583.41,-2.18
589.25,-2.17
595.14,-2.16
601.09,-2.15
607.10,-2.14
613.17,-2.13
619.30,-2.12
625.50,-2.11
631.75,-2.09
638.07,-2.07
644.45,-2.05
650.89,-2.04
657.40,-2.02
663.98,-2.00
670.62,-1.98
677.32,-1.96
684.10,-1.94
690.94,-1.92
697.85,-1.90
704.83,-1.87
711.87,-1.85
718.99,-1.82
726.18,-1.79
733.44,-1.75
740.78,-1.72
748.19,-1.70
755.67,-1.67
763.23,-1.65
770.86,-1.61
778.57,-1.57
786.35,-1.54
794.22,-1.50
802.16,-1.46
810.18,-1.41
818.28,-1.37
826.46,-1.33
834.73,-1.29
843.08,-1.25
851.51,-1.21
860.02,-1.16
868.62,-1.10
877.31,-1.04
886.08,-0.97
894.94,-0.90
903.89,-0.83
912.93,-0.76
922.06,-0.67
931.28,-0.59
940.59,-0.52
950.00,-0.44
959.50,-0.36
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.69
1092.00,0.78
1102.92,0.87
1113.95,0.96
1125.09,1.05
1136.34,1.15
1147.70,1.24
1159.18,1.33
1170.77,1.42
1182.48,1.51
1194.30,1.60
1206.25,1.69
1218.31,1.78
1230.49,1.87
1242.80,1.96
1255.22,2.05
1267.78,2.14
1280.45,2.23
1293.26,2.31
1306.19,2.40
1319.25,2.49
1332.45,2.57
1345.77,2.66
1359.23,2.74
1372.82,2.82
1386.55,2.90
1400.41,2.98
1414.42,3.05
1428.56,3.13
1442.85,3.20
1457.28,3.28
1471.85,3.34
1486.57,3.41
1501.43,3.48
1516.45,3.54
1531.61,3.61
1546.93,3.67
1562.40,3.72
1578.02,3.78
1593.80,3.83
1609.74,3.88
1625.84,3.93
1642.10,3.99
1658.52,4.04
1675.10,4.08
1691.85,4.12
1708.77,4.16
1725.86,4.19
1743.12,4.22
1760.55,4.25
1778.15,4.27
1795.94,4.28
1813.90,4.29
1832.03,4.30
1850.36,4.30
1868.86,4.30
1887.55,4.29
1906.42,4.28
1925.49,4.26
1944.74,4.25
1964.19,4.22
1983.83,4.19
2003.67,4.16
2023.71,4.12
2043.94,4.08
2064.38,4.03
2085.03,3.98
2105.88,3.93
2126.94,3.87
2148.20,3.81
2169.69,3.75
2191.38,3.69
2213.30,3.62
2235.43,3.55
2257.78,3.48
2280.36,3.41
2303.17,3.34
2326.20,3.27
2349.46,3.20
2372.95,3.12
2396.68,3.05
2420.65,2.97
2444.86,2.90
2469.31,2.83
2494.00,2.76
2518.94,2.69
2544.13,2.63
2569.57,2.56
2595.27,2.50
2621.22,2.44
2647.43,2.38
2673.90,2.32
2700.64,2.27
2727.65,2.21
2754.93,2.16
2782.48,2.12
2810.30,2.07
2838.40,2.03
2866.79,1.98
2895.46,1.94
2924.41,1.91
2953.65,1.87
2983.19,1.84
3013.02,1.81
3043.15,1.78
3073.58,1.76
3104.32,1.74
3135.36,1.72
3166.72,1.71
3198.38,1.70
3230.37,1.70
3262.67,1.69
3295.30,1.69
3328.25,1.70
3361.53,1.70
3395.15,1.71
3429.10,1.72
3463.39,1.74
3498.03,1.75
3533.01,1.76
3568.34,1.78
3604.02,1.79
3640.06,1.80
3676.46,1.82
3713.22,1.83
3750.36,1.84
3787.86,1.85
3825.74,1.86
3864.00,1.87
3902.64,1.87
3941.66,1.86
3981.08,1.85
4020.89,1.83
4061.10,1.80
4101.71,1.75
4142.73,1.70
4184.15,1.65
4226.00,1.58
4268.26,1.51
4310.94,1.43
4354.05,1.35
4397.59,1.25
4441.56,1.15
4485.98,1.05
4530.84,0.94
4576.15,0.82
4621.91,0.70
4668.13,0.57
4714.81,0.43
4761.96,0.28
4809.58,0.12
4857.67,-0.05
4906.25,-0.24
4955.31,-0.42
5004.87,-0.60
5054.91,-0.75
5105.46,-0.91
5156.52,-1.10
5208.08,-1.31
5260.16,-1.52
5312.77,-1.73
5365.89,-1.94
5419.55,-2.14
5473.75,-2.34
5528.49,-2.53
5583.77,-2.71
5639.61,-2.88
5696.00,-3.05
5752.96,-3.19
5810.49,-3.33
5868.60,-3.46
5927.28,-3.57
5986.56,-3.67
6046.42,-3.75
6106.89,-3.82
6167.96,-3.87
6229.64,-3.91
6291.93,-3.92
6354.85,-3.90
6418.40,-3.87
6482.58,-3.82
6547.41,-3.74
6612.88,-3.65
6679.01,-3.54
6745.80,-3.40
6813.26,-3.24
6881.39,-3.05
6950.21,-2.84
7019.71,-2.61
7089.91,-2.35
7160.81,-2.05
7232.41,-1.74
7304.74,-1.40
7377.79,-1.04
7451.56,-0.67
7526.08,-0.28
7601.34,0.11
7677.35,0.49
7754.13,0.86
7831.67,1.18
7909.98,1.46
7989.08,1.67
8068.98,1.78
8149.67,1.81
8231.16,1.74
8313.47,1.55
8396.61,1.31
8480.57,0.97
8565.38,0.58
8651.03,0.16
8737.54,-0.29
8824.92,-0.75
8913.17,-1.19
9002.30,-1.64
9092.32,-2.05
9183.25,-2.44
9275.08,-2.81
9367.83,-3.15
9461.51,-3.45
9556.12,-3.73
9651.68,-4.01
9748.20,-4.29
9845.68,-4.57
9944.14,-4.82
10043.58,-5.03
10144.02,-5.21
10245.46,-5.36
10347.91,-5.49
10451.39,-5.60
10555.91,-5.69
10661.46,-5.77
10768.08,-5.81
10875.76,-5.79
10984.52,-5.68
11094.36,-5.50
11205.31,-5.22
11317.36,-4.88
11430.53,-4.54
11544.84,-4.19
11660.29,-3.85
11776.89,-3.52
11894.66,-3.21
12013.60,-2.91
12133.74,-2.65
12255.08,-2.48
12377.63,-2.38
12501.41,-2.38
12626.42,-2.56
12752.68,-2.90
12880.21,-3.44
13009.01,-4.09
13139.10,-4.74
13270.49,-5.58
13403.20,-6.47
13537.23,-7.42
13672.60,-8.37
13809.33,-9.32
13947.42,-10.24
14086.90,-11.08
14227.77,-11.89
14370.04,-12.59
14513.74,-13.18
14658.88,-13.56
14805.47,-13.84
14953.52,-13.94
15103.06,-13.76
15254.09,-13.45
15406.63,-12.81
15560.70,-12.29
15716.30,-11.94
15873.47,-12.70
16032.20,-13.95
16192.52,-15.99
16354.45,-16.65
16517.99,-16.42
16683.17,-15.21
16850.01,-14.43
17018.51,-14.04
17188.69,-14.43
17360.58,-15.19
17534.18,-16.17
17709.53,-17.21
17886.62,-18.09
18065.49,-18.86
18246.14,-19.53
18428.60,-20.06
18612.89,-20.19
18799.02,-19.71
18987.01,-18.22
19176.88,-16.70
19368.65,-15.95
19562.33,-16.08
19757.96,-16.99
19955.54,-18.07
