frequency,raw
697.85,-1.34
704.83,-1.33
711.87,-1.32
718.99,-1.30
726.18,-1.29
733.44,-1.27
740.78,-1.25
748.19,-1.23
755.67,-1.21
763.23,-1.19
770.86,-1.17
778.57,-1.15
786.35,-1.12
794.22,-1.10
802.16,-1.07
810.18,-1.05
818.28,-1.02
826.46,-0.99
834.73,-0.96
843.08,-0.93
851.51,-0.89
860.02,-0.85
868.62,-0.81
877.31,-0.77
886.08,-0.73
894.94,-0.68
903.89,-0.63
912.93,-0.58
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.61
1102.92,0.68
1113.95,0.75
1125.09,0.82
1136.34,0.89
1147.70,0.96
1159.18,1.03
1170.77,1.10
1182.48,1.17
1194.30,1.24
1206.25,1.30
1218.31,1.37
1230.49,1.43
1242.80,1.50
1255.22,1.56
1267.78,1.63
1280.45,1.69
1293.26,1.76
1306.19,1.82
1319.25,1.89
1332.45,1.95
1345.77,2.01
1359.23,2.08
1372.82,2.14
1386.55,2.20
1400.41,2.26
1414.42,2.32
1428.56,2.38
1442.85,2.45
1457.28,2.51
1471.85,2.57
1486.57,2.63
1501.43,2.69
1516.45,2.75
1531.61,2.81
1546.93,2.88
1562.40,2.94
1578.02,3.01
1593.80,3.07
1609.74,3.14
1625.84,3.21
1642.10,3.29
1658.52,3.36
1675.10,3.44
1691.85,3.51
1708.77,3.59
1725.86,3.67
1743.12,3.75
1760.55,3.82
1778.15,3.90
1795.94,3.98
1813.90,4.06
1832.03,4.15
1850.36,4.23
1868.86,4.31
1887.55,4.39
1906.42,4.47
1925.49,4.56
1944.74,4.64
1964.19,4.72
1983.83,4.80
2003.67,4.89
2023.71,4.97
2043.94,5.05
2064.38,5.13
2085.03,5.21
2105.88,5.29
2126.94,5.37
2148.20,5.45
2169.69,5.52
2191.38,5.60
2213.30,5.67
2235.43,5.74
2257.78,5.82
2280.36,5.89
2303.17,5.95
2326.20,6.02
2349.46,6.08
2372.95,6.14
2396.68,6.20
2420.65,6.26
2444.86,6.31
2469.31,6.37
2494.00,6.42
2518.94,6.47
2544.13,6.52
2569.57,6.56
2595.27,6.61
2621.22,6.65
2647.43,6.69
2673.90,6.73
2700.64,6.76
2727.65,6.79
2754.93,6.82
2782.48,6.84
2810.30,6.87
2838.40,6.88
2866.79,6.90
2895.46,6.92
2924.41,6.93
2953.65,6.94
2983.19,6.95
3013.02,6.95
3043.15,6.96
3073.58,6.97
3104.32,6.97
3135.36,6.98
3166.72,6.98
3198.38,6.99
3230.37,7.00
3262.67,7.01
3295.30,7.02
3328.25,7.03
3361.53,7.04
3395.15,7.05
3429.10,7.07
3463.39,7.08
3498.03,7.10
3533.01,7.12
3568.34,7.14
3604.02,7.17
3640.06,7.19
3676.46,7.22
3713.22,7.25
3750.36,7.29
3787.86,7.33
3825.74,7.36
3864.00,7.41
3902.64,7.45
3941.66,7.50
3981.08,7.55
4020.89,7.60
4061.10,7.65
4101.71,7.70
4142.73,7.75
4184.15,7.80
4226.00,7.86
4268.26,7.91
4310.94,7.97
4354.05,8.03
4397.59,8.09
4441.56,8.15
4485.98,8.21
4530.84,8.26
4576.15,8.32
4621.91,8.37
4668.13,8.41
4714.81,8.45
4761.96,8.48
4809.58,8.51
4857.67,8.52
4906.25,8.53
4955.31,8.52
5004.87,8.50
5054.91,8.46
5105.46,8.41
5156.52,8.35
5208.08,8.28
5260.16,8.19
5312.77,8.10
5365.89,7.99
5419.55,7.88
5473.75,7.75
5528.49,7.62
5583.77,7.48
5639.61,7.34
5696.00,7.19
5752.96,7.04
5810.49,6.89
5868.60,6.73
5927.28,6.58
5986.56,6.43
6046.42,6.29
6106.89,6.15
6167.96,6.02
6229.64,5.91
6291.93,5.80
6354.85,5.71
6418.40,5.63
6482.58,5.57
6547.41,5.53
6612.88,5.50
6679.01,5.48
6745.80,5.49
6813.26,5.51
6881.39,5.56
6950.21,5.62
7019.71,5.70
7089.91,5.80
7160.81,5.93
7232.41,6.07
7304.74,6.23
7377.79,6.40
7451.56,6.58
7526.08,6.76
7601.34,6.95
7677.35,7.12
7754.13,7.28
7831.67,7.40
7909.98,7.50
7989.08,7.56
8068.98,7.54
8149.67,7.48
8231.16,7.36
8313.47,7.16
8396.61,6.92
8480.57,6.61
8565.38,6.24
8651.03,5.84
8737.54,5.41
8824.92,4.96
8913.17,4.49
9002.30,4.02
9092.32,3.55
9183.25,3.09
9275.08,2.64
9367.83,2.20
9461.51,1.78
9556.12,1.38
9651.68,1.01
9748.20,0.65
9845.68,0.32
9944.14,0.02
10043.58,-0.24
10144.02,-0.49
10245.46,-0.68
10347.91,-0.85
10451.39,-0.99
10555.91,-1.08
10661.46,-1.14
10768.08,-1.17
10875.76,-1.15
10984.52,-1.07
11094.36,-0.94
11205.31,-0.75
11317.36,-0.44
11430.53,-0.07
11544.84,0.42
11660.29,0.98
11776.89,1.55
11894.66,2.04
12013.60,2.50
12133.74,2.80
12255.08,2.88
12377.63,2.81
12501.41,2.57
12626.42,2.12
12752.68,1.54
12880.21,0.84
13009.01,0.08
13139.10,-0.67
13270.49,-1.49
13403.20,-2.31
13537.23,-3.13
13672.60,-3.94
13809.33,-4.73
13947.42,-5.50
14086.90,-6.23
14227.77,-6.95
14370.04,-7.64
14513.74,-8.28
14658.88,-8.86
14805.47,-9.41
14953.52,-9.91
15103.06,-10.34
15254.09,-10.74
15406.63,-11.06
15560.70,-11.34
15716.30,-11.56
15873.47,-11.69
16032.20,-11.78
16192.52,-11.78
16354.45,-11.75
16517.99,-11.69
16683.17,-11.64
16850.01,-11.61
17018.51,-11.61
17188.69,-11.69
17360.58,-11.84
17534.18,-12.05
17709.53,-12.34
17886.62,-12.68
18065.49,-13.03
18246.14,-13.38
18428.60,-13.71
18612.89,-14.05
18799.02,-14.41
18987.01,-14.82
19176.88,-15.30
19368.65,-15.82
19562.33,-16.35
19757.96,-16.85
19955.54,-17.16
