frequency,raw
169.87,-0.43
171.57,-0.44
173.29,-0.45
175.02,-0.47
176.77,-0.48
178.54,-0.49
180.32,-0.50
182.13,-0.51
183.95,-0.52
185.79,-0.54
187.65,-0.55
189.52,-0.55
191.42,-0.56
193.33,-0.57
195.27,-0.58
197.22,-0.59
199.19,-0.59
201.18,-0.60
203.19,-0.61
205.23,-0.62
207.28,-0.63
209.35,-0.64
211.44,-0.65
213.56,-0.66
215.69,-0.66
217.85,-0.67
220.03,-0.68
222.23,-0.69
224.45,-0.70
226.70,-0.71
228.96,-0.71
231.25,-0.72
233.57,-0.73
235.90,-0.73
238.26,-0.74
240.64,-0.74
243.05,-0.75
245.48,-0.76
247.93,-0.77
250.41,-0.78
252.92,-0.78
255.45,-0.79
258.00,-0.79
260.58,-0.79
263.19,-0.80
265.82,-0.80
268.48,-0.80
271.16,-0.81
273.87,-0.81
276.61,-0.82
279.38,-0.83
282.17,-0.83
284.99,-0.84
287.84,-0.84
290.72,-0.84
293.63,-0.85
296.57,-0.85
299.53,-0.86
302.53,-0.86
305.55,-0.86
308.61,-0.87
311.69,-0.87
314.81,-0.88
317.96,-0.88
321.14,-0.88
324.35,-0.89
327.59,-0.89
330.87,-0.89
334.18,-0.89
337.52,-0.89
340.90,-0.90
344.30,-0.90
347.75,-0.90
351.23,-0.91
354.74,-0.92
358.28,-0.92
361.87,-0.92
365.49,-0.93
369.14,-0.93
372.83,-0.93
376.56,-0.94
380.33,-0.94
384.13,-0.95
387.97,-0.96
391.85,-0.96
395.77,-0.97
399.73,-0.97
403.72,-0.98
407.76,-0.98
411.84,-0.99
415.96,-0.99
420.12,-1.00
424.32,-1.01
428.56,-1.02
432.85,-1.02
437.18,-1.03
441.55,-1.04
445.96,-1.04
450.42,-1.05
454.93,-1.06
459.48,-1.06
464.07,-1.07
468.71,-1.08
473.40,-1.08
478.13,-1.09
482.91,-1.10
487.74,-1.10
492.62,-1.11
497.55,-1.11
502.52,-1.12
507.55,-1.12
512.62,-1.12
517.75,-1.13
522.93,-1.13
528.16,-1.13
533.44,-1.14
538.77,-1.14
544.16,-1.14
549.60,-1.14
555.10,-1.14
560.65,-1.14
566.25,-1.14
571.92,-1.14
577.64,-1.15
583.41,-1.15
589.25,-1.15
595.14,-1.15
601.09,-1.15
607.10,-1.15
613.17,-1.15
619.30,-1.15
625.50,-1.15
631.75,-1.15
638.07,-1.15
644.45,-1.14
650.89,-1.13
657.40,-1.13
663.98,-1.12
670.62,-1.11
677.32,-1.10
684.10,-1.09
690.94,-1.08
697.85,-1.07
704.83,-1.05
711.87,-1.03
718.99,-1.02
726.18,-1.00
733.44,-0.98
740.78,-0.96
748.19,-0.94
755.67,-0.91
763.23,-0.89
770.86,-0.87
778.57,-0.85
786.35,-0.82
794.22,-0.80
802.16,-0.77
810.18,-0.75
818.28,-0.73
826.46,-0.70
834.73,-0.68
843.08,-0.66
851.51,-0.63
860.02,-0.61
868.62,-0.58
877.31,-0.55
886.08,-0.52
894.94,-0.49
903.89,-0.46
912.93,-0.42
922.06,-0.38
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.30
1070.48,0.35
1081.19,0.41
1092.00,0.46
1102.92,0.52
1113.95,0.57
1125.09,0.63
1136.34,0.68
1147.70,0.73
1159.18,0.79
1170.77,0.84
1182.48,0.90
1194.30,0.95
1206.25,1.00
1218.31,1.05
1230.49,1.10
1242.80,1.14
1255.22,1.19
1267.78,1.24
1280.45,1.29
1293.26,1.34
1306.19,1.38
1319.25,1.43
1332.45,1.47
1345.77,1.52
1359.23,1.56
1372.82,1.60
1386.55,1.65
1400.41,1.69
1414.42,1.73
1428.56,1.77
1442.85,1.81
1457.28,1.86
1471.85,1.90
1486.57,1.95
1501.43,1.99
1516.45,2.04
1531.61,2.09
1546.93,2.13
1562.40,2.18
1578.02,2.23
1593.80,2.29
1609.74,2.34
1625.84,2.40
1642.10,2.47
1658.52,2.53
1675.10,2.60
1691.85,2.67
1708.77,2.74
1725.86,2.81
1743.12,2.89
1760.55,2.96
1778.15,3.04
1795.94,3.12
1813.90,3.20
1832.03,3.29
1850.36,3.37
1868.86,3.46
1887.55,3.55
1906.42,3.65
1925.49,3.75
1944.74,3.85
1964.19,3.94
1983.83,4.05
2003.67,4.15
2023.71,4.26
2043.94,4.37
2064.38,4.49
2085.03,4.60
2105.88,4.72
2126.94,4.84
2148.20,4.97
2169.69,5.09
2191.38,5.22
2213.30,5.35
2235.43,5.48
2257.78,5.62
2280.36,5.75
2303.17,5.89
2326.20,6.03
2349.46,6.17
2372.95,6.31
2396.68,6.45
2420.65,6.59
2444.86,6.74
2469.31,6.88
2494.00,7.02
2518.94,7.16
2544.13,7.31
2569.57,7.45
2595.27,7.59
2621.22,7.72
2647.43,7.85
2673.90,7.98
2700.64,8.10
2727.65,8.21
2754.93,8.32
2782.48,8.42
2810.30,8.51
2838.40,8.59
2866.79,8.66
2895.46,8.73
2924.41,8.78
2953.65,8.83
2983.19,8.86
3013.02,8.88
3043.15,8.90
3073.58,8.91
3104.32,8.91
3135.36,8.91
3166.72,8.90
3198.38,8.88
3230.37,8.86
3262.67,8.84
3295.30,8.82
3328.25,8.79
3361.53,8.76
3395.15,8.73
3429.10,8.70
3463.39,8.67
3498.03,8.64
3533.01,8.62
3568.34,8.60
3604.02,8.58
3640.06,8.57
3676.46,8.56
3713.22,8.55
3750.36,8.55
3787.86,8.56
3825.74,8.57
3864.00,8.58
3902.64,8.59
3941.66,8.59
3981.08,8.59
4020.89,8.58
4061.10,8.55
4101.71,8.49
4142.73,8.42
4184.15,8.34
4226.00,8.22
4268.26,8.10
4310.94,7.96
4354.05,7.81
4397.59,7.65
4441.56,7.49
4485.98,7.32
4530.84,7.16
4576.15,6.99
4621.91,6.83
4668.13,6.68
4714.81,6.52
4761.96,6.37
4809.58,6.22
4857.67,6.07
4906.25,5.92
4955.31,5.77
5004.87,5.61
5054.91,5.45
5105.46,5.28
5156.52,5.11
5208.08,4.93
5260.16,4.74
5312.77,4.56
5365.89,4.37
5419.55,4.18
5473.75,3.98
5528.49,3.78
5583.77,3.58
5639.61,3.38
5696.00,3.18
5752.96,2.98
5810.49,2.79
5868.60,2.60
5927.28,2.41
5986.56,2.23
6046.42,2.06
6106.89,1.90
6167.96,1.75
6229.64,1.61
6291.93,1.50
6354.85,1.40
6418.40,1.31
6482.58,1.25
6547.41,1.20
6612.88,1.17
6679.01,1.15
6745.80,1.16
6813.26,1.18
6881.39,1.21
6950.21,1.27
7019.71,1.34
7089.91,1.43
7160.81,1.54
7232.41,1.65
7304.74,1.77
7377.79,1.89
7451.56,2.01
7526.08,2.12
7601.34,2.22
7677.35,2.30
7754.13,2.37
7831.67,2.39
7909.98,2.38
7989.08,2.32
8068.98,2.20
8149.67,2.05
8231.16,1.86
8313.47,1.63
8396.61,1.38
8480.57,1.11
8565.38,0.82
8651.03,0.54
8737.54,0.26
8824.92,-0.01
8913.17,-0.25
9002.30,-0.48
9092.32,-0.65
9183.25,-0.80
9275.08,-0.90
9367.83,-0.96
9461.51,-0.97
9556.12,-0.93
9651.68,-0.84
9748.20,-0.70
9845.68,-0.48
9944.14,-0.23
10043.58,0.09
10144.02,0.44
10245.46,0.85
10347.91,1.27
10451.39,1.70
10555.91,2.09
10661.46,2.41
10768.08,2.66
10875.76,2.75
10984.52,2.68
11094.36,2.49
11205.31,2.17
11317.36,1.71
11430.53,1.24
11544.84,0.75
11660.29,0.28
11776.89,-0.16
11894.66,-0.46
12013.60,-0.75
12133.74,-0.97
12255.08,-1.13
12377.63,-1.27
12501.41,-1.39
12626.42,-1.54
12752.68,-1.71
12880.21,-1.93
13009.01,-2.17
13139.10,-2.42
13270.49,-2.77
13403.20,-3.17
13537.23,-3.67
13672.60,-4.21
13809.33,-4.81
13947.42,-5.45
14086.90,-6.09
14227.77,-6.73
14370.04,-7.35
14513.74,-7.93
14658.88,-8.43
14805.47,-8.89
14953.52,-9.28
15103.06,-9.59
15254.09,-9.86
15406.63,-10.03
15560.70,-10.16
15716.30,-10.24
15873.47,-10.25
16032.20,-10.22
16192.52,-10.10
16354.45,-9.93
16517.99,-9.72
16683.17,-9.50
16850.01,-9.27
17018.51,-9.02
17188.69,-8.67
17360.58,-8.26
17534.18,-7.81
17709.53,-7.36
17886.62,-7.05
18065.49,-6.91
18246.14,-6.97
18428.60,-7.46
18612.89,-8.20
18799.02,-9.19
18987.01,-10.40
19176.88,-11.81
19368.65,-13.31
19562.33,-14.82
19757.96,-16.22
19955.54,-17.01
