frequency,raw
403.72,-1.00
407.76,-1.03
411.84,-1.06
415.96,-1.09
420.12,-1.11
424.32,-1.14
428.56,-1.16
432.85,-1.19
437.18,-1.21
441.55,-1.24
445.96,-1.26
450.42,-1.28
454.93,-1.31
459.48,-1.33
464.07,-1.35
468.71,-1.37
473.40,-1.39
478.13,-1.41
482.91,-1.43
487.74,-1.45
492.62,-1.47
497.55,-1.49
502.52,-1.50
507.55,-1.52
512.62,-1.54
517.75,-1.55
522.93,-1.57
528.16,-1.58
533.44,-1.60
538.77,-1.61
544.16,-1.62
549.60,-1.63
555.10,-1.64
560.65,-1.64
566.25,-1.65
571.92,-1.66
577.64,-1.67
583.41,-1.67
589.25,-1.68
595.14,-1.68
601.09,-1.69
607.10,-1.69
613.17,-1.69
619.30,-1.69
625.50,-1.69
631.75,-1.69
638.07,-1.69
644.45,-1.68
650.89,-1.68
657.40,-1.67
663.98,-1.66
670.62,-1.65
677.32,-1.64
684.10,-1.63
690.94,-1.61
697.85,-1.60
704.83,-1.58
711.87,-1.57
718.99,-1.55
726.18,-1.53
733.44,-1.50
740.78,-1.48
748.19,-1.45
755.67,-1.43
763.23,-1.40
770.86,-1.37
778.57,-1.34
786.35,-1.31
794.22,-1.28
802.16,-1.24
810.18,-1.21
818.28,-1.17
826.46,-1.13
834.73,-1.10
843.08,-1.05
851.51,-1.01
860.02,-0.97
868.62,-0.92
877.31,-0.87
886.08,-0.82
894.94,-0.77
903.89,-0.71
912.93,-0.65
922.06,-0.59
931.28,-0.52
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.78
1113.95,0.86
1125.09,0.94
1136.34,1.02
1147.70,1.11
1159.18,1.19
1170.77,1.27
1182.48,1.36
1194.30,1.44
1206.25,1.52
1218.31,1.60
1230.49,1.68
1242.80,1.77
1255.22,1.85
1267.78,1.94
1280.45,2.02
1293.26,2.11
1306.19,2.19
1319.25,2.28
1332.45,2.36
1345.77,2.45
1359.23,2.54
1372.82,2.62
1386.55,2.71
1400.41,2.80
1414.42,2.89
1428.56,2.98
1442.85,3.07
1457.28,3.16
1471.85,3.25
1486.57,3.34
1501.43,3.44
1516.45,3.53
1531.61,3.63
1546.93,3.73
1562.40,3.83
1578.02,3.94
1593.80,4.04
1609.74,4.15
1625.84,4.26
1642.10,4.38
1658.52,4.50
1675.10,4.62
1691.85,4.74
1708.77,4.86
1725.86,4.99
1743.12,5.12
1760.55,5.25
1778.15,5.37
1795.94,5.51
1813.90,5.64
1832.03,5.77
1850.36,5.91
1868.86,6.04
1887.55,6.18
1906.42,6.32
1925.49,6.45
1944.74,6.59
1964.19,6.73
1983.83,6.86
2003.67,7.00
2023.71,7.13
2043.94,7.26
2064.38,7.38
2085.03,7.51
2105.88,7.63
2126.94,7.74
2148.20,7.86
2169.69,7.96
2191.38,8.06
2213.30,8.16
2235.43,8.25
2257.78,8.33
2280.36,8.40
2303.17,8.47
2326.20,8.52
2349.46,8.57
2372.95,8.61
2396.68,8.64
2420.65,8.66
2444.86,8.67
2469.31,8.67
2494.00,8.66
2518.94,8.64
2544.13,8.62
2569.57,8.59
2595.27,8.56
2621.22,8.51
2647.43,8.46
2673.90,8.40
2700.64,8.33
2727.65,8.26
2754.93,8.19
2782.48,8.11
2810.30,8.02
2838.40,7.93
2866.79,7.84
2895.46,7.75
2924.41,7.66
2953.65,7.57
2983.19,7.47
3013.02,7.38
3043.15,7.29
3073.58,7.20
3104.32,7.12
3135.36,7.03
3166.72,6.95
3198.38,6.88
3230.37,6.81
3262.67,6.74
3295.30,6.68
3328.25,6.63
3361.53,6.57
3395.15,6.53
3429.10,6.49
3463.39,6.45
3498.03,6.42
3533.01,6.39
3568.34,6.37
3604.02,6.36
3640.06,6.35
3676.46,6.35
3713.22,6.36
3750.36,6.37
3787.86,6.40
3825.74,6.43
3864.00,6.46
3902.64,6.51
3941.66,6.56
3981.08,6.62
4020.89,6.68
4061.10,6.75
4101.71,6.82
4142.73,6.91
4184.15,7.00
4226.00,7.10
4268.26,7.21
4310.94,7.33
4354.05,7.47
4397.59,7.61
4441.56,7.76
4485.98,7.92
4530.84,8.09
4576.15,8.27
4621.91,8.46
4668.13,8.65
4714.81,8.85
4761.96,9.05
4809.58,9.26
4857.67,9.46
4906.25,9.66
4955.31,9.85
5004.87,10.03
5054.91,10.18
5105.46,10.33
5156.52,10.45
5208.08,10.54
5260.16,10.60
5312.77,10.64
5365.89,10.64
5419.55,10.61
5473.75,10.55
5528.49,10.45
5583.77,10.32
5639.61,10.16
5696.00,9.99
5752.96,9.78
5810.49,9.56
5868.60,9.33
5927.28,9.10
5986.56,8.85
6046.42,8.61
6106.89,8.38
6167.96,8.15
6229.64,7.93
6291.93,7.73
6354.85,7.56
6418.40,7.39
6482.58,7.25
6547.41,7.13
6612.88,7.03
6679.01,6.95
6745.80,6.90
6813.26,6.87
6881.39,6.87
6950.21,6.90
7019.71,6.95
7089.91,7.02
7160.81,7.14
7232.41,7.27
7304.74,7.43
7377.79,7.61
7451.56,7.81
7526.08,8.02
7601.34,8.22
7677.35,8.41
7754.13,8.58
7831.67,8.70
7909.98,8.78
7989.08,8.80
8068.98,8.71
8149.67,8.57
8231.16,8.34
8313.47,8.01
8396.61,7.63
8480.57,7.17
8565.38,6.67
8651.03,6.13
8737.54,5.57
8824.92,5.00
8913.17,4.44
9002.30,3.88
9092.32,3.35
9183.25,2.85
9275.08,2.38
9367.83,1.94
9461.51,1.54
9556.12,1.18
9651.68,0.86
9748.20,0.57
9845.68,0.33
9944.14,0.13
10043.58,-0.02
10144.02,-0.15
10245.46,-0.22
10347.91,-0.25
10451.39,-0.25
10555.91,-0.20
10661.46,-0.11
10768.08,0.02
10875.76,0.21
10984.52,0.45
11094.36,0.73
11205.31,1.05
11317.36,1.43
11430.53,1.81
11544.84,2.17
11660.29,2.48
11776.89,2.72
11894.66,2.73
12013.60,2.69
12133.74,2.49
12255.08,2.09
12377.63,1.58
12501.41,0.97
12626.42,0.26
12752.68,-0.50
12880.21,-1.26
13009.01,-2.02
13139.10,-2.79
13270.49,-3.49
13403.20,-4.18
13537.23,-4.82
13672.60,-5.43
13809.33,-6.02
13947.42,-6.57
14086.90,-7.10
14227.77,-7.61
14370.04,-8.09
14513.74,-8.55
14658.88,-8.96
14805.47,-9.35
14953.52,-9.69
15103.06,-9.99
15254.09,-10.26
15406.63,-10.45
15560.70,-10.61
15716.30,-10.72
15873.47,-10.79
16032.20,-10.84
16192.52,-10.89
16354.45,-10.97
16517.99,-11.07
16683.17,-11.27
16850.01,-11.52
17018.51,-11.82
17188.69,-12.19
17360.58,-12.58
17534.18,-12.99
17709.53,-13.38
17886.62,-13.73
18065.49,-14.04
18246.14,-14.29
18428.60,-14.50
18612.89,-14.72
18799.02,-14.99
18987.01,-15.33
19176.88,-15.83
19368.65,-16.45
19562.33,-17.15
19757.96,-17.88
19955.54,-18.39
