frequency,raw
117.55,2.67
118.73,2.63
119.92,2.58
121.12,2.54
122.33,2.50
123.55,2.46
124.79,2.42
126.03,2.37
127.29,2.33
128.57,2.29
129.85,2.25
131.15,2.20
132.46,2.16
133.79,2.11
135.12,2.07
136.48,2.02
137.84,1.98
139.22,1.94
140.61,1.89
142.02,1.85
143.44,1.80
144.87,1.76
146.32,1.72
147.78,1.67
149.26,1.63
150.75,1.58
152.26,1.54
153.78,1.49
155.32,1.45
156.88,1.41
158.44,1.37
160.03,1.33
161.63,1.29
163.24,1.25
164.88,1.21
166.53,1.17
168.19,1.13
169.87,1.09
171.57,1.04
173.29,1.00
175.02,0.96
176.77,0.92
178.54,0.89
180.32,0.85
182.13,0.81
183.95,0.77
185.79,0.73
187.65,0.70
189.52,0.66
191.42,0.62
193.33,0.58
195.27,0.54
197.22,0.51
199.19,0.47
201.18,0.43
203.19,0.39
205.23,0.35
207.28,0.31
209.35,0.27
211.44,0.23
213.56,0.19
215.69,0.15
217.85,0.11
220.03,0.07
222.23,0.04
224.45,-0.00
226.70,-0.04
228.96,-0.08
231.25,-0.11
233.57,-0.15
235.90,-0.19
238.26,-0.23
240.64,-0.26
243.05,-0.30
245.48,-0.33
247.93,-0.36
250.41,-0.40
252.92,-0.44
255.45,-0.47
258.00,-0.50
260.58,-0.54
263.19,-0.57
265.82,-0.61
268.48,-0.64
271.16,-0.67
273.87,-0.70
276.61,-0.74
279.38,-0.77
282.17,-0.80
284.99,-0.83
287.84,-0.86
290.72,-0.89
293.63,-0.92
296.57,-0.95
299.53,-0.98
302.53,-1.01
305.55,-1.04
308.61,-1.07
311.69,-1.10
314.81,-1.12
317.96,-1.15
321.14,-1.17
324.35,-1.20
327.59,-1.23
330.87,-1.25
334.18,-1.27
337.52,-1.30
340.90,-1.32
344.30,-1.34
347.75,-1.36
351.23,-1.39
354.74,-1.41
358.28,-1.42
361.87,-1.44
365.49,-1.47
369.14,-1.49
372.83,-1.51
376.56,-1.53
380.33,-1.55
384.13,-1.57
387.97,-1.59
391.85,-1.60
395.77,-1.62
399.73,-1.64
403.72,-1.66
407.76,-1.67
411.84,-1.69
415.96,-1.71
420.12,-1.72
424.32,-1.74
428.56,-1.75
432.85,-1.77
437.18,-1.78
441.55,-1.80
445.96,-1.82
450.42,-1.83
454.93,-1.84
459.48,-1.86
464.07,-1.87
468.71,-1.88
473.40,-1.89
478.13,-1.90
482.91,-1.91
487.74,-1.92
492.62,-1.93
497.55,-1.94
502.52,-1.95
507.55,-1.96
512.62,-1.96
517.75,-1.97
522.93,-1.97
528.16,-1.98
533.44,-1.98
538.77,-1.98
544.16,-1.99
549.60,-1.99
555.10,-1.99
560.65,-1.99
566.25,-1.99
571.92,-1.99
577.64,-1.99
583.41,-1.99
589.25,-1.98
595.14,-1.98
601.09,-1.98
607.10,-1.98
613.17,-1.97
619.30,-1.97
625.50,-1.96
631.75,-1.95
638.07,-1.95
644.45,-1.94
650.89,-1.93
657.40,-1.92
663.98,-1.90
670.62,-1.89
677.32,-1.88
684.10,-1.86
690.94,-1.84
697.85,-1.82
704.83,-1.80
711.87,-1.78
718.99,-1.76
726.18,-1.74
733.44,-1.71
740.78,-1.69
748.19,-1.66
755.67,-1.63
763.23,-1.60
770.86,-1.56
778.57,-1.53
786.35,-1.49
794.22,-1.46
802.16,-1.42
810.18,-1.38
818.28,-1.34
826.46,-1.30
834.73,-1.25
843.08,-1.20
851.51,-1.16
860.02,-1.10
868.62,-1.05
877.31,-0.99
886.08,-0.93
894.94,-0.87
903.89,-0.81
912.93,-0.74
922.06,-0.67
931.28,-0.60
940.59,-0.52
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.33
1049.39,0.41
1059.88,0.48
1070.48,0.54
1081.19,0.59
1092.00,0.64
1102.92,0.69
1113.95,0.73
1125.09,0.77
1136.34,0.81
1147.70,0.86
1159.18,0.89
1170.77,0.92
1182.48,0.94
1194.30,0.95
1206.25,0.96
1218.31,0.98
1230.49,1.04
1242.80,1.09
1255.22,1.18
1267.78,1.28
1280.45,1.39
1293.26,1.51
1306.19,1.63
1319.25,1.74
1332.45,1.86
1345.77,1.98
1359.23,2.09
1372.82,2.21
1386.55,2.31
1400.41,2.42
1414.42,2.51
1428.56,2.60
1442.85,2.67
1457.28,2.72
1471.85,2.76
1486.57,2.77
1501.43,2.77
1516.45,2.75
1531.61,2.72
1546.93,2.70
1562.40,2.71
1578.02,2.73
1593.80,2.80
1609.74,2.89
1625.84,3.00
1642.10,3.14
1658.52,3.29
1675.10,3.45
1691.85,3.62
1708.77,3.80
1725.86,3.98
1743.12,4.17
1760.55,4.36
1778.15,4.54
1795.94,4.73
1813.90,4.90
1832.03,5.06
1850.36,5.22
1868.86,5.35
1887.55,5.46
1906.42,5.57
1925.49,5.67
1944.74,5.76
1964.19,5.85
1983.83,5.94
2003.67,6.01
2023.71,6.07
2043.94,6.11
2064.38,6.14
2085.03,6.16
2105.88,6.18
2126.94,6.20
2148.20,6.21
2169.69,6.22
2191.38,6.22
2213.30,6.23
2235.43,6.23
2257.78,6.24
2280.36,6.24
2303.17,6.25
2326.20,6.24
2349.46,6.22
2372.95,6.19
2396.68,6.15
2420.65,6.09
2444.86,6.00
2469.31,5.90
2494.00,5.77
2518.94,5.62
2544.13,5.47
2569.57,5.35
2595.27,5.29
2621.22,5.26
2647.43,5.27
2673.90,5.28
2700.64,5.29
2727.65,5.28
2754.93,5.26
2782.48,5.23
2810.30,5.19
2838.40,5.17
2866.79,5.14
2895.46,5.12
2924.41,5.09
2953.65,5.07
2983.19,5.04
3013.02,5.00
3043.15,4.95
3073.58,4.87
3104.32,4.75
3135.36,4.57
3166.72,4.34
3198.38,4.07
3230.37,3.75
3262.67,3.45
3295.30,3.17
3328.25,3.00
3361.53,2.88
3395.15,2.82
3429.10,2.82
3463.39,2.85
3498.03,2.90
3533.01,2.95
3568.34,3.00
3604.02,3.05
3640.06,3.06
3676.46,3.06
3713.22,3.03
3750.36,2.99
3787.86,2.93
3825.74,2.86
3864.00,2.78
3902.64,2.73
3941.66,2.68
3981.08,2.68
4020.89,2.73
4061.10,2.80
4101.71,2.89
4142.73,2.95
4184.15,2.99
4226.00,2.98
4268.26,2.98
4310.94,2.98
4354.05,3.04
4397.59,3.12
4441.56,3.20
4485.98,3.26
4530.84,3.30
4576.15,3.27
4621.91,3.18
4668.13,2.96
4714.81,2.76
4761.96,2.63
4809.58,2.73
4857.67,2.96
4906.25,3.20
4955.31,3.42
5004.87,3.59
5054.91,3.70
5105.46,3.80
5156.52,3.89
5208.08,3.98
5260.16,4.08
5312.77,4.19
5365.89,4.32
5419.55,4.46
5473.75,4.60
5528.49,4.73
5583.77,4.85
5639.61,4.95
5696.00,5.05
5752.96,5.14
5810.49,5.23
5868.60,5.31
5927.28,5.37
5986.56,5.41
6046.42,5.39
6106.89,5.33
6167.96,5.24
6229.64,5.12
6291.93,5.00
6354.85,4.94
6418.40,4.90
6482.58,4.93
6547.41,4.99
6612.88,5.05
6679.01,5.09
6745.80,5.12
6813.26,5.14
6881.39,5.18
6950.21,5.31
7019.71,5.50
7089.91,5.75
7160.81,6.03
7232.41,6.33
7304.74,6.63
7377.79,6.92
7451.56,7.18
7526.08,7.40
7601.34,7.58
7677.35,7.74
7754.13,7.89
7831.67,8.04
7909.98,8.18
7989.08,8.31
8068.98,8.38
8149.67,8.39
8231.16,8.31
8313.47,8.09
8396.61,7.80
8480.57,7.39
8565.38,6.91
8651.03,6.39
8737.54,5.86
8824.92,5.28
8913.17,4.67
9002.30,4.07
9092.32,3.51
9183.25,3.05
9275.08,2.67
9367.83,2.40
9461.51,2.25
9556.12,2.16
9651.68,2.14
9748.20,2.19
9845.68,2.33
9944.14,2.52
10043.58,2.73
10144.02,2.93
10245.46,3.07
10347.91,3.17
10451.39,3.21
10555.91,3.16
10661.46,3.01
10768.08,2.77
10875.76,2.38
10984.52,1.85
11094.36,1.25
11205.31,0.59
11317.36,-0.09
11430.53,-0.75
11544.84,-1.37
11660.29,-1.96
11776.89,-2.50
11894.66,-2.87
12013.60,-3.21
12133.74,-3.43
12255.08,-3.51
12377.63,-3.51
12501.41,-3.45
12626.42,-3.41
12752.68,-3.47
12880.21,-3.56
13009.01,-3.67
13139.10,-3.77
13270.49,-3.71
13403.20,-3.60
13537.23,-3.40
13672.60,-3.19
13809.33,-2.97
13947.42,-2.80
14086.90,-2.76
14227.77,-2.79
14370.04,-2.98
14513.74,-3.35
14658.88,-4.00
14805.47,-4.79
14953.52,-5.80
15103.06,-7.00
15254.09,-8.29
15406.63,-9.63
15560.70,-10.86
15716.30,-11.92
15873.47,-12.58
16032.20,-13.02
16192.52,-13.03
16354.45,-12.76
16517.99,-12.31
16683.17,-11.63
16850.01,-10.84
17018.51,-9.98
17188.69,-9.02
17360.58,-8.01
17534.18,-6.98
17709.53,-5.95
17886.62,-4.98
18065.49,-4.09
18246.14,-3.31
18428.60,-2.80
18612.89,-2.49
18799.02,-2.41
18987.01,-2.57
19176.88,-2.97
19368.65,-3.50
19562.33,-4.13
19757.96,-4.80
19955.54,-5.30
