frequency,raw
354.74,-0.66
358.28,-0.68
361.87,-0.71
365.49,-0.73
369.14,-0.76
372.83,-0.78
376.56,-0.80
380.33,-0.82
384.13,-0.83
387.97,-0.84
391.85,-0.86
395.77,-0.88
399.73,-0.91
403.72,-0.94
407.76,-0.96
411.84,-0.98
415.96,-1.00
420.12,-1.01
424.32,-1.02
428.56,-1.02
432.85,-1.02
437.18,-1.03
441.55,-1.05
445.96,-1.06
450.42,-1.08
454.93,-1.10
459.48,-1.11
464.07,-1.13
468.71,-1.13
473.40,-1.14
478.13,-1.15
482.91,-1.16
487.74,-1.17
492.62,-1.18
497.55,-1.19
502.52,-1.19
507.55,-1.20
512.62,-1.21
517.75,-1.21
522.93,-1.22
528.16,-1.23
533.44,-1.24
538.77,-1.25
544.16,-1.25
549.60,-1.26
555.10,-1.26
560.65,-1.27
566.25,-1.28
571.92,-1.29
577.64,-1.29
583.41,-1.30
589.25,-1.30
595.14,-1.30
601.09,-1.30
607.10,-1.30
613.17,-1.29
619.30,-1.30
625.50,-1.30
631.75,-1.30
638.07,-1.30
644.45,-1.29
650.89,-1.29
657.40,-1.29
663.98,-1.29
670.62,-1.29
677.32,-1.28
684.10,-1.28
690.94,-1.28
697.85,-1.27
704.83,-1.26
711.87,-1.24
718.99,-1.23
726.18,-1.23
733.44,-1.22
740.78,-1.20
748.19,-1.18
755.67,-1.16
763.23,-1.14
770.86,-1.12
778.57,-1.11
786.35,-1.09
794.22,-1.07
802.16,-1.05
810.18,-1.02
818.28,-1.00
826.46,-0.97
834.73,-0.94
843.08,-0.91
851.51,-0.87
860.02,-0.83
868.62,-0.79
877.31,-0.75
886.08,-0.71
894.94,-0.67
903.89,-0.63
912.93,-0.58
922.06,-0.52
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.43
1070.48,0.50
1081.19,0.57
1092.00,0.64
1102.92,0.72
1113.95,0.79
1125.09,0.87
1136.34,0.94
1147.70,1.01
1159.18,1.08
1170.77,1.14
1182.48,1.20
1194.30,1.26
1206.25,1.32
1218.31,1.38
1230.49,1.44
1242.80,1.50
1255.22,1.56
1267.78,1.62
1280.45,1.67
1293.26,1.72
1306.19,1.77
1319.25,1.82
1332.45,1.87
1345.77,1.91
1359.23,1.96
1372.82,2.01
1386.55,2.05
1400.41,2.09
1414.42,2.14
1428.56,2.18
1442.85,2.22
1457.28,2.26
1471.85,2.31
1486.57,2.35
1501.43,2.39
1516.45,2.43
1531.61,2.48
1546.93,2.52
1562.40,2.57
1578.02,2.62
1593.80,2.67
1609.74,2.72
1625.84,2.78
1642.10,2.84
1658.52,2.91
1675.10,2.98
1691.85,3.05
1708.77,3.13
1725.86,3.20
1743.12,3.28
1760.55,3.35
1778.15,3.43
1795.94,3.51
1813.90,3.59
1832.03,3.68
1850.36,3.76
1868.86,3.85
1887.55,3.95
1906.42,4.05
1925.49,4.15
1944.74,4.26
1964.19,4.37
1983.83,4.48
2003.67,4.60
2023.71,4.71
2043.94,4.84
2064.38,4.97
2085.03,5.10
2105.88,5.23
2126.94,5.37
2148.20,5.51
2169.69,5.66
2191.38,5.80
2213.30,5.96
2235.43,6.11
2257.78,6.27
2280.36,6.44
2303.17,6.60
2326.20,6.76
2349.46,6.93
2372.95,7.10
2396.68,7.26
2420.65,7.43
2444.86,7.59
2469.31,7.76
2494.00,7.92
2518.94,8.07
2544.13,8.23
2569.57,8.37
2595.27,8.51
2621.22,8.64
2647.43,8.75
2673.90,8.85
2700.64,8.93
2727.65,9.00
2754.93,9.06
2782.48,9.09
2810.30,9.10
2838.40,9.10
2866.79,9.07
2895.46,9.04
2924.41,8.98
2953.65,8.91
2983.19,8.82
3013.02,8.71
3043.15,8.60
3073.58,8.47
3104.32,8.34
3135.36,8.19
3166.72,8.05
3198.38,7.90
3230.37,7.75
3262.67,7.59
3295.30,7.44
3328.25,7.29
3361.53,7.14
3395.15,6.98
3429.10,6.84
3463.39,6.70
3498.03,6.56
3533.01,6.44
3568.34,6.31
3604.02,6.19
3640.06,6.08
3676.46,5.98
3713.22,5.89
3750.36,5.81
3787.86,5.74
3825.74,5.67
3864.00,5.61
3902.64,5.57
3941.66,5.53
3981.08,5.50
4020.89,5.48
4061.10,5.46
4101.71,5.46
4142.73,5.46
4184.15,5.48
4226.00,5.50
4268.26,5.54
4310.94,5.58
4354.05,5.63
4397.59,5.70
4441.56,5.77
4485.98,5.85
4530.84,5.93
4576.15,6.01
4621.91,6.10
4668.13,6.19
4714.81,6.27
4761.96,6.35
4809.58,6.42
4857.67,6.47
4906.25,6.50
4955.31,6.51
5004.87,6.49
5054.91,6.43
5105.46,6.35
5156.52,6.24
5208.08,6.09
5260.16,5.91
5312.77,5.71
5365.89,5.48
5419.55,5.24
5473.75,4.98
5528.49,4.71
5583.77,4.44
5639.61,4.17
5696.00,3.90
5752.96,3.66
5810.49,3.43
5868.60,3.22
5927.28,3.04
5986.56,2.89
6046.42,2.78
6106.89,2.71
6167.96,2.68
6229.64,2.69
6291.93,2.75
6354.85,2.86
6418.40,3.00
6482.58,3.17
6547.41,3.34
6612.88,3.52
6679.01,3.67
6745.80,3.76
6813.26,3.80
6881.39,3.74
6950.21,3.60
7019.71,3.41
7089.91,3.15
7160.81,2.85
7232.41,2.54
7304.74,2.23
7377.79,1.93
7451.56,1.65
7526.08,1.41
7601.34,1.20
7677.35,1.03
7754.13,0.89
7831.67,0.79
7909.98,0.71
7989.08,0.64
8068.98,0.59
8149.67,0.52
8231.16,0.44
8313.47,0.32
8396.61,0.18
8480.57,-0.00
8565.38,-0.25
8651.03,-0.53
8737.54,-0.85
8824.92,-1.22
8913.17,-1.61
9002.30,-2.01
9092.32,-2.42
9183.25,-2.83
9275.08,-3.23
9367.83,-3.63
9461.51,-4.00
9556.12,-4.37
9651.68,-4.73
9748.20,-5.07
9845.68,-5.37
9944.14,-5.65
10043.58,-5.90
10144.02,-6.12
10245.46,-6.28
10347.91,-6.40
10451.39,-6.49
10555.91,-6.51
10661.46,-6.50
10768.08,-6.45
10875.76,-6.35
10984.52,-6.20
11094.36,-6.02
11205.31,-5.81
11317.36,-5.59
11430.53,-5.38
11544.84,-5.22
11660.29,-5.10
11776.89,-5.02
11894.66,-5.08
12013.60,-5.17
12133.74,-5.32
12255.08,-5.53
12377.63,-5.78
12501.41,-6.02
12626.42,-6.26
12752.68,-6.47
12880.21,-6.62
13009.01,-6.72
13139.10,-6.83
13270.49,-6.84
13403.20,-6.82
13537.23,-6.69
13672.60,-6.53
13809.33,-6.32
13947.42,-6.07
14086.90,-5.84
14227.77,-5.61
14370.04,-5.50
14513.74,-5.53
14658.88,-5.84
14805.47,-6.26
14953.52,-6.84
15103.06,-7.44
15254.09,-8.05
15406.63,-8.56
15560.70,-9.05
15716.30,-9.51
15873.47,-10.01
16032.20,-10.52
16192.52,-11.10
16354.45,-11.74
16517.99,-12.41
16683.17,-13.13
16850.01,-13.82
17018.51,-14.49
17188.69,-15.09
17360.58,-15.62
17534.18,-16.09
17709.53,-16.45
17886.62,-16.71
18065.49,-16.94
18246.14,-17.15
18428.60,-17.44
18612.89,-17.79
18799.02,-18.12
18987.01,-18.33
19176.88,-17.65
19368.65,-16.47
19562.33,-15.21
19757.96,-14.36
19955.54,-14.11
