frequency,raw
86.35,5.66
87.22,5.67
88.09,5.67
88.97,5.68
89.86,5.68
90.76,5.69
91.66,5.69
92.58,5.68
93.51,5.67
94.44,5.67
95.39,5.66
96.34,5.66
97.30,5.67
98.28,5.67
99.26,5.68
100.25,5.68
101.25,5.68
102.27,5.68
103.29,5.67
104.32,5.67
105.37,5.66
106.42,5.64
107.48,5.63
108.56,5.61
109.64,5.60
110.74,5.58
111.85,5.58
112.97,5.58
114.10,5.59
115.24,5.59
116.39,5.58
117.55,5.57
118.73,5.56
119.92,5.55
121.12,5.53
122.33,5.53
123.55,5.52
124.79,5.51
126.03,5.50
127.29,5.48
128.57,5.47
129.85,5.45
131.15,5.44
132.46,5.42
133.79,5.40
135.12,5.38
136.48,5.36
137.84,5.36
139.22,5.35
140.61,5.34
142.02,5.32
143.44,5.30
144.87,5.29
146.32,5.27
147.78,5.25
149.26,5.23
150.75,5.22
152.26,5.20
153.78,5.18
155.32,5.16
156.88,5.14
158.44,5.12
160.03,5.10
161.63,5.08
163.24,5.07
164.88,5.05
166.53,5.03
168.19,5.02
169.87,5.00
171.57,4.99
173.29,4.97
175.02,4.95
176.77,4.92
178.54,4.90
180.32,4.88
182.13,4.86
183.95,4.85
185.79,4.83
187.65,4.80
189.52,4.78
191.42,4.76
193.33,4.74
195.27,4.72
197.22,4.69
199.19,4.66
201.18,4.64
203.19,4.61
205.23,4.58
207.28,4.55
209.35,4.52
211.44,4.49
213.56,4.45
215.69,4.43
217.85,4.40
220.03,4.37
222.23,4.35
224.45,4.32
226.70,4.28
228.96,4.26
231.25,4.22
233.57,4.19
235.90,4.16
238.26,4.12
240.64,4.08
243.05,4.05
245.48,4.01
247.93,3.98
250.41,3.94
252.92,3.91
255.45,3.89
258.00,3.86
260.58,3.83
263.19,3.80
265.82,3.76
268.48,3.72
271.16,3.69
273.87,3.65
276.61,3.61
279.38,3.57
282.17,3.53
284.99,3.49
287.84,3.46
290.72,3.43
293.63,3.39
296.57,3.35
299.53,3.32
302.53,3.28
305.55,3.24
308.61,3.20
311.69,3.16
314.81,3.12
317.96,3.08
321.14,3.05
324.35,3.01
327.59,2.98
330.87,2.95
334.18,2.91
337.52,2.86
340.90,2.82
344.30,2.77
347.75,2.73
351.23,2.69
354.74,2.66
358.28,2.62
361.87,2.58
365.49,2.53
369.14,2.49
372.83,2.46
376.56,2.42
380.33,2.38
384.13,2.33
387.97,2.29
391.85,2.24
395.77,2.19
399.73,2.15
403.72,2.11
407.76,2.07
411.84,2.04
415.96,2.00
420.12,1.96
424.32,1.92
428.56,1.88
432.85,1.83
437.18,1.79
441.55,1.75
445.96,1.70
450.42,1.66
454.93,1.62
459.48,1.58
464.07,1.54
468.71,1.49
473.40,1.45
478.13,1.41
482.91,1.37
487.74,1.34
492.62,1.31
497.55,1.27
502.52,1.24
507.55,1.20
512.62,1.17
517.75,1.14
522.93,1.11
528.16,1.07
533.44,1.04
538.77,1.00
544.16,0.96
549.60,0.92
555.10,0.88
560.65,0.84
566.25,0.79
571.92,0.75
577.64,0.71
583.41,0.68
589.25,0.64
595.14,0.60
601.09,0.56
607.10,0.52
613.17,0.48
619.30,0.44
625.50,0.40
631.75,0.35
638.07,0.32
644.45,0.28
650.89,0.25
657.40,0.21
663.98,0.18
670.62,0.14
677.32,0.11
684.10,0.09
690.94,0.06
697.85,0.03
704.83,0.00
711.87,-0.03
718.99,-0.06
726.18,-0.09
733.44,-0.12
740.78,-0.14
748.19,-0.16
755.67,-0.17
763.23,-0.19
770.86,-0.21
778.57,-0.23
786.35,-0.24
794.22,-0.25
802.16,-0.27
810.18,-0.29
818.28,-0.30
826.46,-0.31
834.73,-0.31
843.08,-0.31
851.51,-0.31
860.02,-0.30
868.62,-0.30
877.31,-0.29
886.08,-0.28
894.94,-0.28
903.89,-0.27
912.93,-0.25
922.06,-0.22
931.28,-0.20
940.59,-0.18
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.03
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.06
1039.00,0.10
1049.39,0.14
1059.88,0.19
1070.48,0.24
1081.19,0.29
1092.00,0.34
1102.92,0.40
1113.95,0.48
1125.09,0.57
1136.34,0.68
1147.70,0.80
1159.18,0.88
1170.77,0.97
1182.48,1.03
1194.30,1.08
1206.25,1.14
1218.31,1.19
1230.49,1.24
1242.80,1.29
1255.22,1.35
1267.78,1.41
1280.45,1.47
1293.26,1.54
1306.19,1.60
1319.25,1.66
1332.45,1.71
1345.77,1.77
1359.23,1.83
1372.82,1.90
1386.55,1.97
1400.41,2.03
1414.42,2.09
1428.56,2.16
1442.85,2.23
1457.28,2.29
1471.85,2.36
1486.57,2.42
1501.43,2.49
1516.45,2.56
1531.61,2.63
1546.93,2.71
1562.40,2.78
1578.02,2.85
1593.80,2.93
1609.74,3.01
1625.84,3.10
1642.10,3.19
1658.52,3.28
1675.10,3.37
1691.85,3.47
1708.77,3.57
1725.86,3.67
1743.12,3.77
1760.55,3.87
1778.15,3.97
1795.94,4.07
1813.90,4.17
1832.03,4.27
1850.36,4.37
1868.86,4.47
1887.55,4.57
1906.42,4.66
1925.49,4.76
1944.74,4.86
1964.19,4.95
1983.83,5.04
2003.67,5.12
2023.71,5.21
2043.94,5.29
2064.38,5.36
2085.03,5.43
2105.88,5.49
2126.94,5.55
2148.20,5.60
2169.69,5.65
2191.38,5.70
2213.30,5.74
2235.43,5.77
2257.78,5.80
2280.36,5.82
2303.17,5.84
2326.20,5.86
2349.46,5.87
2372.95,5.88
2396.68,5.88
2420.65,5.88
2444.86,5.87
2469.31,5.86
2494.00,5.85
2518.94,5.83
2544.13,5.82
2569.57,5.81
2595.27,5.79
2621.22,5.78
2647.43,5.76
2673.90,5.73
2700.64,5.71
2727.65,5.68
2754.93,5.65
2782.48,5.63
2810.30,5.60
2838.40,5.57
2866.79,5.54
2895.46,5.51
2924.41,5.48
2953.65,5.46
2983.19,5.43
3013.02,5.40
3043.15,5.37
3073.58,5.35
3104.32,5.33
3135.36,5.31
3166.72,5.30
3198.38,5.29
3230.37,5.29
3262.67,5.29
3295.30,5.29
3328.25,5.30
3361.53,5.31
3395.15,5.33
3429.10,5.35
3463.39,5.38
3498.03,5.40
3533.01,5.44
3568.34,5.47
3604.02,5.52
3640.06,5.57
3676.46,5.62
3713.22,5.68
3750.36,5.75
3787.86,5.82
3825.74,5.90
3864.00,5.98
3902.64,6.07
3941.66,6.16
3981.08,6.25
4020.89,6.34
4061.10,6.44
4101.71,6.54
4142.73,6.64
4184.15,6.74
4226.00,6.84
4268.26,6.95
4310.94,7.05
4354.05,7.15
4397.59,7.25
4441.56,7.34
4485.98,7.43
4530.84,7.50
4576.15,7.56
4621.91,7.61
4668.13,7.64
4714.81,7.65
4761.96,7.65
4809.58,7.62
4857.67,7.57
4906.25,7.50
4955.31,7.40
5004.87,7.27
5054.91,7.12
5105.46,6.94
5156.52,6.74
5208.08,6.53
5260.16,6.30
5312.77,6.05
5365.89,5.79
5419.55,5.53
5473.75,5.27
5528.49,5.05
5583.77,4.86
5639.61,4.68
5696.00,4.50
5752.96,4.30
5810.49,4.10
5868.60,3.91
5927.28,3.72
5986.56,3.54
6046.42,3.38
6106.89,3.25
6167.96,3.13
6229.64,3.03
6291.93,2.94
6354.85,2.89
6418.40,2.85
6482.58,2.84
6547.41,2.86
6612.88,2.89
6679.01,2.95
6745.80,3.04
6813.26,3.15
6881.39,3.29
6950.21,3.47
7019.71,3.68
7089.91,3.91
7160.81,4.19
7232.41,4.49
7304.74,4.81
7377.79,5.17
7451.56,5.53
7526.08,5.91
7601.34,6.28
7677.35,6.63
7754.13,6.95
7831.67,7.18
7909.98,7.35
7989.08,7.41
8068.98,7.32
8149.67,7.14
8231.16,6.83
8313.47,6.42
8396.61,5.95
8480.57,5.42
8565.38,4.86
8651.03,4.30
8737.54,3.75
8824.92,3.23
8913.17,2.74
9002.30,2.27
9092.32,1.86
9183.25,1.49
9275.08,1.17
9367.83,0.90
9461.51,0.68
9556.12,0.52
9651.68,0.41
9748.20,0.35
9845.68,0.37
9944.14,0.44
10043.58,0.58
10144.02,0.77
10245.46,1.07
10347.91,1.41
10451.39,1.83
10555.91,2.33
10661.46,2.87
10768.08,3.45
10875.76,4.06
10984.52,4.62
11094.36,5.11
11205.31,5.46
11317.36,5.49
11430.53,5.36
11544.84,4.90
11660.29,4.23
11776.89,3.49
11894.66,2.66
12013.60,1.82
12133.74,1.03
12255.08,0.34
12377.63,-0.28
12501.41,-0.83
12626.42,-1.30
12752.68,-1.72
12880.21,-2.09
13009.01,-2.44
13139.10,-2.78
13270.49,-3.09
13403.20,-3.38
13537.23,-3.61
13672.60,-3.84
13809.33,-4.07
13947.42,-4.38
14086.90,-4.82
14227.77,-5.33
14370.04,-5.93
14513.74,-6.63
14658.88,-7.43
14805.47,-8.26
14953.52,-9.16
15103.06,-10.11
15254.09,-11.10
15406.63,-12.22
15560.70,-13.43
15716.30,-14.77
15873.47,-16.38
16032.20,-18.14
16192.52,-20.26
16354.45,-21.96
16517.99,-23.17
16683.17,-22.41
16850.01,-21.84
17018.51,-21.50
17188.69,-21.93
17360.58,-22.57
17534.18,-23.34
17709.53,-24.20
17886.62,-24.99
18065.49,-25.61
18246.14,-25.98
18428.60,-25.86
18612.89,-25.54
18799.02,-25.08
18987.01,-24.59
19176.88,-23.94
19368.65,-22.75
19562.33,-20.80
19757.96,-17.97
19955.54,-15.80
