frequency,raw
1457.28,2.15
1471.85,2.22
1486.57,2.30
1501.43,2.38
1516.45,2.47
1531.61,2.56
1546.93,2.65
1562.40,2.74
1578.02,2.84
1593.80,2.94
1609.74,3.04
1625.84,3.15
1642.10,3.26
1658.52,3.38
1675.10,3.50
1691.85,3.62
1708.77,3.75
1725.86,3.87
1743.12,4.00
1760.55,4.14
1778.15,4.27
1795.94,4.40
1813.90,4.54
1832.03,4.67
1850.36,4.81
1868.86,4.95
1887.55,5.09
1906.42,5.23
1925.49,5.36
1944.74,5.50
1964.19,5.64
1983.83,5.77
2003.67,5.90
2023.71,6.03
2043.94,6.16
2064.38,6.29
2085.03,6.41
2105.88,6.53
2126.94,6.64
2148.20,6.76
2169.69,6.87
2191.38,6.97
2213.30,7.07
2235.43,7.16
2257.78,7.25
2280.36,7.33
2303.17,7.41
2326.20,7.48
2349.46,7.55
2372.95,7.60
2396.68,7.65
2420.65,7.70
2444.86,7.73
2469.31,7.76
2494.00,7.78
2518.94,7.79
2544.13,7.80
2569.57,7.80
2595.27,7.80
2621.22,7.79
2647.43,7.77
2673.90,7.74
2700.64,7.71
2727.65,7.67
2754.93,7.63
2782.48,7.58
2810.30,7.52
2838.40,7.47
2866.79,7.41
2895.46,7.35
2924.41,7.29
2953.65,7.23
2983.19,7.17
3013.02,7.11
3043.15,7.06
3073.58,7.00
3104.32,6.95
3135.36,6.91
3166.72,6.87
3198.38,6.83
3230.37,6.81
3262.67,6.79
3295.30,6.77
3328.25,6.76
3361.53,6.76
3395.15,6.76
3429.10,6.76
3463.39,6.78
3498.03,6.80
3533.01,6.82
3568.34,6.85
3604.02,6.89
3640.06,6.93
3676.46,6.97
3713.22,7.02
3750.36,7.07
3787.86,7.12
3825.74,7.17
3864.00,7.23
3902.64,7.28
3941.66,7.33
3981.08,7.37
4020.89,7.40
4061.10,7.42
4101.71,7.43
4142.73,7.44
4184.15,7.45
4226.00,7.45
4268.26,7.45
4310.94,7.44
4354.05,7.44
4397.59,7.44
4441.56,7.44
4485.98,7.45
4530.84,7.45
4576.15,7.46
4621.91,7.46
4668.13,7.47
4714.81,7.46
4761.96,7.45
4809.58,7.43
4857.67,7.40
4906.25,7.35
4955.31,7.29
5004.87,7.20
5054.91,7.08
5105.46,6.94
5156.52,6.78
5208.08,6.61
5260.16,6.41
5312.77,6.21
5365.89,6.01
5419.55,5.80
5473.75,5.61
5528.49,5.42
5583.77,5.25
5639.61,5.10
5696.00,4.97
5752.96,4.88
5810.49,4.81
5868.60,4.79
5927.28,4.79
5986.56,4.83
6046.42,4.91
6106.89,5.02
6167.96,5.16
6229.64,5.31
6291.93,5.47
6354.85,5.62
6418.40,5.75
6482.58,5.84
6547.41,5.85
6612.88,5.83
6679.01,5.72
6745.80,5.56
6813.26,5.37
6881.39,5.15
6950.21,4.94
7019.71,4.74
7089.91,4.57
7160.81,4.42
7232.41,4.29
7304.74,4.18
7377.79,4.12
7451.56,4.08
7526.08,4.07
7601.34,4.09
7677.35,4.12
7754.13,4.17
7831.67,4.21
7909.98,4.25
7989.08,4.27
8068.98,4.25
8149.67,4.20
8231.16,4.11
8313.47,3.96
8396.61,3.78
8480.57,3.53
8565.38,3.23
8651.03,2.89
8737.54,2.52
8824.92,2.13
8913.17,1.75
9002.30,1.36
9092.32,0.98
9183.25,0.60
9275.08,0.22
9367.83,-0.14
9461.51,-0.47
9556.12,-0.78
9651.68,-1.06
9748.20,-1.30
9845.68,-1.49
9944.14,-1.64
10043.58,-1.73
10144.02,-1.79
10245.46,-1.78
10347.91,-1.72
10451.39,-1.62
10555.91,-1.46
10661.46,-1.26
10768.08,-1.03
10875.76,-0.76
10984.52,-0.48
11094.36,-0.19
11205.31,0.07
11317.36,0.29
11430.53,0.48
11544.84,0.60
11660.29,0.67
11776.89,0.72
11894.66,0.72
12013.60,0.71
12133.74,0.69
12255.08,0.65
12377.63,0.60
12501.41,0.50
12626.42,0.33
12752.68,0.11
12880.21,-0.15
13009.01,-0.43
13139.10,-0.70
13270.49,-0.96
13403.20,-1.20
13537.23,-1.37
13672.60,-1.51
13809.33,-1.63
13947.42,-1.72
14086.90,-1.86
14227.77,-2.02
14370.04,-2.29
14513.74,-2.69
14658.88,-3.34
14805.47,-4.08
14953.52,-5.00
15103.06,-6.03
15254.09,-7.11
15406.63,-8.22
15560.70,-9.30
15716.30,-10.33
15873.47,-11.23
16032.20,-12.04
16192.52,-12.66
16354.45,-13.13
16517.99,-13.51
16683.17,-13.72
16850.01,-13.84
17018.51,-13.89
17188.69,-13.80
17360.58,-13.64
17534.18,-13.43
17709.53,-13.18
17886.62,-13.00
18065.49,-12.90
18246.14,-12.91
18428.60,-13.17
18612.89,-13.58
18799.02,-14.14
18987.01,-14.85
19176.88,-15.64
19368.65,-16.42
19562.33,-17.12
19757.96,-17.69
19955.54,-17.94
