frequency,raw
450.42,-0.52
454.93,-0.54
459.48,-0.57
464.07,-0.60
468.71,-0.62
473.40,-0.65
478.13,-0.67
482.91,-0.70
487.74,-0.72
492.62,-0.75
497.55,-0.77
502.52,-0.79
507.55,-0.81
512.62,-0.83
517.75,-0.85
522.93,-0.87
528.16,-0.89
533.44,-0.90
538.77,-0.92
544.16,-0.94
549.60,-0.95
555.10,-0.97
560.65,-0.98
566.25,-0.99
571.92,-1.01
577.64,-1.02
583.41,-1.03
589.25,-1.04
595.14,-1.05
601.09,-1.06
607.10,-1.07
613.17,-1.07
619.30,-1.08
625.50,-1.08
631.75,-1.09
638.07,-1.09
644.45,-1.09
650.89,-1.09
657.40,-1.08
663.98,-1.08
670.62,-1.08
677.32,-1.07
684.10,-1.07
690.94,-1.06
697.85,-1.05
704.83,-1.04
711.87,-1.02
718.99,-1.00
726.18,-0.98
733.44,-0.95
740.78,-0.93
748.19,-0.90
755.67,-0.88
763.23,-0.86
770.86,-0.85
778.57,-0.85
786.35,-0.87
794.22,-0.86
802.16,-0.83
810.18,-0.79
818.28,-0.80
826.46,-0.83
834.73,-0.93
843.08,-1.01
851.51,-1.05
860.02,-1.02
868.62,-0.96
877.31,-0.90
886.08,-0.83
894.94,-0.78
903.89,-0.72
912.93,-0.66
922.06,-0.60
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.86
1125.09,0.95
1136.34,1.03
1147.70,1.11
1159.18,1.20
1170.77,1.28
1182.48,1.36
1194.30,1.45
1206.25,1.53
1218.31,1.61
1230.49,1.69
1242.80,1.78
1255.22,1.86
1267.78,1.95
1280.45,2.03
1293.26,2.12
1306.19,2.21
1319.25,2.30
1332.45,2.38
1345.77,2.47
1359.23,2.56
1372.82,2.65
1386.55,2.74
1400.41,2.83
1414.42,2.91
1428.56,3.00
1442.85,3.09
1457.28,3.19
1471.85,3.28
1486.57,3.37
1501.43,3.46
1516.45,3.56
1531.61,3.65
1546.93,3.75
1562.40,3.84
1578.02,3.94
1593.80,4.04
1609.74,4.14
1625.84,4.24
1642.10,4.35
1658.52,4.45
1675.10,4.56
1691.85,4.66
1708.77,4.77
1725.86,4.88
1743.12,4.98
1760.55,5.08
1778.15,5.19
1795.94,5.29
1813.90,5.39
1832.03,5.49
1850.36,5.58
1868.86,5.68
1887.55,5.77
1906.42,5.86
1925.49,5.95
1944.74,6.04
1964.19,6.12
1983.83,6.20
2003.67,6.27
2023.71,6.34
2043.94,6.41
2064.38,6.47
2085.03,6.53
2105.88,6.58
2126.94,6.63
2148.20,6.67
2169.69,6.71
2191.38,6.74
2213.30,6.77
2235.43,6.79
2257.78,6.80
2280.36,6.82
2303.17,6.82
2326.20,6.82
2349.46,6.82
2372.95,6.81
2396.68,6.79
2420.65,6.77
2444.86,6.75
2469.31,6.72
2494.00,6.69
2518.94,6.66
2544.13,6.63
2569.57,6.60
2595.27,6.56
2621.22,6.53
2647.43,6.49
2673.90,6.44
2700.64,6.40
2727.65,6.35
2754.93,6.31
2782.48,6.26
2810.30,6.22
2838.40,6.18
2866.79,6.13
2895.46,6.09
2924.41,6.05
2953.65,6.01
2983.19,5.97
3013.02,5.94
3043.15,5.91
3073.58,5.88
3104.32,5.85
3135.36,5.83
3166.72,5.82
3198.38,5.81
3230.37,5.81
3262.67,5.82
3295.30,5.82
3328.25,5.84
3361.53,5.86
3395.15,5.88
3429.10,5.92
3463.39,5.95
3498.03,6.00
3533.01,6.05
3568.34,6.11
3604.02,6.17
3640.06,6.24
3676.46,6.33
3713.22,6.41
3750.36,6.51
3787.86,6.61
3825.74,6.72
3864.00,6.84
3902.64,6.97
3941.66,7.10
3981.08,7.24
4020.89,7.38
4061.10,7.53
4101.71,7.68
4142.73,7.83
4184.15,7.99
4226.00,8.15
4268.26,8.31
4310.94,8.47
4354.05,8.63
4397.59,8.78
4441.56,8.92
4485.98,9.05
4530.84,9.16
4576.15,9.24
4621.91,9.31
4668.13,9.33
4714.81,9.31
4761.96,9.26
4809.58,9.16
4857.67,9.00
4906.25,8.75
4955.31,8.44
5004.87,8.00
5054.91,7.42
5105.46,6.89
5156.52,6.46
5208.08,6.36
5260.16,6.50
5312.77,6.69
5365.89,6.80
5419.55,6.69
5473.75,6.45
5528.49,6.15
5583.77,5.82
5639.61,5.51
5696.00,5.21
5752.96,4.93
5810.49,4.66
5868.60,4.41
5927.28,4.19
5986.56,3.98
6046.42,3.79
6106.89,3.63
6167.96,3.49
6229.64,3.37
6291.93,3.27
6354.85,3.22
6418.40,3.18
6482.58,3.17
6547.41,3.20
6612.88,3.24
6679.01,3.33
6745.80,3.44
6813.26,3.58
6881.39,3.77
6950.21,3.99
7019.71,4.25
7089.91,4.56
7160.81,4.92
7232.41,5.31
7304.74,5.75
7377.79,6.23
7451.56,6.74
7526.08,7.27
7601.34,7.80
7677.35,8.28
7754.13,8.73
7831.67,9.01
7909.98,9.18
7989.08,9.18
8068.98,8.92
8149.67,8.52
8231.16,7.96
8313.47,7.27
8396.61,6.54
8480.57,5.76
8565.38,4.99
8651.03,4.25
8737.54,3.55
8824.92,2.90
8913.17,2.31
9002.30,1.75
9092.32,1.27
9183.25,0.84
9275.08,0.45
9367.83,0.12
9461.51,-0.15
9556.12,-0.37
9651.68,-0.53
9748.20,-0.65
9845.68,-0.69
9944.14,-0.68
10043.58,-0.60
10144.02,-0.48
10245.46,-0.26
10347.91,0.01
10451.39,0.35
10555.91,0.80
10661.46,1.32
10768.08,1.92
10875.76,2.64
10984.52,3.45
11094.36,4.30
11205.31,5.19
11317.36,5.99
11430.53,6.68
11544.84,7.05
11660.29,7.15
11776.89,7.04
11894.66,6.45
12013.60,5.80
12133.74,5.07
12255.08,4.32
12377.63,3.62
12501.41,3.01
12626.42,2.56
12752.68,2.22
12880.21,2.09
13009.01,2.05
13139.10,2.02
13270.49,2.23
13403.20,2.49
13537.23,2.78
13672.60,2.96
13809.33,3.02
13947.42,2.68
14086.90,1.96
14227.77,1.02
14370.04,-0.12
14513.74,-1.46
14658.88,-2.88
14805.47,-4.24
14953.52,-5.54
15103.06,-6.71
15254.09,-7.82
15406.63,-8.73
15560.70,-9.57
15716.30,-10.28
15873.47,-10.81
16032.20,-11.25
16192.52,-11.50
16354.45,-11.65
16517.99,-11.75
16683.17,-11.83
16850.01,-11.97
17018.51,-12.17
17188.69,-12.56
17360.58,-13.15
17534.18,-13.94
17709.53,-15.01
17886.62,-16.31
18065.49,-17.74
18246.14,-19.27
18428.60,-20.76
18612.89,-22.17
18799.02,-23.47
18987.01,-24.67
19176.88,-25.78
19368.65,-26.80
19562.33,-27.69
19757.96,-28.38
19955.54,-28.73
