frequency,raw
109.64,5.88
110.74,5.87
111.85,5.86
112.97,5.85
114.10,5.84
115.24,5.83
116.39,5.82
117.55,5.80
118.73,5.79
119.92,5.78
121.12,5.76
122.33,5.75
123.55,5.74
124.79,5.72
126.03,5.71
127.29,5.69
128.57,5.68
129.85,5.66
131.15,5.64
132.46,5.62
133.79,5.60
135.12,5.58
136.48,5.56
137.84,5.54
139.22,5.52
140.61,5.50
142.02,5.48
143.44,5.46
144.87,5.44
146.32,5.42
147.78,5.39
149.26,5.37
150.75,5.35
152.26,5.32
153.78,5.30
155.32,5.27
156.88,5.25
158.44,5.23
160.03,5.20
161.63,5.18
163.24,5.16
164.88,5.13
166.53,5.11
168.19,5.09
169.87,5.06
171.57,5.04
173.29,5.02
175.02,4.99
176.77,4.96
178.54,4.94
180.32,4.91
182.13,4.88
183.95,4.86
185.79,4.83
187.65,4.81
189.52,4.78
191.42,4.75
193.33,4.72
195.27,4.69
197.22,4.66
199.19,4.63
201.18,4.60
203.19,4.56
205.23,4.53
207.28,4.49
209.35,4.46
211.44,4.42
213.56,4.39
215.69,4.36
217.85,4.32
220.03,4.28
222.23,4.25
224.45,4.21
226.70,4.17
228.96,4.14
231.25,4.10
233.57,4.06
235.90,4.02
238.26,3.98
240.64,3.95
243.05,3.91
245.48,3.87
247.93,3.83
250.41,3.79
252.92,3.75
255.45,3.71
258.00,3.67
260.58,3.63
263.19,3.59
265.82,3.55
268.48,3.51
271.16,3.46
273.87,3.42
276.61,3.38
279.38,3.34
282.17,3.30
284.99,3.26
287.84,3.22
290.72,3.17
293.63,3.13
296.57,3.09
299.53,3.04
302.53,3.00
305.55,2.95
308.61,2.91
311.69,2.87
314.81,2.82
317.96,2.78
321.14,2.74
324.35,2.69
327.59,2.65
330.87,2.61
334.18,2.56
337.52,2.52
340.90,2.47
344.30,2.43
347.75,2.39
351.23,2.34
354.74,2.30
358.28,2.26
361.87,2.21
365.49,2.17
369.14,2.13
372.83,2.08
376.56,2.04
380.33,1.99
384.13,1.94
387.97,1.90
391.85,1.85
395.77,1.81
399.73,1.77
403.72,1.72
407.76,1.68
411.84,1.63
415.96,1.59
420.12,1.54
424.32,1.50
428.56,1.46
432.85,1.41
437.18,1.36
441.55,1.32
445.96,1.27
450.42,1.23
454.93,1.18
459.48,1.14
464.07,1.09
468.71,1.05
473.40,1.01
478.13,0.96
482.91,0.92
487.74,0.87
492.62,0.83
497.55,0.78
502.52,0.74
507.55,0.70
512.62,0.66
517.75,0.62
522.93,0.57
528.16,0.53
533.44,0.49
538.77,0.45
544.16,0.41
549.60,0.37
555.10,0.33
560.65,0.29
566.25,0.25
571.92,0.21
577.64,0.17
583.41,0.14
589.25,0.10
595.14,0.07
601.09,0.03
607.10,-0.01
613.17,-0.04
619.30,-0.08
625.50,-0.12
631.75,-0.15
638.07,-0.18
644.45,-0.21
650.89,-0.24
657.40,-0.27
663.98,-0.30
670.62,-0.32
677.32,-0.35
684.10,-0.38
690.94,-0.40
697.85,-0.43
704.83,-0.45
711.87,-0.47
718.99,-0.49
726.18,-0.51
733.44,-0.52
740.78,-0.54
748.19,-0.56
755.67,-0.57
763.23,-0.58
770.86,-0.59
778.57,-0.60
786.35,-0.60
794.22,-0.61
802.16,-0.61
810.18,-0.61
818.28,-0.61
826.46,-0.61
834.73,-0.60
843.08,-0.59
851.51,-0.58
860.02,-0.57
868.62,-0.55
877.31,-0.54
886.08,-0.52
894.94,-0.49
903.89,-0.46
912.93,-0.43
922.06,-0.39
931.28,-0.35
940.59,-0.31
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.41
1081.19,0.47
1092.00,0.53
1102.92,0.60
1113.95,0.66
1125.09,0.73
1136.34,0.79
1147.70,0.86
1159.18,0.92
1170.77,0.98
1182.48,1.04
1194.30,1.10
1206.25,1.16
1218.31,1.22
1230.49,1.28
1242.80,1.33
1255.22,1.39
1267.78,1.45
1280.45,1.50
1293.26,1.56
1306.19,1.61
1319.25,1.67
1332.45,1.72
1345.77,1.77
1359.23,1.82
1372.82,1.87
1386.55,1.92
1400.41,1.96
1414.42,2.01
1428.56,2.06
1442.85,2.11
1457.28,2.15
1471.85,2.20
1486.57,2.25
1501.43,2.30
1516.45,2.34
1531.61,2.39
1546.93,2.44
1562.40,2.49
1578.02,2.54
1593.80,2.59
1609.74,2.65
1625.84,2.71
1642.10,2.78
1658.52,2.84
1675.10,2.91
1691.85,2.98
1708.77,3.04
1725.86,3.11
1743.12,3.19
1760.55,3.26
1778.15,3.34
1795.94,3.42
1813.90,3.50
1832.03,3.58
1850.36,3.67
1868.86,3.76
1887.55,3.85
1906.42,3.94
1925.49,4.04
1944.74,4.13
1964.19,4.23
1983.83,4.34
2003.67,4.44
2023.71,4.55
2043.94,4.66
2064.38,4.77
2085.03,4.89
2105.88,5.01
2126.94,5.13
2148.20,5.26
2169.69,5.38
2191.38,5.51
2213.30,5.65
2235.43,5.79
2257.78,5.93
2280.36,6.08
2303.17,6.23
2326.20,6.38
2349.46,6.54
2372.95,6.70
2396.68,6.87
2420.65,7.05
2444.86,7.23
2469.31,7.42
2494.00,7.62
2518.94,7.83
2544.13,8.05
2569.57,8.30
2595.27,8.56
2621.22,8.82
2647.43,9.11
2673.90,9.41
2700.64,9.71
2727.65,10.01
2754.93,10.30
2782.48,10.58
2810.30,10.84
2838.40,11.08
2866.79,11.29
2895.46,11.47
2924.41,11.62
2953.65,11.76
2983.19,11.86
3013.02,11.95
3043.15,12.03
3073.58,12.08
3104.32,12.13
3135.36,12.16
3166.72,12.18
3198.38,12.20
3230.37,12.20
3262.67,12.20
3295.30,12.19
3328.25,12.16
3361.53,12.13
3395.15,12.09
3429.10,12.04
3463.39,11.98
3498.03,11.91
3533.01,11.84
3568.34,11.76
3604.02,11.68
3640.06,11.60
3676.46,11.51
3713.22,11.42
3750.36,11.33
3787.86,11.24
3825.74,11.15
3864.00,11.06
3902.64,10.98
3941.66,10.90
3981.08,10.82
4020.89,10.73
4061.10,10.65
4101.71,10.58
4142.73,10.51
4184.15,10.44
4226.00,10.38
4268.26,10.33
4310.94,10.29
4354.05,10.26
4397.59,10.24
4441.56,10.23
4485.98,10.24
4530.84,10.25
4576.15,10.28
4621.91,10.31
4668.13,10.37
4714.81,10.43
4761.96,10.51
4809.58,10.61
4857.67,10.73
4906.25,10.86
4955.31,11.01
5004.87,11.17
5054.91,11.34
5105.46,11.51
5156.52,11.64
5208.08,11.67
5260.16,12.01
5312.77,12.42
5365.89,12.78
5419.55,13.02
5473.75,13.22
5528.49,13.44
5583.77,13.64
5639.61,13.79
5696.00,13.92
5752.96,13.92
5810.49,13.89
5868.60,13.72
5927.28,13.47
5986.56,13.12
6046.42,12.67
6106.89,12.16
6167.96,11.58
6229.64,10.96
6291.93,10.31
6354.85,9.64
6418.40,8.98
6482.58,8.32
6547.41,7.68
6612.88,7.04
6679.01,6.43
6745.80,5.83
6813.26,5.25
6881.39,4.69
6950.21,4.16
7019.71,3.64
7089.91,3.15
7160.81,2.69
7232.41,2.24
7304.74,1.80
7377.79,1.39
7451.56,0.99
7526.08,0.60
7601.34,0.22
7677.35,-0.13
7754.13,-0.47
7831.67,-0.79
7909.98,-1.10
7989.08,-1.39
8068.98,-1.66
8149.67,-1.92
8231.16,-2.17
8313.47,-2.40
8396.61,-2.62
8480.57,-2.82
8565.38,-3.01
8651.03,-3.19
8737.54,-3.35
8824.92,-3.49
8913.17,-3.61
9002.30,-3.72
9092.32,-3.81
9183.25,-3.88
9275.08,-3.94
9367.83,-3.98
9461.51,-4.00
9556.12,-4.00
9651.68,-3.98
9748.20,-3.95
9845.68,-3.88
9944.14,-3.80
10043.58,-3.69
10144.02,-3.56
10245.46,-3.38
10347.91,-3.19
10451.39,-2.97
10555.91,-2.72
10661.46,-2.43
10768.08,-2.12
10875.76,-1.77
10984.52,-1.39
11094.36,-0.98
11205.31,-0.55
11317.36,-0.08
11430.53,0.40
11544.84,0.88
11660.29,1.34
11776.89,1.78
11894.66,2.10
12013.60,2.38
12133.74,2.55
12255.08,2.54
12377.63,2.41
12501.41,2.15
12626.42,1.71
12752.68,1.19
12880.21,0.61
13009.01,-0.01
13139.10,-0.62
13270.49,-1.22
13403.20,-1.80
13537.23,-2.33
13672.60,-2.83
13809.33,-3.29
13947.42,-3.68
14086.90,-4.00
14227.77,-4.29
14370.04,-4.54
14513.74,-4.72
14658.88,-4.83
14805.47,-4.91
14953.52,-4.93
15103.06,-4.91
15254.09,-4.87
15406.63,-4.81
15560.70,-4.77
15716.30,-4.78
15873.47,-4.89
16032.20,-5.07
16192.52,-5.40
16354.45,-5.90
16517.99,-6.51
16683.17,-7.34
16850.01,-8.26
17018.51,-9.25
17188.69,-10.30
17360.58,-11.34
17534.18,-12.37
17709.53,-13.37
17886.62,-14.33
18065.49,-15.25
18246.14,-16.14
18428.60,-16.98
18612.89,-17.78
18799.02,-18.56
18987.01,-19.30
19176.88,-19.98
19368.65,-20.55
19562.33,-20.91
19757.96,-20.96
19955.54,-20.64
