frequency,raw
112.97,0.04
114.10,-0.02
115.24,-0.08
116.39,-0.13
117.55,-0.19
118.73,-0.25
119.92,-0.30
121.12,-0.35
122.33,-0.40
123.55,-0.44
124.79,-0.49
126.03,-0.54
127.29,-0.59
128.57,-0.64
129.85,-0.69
131.15,-0.74
132.46,-0.79
133.79,-0.83
135.12,-0.88
136.48,-0.92
137.84,-0.96
139.22,-0.99
140.61,-1.03
142.02,-1.07
143.44,-1.10
144.87,-1.14
146.32,-1.18
147.78,-1.22
149.26,-1.25
150.75,-1.29
152.26,-1.32
153.78,-1.35
155.32,-1.37
156.88,-1.40
158.44,-1.42
160.03,-1.45
161.63,-1.47
163.24,-1.49
164.88,-1.51
166.53,-1.53
168.19,-1.55
169.87,-1.57
171.57,-1.60
173.29,-1.61
175.02,-1.63
176.77,-1.65
178.54,-1.66
180.32,-1.67
182.13,-1.68
183.95,-1.69
185.79,-1.70
187.65,-1.71
189.52,-1.71
191.42,-1.72
193.33,-1.73
195.27,-1.74
197.22,-1.74
199.19,-1.75
201.18,-1.75
203.19,-1.76
205.23,-1.76
207.28,-1.76
209.35,-1.77
211.44,-1.77
213.56,-1.77
215.69,-1.78
217.85,-1.78
220.03,-1.78
222.23,-1.77
224.45,-1.77
226.70,-1.78
228.96,-1.77
231.25,-1.77
233.57,-1.77
235.90,-1.77
238.26,-1.76
240.64,-1.76
243.05,-1.76
245.48,-1.75
247.93,-1.75
250.41,-1.75
252.92,-1.74
255.45,-1.74
258.00,-1.73
260.58,-1.72
263.19,-1.71
265.82,-1.70
268.48,-1.70
271.16,-1.69
273.87,-1.68
276.61,-1.67
279.38,-1.66
282.17,-1.66
284.99,-1.65
287.84,-1.64
290.72,-1.63
293.63,-1.63
296.57,-1.62
299.53,-1.61
302.53,-1.61
305.55,-1.60
308.61,-1.59
311.69,-1.58
314.81,-1.57
317.96,-1.56
321.14,-1.55
324.35,-1.54
327.59,-1.54
330.87,-1.53
334.18,-1.52
337.52,-1.51
340.90,-1.50
344.30,-1.49
347.75,-1.49
351.23,-1.48
354.74,-1.47
358.28,-1.46
361.87,-1.45
365.49,-1.45
369.14,-1.44
372.83,-1.43
376.56,-1.42
380.33,-1.42
384.13,-1.41
387.97,-1.40
391.85,-1.39
395.77,-1.38
399.73,-1.38
403.72,-1.38
407.76,-1.37
411.84,-1.37
415.96,-1.37
420.12,-1.37
424.32,-1.37
428.56,-1.36
432.85,-1.35
437.18,-1.35
441.55,-1.34
445.96,-1.34
450.42,-1.33
454.93,-1.33
459.48,-1.32
464.07,-1.32
468.71,-1.32
473.40,-1.32
478.13,-1.32
482.91,-1.32
487.74,-1.32
492.62,-1.32
497.55,-1.33
502.52,-1.33
507.55,-1.32
512.62,-1.32
517.75,-1.32
522.93,-1.32
528.16,-1.32
533.44,-1.32
538.77,-1.32
544.16,-1.32
549.60,-1.32
555.10,-1.32
560.65,-1.31
566.25,-1.32
571.92,-1.32
577.64,-1.32
583.41,-1.32
589.25,-1.32
595.14,-1.32
601.09,-1.32
607.10,-1.33
613.17,-1.33
619.30,-1.33
625.50,-1.33
631.75,-1.34
638.07,-1.34
644.45,-1.33
650.89,-1.33
657.40,-1.33
663.98,-1.33
670.62,-1.33
677.32,-1.33
684.10,-1.33
690.94,-1.33
697.85,-1.33
704.83,-1.33
711.87,-1.32
718.99,-1.31
726.18,-1.30
733.44,-1.30
740.78,-1.29
748.19,-1.28
755.67,-1.27
763.23,-1.26
770.86,-1.25
778.57,-1.23
786.35,-1.21
794.22,-1.19
802.16,-1.17
810.18,-1.15
818.28,-1.13
826.46,-1.10
834.73,-1.07
843.08,-1.04
851.51,-1.00
860.02,-0.96
868.62,-0.91
877.31,-0.86
886.08,-0.80
894.94,-0.73
903.89,-0.66
912.93,-0.59
922.06,-0.51
931.28,-0.43
940.59,-0.36
950.00,-0.28
959.50,-0.22
969.09,-0.16
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.29
1081.19,0.33
1092.00,0.38
1102.92,0.43
1113.95,0.49
1125.09,0.54
1136.34,0.59
1147.70,0.65
1159.18,0.70
1170.77,0.75
1182.48,0.81
1194.30,0.86
1206.25,0.91
1218.31,0.96
1230.49,1.01
1242.80,1.06
1255.22,1.11
1267.78,1.16
1280.45,1.21
1293.26,1.26
1306.19,1.31
1319.25,1.36
1332.45,1.41
1345.77,1.46
1359.23,1.51
1372.82,1.55
1386.55,1.60
1400.41,1.65
1414.42,1.69
1428.56,1.74
1442.85,1.78
1457.28,1.83
1471.85,1.87
1486.57,1.92
1501.43,1.97
1516.45,2.01
1531.61,2.06
1546.93,2.11
1562.40,2.17
1578.02,2.22
1593.80,2.27
1609.74,2.33
1625.84,2.39
1642.10,2.46
1658.52,2.52
1675.10,2.59
1691.85,2.66
1708.77,2.73
1725.86,2.80
1743.12,2.88
1760.55,2.96
1778.15,3.03
1795.94,3.11
1813.90,3.19
1832.03,3.28
1850.36,3.36
1868.86,3.45
1887.55,3.55
1906.42,3.64
1925.49,3.74
1944.74,3.84
1964.19,3.93
1983.83,4.04
2003.67,4.14
2023.71,4.24
2043.94,4.34
2064.38,4.45
2085.03,4.55
2105.88,4.66
2126.94,4.77
2148.20,4.87
2169.69,4.98
2191.38,5.09
2213.30,5.19
2235.43,5.30
2257.78,5.40
2280.36,5.50
2303.17,5.59
2326.20,5.69
2349.46,5.77
2372.95,5.85
2396.68,5.92
2420.65,5.98
2444.86,6.04
2469.31,6.10
2494.00,6.14
2518.94,6.18
2544.13,6.21
2569.57,6.23
2595.27,6.25
2621.22,6.27
2647.43,6.27
2673.90,6.27
2700.64,6.27
2727.65,6.26
2754.93,6.25
2782.48,6.24
2810.30,6.23
2838.40,6.23
2866.79,6.22
2895.46,6.21
2924.41,6.21
2953.65,6.20
2983.19,6.20
3013.02,6.21
3043.15,6.21
3073.58,6.22
3104.32,6.22
3135.36,6.23
3166.72,6.24
3198.38,6.25
3230.37,6.26
3262.67,6.27
3295.30,6.28
3328.25,6.28
3361.53,6.29
3395.15,6.29
3429.10,6.28
3463.39,6.27
3498.03,6.26
3533.01,6.24
3568.34,6.22
3604.02,6.18
3640.06,6.13
3676.46,6.07
3713.22,5.99
3750.36,5.89
3787.86,5.75
3825.74,5.60
3864.00,5.42
3902.64,5.19
3941.66,4.96
3981.08,4.69
4020.89,4.42
4061.10,4.15
4101.71,3.90
4142.73,3.70
4184.15,3.54
4226.00,3.47
4268.26,3.45
4310.94,3.50
4354.05,3.62
4397.59,3.78
4441.56,3.96
4485.98,4.18
4530.84,4.41
4576.15,4.65
4621.91,4.90
4668.13,5.15
4714.81,5.39
4761.96,5.63
4809.58,5.87
4857.67,6.09
4906.25,6.29
4955.31,6.47
5004.87,6.61
5054.91,6.72
5105.46,6.79
5156.52,6.82
5208.08,6.80
5260.16,6.72
5312.77,6.61
5365.89,6.44
5419.55,6.23
5473.75,5.98
5528.49,5.69
5583.77,5.37
5639.61,5.02
5696.00,4.67
5752.96,4.29
5810.49,3.92
5868.60,3.54
5927.28,3.17
5986.56,2.80
6046.42,2.46
6106.89,2.12
6167.96,1.80
6229.64,1.50
6291.93,1.22
6354.85,0.97
6418.40,0.74
6482.58,0.54
6547.41,0.37
6612.88,0.22
6679.01,0.10
6745.80,0.01
6813.26,-0.05
6881.39,-0.08
6950.21,-0.07
7019.71,-0.04
7089.91,0.03
7160.81,0.14
7232.41,0.27
7304.74,0.43
7377.79,0.63
7451.56,0.84
7526.08,1.07
7601.34,1.31
7677.35,1.55
7754.13,1.77
7831.67,1.96
7909.98,2.12
7989.08,2.23
8068.98,2.25
8149.67,2.21
8231.16,2.10
8313.47,1.89
8396.61,1.63
8480.57,1.29
8565.38,0.90
8651.03,0.48
8737.54,0.04
8824.92,-0.41
8913.17,-0.85
9002.30,-1.27
9092.32,-1.65
9183.25,-1.98
9275.08,-2.28
9367.83,-2.52
9461.51,-2.69
9556.12,-2.81
9651.68,-2.86
9748.20,-2.86
9845.68,-2.77
9944.14,-2.63
10043.58,-2.44
10144.02,-2.20
10245.46,-1.89
10347.91,-1.56
10451.39,-1.19
10555.91,-0.79
10661.46,-0.38
10768.08,0.04
10875.76,0.46
10984.52,0.86
11094.36,1.22
11205.31,1.53
11317.36,1.73
11430.53,1.87
11544.84,1.90
11660.29,1.84
11776.89,1.74
11894.66,1.52
12013.60,1.29
12133.74,1.03
12255.08,0.73
12377.63,0.42
12501.41,0.10
12626.42,-0.22
12752.68,-0.54
12880.21,-0.82
13009.01,-1.08
13139.10,-1.34
13270.49,-1.53
13403.20,-1.70
13537.23,-1.84
13672.60,-2.01
13809.33,-2.20
13947.42,-2.50
14086.90,-2.94
14227.77,-3.47
14370.04,-4.13
14513.74,-4.94
14658.88,-5.92
14805.47,-6.96
14953.52,-8.07
15103.06,-9.19
15254.09,-10.30
15406.63,-11.32
15560.70,-12.25
15716.30,-13.05
15873.47,-13.60
16032.20,-14.03
16192.52,-14.20
16354.45,-14.21
16517.99,-14.11
16683.17,-13.89
16850.01,-13.63
17018.51,-13.32
17188.69,-12.96
17360.58,-12.58
17534.18,-12.20
17709.53,-11.87
17886.62,-11.63
18065.49,-11.47
18246.14,-11.41
18428.60,-11.48
18612.89,-11.62
18799.02,-11.81
18987.01,-12.02
19176.88,-12.21
19368.65,-12.36
19562.33,-12.48
19757.96,-12.57
19955.54,-12.61
