frequency,raw
171.57,2.17
173.29,2.12
175.02,2.07
176.77,2.02
178.54,1.98
180.32,1.94
182.13,1.89
183.95,1.85
185.79,1.80
187.65,1.75
189.52,1.70
191.42,1.65
193.33,1.61
195.27,1.56
197.22,1.51
199.19,1.46
201.18,1.41
203.19,1.37
205.23,1.32
207.28,1.27
209.35,1.22
211.44,1.17
213.56,1.12
215.69,1.07
217.85,1.02
220.03,0.98
222.23,0.93
224.45,0.89
226.70,0.84
228.96,0.79
231.25,0.75
233.57,0.70
235.90,0.66
238.26,0.61
240.64,0.56
243.05,0.52
245.48,0.48
247.93,0.43
250.41,0.39
252.92,0.34
255.45,0.30
258.00,0.26
260.58,0.22
263.19,0.18
265.82,0.14
268.48,0.10
271.16,0.06
273.87,0.02
276.61,-0.02
279.38,-0.05
282.17,-0.09
284.99,-0.13
287.84,-0.16
290.72,-0.20
293.63,-0.24
296.57,-0.27
299.53,-0.31
302.53,-0.34
305.55,-0.37
308.61,-0.40
311.69,-0.43
314.81,-0.46
317.96,-0.50
321.14,-0.53
324.35,-0.56
327.59,-0.59
330.87,-0.62
334.18,-0.64
337.52,-0.67
340.90,-0.69
344.30,-0.72
347.75,-0.75
351.23,-0.78
354.74,-0.81
358.28,-0.83
361.87,-0.85
365.49,-0.87
369.14,-0.89
372.83,-0.91
376.56,-0.94
380.33,-0.96
384.13,-0.98
387.97,-1.01
391.85,-1.02
395.77,-1.04
399.73,-1.06
403.72,-1.08
407.76,-1.10
411.84,-1.12
415.96,-1.13
420.12,-1.14
424.32,-1.16
428.56,-1.17
432.85,-1.18
437.18,-1.19
441.55,-1.21
445.96,-1.22
450.42,-1.23
454.93,-1.25
459.48,-1.26
464.07,-1.27
468.71,-1.27
473.40,-1.28
478.13,-1.28
482.91,-1.29
487.74,-1.29
492.62,-1.29
497.55,-1.30
502.52,-1.30
507.55,-1.29
512.62,-1.29
517.75,-1.29
522.93,-1.28
528.16,-1.28
533.44,-1.27
538.77,-1.26
544.16,-1.26
549.60,-1.25
555.10,-1.24
560.65,-1.23
566.25,-1.22
571.92,-1.20
577.64,-1.18
583.41,-1.16
589.25,-1.14
595.14,-1.12
601.09,-1.11
607.10,-1.09
613.17,-1.08
619.30,-1.05
625.50,-1.03
631.75,-1.00
638.07,-0.97
644.45,-0.95
650.89,-0.92
657.40,-0.89
663.98,-0.86
670.62,-0.83
677.32,-0.80
684.10,-0.77
690.94,-0.75
697.85,-0.72
704.83,-0.69
711.87,-0.67
718.99,-0.64
726.18,-0.61
733.44,-0.59
740.78,-0.57
748.19,-0.55
755.67,-0.52
763.23,-0.50
770.86,-0.48
778.57,-0.46
786.35,-0.44
794.22,-0.42
802.16,-0.41
810.18,-0.39
818.28,-0.38
826.46,-0.36
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.30
868.62,-0.29
877.31,-0.28
886.08,-0.26
894.94,-0.25
903.89,-0.23
912.93,-0.21
922.06,-0.19
931.28,-0.16
940.59,-0.14
950.00,-0.12
959.50,-0.10
969.09,-0.08
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.03
1028.71,0.05
1039.00,0.07
1049.39,0.08
1059.88,0.10
1070.48,0.12
1081.19,0.15
1092.00,0.17
1102.92,0.20
1113.95,0.23
1125.09,0.26
1136.34,0.28
1147.70,0.32
1159.18,0.36
1170.77,0.40
1182.48,0.45
1194.30,0.52
1206.25,0.58
1218.31,0.67
1230.49,0.77
1242.80,0.88
1255.22,0.99
1267.78,1.10
1280.45,1.21
1293.26,1.31
1306.19,1.42
1319.25,1.53
1332.45,1.64
1345.77,1.76
1359.23,1.88
1372.82,2.01
1386.55,2.14
1400.41,2.27
1414.42,2.40
1428.56,2.53
1442.85,2.65
1457.28,2.77
1471.85,2.89
1486.57,3.01
1501.43,3.12
1516.45,3.23
1531.61,3.33
1546.93,3.43
1562.40,3.52
1578.02,3.62
1593.80,3.70
1609.74,3.79
1625.84,3.87
1642.10,3.95
1658.52,4.02
1675.10,4.10
1691.85,4.16
1708.77,4.23
1725.86,4.29
1743.12,4.35
1760.55,4.40
1778.15,4.45
1795.94,4.50
1813.90,4.54
1832.03,4.58
1850.36,4.62
1868.86,4.65
1887.55,4.68
1906.42,4.71
1925.49,4.74
1944.74,4.77
1964.19,4.80
1983.83,4.82
2003.67,4.85
2023.71,4.89
2043.94,4.92
2064.38,4.94
2085.03,4.97
2105.88,4.99
2126.94,5.02
2148.20,5.04
2169.69,5.07
2191.38,5.10
2213.30,5.14
2235.43,5.18
2257.78,5.23
2280.36,5.28
2303.17,5.33
2326.20,5.39
2349.46,5.46
2372.95,5.53
2396.68,5.60
2420.65,5.69
2444.86,5.78
2469.31,5.87
2494.00,5.98
2518.94,6.09
2544.13,6.21
2569.57,6.33
2595.27,6.46
2621.22,6.59
2647.43,6.71
2673.90,6.84
2700.64,6.97
2727.65,7.10
2754.93,7.23
2782.48,7.35
2810.30,7.46
2838.40,7.57
2866.79,7.68
2895.46,7.78
2924.41,7.87
2953.65,7.96
2983.19,8.03
3013.02,8.10
3043.15,8.16
3073.58,8.20
3104.32,8.22
3135.36,8.23
3166.72,8.23
3198.38,8.20
3230.37,8.13
3262.67,8.04
3295.30,7.92
3328.25,7.75
3361.53,7.57
3395.15,7.39
3429.10,7.23
3463.39,7.11
3498.03,7.03
3533.01,7.01
3568.34,7.02
3604.02,7.07
3640.06,7.13
3676.46,7.21
3713.22,7.29
3750.36,7.38
3787.86,7.46
3825.74,7.55
3864.00,7.64
3902.64,7.72
3941.66,7.80
3981.08,7.87
4020.89,7.94
4061.10,8.00
4101.71,8.06
4142.73,8.11
4184.15,8.16
4226.00,8.21
4268.26,8.25
4310.94,8.29
4354.05,8.32
4397.59,8.35
4441.56,8.37
4485.98,8.39
4530.84,8.39
4576.15,8.39
4621.91,8.38
4668.13,8.36
4714.81,8.33
4761.96,8.29
4809.58,8.24
4857.67,8.18
4906.25,8.12
4955.31,8.04
5004.87,7.95
5054.91,7.85
5105.46,7.74
5156.52,7.63
5208.08,7.52
5260.16,7.40
5312.77,7.28
5365.89,7.16
5419.55,7.05
5473.75,6.94
5528.49,6.84
5583.77,6.74
5639.61,6.65
5696.00,6.57
5752.96,6.50
5810.49,6.44
5868.60,6.39
5927.28,6.35
5986.56,6.33
6046.42,6.31
6106.89,6.31
6167.96,6.32
6229.64,6.34
6291.93,6.38
6354.85,6.43
6418.40,6.48
6482.58,6.53
6547.41,6.58
6612.88,6.62
6679.01,6.63
6745.80,6.61
6813.26,6.56
6881.39,6.45
6950.21,6.29
7019.71,6.10
7089.91,5.87
7160.81,5.61
7232.41,5.32
7304.74,5.01
7377.79,4.68
7451.56,4.35
7526.08,4.03
7601.34,3.72
7677.35,3.44
7754.13,3.17
7831.67,2.95
7909.98,2.74
7989.08,2.56
8068.98,2.40
8149.67,2.23
8231.16,2.04
8313.47,1.76
8396.61,1.49
8480.57,1.35
8565.38,1.67
8651.03,2.08
8737.54,2.42
8824.92,2.61
8913.17,2.66
9002.30,2.67
9092.32,2.60
9183.25,2.55
9275.08,2.51
9367.83,2.49
9461.51,2.47
9556.12,2.45
9651.68,2.42
9748.20,2.37
9845.68,2.28
9944.14,2.16
10043.58,2.00
10144.02,1.81
10245.46,1.54
10347.91,1.24
10451.39,0.90
10555.91,0.49
10661.46,0.04
10768.08,-0.45
10875.76,-0.99
10984.52,-1.59
11094.36,-2.20
11205.31,-2.81
11317.36,-3.38
11430.53,-3.93
11544.84,-4.42
11660.29,-4.88
11776.89,-5.33
11894.66,-5.76
12013.60,-6.18
12133.74,-6.59
12255.08,-6.96
12377.63,-7.31
12501.41,-7.63
12626.42,-7.91
12752.68,-8.16
12880.21,-8.33
13009.01,-8.47
13139.10,-8.60
13270.49,-8.65
13403.20,-8.66
13537.23,-8.63
13672.60,-8.59
13809.33,-8.54
13947.42,-8.52
14086.90,-8.53
14227.77,-8.56
14370.04,-8.65
14513.74,-8.82
14658.88,-9.13
14805.47,-9.50
14953.52,-9.97
15103.06,-10.51
15254.09,-11.09
15406.63,-11.71
15560.70,-12.30
15716.30,-12.88
15873.47,-13.36
16032.20,-13.81
16192.52,-14.16
16354.45,-14.49
16517.99,-14.81
16683.17,-15.11
16850.01,-15.47
17018.51,-15.88
17188.69,-16.46
17360.58,-17.21
17534.18,-18.07
17709.53,-19.06
17886.62,-19.96
18065.49,-20.77
18246.14,-21.45
18428.60,-22.23
18612.89,-23.26
18799.02,-24.53
18987.01,-26.07
19176.88,-27.15
19368.65,-27.50
19562.33,-27.26
19757.96,-26.63
19955.54,-26.05
