frequency,raw
376.56,-2.63
380.33,-2.64
384.13,-2.66
387.97,-2.67
391.85,-2.68
395.77,-2.69
399.73,-2.70
403.72,-2.71
407.76,-2.72
411.84,-2.72
415.96,-2.73
420.12,-2.73
424.32,-2.74
428.56,-2.74
432.85,-2.75
437.18,-2.75
441.55,-2.75
445.96,-2.75
450.42,-2.75
454.93,-2.75
459.48,-2.74
464.07,-2.74
468.71,-2.73
473.40,-2.73
478.13,-2.72
482.91,-2.71
487.74,-2.70
492.62,-2.69
497.55,-2.68
502.52,-2.66
507.55,-2.65
512.62,-2.63
517.75,-2.61
522.93,-2.59
528.16,-2.57
533.44,-2.55
538.77,-2.52
544.16,-2.49
549.60,-2.47
555.10,-2.44
560.65,-2.41
566.25,-2.38
571.92,-2.35
577.64,-2.31
583.41,-2.28
589.25,-2.24
595.14,-2.21
601.09,-2.17
607.10,-2.13
613.17,-2.08
619.30,-2.04
625.50,-1.99
631.75,-1.94
638.07,-1.88
644.45,-1.83
650.89,-1.77
657.40,-1.71
663.98,-1.64
670.62,-1.58
677.32,-1.52
684.10,-1.45
690.94,-1.38
697.85,-1.30
704.83,-1.23
711.87,-1.15
718.99,-1.08
726.18,-1.00
733.44,-0.92
740.78,-0.84
748.19,-0.76
755.67,-0.69
763.23,-0.61
770.86,-0.54
778.57,-0.47
786.35,-0.41
794.22,-0.35
802.16,-0.29
810.18,-0.25
818.28,-0.21
826.46,-0.19
834.73,-0.17
843.08,-0.16
851.51,-0.15
860.02,-0.15
868.62,-0.16
877.31,-0.17
886.08,-0.18
894.94,-0.19
903.89,-0.21
912.93,-0.22
922.06,-0.22
931.28,-0.22
940.59,-0.21
950.00,-0.20
959.50,-0.17
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.28
1059.88,0.35
1070.48,0.41
1081.19,0.48
1092.00,0.55
1102.92,0.62
1113.95,0.68
1125.09,0.75
1136.34,0.81
1147.70,0.87
1159.18,0.93
1170.77,0.98
1182.48,1.04
1194.30,1.09
1206.25,1.14
1218.31,1.18
1230.49,1.22
1242.80,1.26
1255.22,1.30
1267.78,1.34
1280.45,1.37
1293.26,1.40
1306.19,1.43
1319.25,1.46
1332.45,1.49
1345.77,1.51
1359.23,1.53
1372.82,1.55
1386.55,1.57
1400.41,1.59
1414.42,1.60
1428.56,1.62
1442.85,1.63
1457.28,1.65
1471.85,1.66
1486.57,1.67
1501.43,1.68
1516.45,1.70
1531.61,1.71
1546.93,1.72
1562.40,1.74
1578.02,1.75
1593.80,1.77
1609.74,1.79
1625.84,1.81
1642.10,1.84
1658.52,1.87
1675.10,1.90
1691.85,1.93
1708.77,1.97
1725.86,2.00
1743.12,2.04
1760.55,2.09
1778.15,2.13
1795.94,2.17
1813.90,2.22
1832.03,2.27
1850.36,2.32
1868.86,2.38
1887.55,2.44
1906.42,2.50
1925.49,2.56
1944.74,2.63
1964.19,2.70
1983.83,2.78
2003.67,2.85
2023.71,2.94
2043.94,3.02
2064.38,3.11
2085.03,3.20
2105.88,3.30
2126.94,3.40
2148.20,3.50
2169.69,3.61
2191.38,3.72
2213.30,3.83
2235.43,3.95
2257.78,4.08
2280.36,4.21
2303.17,4.35
2326.20,4.49
2349.46,4.64
2372.95,4.80
2396.68,4.96
2420.65,5.12
2444.86,5.29
2469.31,5.46
2494.00,5.63
2518.94,5.78
2544.13,5.93
2569.57,6.04
2595.27,6.10
2621.22,6.14
2647.43,6.11
2673.90,6.03
2700.64,5.94
2727.65,5.82
2754.93,5.70
2782.48,5.60
2810.30,5.51
2838.40,5.45
2866.79,5.40
2895.46,5.38
2924.41,5.37
2953.65,5.38
2983.19,5.40
3013.02,5.43
3043.15,5.48
3073.58,5.52
3104.32,5.57
3135.36,5.63
3166.72,5.69
3198.38,5.76
3230.37,5.84
3262.67,5.92
3295.30,6.01
3328.25,6.10
3361.53,6.19
3395.15,6.29
3429.10,6.38
3463.39,6.48
3498.03,6.57
3533.01,6.67
3568.34,6.77
3604.02,6.87
3640.06,6.98
3676.46,7.08
3713.22,7.19
3750.36,7.30
3787.86,7.42
3825.74,7.53
3864.00,7.63
3902.64,7.73
3941.66,7.83
3981.08,7.91
4020.89,7.98
4061.10,8.04
4101.71,8.07
4142.73,8.08
4184.15,8.08
4226.00,8.05
4268.26,8.00
4310.94,7.93
4354.05,7.86
4397.59,7.78
4441.56,7.71
4485.98,7.66
4530.84,7.63
4576.15,7.62
4621.91,7.62
4668.13,7.67
4714.81,7.75
4761.96,7.84
4809.58,7.96
4857.67,8.08
4906.25,8.20
4955.31,8.32
5004.87,8.41
5054.91,8.47
5105.46,8.51
5156.52,8.52
5208.08,8.49
5260.16,8.44
5312.77,8.37
5365.89,8.27
5419.55,8.15
5473.75,8.02
5528.49,7.88
5583.77,7.72
5639.61,7.56
5696.00,7.39
5752.96,7.21
5810.49,7.02
5868.60,6.82
5927.28,6.59
5986.56,6.35
6046.42,6.07
6106.89,5.76
6167.96,5.43
6229.64,5.06
6291.93,4.66
6354.85,4.26
6418.40,3.86
6482.58,3.48
6547.41,3.14
6612.88,2.82
6679.01,2.58
6745.80,2.41
6813.26,2.30
6881.39,2.28
6950.21,2.34
7019.71,2.47
7089.91,2.67
7160.81,2.94
7232.41,3.24
7304.74,3.56
7377.79,3.87
7451.56,4.14
7526.08,4.36
7601.34,4.50
7677.35,4.50
7754.13,4.45
7831.67,4.22
7909.98,3.93
7989.08,3.53
8068.98,3.06
8149.67,2.55
8231.16,2.02
8313.47,1.49
8396.61,0.96
8480.57,0.47
8565.38,0.05
8651.03,-0.32
8737.54,-0.60
8824.92,-0.73
8913.17,-0.70
9002.30,-0.61
9092.32,-0.34
9183.25,-0.01
9275.08,0.36
9367.83,0.75
9461.51,1.14
9556.12,1.53
9651.68,1.91
9748.20,2.28
9845.68,2.60
9944.14,2.86
10043.58,3.03
10144.02,3.12
10245.46,3.03
10347.91,2.83
10451.39,2.54
10555.91,2.15
10661.46,1.76
10768.08,1.38
10875.76,1.07
10984.52,0.81
11094.36,0.58
11205.31,0.36
11317.36,0.11
11430.53,-0.17
11544.84,-0.50
11660.29,-0.87
11776.89,-1.24
11894.66,-1.59
12013.60,-1.94
12133.74,-2.24
12255.08,-2.47
12377.63,-2.66
12501.41,-2.80
12626.42,-2.88
12752.68,-2.93
12880.21,-2.94
13009.01,-2.92
13139.10,-2.90
13270.49,-2.89
13403.20,-2.89
13537.23,-2.97
13672.60,-3.11
13809.33,-3.32
13947.42,-3.70
14086.90,-4.23
14227.77,-4.85
14370.04,-5.58
14513.74,-6.43
14658.88,-7.38
14805.47,-8.32
14953.52,-9.23
15103.06,-10.02
15254.09,-10.75
15406.63,-11.23
15560.70,-11.70
15716.30,-12.14
15873.47,-12.46
16032.20,-12.62
16192.52,-12.28
16354.45,-11.68
16517.99,-10.90
16683.17,-9.83
16850.01,-9.16
17018.51,-8.96
17188.69,-10.38
17360.58,-13.00
17534.18,-16.51
17709.53,-20.92
17886.62,-25.12
18065.49,-28.61
18246.14,-30.96
18428.60,-31.85
18612.89,-32.01
18799.02,-31.79
18987.01,-31.69
19176.88,-31.91
19368.65,-32.25
19562.33,-32.64
19757.96,-32.98
19955.54,-33.10
