frequency,raw
91.66,4.39
92.58,4.35
93.51,4.30
94.44,4.26
95.39,4.21
96.34,4.17
97.30,4.12
98.28,4.07
99.26,4.03
100.25,3.99
101.25,3.96
102.27,3.91
103.29,3.86
104.32,3.82
105.37,3.77
106.42,3.73
107.48,3.69
108.56,3.64
109.64,3.60
110.74,3.55
111.85,3.51
112.97,3.47
114.10,3.43
115.24,3.39
116.39,3.34
117.55,3.29
118.73,3.24
119.92,3.20
121.12,3.15
122.33,3.10
123.55,3.05
124.79,3.00
126.03,2.95
127.29,2.91
128.57,2.86
129.85,2.81
131.15,2.76
132.46,2.72
133.79,2.67
135.12,2.62
136.48,2.57
137.84,2.53
139.22,2.48
140.61,2.44
142.02,2.39
143.44,2.34
144.87,2.29
146.32,2.23
147.78,2.18
149.26,2.13
150.75,2.09
152.26,2.04
153.78,2.00
155.32,1.96
156.88,1.91
158.44,1.87
160.03,1.82
161.63,1.77
163.24,1.73
164.88,1.69
166.53,1.65
168.19,1.61
169.87,1.56
171.57,1.52
173.29,1.48
175.02,1.44
176.77,1.39
178.54,1.34
180.32,1.29
182.13,1.25
183.95,1.22
185.79,1.18
187.65,1.14
189.52,1.10
191.42,1.06
193.33,1.01
195.27,0.97
197.22,0.93
199.19,0.89
201.18,0.85
203.19,0.81
205.23,0.76
207.28,0.72
209.35,0.67
211.44,0.63
213.56,0.60
215.69,0.55
217.85,0.51
220.03,0.46
222.23,0.43
224.45,0.39
226.70,0.36
228.96,0.32
231.25,0.28
233.57,0.24
235.90,0.20
238.26,0.17
240.64,0.14
243.05,0.10
245.48,0.06
247.93,0.01
250.41,-0.03
252.92,-0.07
255.45,-0.10
258.00,-0.13
260.58,-0.16
263.19,-0.19
265.82,-0.22
268.48,-0.25
271.16,-0.29
273.87,-0.32
276.61,-0.36
279.38,-0.39
282.17,-0.42
284.99,-0.45
287.84,-0.48
290.72,-0.52
293.63,-0.55
296.57,-0.58
299.53,-0.61
302.53,-0.64
305.55,-0.66
308.61,-0.69
311.69,-0.72
314.81,-0.75
317.96,-0.78
321.14,-0.80
324.35,-0.82
327.59,-0.85
330.87,-0.88
334.18,-0.90
337.52,-0.92
340.90,-0.95
344.30,-0.97
347.75,-0.99
351.23,-1.01
354.74,-1.04
358.28,-1.06
361.87,-1.08
365.49,-1.10
369.14,-1.12
372.83,-1.14
376.56,-1.15
380.33,-1.17
384.13,-1.18
387.97,-1.20
391.85,-1.22
395.77,-1.23
399.73,-1.25
403.72,-1.26
407.76,-1.28
411.84,-1.29
415.96,-1.31
420.12,-1.33
424.32,-1.35
428.56,-1.36
432.85,-1.38
437.18,-1.38
441.55,-1.39
445.96,-1.40
450.42,-1.42
454.93,-1.44
459.48,-1.45
464.07,-1.46
468.71,-1.47
473.40,-1.48
478.13,-1.50
482.91,-1.52
487.74,-1.54
492.62,-1.57
497.55,-1.58
502.52,-1.59
507.55,-1.60
512.62,-1.59
517.75,-1.59
522.93,-1.58
528.16,-1.58
533.44,-1.58
538.77,-1.59
544.16,-1.60
549.60,-1.61
555.10,-1.61
560.65,-1.62
566.25,-1.62
571.92,-1.63
577.64,-1.64
583.41,-1.64
589.25,-1.65
595.14,-1.66
601.09,-1.67
607.10,-1.68
613.17,-1.68
619.30,-1.68
625.50,-1.69
631.75,-1.69
638.07,-1.71
644.45,-1.72
650.89,-1.74
657.40,-1.76
663.98,-1.77
670.62,-1.78
677.32,-1.80
684.10,-1.81
690.94,-1.81
697.85,-1.82
704.83,-1.82
711.87,-1.82
718.99,-1.82
726.18,-1.81
733.44,-1.80
740.78,-1.78
748.19,-1.75
755.67,-1.72
763.23,-1.69
770.86,-1.65
778.57,-1.61
786.35,-1.56
794.22,-1.51
802.16,-1.46
810.18,-1.40
818.28,-1.35
826.46,-1.30
834.73,-1.25
843.08,-1.19
851.51,-1.13
860.02,-1.06
868.62,-1.00
877.31,-0.93
886.08,-0.87
894.94,-0.80
903.89,-0.73
912.93,-0.67
922.06,-0.60
931.28,-0.53
940.59,-0.46
950.00,-0.38
959.50,-0.30
969.09,-0.23
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.61
1092.00,0.69
1102.92,0.76
1113.95,0.83
1125.09,0.90
1136.34,0.97
1147.70,1.04
1159.18,1.11
1170.77,1.18
1182.48,1.24
1194.30,1.31
1206.25,1.37
1218.31,1.43
1230.49,1.49
1242.80,1.55
1255.22,1.60
1267.78,1.66
1280.45,1.71
1293.26,1.77
1306.19,1.82
1319.25,1.87
1332.45,1.92
1345.77,1.97
1359.23,2.02
1372.82,2.07
1386.55,2.11
1400.41,2.16
1414.42,2.20
1428.56,2.25
1442.85,2.29
1457.28,2.33
1471.85,2.38
1486.57,2.42
1501.43,2.47
1516.45,2.51
1531.61,2.55
1546.93,2.60
1562.40,2.64
1578.02,2.68
1593.80,2.73
1609.74,2.78
1625.84,2.83
1642.10,2.89
1658.52,2.95
1675.10,3.01
1691.85,3.07
1708.77,3.13
1725.86,3.19
1743.12,3.25
1760.55,3.31
1778.15,3.38
1795.94,3.44
1813.90,3.51
1832.03,3.58
1850.36,3.65
1868.86,3.72
1887.55,3.80
1906.42,3.88
1925.49,3.96
1944.74,4.04
1964.19,4.12
1983.83,4.20
2003.67,4.29
2023.71,4.38
2043.94,4.48
2064.38,4.58
2085.03,4.67
2105.88,4.78
2126.94,4.88
2148.20,4.98
2169.69,5.09
2191.38,5.20
2213.30,5.31
2235.43,5.42
2257.78,5.53
2280.36,5.64
2303.17,5.75
2326.20,5.86
2349.46,5.96
2372.95,6.06
2396.68,6.16
2420.65,6.24
2444.86,6.31
2469.31,6.38
2494.00,6.43
2518.94,6.46
2544.13,6.48
2569.57,6.48
2595.27,6.46
2621.22,6.42
2647.43,6.37
2673.90,6.29
2700.64,6.21
2727.65,6.11
2754.93,6.01
2782.48,5.90
2810.30,5.79
2838.40,5.69
2866.79,5.59
2895.46,5.49
2924.41,5.40
2953.65,5.32
2983.19,5.25
3013.02,5.19
3043.15,5.14
3073.58,5.11
3104.32,5.10
3135.36,5.10
3166.72,5.12
3198.38,5.14
3230.37,5.18
3262.67,5.23
3295.30,5.29
3328.25,5.37
3361.53,5.45
3395.15,5.55
3429.10,5.66
3463.39,5.78
3498.03,5.90
3533.01,6.04
3568.34,6.18
3604.02,6.32
3640.06,6.47
3676.46,6.61
3713.22,6.75
3750.36,6.87
3787.86,6.96
3825.74,7.05
3864.00,7.11
3902.64,7.12
3941.66,7.12
3981.08,7.07
4020.89,6.97
4061.10,6.85
4101.71,6.68
4142.73,6.49
4184.15,6.29
4226.00,6.06
4268.26,5.84
4310.94,5.60
4354.05,5.38
4397.59,5.18
4441.56,4.99
4485.98,4.83
4530.84,4.70
4576.15,4.60
4621.91,4.53
4668.13,4.50
4714.81,4.49
4761.96,4.51
4809.58,4.54
4857.67,4.58
4906.25,4.63
4955.31,4.67
5004.87,4.71
5054.91,4.73
5105.46,4.74
5156.52,4.73
5208.08,4.71
5260.16,4.66
5312.77,4.60
5365.89,4.51
5419.55,4.41
5473.75,4.29
5528.49,4.16
5583.77,4.02
5639.61,3.86
5696.00,3.70
5752.96,3.53
5810.49,3.36
5868.60,3.18
5927.28,3.00
5986.56,2.81
6046.42,2.63
6106.89,2.44
6167.96,2.24
6229.64,2.04
6291.93,1.84
6354.85,1.63
6418.40,1.42
6482.58,1.20
6547.41,0.98
6612.88,0.76
6679.01,0.53
6745.80,0.30
6813.26,0.08
6881.39,-0.14
6950.21,-0.35
7019.71,-0.54
7089.91,-0.70
7160.81,-0.80
7232.41,-0.86
7304.74,-0.89
7377.79,-0.87
7451.56,-0.85
7526.08,-0.84
7601.34,-0.84
7677.35,-0.84
7754.13,-0.85
7831.67,-0.86
7909.98,-0.89
7989.08,-0.95
8068.98,-1.05
8149.67,-1.18
8231.16,-1.33
8313.47,-1.51
8396.61,-1.72
8480.57,-1.98
8565.38,-2.26
8651.03,-2.54
8737.54,-2.83
8824.92,-3.10
8913.17,-3.34
9002.30,-3.56
9092.32,-3.72
9183.25,-3.82
9275.08,-3.89
9367.83,-3.90
9461.51,-3.85
9556.12,-3.76
9651.68,-3.64
9748.20,-3.48
9845.68,-3.30
9944.14,-3.10
10043.58,-2.90
10144.02,-2.71
10245.46,-2.54
10347.91,-2.40
10451.39,-2.30
10555.91,-2.26
10661.46,-2.27
10768.08,-2.32
10875.76,-2.42
10984.52,-2.58
11094.36,-2.76
11205.31,-2.96
11317.36,-3.18
11430.53,-3.39
11544.84,-3.58
11660.29,-3.74
11776.89,-3.86
11894.66,-3.86
12013.60,-3.83
12133.74,-3.72
12255.08,-3.55
12377.63,-3.37
12501.41,-3.20
12626.42,-3.13
12752.68,-3.14
12880.21,-3.34
13009.01,-3.62
13139.10,-3.90
13270.49,-4.40
13403.20,-4.96
13537.23,-5.59
13672.60,-6.24
13809.33,-6.88
13947.42,-7.50
14086.90,-8.05
14227.77,-8.56
14370.04,-9.00
14513.74,-9.36
14658.88,-9.59
14805.47,-9.73
14953.52,-9.73
15103.06,-9.59
15254.09,-9.38
15406.63,-9.07
15560.70,-8.86
15716.30,-8.82
15873.47,-9.37
16032.20,-9.95
16192.52,-10.01
16354.45,-9.30
16517.99,-8.17
16683.17,-7.06
16850.01,-6.07
17018.51,-5.20
17188.69,-4.63
17360.58,-4.45
17534.18,-4.63
17709.53,-5.35
17886.62,-6.35
18065.49,-7.47
18246.14,-8.66
18428.60,-10.16
18612.89,-11.89
18799.02,-13.77
18987.01,-15.73
19176.88,-17.54
19368.65,-18.92
19562.33,-19.61
19757.96,-19.38
19955.54,-18.71
