frequency,raw
74.38,-2.61
75.12,-2.61
75.87,-2.60
76.63,-2.59
77.40,-2.59
78.17,-2.58
78.95,-2.58
79.74,-2.57
80.54,-2.56
81.35,-2.56
82.16,-2.55
82.98,-2.54
83.81,-2.54
84.65,-2.53
85.50,-2.52
86.35,-2.52
87.22,-2.51
88.09,-2.50
88.97,-2.50
89.86,-2.49
90.76,-2.48
91.66,-2.48
92.58,-2.47
93.51,-2.46
94.44,-2.46
95.39,-2.45
96.34,-2.45
97.30,-2.44
98.28,-2.43
99.26,-2.43
100.25,-2.42
101.25,-2.42
102.27,-2.41
103.29,-2.41
104.32,-2.40
105.37,-2.40
106.42,-2.39
107.48,-2.39
108.56,-2.38
109.64,-2.38
110.74,-2.37
111.85,-2.37
112.97,-2.36
114.10,-2.36
115.24,-2.36
116.39,-2.35
117.55,-2.35
118.73,-2.34
119.92,-2.34
121.12,-2.33
122.33,-2.33
123.55,-2.33
124.79,-2.32
126.03,-2.32
127.29,-2.32
128.57,-2.32
129.85,-2.31
131.15,-2.31
132.46,-2.31
133.79,-2.31
135.12,-2.30
136.48,-2.30
137.84,-2.30
139.22,-2.30
140.61,-2.30
142.02,-2.29
143.44,-2.29
144.87,-2.29
146.32,-2.29
147.78,-2.29
149.26,-2.29
150.75,-2.28
152.26,-2.28
153.78,-2.28
155.32,-2.28
156.88,-2.28
158.44,-2.28
160.03,-2.27
161.63,-2.27
163.24,-2.27
164.88,-2.26
166.53,-2.26
168.19,-2.26
169.87,-2.25
171.57,-2.25
173.29,-2.24
175.02,-2.24
176.77,-2.24
178.54,-2.23
180.32,-2.23
182.13,-2.22
183.95,-2.22
185.79,-2.21
187.65,-2.21
189.52,-2.21
191.42,-2.20
193.33,-2.20
195.27,-2.20
197.22,-2.20
199.19,-2.19
201.18,-2.19
203.19,-2.19
205.23,-2.19
207.28,-2.19
209.35,-2.19
211.44,-2.19
213.56,-2.19
215.69,-2.19
217.85,-2.19
220.03,-2.19
222.23,-2.19
224.45,-2.19
226.70,-2.19
228.96,-2.19
231.25,-2.19
233.57,-2.19
235.90,-2.19
238.26,-2.19
240.64,-2.19
243.05,-2.19
245.48,-2.19
247.93,-2.19
250.41,-2.19
252.92,-2.19
255.45,-2.19
258.00,-2.19
260.58,-2.19
263.19,-2.19
265.82,-2.19
268.48,-2.19
271.16,-2.19
273.87,-2.19
276.61,-2.19
279.38,-2.19
282.17,-2.19
284.99,-2.19
287.84,-2.19
290.72,-2.19
293.63,-2.19
296.57,-2.19
299.53,-2.19
302.53,-2.19
305.55,-2.20
308.61,-2.20
311.69,-2.20
314.81,-2.19
317.96,-2.19
321.14,-2.19
324.35,-2.19
327.59,-2.19
330.87,-2.19
334.18,-2.19
337.52,-2.19
340.90,-2.19
344.30,-2.19
347.75,-2.19
351.23,-2.19
354.74,-2.18
358.28,-2.18
361.87,-2.18
365.49,-2.18
369.14,-2.18
372.83,-2.18
376.56,-2.18
380.33,-2.18
384.13,-2.18
387.97,-2.18
391.85,-2.17
395.77,-2.17
399.73,-2.17
403.72,-2.17
407.76,-2.17
411.84,-2.17
415.96,-2.16
420.12,-2.16
424.32,-2.16
428.56,-2.16
432.85,-2.16
437.18,-2.16
441.55,-2.15
445.96,-2.15
450.42,-2.15
454.93,-2.15
459.48,-2.15
464.07,-2.14
468.71,-2.14
473.40,-2.14
478.13,-2.14
482.91,-2.13
487.74,-2.13
492.62,-2.12
497.55,-2.12
502.52,-2.12
507.55,-2.11
512.62,-2.11
517.75,-2.10
522.93,-2.10
528.16,-2.09
533.44,-2.09
538.77,-2.08
544.16,-2.07
549.60,-2.07
555.10,-2.06
560.65,-2.06
566.25,-2.05
571.92,-2.04
577.64,-2.03
583.41,-2.02
589.25,-2.02
595.14,-2.01
601.09,-2.00
607.10,-1.99
613.17,-1.98
619.30,-1.97
625.50,-1.96
631.75,-1.94
638.07,-1.93
644.45,-1.92
650.89,-1.90
657.40,-1.89
663.98,-1.87
670.62,-1.85
677.32,-1.83
684.10,-1.81
690.94,-1.79
697.85,-1.77
704.83,-1.75
711.87,-1.73
718.99,-1.71
726.18,-1.68
733.44,-1.65
740.78,-1.63
748.19,-1.60
755.67,-1.57
763.23,-1.54
770.86,-1.50
778.57,-1.47
786.35,-1.43
794.22,-1.40
802.16,-1.36
810.18,-1.32
818.28,-1.28
826.46,-1.24
834.73,-1.19
843.08,-1.15
851.51,-1.10
860.02,-1.05
868.62,-0.99
877.31,-0.94
886.08,-0.88
894.94,-0.82
903.89,-0.76
912.93,-0.69
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.77
1113.95,0.85
1125.09,0.92
1136.34,1.00
1147.70,1.07
1159.18,1.13
1170.77,1.20
1182.48,1.27
1194.30,1.33
1206.25,1.40
1218.31,1.46
1230.49,1.53
1242.80,1.59
1255.22,1.66
1267.78,1.73
1280.45,1.81
1293.26,1.89
1306.19,1.98
1319.25,2.07
1332.45,2.18
1345.77,2.29
1359.23,2.42
1372.82,2.55
1386.55,2.69
1400.41,2.84
1414.42,2.99
1428.56,3.14
1442.85,3.30
1457.28,3.45
1471.85,3.59
1486.57,3.73
1501.43,3.87
1516.45,3.99
1531.61,4.11
1546.93,4.22
1562.40,4.33
1578.02,4.43
1593.80,4.53
1609.74,4.62
1625.84,4.71
1642.10,4.80
1658.52,4.88
1675.10,4.96
1691.85,5.04
1708.77,5.12
1725.86,5.19
1743.12,5.26
1760.55,5.33
1778.15,5.39
1795.94,5.46
1813.90,5.52
1832.03,5.58
1850.36,5.64
1868.86,5.70
1887.55,5.75
1906.42,5.81
1925.49,5.86
1944.74,5.91
1964.19,5.95
1983.83,5.99
2003.67,6.04
2023.71,6.07
2043.94,6.11
2064.38,6.14
2085.03,6.17
2105.88,6.20
2126.94,6.23
2148.20,6.25
2169.69,6.27
2191.38,6.29
2213.30,6.30
2235.43,6.31
2257.78,6.32
2280.36,6.33
2303.17,6.34
2326.20,6.34
2349.46,6.34
2372.95,6.33
2396.68,6.33
2420.65,6.33
2444.86,6.33
2469.31,6.32
2494.00,6.32
2518.94,6.32
2544.13,6.32
2569.57,6.33
2595.27,6.33
2621.22,6.34
2647.43,6.35
2673.90,6.36
2700.64,6.37
2727.65,6.39
2754.93,6.41
2782.48,6.43
2810.30,6.45
2838.40,6.48
2866.79,6.51
2895.46,6.54
2924.41,6.57
2953.65,6.61
2983.19,6.64
3013.02,6.68
3043.15,6.72
3073.58,6.76
3104.32,6.79
3135.36,6.83
3166.72,6.86
3198.38,6.88
3230.37,6.89
3262.67,6.89
3295.30,6.87
3328.25,6.83
3361.53,6.76
3395.15,6.67
3429.10,6.53
3463.39,6.36
3498.03,6.16
3533.01,5.89
3568.34,5.58
3604.02,5.23
3640.06,4.82
3676.46,4.37
3713.22,3.88
3750.36,3.36
3787.86,2.81
3825.74,2.25
3864.00,1.69
3902.64,1.12
3941.66,0.56
3981.08,-0.00
4020.89,-0.56
4061.10,-1.11
4101.71,-1.66
4142.73,-2.19
4184.15,-2.72
4226.00,-3.23
4268.26,-3.73
4310.94,-4.20
4354.05,-4.62
4397.59,-4.99
4441.56,-5.32
4485.98,-5.55
4530.84,-5.70
4576.15,-5.72
4621.91,-5.68
4668.13,-5.46
4714.81,-5.12
4761.96,-4.69
4809.58,-4.14
4857.67,-3.50
4906.25,-2.77
4955.31,-2.02
5004.87,-1.23
5054.91,-0.45
5105.46,0.30
5156.52,1.01
5208.08,1.64
5260.16,2.14
5312.77,2.57
5365.89,2.86
5419.55,3.01
5473.75,3.05
5528.49,2.98
5583.77,2.81
5639.61,2.56
5696.00,2.28
5752.96,1.95
5810.49,1.62
5868.60,1.28
5927.28,0.95
5986.56,0.63
6046.42,0.35
6106.89,0.09
6167.96,-0.13
6229.64,-0.31
6291.93,-0.45
6354.85,-0.54
6418.40,-0.60
6482.58,-0.61
6547.41,-0.59
6612.88,-0.54
6679.01,-0.46
6745.80,-0.32
6813.26,-0.13
6881.39,0.15
6950.21,0.52
7019.71,0.95
7089.91,1.45
7160.81,2.05
7232.41,2.71
7304.74,3.43
7377.79,4.23
7451.56,5.07
7526.08,5.92
7601.34,6.77
7677.35,7.54
7754.13,8.27
7831.67,8.79
7909.98,9.21
7989.08,9.44
8068.98,9.42
8149.67,9.27
8231.16,8.95
8313.47,8.45
8396.61,7.87
8480.57,7.16
8565.38,6.34
8651.03,5.46
8737.54,4.52
8824.92,3.54
8913.17,2.56
9002.30,1.59
9092.32,0.67
9183.25,-0.19
9275.08,-1.00
9367.83,-1.74
9461.51,-2.38
9556.12,-2.96
9651.68,-3.45
9748.20,-3.88
9845.68,-4.19
9944.14,-4.43
10043.58,-4.60
10144.02,-4.71
10245.46,-4.73
10347.91,-4.70
10451.39,-4.62
10555.91,-4.45
10661.46,-4.22
10768.08,-3.94
10875.76,-3.58
10984.52,-3.15
11094.36,-2.67
11205.31,-2.13
11317.36,-1.53
11430.53,-0.91
11544.84,-0.27
11660.29,0.38
11776.89,1.01
11894.66,1.58
12013.60,2.14
12133.74,2.67
12255.08,3.17
12377.63,3.67
12501.41,4.17
12626.42,4.64
12752.68,5.04
12880.21,5.21
13009.01,5.27
13139.10,5.32
13270.49,4.88
13403.20,4.26
13537.23,3.20
13672.60,1.96
13809.33,0.53
13947.42,-1.10
14086.90,-2.80
14227.77,-4.53
14370.04,-6.23
14513.74,-7.89
14658.88,-9.42
14805.47,-10.86
14953.52,-12.15
15103.06,-13.23
15254.09,-14.20
15406.63,-14.82
15560.70,-15.34
15716.30,-15.70
15873.47,-16.05
16032.20,-16.43
16192.52,-16.93
16354.45,-17.50
16517.99,-18.10
16683.17,-18.69
16850.01,-19.20
17018.51,-19.65
17188.69,-19.94
17360.58,-20.11
17534.18,-20.18
17709.53,-20.11
17886.62,-19.91
18065.49,-19.58
18246.14,-19.12
18428.60,-18.43
18612.89,-17.60
18799.02,-16.66
18987.01,-15.64
19176.88,-14.65
19368.65,-13.75
19562.33,-12.99
19757.96,-12.40
19955.54,-12.10
