frequency,raw
129.85,3.18
131.15,3.12
132.46,3.07
133.79,3.02
135.12,2.96
136.48,2.91
137.84,2.85
139.22,2.80
140.61,2.74
142.02,2.69
143.44,2.64
144.87,2.58
146.32,2.53
147.78,2.48
149.26,2.42
150.75,2.37
152.26,2.32
153.78,2.26
155.32,2.21
156.88,2.16
158.44,2.11
160.03,2.06
161.63,2.01
163.24,1.97
164.88,1.92
166.53,1.88
168.19,1.83
169.87,1.79
171.57,1.74
173.29,1.70
175.02,1.66
176.77,1.61
178.54,1.57
180.32,1.53
182.13,1.48
183.95,1.44
185.79,1.40
187.65,1.36
189.52,1.31
191.42,1.27
193.33,1.23
195.27,1.19
197.22,1.15
199.19,1.11
201.18,1.06
203.19,1.02
205.23,0.98
207.28,0.94
209.35,0.90
211.44,0.86
213.56,0.82
215.69,0.78
217.85,0.74
220.03,0.70
222.23,0.66
224.45,0.62
226.70,0.58
228.96,0.54
231.25,0.50
233.57,0.47
235.90,0.43
238.26,0.39
240.64,0.35
243.05,0.32
245.48,0.28
247.93,0.25
250.41,0.21
252.92,0.18
255.45,0.15
258.00,0.11
260.58,0.08
263.19,0.05
265.82,0.01
268.48,-0.02
271.16,-0.05
273.87,-0.08
276.61,-0.11
279.38,-0.15
282.17,-0.18
284.99,-0.21
287.84,-0.24
290.72,-0.27
293.63,-0.30
296.57,-0.33
299.53,-0.35
302.53,-0.38
305.55,-0.41
308.61,-0.44
311.69,-0.47
314.81,-0.49
317.96,-0.52
321.14,-0.55
324.35,-0.57
327.59,-0.60
330.87,-0.62
334.18,-0.64
337.52,-0.66
340.90,-0.69
344.30,-0.71
347.75,-0.73
351.23,-0.75
354.74,-0.77
358.28,-0.79
361.87,-0.82
365.49,-0.84
369.14,-0.86
372.83,-0.88
376.56,-0.90
380.33,-0.92
384.13,-0.94
387.97,-0.95
391.85,-0.97
395.77,-0.99
399.73,-1.01
403.72,-1.02
407.76,-1.04
411.84,-1.06
415.96,-1.07
420.12,-1.09
424.32,-1.10
428.56,-1.11
432.85,-1.13
437.18,-1.14
441.55,-1.16
445.96,-1.17
450.42,-1.18
454.93,-1.19
459.48,-1.20
464.07,-1.21
468.71,-1.22
473.40,-1.24
478.13,-1.25
482.91,-1.26
487.74,-1.27
492.62,-1.28
497.55,-1.29
502.52,-1.30
507.55,-1.31
512.62,-1.32
517.75,-1.32
522.93,-1.33
528.16,-1.34
533.44,-1.35
538.77,-1.35
544.16,-1.36
549.60,-1.36
555.10,-1.37
560.65,-1.38
566.25,-1.38
571.92,-1.38
577.64,-1.39
583.41,-1.39
589.25,-1.39
595.14,-1.40
601.09,-1.40
607.10,-1.40
613.17,-1.40
619.30,-1.40
625.50,-1.40
631.75,-1.40
638.07,-1.40
644.45,-1.40
650.89,-1.40
657.40,-1.40
663.98,-1.40
670.62,-1.39
677.32,-1.39
684.10,-1.39
690.94,-1.38
697.85,-1.38
704.83,-1.37
711.87,-1.36
718.99,-1.36
726.18,-1.35
733.44,-1.34
740.78,-1.32
748.19,-1.31
755.67,-1.30
763.23,-1.28
770.86,-1.26
778.57,-1.25
786.35,-1.22
794.22,-1.20
802.16,-1.18
810.18,-1.15
818.28,-1.12
826.46,-1.09
834.73,-1.05
843.08,-1.02
851.51,-0.98
860.02,-0.94
868.62,-0.90
877.31,-0.85
886.08,-0.80
894.94,-0.75
903.89,-0.69
912.93,-0.64
922.06,-0.58
931.28,-0.51
940.59,-0.45
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.76
1113.95,0.85
1125.09,0.93
1136.34,1.01
1147.70,1.09
1159.18,1.17
1170.77,1.25
1182.48,1.32
1194.30,1.40
1206.25,1.48
1218.31,1.56
1230.49,1.63
1242.80,1.71
1255.22,1.78
1267.78,1.86
1280.45,1.94
1293.26,2.01
1306.19,2.09
1319.25,2.17
1332.45,2.24
1345.77,2.32
1359.23,2.39
1372.82,2.46
1386.55,2.53
1400.41,2.61
1414.42,2.68
1428.56,2.75
1442.85,2.82
1457.28,2.89
1471.85,2.96
1486.57,3.03
1501.43,3.10
1516.45,3.17
1531.61,3.24
1546.93,3.31
1562.40,3.39
1578.02,3.46
1593.80,3.54
1609.74,3.61
1625.84,3.69
1642.10,3.77
1658.52,3.86
1675.10,3.94
1691.85,4.02
1708.77,4.11
1725.86,4.19
1743.12,4.28
1760.55,4.37
1778.15,4.46
1795.94,4.55
1813.90,4.64
1832.03,4.73
1850.36,4.83
1868.86,4.92
1887.55,5.02
1906.42,5.12
1925.49,5.22
1944.74,5.32
1964.19,5.42
1983.83,5.52
2003.67,5.62
2023.71,5.72
2043.94,5.83
2064.38,5.93
2085.03,6.04
2105.88,6.14
2126.94,6.25
2148.20,6.36
2169.69,6.47
2191.38,6.58
2213.30,6.69
2235.43,6.80
2257.78,6.91
2280.36,7.02
2303.17,7.13
2326.20,7.25
2349.46,7.36
2372.95,7.47
2396.68,7.58
2420.65,7.69
2444.86,7.80
2469.31,7.91
2494.00,8.02
2518.94,8.13
2544.13,8.24
2569.57,8.35
2595.27,8.46
2621.22,8.57
2647.43,8.68
2673.90,8.78
2700.64,8.88
2727.65,8.98
2754.93,9.08
2782.48,9.17
2810.30,9.26
2838.40,9.34
2866.79,9.43
2895.46,9.51
2924.41,9.58
2953.65,9.65
2983.19,9.72
3013.02,9.78
3043.15,9.84
3073.58,9.90
3104.32,9.95
3135.36,10.00
3166.72,10.04
3198.38,10.08
3230.37,10.12
3262.67,10.15
3295.30,10.17
3328.25,10.19
3361.53,10.21
3395.15,10.22
3429.10,10.22
3463.39,10.21
3498.03,10.20
3533.01,10.17
3568.34,10.15
3604.02,10.11
3640.06,10.07
3676.46,10.01
3713.22,9.95
3750.36,9.88
3787.86,9.80
3825.74,9.72
3864.00,9.62
3902.64,9.51
3941.66,9.40
3981.08,9.28
4020.89,9.14
4061.10,8.99
4101.71,8.83
4142.73,8.67
4184.15,8.49
4226.00,8.31
4268.26,8.12
4310.94,7.93
4354.05,7.73
4397.59,7.53
4441.56,7.32
4485.98,7.11
4530.84,6.90
4576.15,6.69
4621.91,6.47
4668.13,6.26
4714.81,6.04
4761.96,5.82
4809.58,5.61
4857.67,5.39
4906.25,5.18
4955.31,4.96
5004.87,4.75
5054.91,4.54
5105.46,4.32
5156.52,4.11
5208.08,3.91
5260.16,3.70
5312.77,3.50
5365.89,3.31
5419.55,3.12
5473.75,2.94
5528.49,2.77
5583.77,2.60
5639.61,2.44
5696.00,2.29
5752.96,2.15
5810.49,2.02
5868.60,1.90
5927.28,1.78
5986.56,1.68
6046.42,1.60
6106.89,1.52
6167.96,1.46
6229.64,1.41
6291.93,1.38
6354.85,1.37
6418.40,1.37
6482.58,1.39
6547.41,1.44
6612.88,1.51
6679.01,1.61
6745.80,1.75
6813.26,1.92
6881.39,2.14
6950.21,2.40
7019.71,2.68
7089.91,2.99
7160.81,3.32
7232.41,3.65
7304.74,3.98
7377.79,4.29
7451.56,4.60
7526.08,4.89
7601.34,5.15
7677.35,5.39
7754.13,5.62
7831.67,5.80
7909.98,5.95
7989.08,6.06
8068.98,6.11
8149.67,6.11
8231.16,6.06
8313.47,5.94
8396.61,5.79
8480.57,5.56
8565.38,5.30
8651.03,5.00
8737.54,4.67
8824.92,4.32
8913.17,3.97
9002.30,3.61
9092.32,3.25
9183.25,2.91
9275.08,2.58
9367.83,2.27
9461.51,1.98
9556.12,1.72
9651.68,1.47
9748.20,1.25
9845.68,1.05
9944.14,0.87
10043.58,0.70
10144.02,0.55
10245.46,0.40
10347.91,0.26
10451.39,0.11
10555.91,-0.04
10661.46,-0.21
10768.08,-0.39
10875.76,-0.59
10984.52,-0.82
11094.36,-1.08
11205.31,-1.35
11317.36,-1.67
11430.53,-1.99
11544.84,-2.34
11660.29,-2.70
11776.89,-3.07
11894.66,-3.43
12013.60,-3.80
12133.74,-4.16
12255.08,-4.51
12377.63,-4.85
12501.41,-5.17
12626.42,-5.49
12752.68,-5.78
12880.21,-6.05
13009.01,-6.29
13139.10,-6.53
13270.49,-6.72
13403.20,-6.89
13537.23,-7.00
13672.60,-7.09
13809.33,-7.16
13947.42,-7.18
14086.90,-7.15
14227.77,-7.10
14370.04,-7.01
14513.74,-6.88
14658.88,-6.71
14805.47,-6.52
14953.52,-6.30
15103.06,-6.05
15254.09,-5.79
15406.63,-5.50
15560.70,-5.21
15716.30,-4.91
15873.47,-4.61
16032.20,-4.32
16192.52,-4.04
16354.45,-3.82
16517.99,-3.64
16683.17,-3.58
16850.01,-3.61
17018.51,-3.72
17188.69,-3.98
17360.58,-4.34
17534.18,-4.80
17709.53,-5.41
17886.62,-6.16
18065.49,-7.02
18246.14,-7.99
18428.60,-9.12
18612.89,-10.33
18799.02,-11.62
18987.01,-12.97
19176.88,-14.35
19368.65,-15.69
19562.33,-16.94
19757.96,-18.03
19955.54,-18.67
