frequency,raw
265.82,0.53
268.48,0.49
271.16,0.44
273.87,0.40
276.61,0.36
279.38,0.33
282.17,0.29
284.99,0.25
287.84,0.21
290.72,0.17
293.63,0.13
296.57,0.09
299.53,0.06
302.53,0.02
305.55,-0.02
308.61,-0.05
311.69,-0.09
314.81,-0.12
317.96,-0.16
321.14,-0.19
324.35,-0.22
327.59,-0.25
330.87,-0.28
334.18,-0.31
337.52,-0.34
340.90,-0.37
344.30,-0.40
347.75,-0.43
351.23,-0.46
354.74,-0.48
358.28,-0.51
361.87,-0.54
365.49,-0.56
369.14,-0.59
372.83,-0.61
376.56,-0.63
380.33,-0.66
384.13,-0.68
387.97,-0.70
391.85,-0.73
395.77,-0.75
399.73,-0.77
403.72,-0.80
407.76,-0.82
411.84,-0.84
415.96,-0.87
420.12,-0.89
424.32,-0.91
428.56,-0.93
432.85,-0.96
437.18,-0.98
441.55,-1.00
445.96,-1.02
450.42,-1.04
454.93,-1.06
459.48,-1.08
464.07,-1.10
468.71,-1.12
473.40,-1.14
478.13,-1.16
482.91,-1.18
487.74,-1.20
492.62,-1.21
497.55,-1.23
502.52,-1.25
507.55,-1.26
512.62,-1.27
517.75,-1.29
522.93,-1.30
528.16,-1.31
533.44,-1.33
538.77,-1.34
544.16,-1.35
549.60,-1.36
555.10,-1.37
560.65,-1.38
566.25,-1.39
571.92,-1.39
577.64,-1.40
583.41,-1.41
589.25,-1.41
595.14,-1.42
601.09,-1.43
607.10,-1.43
613.17,-1.43
619.30,-1.43
625.50,-1.44
631.75,-1.44
638.07,-1.44
644.45,-1.43
650.89,-1.43
657.40,-1.43
663.98,-1.42
670.62,-1.42
677.32,-1.42
684.10,-1.41
690.94,-1.40
697.85,-1.39
704.83,-1.37
711.87,-1.34
718.99,-1.29
726.18,-1.23
733.44,-1.20
740.78,-1.21
748.19,-1.27
755.67,-1.29
763.23,-1.28
770.86,-1.23
778.57,-1.19
786.35,-1.14
794.22,-1.10
802.16,-1.06
810.18,-1.02
818.28,-0.98
826.46,-0.94
834.73,-0.89
843.08,-0.85
851.51,-0.80
860.02,-0.75
868.62,-0.70
877.31,-0.66
886.08,-0.61
894.94,-0.56
903.89,-0.52
912.93,-0.48
922.06,-0.44
931.28,-0.39
940.59,-0.35
950.00,-0.29
959.50,-0.23
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.30
1049.39,0.39
1059.88,0.48
1070.48,0.58
1081.19,0.67
1092.00,0.77
1102.92,0.87
1113.95,0.97
1125.09,1.07
1136.34,1.17
1147.70,1.27
1159.18,1.36
1170.77,1.46
1182.48,1.56
1194.30,1.65
1206.25,1.75
1218.31,1.84
1230.49,1.93
1242.80,2.02
1255.22,2.10
1267.78,2.19
1280.45,2.27
1293.26,2.36
1306.19,2.44
1319.25,2.51
1332.45,2.59
1345.77,2.66
1359.23,2.73
1372.82,2.80
1386.55,2.86
1400.41,2.93
1414.42,2.99
1428.56,3.05
1442.85,3.11
1457.28,3.17
1471.85,3.24
1486.57,3.30
1501.43,3.36
1516.45,3.42
1531.61,3.48
1546.93,3.54
1562.40,3.60
1578.02,3.66
1593.80,3.73
1609.74,3.80
1625.84,3.87
1642.10,3.94
1658.52,4.02
1675.10,4.09
1691.85,4.17
1708.77,4.25
1725.86,4.33
1743.12,4.42
1760.55,4.50
1778.15,4.58
1795.94,4.67
1813.90,4.76
1832.03,4.84
1850.36,4.93
1868.86,5.03
1887.55,5.12
1906.42,5.21
1925.49,5.31
1944.74,5.41
1964.19,5.50
1983.83,5.60
2003.67,5.70
2023.71,5.80
2043.94,5.90
2064.38,6.01
2085.03,6.11
2105.88,6.21
2126.94,6.31
2148.20,6.42
2169.69,6.52
2191.38,6.63
2213.30,6.73
2235.43,6.84
2257.78,6.94
2280.36,7.04
2303.17,7.15
2326.20,7.25
2349.46,7.35
2372.95,7.45
2396.68,7.55
2420.65,7.65
2444.86,7.75
2469.31,7.84
2494.00,7.93
2518.94,8.03
2544.13,8.12
2569.57,8.22
2595.27,8.30
2621.22,8.39
2647.43,8.48
2673.90,8.55
2700.64,8.63
2727.65,8.70
2754.93,8.77
2782.48,8.83
2810.30,8.89
2838.40,8.95
2866.79,9.00
2895.46,9.05
2924.41,9.09
2953.65,9.13
2983.19,9.17
3013.02,9.20
3043.15,9.23
3073.58,9.26
3104.32,9.28
3135.36,9.30
3166.72,9.32
3198.38,9.34
3230.37,9.37
3262.67,9.38
3295.30,9.40
3328.25,9.42
3361.53,9.43
3395.15,9.45
3429.10,9.46
3463.39,9.47
3498.03,9.49
3533.01,9.50
3568.34,9.51
3604.02,9.53
3640.06,9.54
3676.46,9.56
3713.22,9.57
3750.36,9.59
3787.86,9.61
3825.74,9.63
3864.00,9.65
3902.64,9.67
3941.66,9.69
3981.08,9.71
4020.89,9.72
4061.10,9.73
4101.71,9.73
4142.73,9.73
4184.15,9.73
4226.00,9.73
4268.26,9.73
4310.94,9.72
4354.05,9.70
4397.59,9.68
4441.56,9.65
4485.98,9.61
4530.84,9.56
4576.15,9.51
4621.91,9.44
4668.13,9.36
4714.81,9.26
4761.96,9.15
4809.58,9.02
4857.67,8.88
4906.25,8.71
4955.31,8.52
5004.87,8.31
5054.91,8.05
5105.46,7.79
5156.52,7.53
5208.08,7.35
5260.16,7.21
5312.77,7.09
5365.89,6.95
5419.55,6.76
5473.75,6.53
5528.49,6.27
5583.77,6.00
5639.61,5.73
5696.00,5.46
5752.96,5.19
5810.49,4.93
5868.60,4.68
5927.28,4.43
5986.56,4.19
6046.42,3.96
6106.89,3.74
6167.96,3.52
6229.64,3.32
6291.93,3.13
6354.85,2.95
6418.40,2.79
6482.58,2.64
6547.41,2.50
6612.88,2.37
6679.01,2.26
6745.80,2.15
6813.26,2.06
6881.39,1.98
6950.21,1.92
7019.71,1.87
7089.91,1.83
7160.81,1.81
7232.41,1.81
7304.74,1.81
7377.79,1.83
7451.56,1.86
7526.08,1.90
7601.34,1.95
7677.35,2.00
7754.13,2.06
7831.67,2.12
7909.98,2.19
7989.08,2.24
8068.98,2.28
8149.67,2.31
8231.16,2.31
8313.47,2.28
8396.61,2.22
8480.57,2.11
8565.38,1.95
8651.03,1.76
8737.54,1.53
8824.92,1.28
8913.17,1.04
9002.30,0.80
9092.32,0.62
9183.25,0.48
9275.08,0.38
9367.83,0.31
9461.51,0.25
9556.12,0.17
9651.68,0.06
9748.20,-0.08
9845.68,-0.30
9944.14,-0.54
10043.58,-0.81
10144.02,-1.09
10245.46,-1.37
10347.91,-1.64
10451.39,-1.88
10555.91,-2.08
10661.46,-2.25
10768.08,-2.38
10875.76,-2.45
10984.52,-2.47
11094.36,-2.45
11205.31,-2.37
11317.36,-2.21
11430.53,-2.01
11544.84,-1.72
11660.29,-1.37
11776.89,-0.98
11894.66,-0.41
12013.60,0.19
12133.74,0.91
12255.08,1.78
12377.63,2.74
12501.41,3.74
12626.42,4.66
12752.68,5.28
12880.21,5.20
13009.01,4.75
13139.10,4.30
13270.49,3.05
13403.20,1.62
13537.23,0.11
13672.60,-1.34
13809.33,-2.72
13947.42,-3.95
14086.90,-5.04
14227.77,-6.05
14370.04,-6.95
14513.74,-7.73
14658.88,-8.37
14805.47,-8.96
14953.52,-9.45
15103.06,-9.88
15254.09,-10.29
15406.63,-10.67
15560.70,-11.04
15716.30,-11.39
15873.47,-11.71
16032.20,-12.00
16192.52,-12.23
16354.45,-12.40
16517.99,-12.55
16683.17,-12.65
16850.01,-12.71
17018.51,-12.75
17188.69,-12.77
17360.58,-12.80
17534.18,-12.84
17709.53,-12.93
17886.62,-13.06
18065.49,-13.22
18246.14,-13.42
18428.60,-13.67
18612.89,-14.01
18799.02,-14.47
18987.01,-15.10
19176.88,-16.06
19368.65,-17.27
19562.33,-18.69
19757.96,-20.24
19955.54,-21.45
