frequency,raw
209.35,5.06
211.44,5.02
213.56,4.98
215.69,4.94
217.85,4.91
220.03,4.87
222.23,4.83
224.45,4.80
226.70,4.76
228.96,4.72
231.25,4.68
233.57,4.64
235.90,4.60
238.26,4.56
240.64,4.52
243.05,4.48
245.48,4.44
247.93,4.40
250.41,4.36
252.92,4.32
255.45,4.28
258.00,4.23
260.58,4.19
263.19,4.15
265.82,4.11
268.48,4.06
271.16,4.02
273.87,3.98
276.61,3.93
279.38,3.89
282.17,3.85
284.99,3.80
287.84,3.76
290.72,3.71
293.63,3.67
296.57,3.62
299.53,3.57
302.53,3.53
305.55,3.48
308.61,3.44
311.69,3.39
314.81,3.34
317.96,3.30
321.14,3.25
324.35,3.20
327.59,3.16
330.87,3.11
334.18,3.07
337.52,3.02
340.90,2.97
344.30,2.93
347.75,2.88
351.23,2.83
354.74,2.79
358.28,2.74
361.87,2.69
365.49,2.64
369.14,2.60
372.83,2.55
376.56,2.50
380.33,2.45
384.13,2.41
387.97,2.36
391.85,2.31
395.77,2.26
399.73,2.21
403.72,2.17
407.76,2.12
411.84,2.07
415.96,2.02
420.12,1.98
424.32,1.93
428.56,1.88
432.85,1.83
437.18,1.78
441.55,1.74
445.96,1.69
450.42,1.64
454.93,1.59
459.48,1.55
464.07,1.50
468.71,1.45
473.40,1.40
478.13,1.36
482.91,1.31
487.74,1.26
492.62,1.22
497.55,1.17
502.52,1.12
507.55,1.08
512.62,1.04
517.75,0.99
522.93,0.95
528.16,0.90
533.44,0.86
538.77,0.82
544.16,0.77
549.60,0.73
555.10,0.69
560.65,0.65
566.25,0.61
571.92,0.57
577.64,0.52
583.41,0.48
589.25,0.44
595.14,0.40
601.09,0.37
607.10,0.33
613.17,0.29
619.30,0.25
625.50,0.22
631.75,0.18
638.07,0.15
644.45,0.11
650.89,0.08
657.40,0.05
663.98,0.02
670.62,-0.01
677.32,-0.04
684.10,-0.07
690.94,-0.09
697.85,-0.12
704.83,-0.15
711.87,-0.17
718.99,-0.19
726.18,-0.22
733.44,-0.24
740.78,-0.26
748.19,-0.27
755.67,-0.29
763.23,-0.30
770.86,-0.32
778.57,-0.33
786.35,-0.34
794.22,-0.36
802.16,-0.37
810.18,-0.38
818.28,-0.39
826.46,-0.39
834.73,-0.40
843.08,-0.40
851.51,-0.40
860.02,-0.40
868.62,-0.39
877.31,-0.39
886.08,-0.38
894.94,-0.37
903.89,-0.37
912.93,-0.36
922.06,-0.36
931.28,-0.36
940.59,-0.36
950.00,-0.34
959.50,-0.29
969.09,-0.20
978.78,-0.12
988.57,-0.04
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.09
1039.00,0.13
1049.39,0.14
1059.88,0.14
1070.48,0.10
1081.19,0.06
1092.00,0.05
1102.92,0.08
1113.95,0.13
1125.09,0.20
1136.34,0.27
1147.70,0.34
1159.18,0.41
1170.77,0.48
1182.48,0.54
1194.30,0.60
1206.25,0.66
1218.31,0.73
1230.49,0.79
1242.80,0.85
1255.22,0.91
1267.78,0.98
1280.45,1.04
1293.26,1.11
1306.19,1.17
1319.25,1.24
1332.45,1.31
1345.77,1.38
1359.23,1.45
1372.82,1.52
1386.55,1.59
1400.41,1.66
1414.42,1.73
1428.56,1.80
1442.85,1.88
1457.28,1.96
1471.85,2.03
1486.57,2.11
1501.43,2.19
1516.45,2.28
1531.61,2.36
1546.93,2.45
1562.40,2.53
1578.02,2.62
1593.80,2.72
1609.74,2.82
1625.84,2.92
1642.10,3.03
1658.52,3.14
1675.10,3.25
1691.85,3.37
1708.77,3.48
1725.86,3.60
1743.12,3.73
1760.55,3.85
1778.15,3.98
1795.94,4.11
1813.90,4.24
1832.03,4.38
1850.36,4.52
1868.86,4.66
1887.55,4.80
1906.42,4.95
1925.49,5.09
1944.74,5.25
1964.19,5.40
1983.83,5.55
2003.67,5.71
2023.71,5.87
2043.94,6.03
2064.38,6.19
2085.03,6.35
2105.88,6.51
2126.94,6.68
2148.20,6.85
2169.69,7.02
2191.38,7.19
2213.30,7.37
2235.43,7.55
2257.78,7.74
2280.36,7.93
2303.17,8.13
2326.20,8.34
2349.46,8.56
2372.95,8.80
2396.68,9.04
2420.65,9.28
2444.86,9.51
2469.31,9.74
2494.00,9.92
2518.94,10.05
2544.13,10.13
2569.57,10.12
2595.27,10.04
2621.22,9.92
2647.43,9.73
2673.90,9.52
2700.64,9.32
2727.65,9.12
2754.93,8.94
2782.48,8.78
2810.30,8.64
2838.40,8.52
2866.79,8.42
2895.46,8.32
2924.41,8.25
2953.65,8.18
2983.19,8.14
3013.02,8.09
3043.15,8.06
3073.58,8.04
3104.32,8.03
3135.36,8.02
3166.72,8.03
3198.38,8.05
3230.37,8.08
3262.67,8.12
3295.30,8.17
3328.25,8.23
3361.53,8.30
3395.15,8.38
3429.10,8.47
3463.39,8.58
3498.03,8.69
3533.01,8.83
3568.34,8.98
3604.02,9.14
3640.06,9.32
3676.46,9.52
3713.22,9.72
3750.36,9.92
3787.86,10.12
3825.74,10.31
3864.00,10.48
3902.64,10.60
3941.66,10.72
3981.08,10.77
4020.89,10.75
4061.10,10.69
4101.71,10.52
4142.73,10.30
4184.15,10.02
4226.00,9.66
4268.26,9.26
4310.94,8.82
4354.05,8.32
4397.59,7.81
4441.56,7.28
4485.98,6.74
4530.84,6.20
4576.15,5.67
4621.91,5.14
4668.13,4.63
4714.81,4.14
4761.96,3.65
4809.58,3.18
4857.67,2.73
4906.25,2.29
4955.31,1.85
5004.87,1.41
5054.91,0.99
5105.46,0.60
5156.52,0.24
5208.08,-0.06
5260.16,-0.39
5312.77,-0.74
5365.89,-1.13
5419.55,-1.53
5473.75,-1.92
5528.49,-2.32
5583.77,-2.70
5639.61,-3.07
5696.00,-3.44
5752.96,-3.76
5810.49,-4.07
5868.60,-4.33
5927.28,-4.55
5986.56,-4.74
6046.42,-4.85
6106.89,-4.92
6167.96,-4.94
6229.64,-4.91
6291.93,-4.83
6354.85,-4.72
6418.40,-4.59
6482.58,-4.45
6547.41,-4.31
6612.88,-4.18
6679.01,-4.07
6745.80,-3.98
6813.26,-3.92
6881.39,-3.89
6950.21,-3.90
7019.71,-3.93
7089.91,-3.99
7160.81,-4.07
7232.41,-4.13
7304.74,-4.16
7377.79,-4.09
7451.56,-3.87
7526.08,-3.50
7601.34,-2.96
7677.35,-2.28
7754.13,-1.56
7831.67,-0.86
7909.98,-0.26
7989.08,0.19
8068.98,0.34
8149.67,0.31
8231.16,0.02
8313.47,-0.55
8396.61,-1.28
8480.57,-2.28
8565.38,-3.52
8651.03,-4.96
8737.54,-6.60
8824.92,-8.48
8913.17,-10.32
9002.30,-12.09
9092.32,-12.71
9183.25,-12.40
9275.08,-11.62
9367.83,-10.65
9461.51,-9.97
9556.12,-9.57
9651.68,-9.50
9748.20,-9.73
9845.68,-10.39
9944.14,-11.29
10043.58,-12.43
10144.02,-13.70
10245.46,-14.94
10347.91,-15.96
10451.39,-16.64
10555.91,-16.60
10661.46,-16.24
10768.08,-15.64
10875.76,-15.03
10984.52,-14.51
11094.36,-14.03
11205.31,-13.58
11317.36,-13.08
11430.53,-12.56
11544.84,-11.96
11660.29,-11.33
11776.89,-10.68
11894.66,-10.07
12013.60,-9.47
12133.74,-8.91
12255.08,-8.36
12377.63,-7.80
12501.41,-7.15
12626.42,-6.31
12752.68,-5.27
12880.21,-4.05
13009.01,-2.73
13139.10,-1.42
13270.49,-0.30
13403.20,0.68
13537.23,1.09
13672.60,1.19
13809.33,0.98
13947.42,0.36
14086.90,-0.79
14227.77,-2.27
14370.04,-4.26
14513.74,-6.55
14658.88,-6.84
14805.47,-6.70
14953.52,-5.83
15103.06,-5.43
15254.09,-5.25
15406.63,-5.49
15560.70,-5.77
15716.30,-6.09
15873.47,-6.15
16032.20,-6.02
16192.52,-5.43
16354.45,-4.75
16517.99,-4.06
16683.17,-3.72
16850.01,-3.75
17018.51,-4.09
17188.69,-4.82
17360.58,-5.60
17534.18,-6.35
17709.53,-6.95
17886.62,-7.47
18065.49,-7.96
18246.14,-8.44
18428.60,-8.66
18612.89,-8.53
18799.02,-8.17
18987.01,-7.74
19176.88,-7.83
19368.65,-8.49
19562.33,-9.71
19757.96,-11.38
19955.54,-12.83
