frequency,raw
786.35,-1.57
794.22,-1.51
802.16,-1.46
810.18,-1.41
818.28,-1.35
826.46,-1.30
834.73,-1.24
843.08,-1.19
851.51,-1.13
860.02,-1.07
868.62,-1.01
877.31,-0.95
886.08,-0.89
894.94,-0.83
903.89,-0.76
912.93,-0.69
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.47
1070.48,0.55
1081.19,0.63
1092.00,0.71
1102.92,0.79
1113.95,0.87
1125.09,0.95
1136.34,1.03
1147.70,1.11
1159.18,1.19
1170.77,1.27
1182.48,1.35
1194.30,1.42
1206.25,1.50
1218.31,1.57
1230.49,1.64
1242.80,1.72
1255.22,1.79
1267.78,1.86
1280.45,1.93
1293.26,2.01
1306.19,2.08
1319.25,2.15
1332.45,2.22
1345.77,2.29
1359.23,2.36
1372.82,2.42
1386.55,2.49
1400.41,2.56
1414.42,2.62
1428.56,2.69
1442.85,2.75
1457.28,2.82
1471.85,2.89
1486.57,2.95
1501.43,3.02
1516.45,3.09
1531.61,3.16
1546.93,3.23
1562.40,3.30
1578.02,3.37
1593.80,3.45
1609.74,3.52
1625.84,3.61
1642.10,3.69
1658.52,3.78
1675.10,3.86
1691.85,3.95
1708.77,4.05
1725.86,4.14
1743.12,4.23
1760.55,4.33
1778.15,4.43
1795.94,4.53
1813.90,4.63
1832.03,4.73
1850.36,4.84
1868.86,4.95
1887.55,5.05
1906.42,5.16
1925.49,5.27
1944.74,5.39
1964.19,5.50
1983.83,5.61
2003.67,5.72
2023.71,5.84
2043.94,5.95
2064.38,6.06
2085.03,6.17
2105.88,6.27
2126.94,6.38
2148.20,6.48
2169.69,6.59
2191.38,6.68
2213.30,6.78
2235.43,6.87
2257.78,6.95
2280.36,7.03
2303.17,7.10
2326.20,7.17
2349.46,7.23
2372.95,7.28
2396.68,7.33
2420.65,7.36
2444.86,7.38
2469.31,7.40
2494.00,7.41
2518.94,7.41
2544.13,7.41
2569.57,7.39
2595.27,7.37
2621.22,7.34
2647.43,7.30
2673.90,7.25
2700.64,7.20
2727.65,7.13
2754.93,7.06
2782.48,6.98
2810.30,6.90
2838.40,6.82
2866.79,6.73
2895.46,6.64
2924.41,6.54
2953.65,6.45
2983.19,6.36
3013.02,6.27
3043.15,6.17
3073.58,6.09
3104.32,6.00
3135.36,5.92
3166.72,5.85
3198.38,5.78
3230.37,5.73
3262.67,5.67
3295.30,5.63
3328.25,5.59
3361.53,5.55
3395.15,5.53
3429.10,5.51
3463.39,5.50
3498.03,5.50
3533.01,5.51
3568.34,5.52
3604.02,5.55
3640.06,5.58
3676.46,5.63
3713.22,5.68
3750.36,5.73
3787.86,5.81
3825.74,5.88
3864.00,5.96
3902.64,6.05
3941.66,6.15
3981.08,6.24
4020.89,6.33
4061.10,6.41
4101.71,6.49
4142.73,6.55
4184.15,6.61
4226.00,6.65
4268.26,6.67
4310.94,6.68
4354.05,6.65
4397.59,6.59
4441.56,6.51
4485.98,6.39
4530.84,6.23
4576.15,6.03
4621.91,5.81
4668.13,5.53
4714.81,5.21
4761.96,4.87
4809.58,4.50
4857.67,4.11
4906.25,3.71
4955.31,3.31
5004.87,2.90
5054.91,2.51
5105.46,2.14
5156.52,1.79
5208.08,1.50
5260.16,1.26
5312.77,1.06
5365.89,0.93
5419.55,0.87
5473.75,0.87
5528.49,0.92
5583.77,1.04
5639.61,1.20
5696.00,1.37
5752.96,1.56
5810.49,1.75
5868.60,1.92
5927.28,2.06
5986.56,2.18
6046.42,2.24
6106.89,2.28
6167.96,2.27
6229.64,2.23
6291.93,2.18
6354.85,2.11
6418.40,2.05
6482.58,1.98
6547.41,1.93
6612.88,1.89
6679.01,1.87
6745.80,1.87
6813.26,1.90
6881.39,1.97
6950.21,2.07
7019.71,2.21
7089.91,2.38
7160.81,2.61
7232.41,2.87
7304.74,3.17
7377.79,3.52
7451.56,3.90
7526.08,4.32
7601.34,4.77
7677.35,5.23
7754.13,5.68
7831.67,6.10
7909.98,6.46
7989.08,6.74
8068.98,6.86
8149.67,6.87
8231.16,6.73
8313.47,6.43
8396.61,6.06
8480.57,5.58
8565.38,5.05
8651.03,4.52
8737.54,3.99
8824.92,3.50
8913.17,3.08
9002.30,2.67
9092.32,2.36
9183.25,2.11
9275.08,1.91
9367.83,1.78
9461.51,1.70
9556.12,1.65
9651.68,1.62
9748.20,1.58
9845.68,1.51
9944.14,1.39
10043.58,1.19
10144.02,0.92
10245.46,0.55
10347.91,0.17
10451.39,-0.24
10555.91,-0.59
10661.46,-0.89
10768.08,-1.11
10875.76,-1.22
10984.52,-1.22
11094.36,-1.15
11205.31,-0.99
11317.36,-0.73
11430.53,-0.43
11544.84,-0.07
11660.29,0.33
11776.89,0.73
11894.66,1.11
12013.60,1.49
12133.74,1.82
12255.08,2.10
12377.63,2.33
12501.41,2.51
12626.42,2.63
12752.68,2.73
12880.21,2.82
13009.01,2.91
13139.10,3.00
13270.49,3.07
13403.20,3.13
13537.23,3.07
13672.60,2.89
13809.33,2.58
13947.42,2.03
14086.90,1.42
14227.77,0.78
14370.04,0.18
14513.74,-0.39
14658.88,-1.08
14805.47,-1.87
14953.52,-2.84
15103.06,-3.93
15254.09,-5.08
15406.63,-6.28
15560.70,-7.45
15716.30,-8.57
15873.47,-9.54
16032.20,-10.43
16192.52,-11.11
16354.45,-11.67
16517.99,-12.13
16683.17,-12.46
16850.01,-12.70
17018.51,-12.86
17188.69,-12.85
17360.58,-12.71
17534.18,-12.44
17709.53,-11.99
17886.62,-11.39
18065.49,-10.70
18246.14,-9.91
18428.60,-8.76
18612.89,-7.29
18799.02,-5.65
18987.01,-4.13
19176.88,-3.37
19368.65,-3.26
19562.33,-3.75
19757.96,-4.69
19955.54,-5.57
