frequency,raw
153.78,4.84
155.32,4.82
156.88,4.80
158.44,4.78
160.03,4.74
161.63,4.69
163.24,4.63
164.88,4.57
166.53,4.52
168.19,4.46
169.87,4.40
171.57,4.33
173.29,4.25
175.02,4.18
176.77,4.12
178.54,4.08
180.32,4.05
182.13,4.04
183.95,4.03
185.79,4.01
187.65,3.99
189.52,3.97
191.42,3.93
193.33,3.90
195.27,3.86
197.22,3.82
199.19,3.75
201.18,3.68
203.19,3.59
205.23,3.49
207.28,3.40
209.35,3.32
211.44,3.25
213.56,3.19
215.69,3.14
217.85,3.08
220.03,3.02
222.23,2.96
224.45,2.91
226.70,2.86
228.96,2.80
231.25,2.75
233.57,2.69
235.90,2.63
238.26,2.58
240.64,2.53
243.05,2.47
245.48,2.42
247.93,2.36
250.41,2.31
252.92,2.25
255.45,2.20
258.00,2.15
260.58,2.09
263.19,2.04
265.82,1.98
268.48,1.92
271.16,1.87
273.87,1.81
276.61,1.76
279.38,1.70
282.17,1.65
284.99,1.59
287.84,1.53
290.72,1.48
293.63,1.42
296.57,1.37
299.53,1.31
302.53,1.26
305.55,1.21
308.61,1.15
311.69,1.10
314.81,1.04
317.96,0.99
321.14,0.93
324.35,0.88
327.59,0.82
330.87,0.77
334.18,0.72
337.52,0.66
340.90,0.61
344.30,0.56
347.75,0.50
351.23,0.45
354.74,0.40
358.28,0.35
361.87,0.29
365.49,0.24
369.14,0.19
372.83,0.14
376.56,0.09
380.33,0.03
384.13,-0.02
387.97,-0.07
391.85,-0.12
395.77,-0.17
399.73,-0.22
403.72,-0.27
407.76,-0.31
411.84,-0.36
415.96,-0.41
420.12,-0.45
424.32,-0.50
428.56,-0.54
432.85,-0.59
437.18,-0.63
441.55,-0.67
445.96,-0.72
450.42,-0.76
454.93,-0.80
459.48,-0.83
464.07,-0.87
468.71,-0.90
473.40,-0.93
478.13,-0.95
482.91,-0.98
487.74,-1.01
492.62,-1.03
497.55,-1.05
502.52,-1.06
507.55,-1.08
512.62,-1.09
517.75,-1.10
522.93,-1.11
528.16,-1.12
533.44,-1.12
538.77,-1.12
544.16,-1.12
549.60,-1.12
555.10,-1.11
560.65,-1.11
566.25,-1.10
571.92,-1.09
577.64,-1.08
583.41,-1.07
589.25,-1.06
595.14,-1.05
601.09,-1.03
607.10,-1.02
613.17,-1.01
619.30,-0.99
625.50,-0.98
631.75,-0.97
638.07,-0.95
644.45,-0.94
650.89,-0.93
657.40,-0.91
663.98,-0.90
670.62,-0.89
677.32,-0.88
684.10,-0.87
690.94,-0.85
697.85,-0.84
704.83,-0.83
711.87,-0.82
718.99,-0.81
726.18,-0.79
733.44,-0.78
740.78,-0.76
748.19,-0.74
755.67,-0.73
763.23,-0.71
770.86,-0.69
778.57,-0.67
786.35,-0.65
794.22,-0.63
802.16,-0.62
810.18,-0.61
818.28,-0.62
826.46,-0.62
834.73,-0.63
843.08,-0.62
851.51,-0.60
860.02,-0.57
868.62,-0.53
877.31,-0.49
886.08,-0.45
894.94,-0.42
903.89,-0.40
912.93,-0.38
922.06,-0.37
931.28,-0.37
940.59,-0.36
950.00,-0.34
959.50,-0.30
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.36
1059.88,0.43
1070.48,0.50
1081.19,0.58
1092.00,0.65
1102.92,0.72
1113.95,0.80
1125.09,0.87
1136.34,0.95
1147.70,1.02
1159.18,1.10
1170.77,1.17
1182.48,1.24
1194.30,1.32
1206.25,1.39
1218.31,1.46
1230.49,1.54
1242.80,1.62
1255.22,1.69
1267.78,1.77
1280.45,1.85
1293.26,1.93
1306.19,2.01
1319.25,2.09
1332.45,2.17
1345.77,2.25
1359.23,2.33
1372.82,2.41
1386.55,2.50
1400.41,2.58
1414.42,2.67
1428.56,2.76
1442.85,2.85
1457.28,2.94
1471.85,3.03
1486.57,3.12
1501.43,3.22
1516.45,3.32
1531.61,3.42
1546.93,3.52
1562.40,3.63
1578.02,3.73
1593.80,3.85
1609.74,3.96
1625.84,4.08
1642.10,4.20
1658.52,4.33
1675.10,4.46
1691.85,4.59
1708.77,4.73
1725.86,4.87
1743.12,5.01
1760.55,5.15
1778.15,5.30
1795.94,5.45
1813.90,5.60
1832.03,5.75
1850.36,5.91
1868.86,6.07
1887.55,6.22
1906.42,6.39
1925.49,6.55
1944.74,6.71
1964.19,6.88
1983.83,7.04
2003.67,7.21
2023.71,7.37
2043.94,7.53
2064.38,7.68
2085.03,7.84
2105.88,7.99
2126.94,8.13
2148.20,8.28
2169.69,8.41
2191.38,8.54
2213.30,8.66
2235.43,8.78
2257.78,8.88
2280.36,8.98
2303.17,9.06
2326.20,9.14
2349.46,9.20
2372.95,9.24
2396.68,9.28
2420.65,9.31
2444.86,9.32
2469.31,9.33
2494.00,9.32
2518.94,9.30
2544.13,9.27
2569.57,9.24
2595.27,9.19
2621.22,9.14
2647.43,9.08
2673.90,9.02
2700.64,8.95
2727.65,8.87
2754.93,8.79
2782.48,8.71
2810.30,8.63
2838.40,8.55
2866.79,8.47
2895.46,8.39
2924.41,8.31
2953.65,8.24
2983.19,8.16
3013.02,8.08
3043.15,8.00
3073.58,7.88
3104.32,7.71
3135.36,7.53
3166.72,7.41
3198.38,7.37
3230.37,7.49
3262.67,7.55
3295.30,7.51
3328.25,7.45
3361.53,7.41
3395.15,7.44
3429.10,7.52
3463.39,7.62
3498.03,7.73
3533.01,7.86
3568.34,7.99
3604.02,8.10
3640.06,8.20
3676.46,8.32
3713.22,8.46
3750.36,8.62
3787.86,8.79
3825.74,8.96
3864.00,9.14
3902.64,9.33
3941.66,9.53
3981.08,9.72
4020.89,9.91
4061.10,10.10
4101.71,10.26
4142.73,10.42
4184.15,10.56
4226.00,10.69
4268.26,10.82
4310.94,10.95
4354.05,11.06
4397.59,11.14
4441.56,11.19
4485.98,11.17
4530.84,11.11
4576.15,10.98
4621.91,10.82
4668.13,10.57
4714.81,10.27
4761.96,9.92
4809.58,9.52
4857.67,9.09
4906.25,8.61
4955.31,8.12
5004.87,7.59
5054.91,7.06
5105.46,6.57
5156.52,6.11
5208.08,5.69
5260.16,5.28
5312.77,4.87
5365.89,4.46
5419.55,4.07
5473.75,3.69
5528.49,3.34
5583.77,3.02
5639.61,2.73
5696.00,2.46
5752.96,2.23
5810.49,2.02
5868.60,1.85
5927.28,1.69
5986.56,1.54
6046.42,1.42
6106.89,1.35
6167.96,1.37
6229.64,1.49
6291.93,1.69
6354.85,2.02
6418.40,2.42
6482.58,2.98
6547.41,3.58
6612.88,4.19
6679.01,4.72
6745.80,5.19
6813.26,5.61
6881.39,5.97
6950.21,6.26
7019.71,6.50
7089.91,6.66
7160.81,6.79
7232.41,6.93
7304.74,7.09
7377.79,7.31
7451.56,7.58
7526.08,7.89
7601.34,8.24
7677.35,8.61
7754.13,8.97
7831.67,9.28
7909.98,9.53
7989.08,9.70
8068.98,9.70
8149.67,9.60
8231.16,9.37
8313.47,8.99
8396.61,8.54
8480.57,7.98
8565.38,7.36
8651.03,6.71
8737.54,6.04
8824.92,5.37
8913.17,4.73
9002.30,4.10
9092.32,3.55
9183.25,3.05
9275.08,2.61
9367.83,2.24
9461.51,1.96
9556.12,1.76
9651.68,1.64
9748.20,1.59
9845.68,1.65
9944.14,1.79
10043.58,2.00
10144.02,2.28
10245.46,2.64
10347.91,3.04
10451.39,3.45
10555.91,3.85
10661.46,4.17
10768.08,4.41
10875.76,4.47
10984.52,4.32
11094.36,4.03
11205.31,3.55
11317.36,2.88
11430.53,2.15
11544.84,1.34
11660.29,0.52
11776.89,-0.29
11894.66,-1.01
12013.60,-1.71
12133.74,-2.34
12255.08,-2.87
12377.63,-3.33
12501.41,-3.73
12626.42,-4.05
12752.68,-4.29
12880.21,-4.42
13009.01,-4.48
13139.10,-4.54
13270.49,-4.42
13403.20,-4.23
13537.23,-3.94
13672.60,-3.62
13809.33,-3.28
13947.42,-2.96
14086.90,-2.71
14227.77,-2.51
14370.04,-2.42
14513.74,-2.47
14658.88,-2.78
14805.47,-3.21
14953.52,-3.82
15103.06,-4.57
15254.09,-5.38
15406.63,-6.24
15560.70,-7.09
15716.30,-7.89
15873.47,-8.55
16032.20,-9.14
16192.52,-9.53
16354.45,-9.76
16517.99,-9.88
16683.17,-9.78
16850.01,-9.53
17018.51,-9.15
17188.69,-8.58
17360.58,-7.91
17534.18,-7.17
17709.53,-6.38
17886.62,-5.64
18065.49,-4.95
18246.14,-4.36
18428.60,-4.01
18612.89,-3.83
18799.02,-3.82
18987.01,-4.01
19176.88,-4.36
19368.65,-4.76
19562.33,-5.18
19757.96,-5.55
19955.54,-5.76
