frequency,raw
347.75,-0.46
351.23,-0.45
354.74,-0.44
358.28,-0.44
361.87,-0.43
365.49,-0.42
369.14,-0.42
372.83,-0.41
376.56,-0.40
380.33,-0.40
384.13,-0.39
387.97,-0.39
391.85,-0.38
395.77,-0.38
399.73,-0.38
403.72,-0.37
407.76,-0.37
411.84,-0.37
415.96,-0.37
420.12,-0.37
424.32,-0.36
428.56,-0.36
432.85,-0.36
437.18,-0.36
441.55,-0.36
445.96,-0.36
450.42,-0.36
454.93,-0.37
459.48,-0.37
464.07,-0.37
468.71,-0.37
473.40,-0.37
478.13,-0.37
482.91,-0.38
487.74,-0.38
492.62,-0.38
497.55,-0.39
502.52,-0.39
507.55,-0.39
512.62,-0.40
517.75,-0.40
522.93,-0.40
528.16,-0.41
533.44,-0.41
538.77,-0.41
544.16,-0.42
549.60,-0.42
555.10,-0.43
560.65,-0.43
566.25,-0.44
571.92,-0.44
577.64,-0.44
583.41,-0.45
589.25,-0.46
595.14,-0.46
601.09,-0.47
607.10,-0.47
613.17,-0.48
619.30,-0.49
625.50,-0.49
631.75,-0.50
638.07,-0.50
644.45,-0.51
650.89,-0.51
657.40,-0.51
663.98,-0.52
670.62,-0.52
677.32,-0.52
684.10,-0.53
690.94,-0.53
697.85,-0.53
704.83,-0.53
711.87,-0.53
718.99,-0.53
726.18,-0.53
733.44,-0.53
740.78,-0.53
748.19,-0.53
755.67,-0.53
763.23,-0.52
770.86,-0.52
778.57,-0.52
786.35,-0.52
794.22,-0.51
802.16,-0.51
810.18,-0.50
818.28,-0.50
826.46,-0.50
834.73,-0.49
843.08,-0.48
851.51,-0.47
860.02,-0.46
868.62,-0.45
877.31,-0.44
886.08,-0.42
894.94,-0.40
903.89,-0.38
912.93,-0.36
922.06,-0.33
931.28,-0.30
940.59,-0.26
950.00,-0.23
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.41
1081.19,0.47
1092.00,0.54
1102.92,0.60
1113.95,0.67
1125.09,0.73
1136.34,0.80
1147.70,0.86
1159.18,0.93
1170.77,0.99
1182.48,1.05
1194.30,1.12
1206.25,1.18
1218.31,1.24
1230.49,1.30
1242.80,1.35
1255.22,1.41
1267.78,1.47
1280.45,1.52
1293.26,1.58
1306.19,1.63
1319.25,1.68
1332.45,1.73
1345.77,1.78
1359.23,1.83
1372.82,1.88
1386.55,1.93
1400.41,1.98
1414.42,2.03
1428.56,2.08
1442.85,2.13
1457.28,2.18
1471.85,2.23
1486.57,2.29
1501.43,2.34
1516.45,2.39
1531.61,2.45
1546.93,2.50
1562.40,2.56
1578.02,2.61
1593.80,2.67
1609.74,2.73
1625.84,2.80
1642.10,2.86
1658.52,2.93
1675.10,2.99
1691.85,3.07
1708.77,3.14
1725.86,3.21
1743.12,3.29
1760.55,3.37
1778.15,3.46
1795.94,3.54
1813.90,3.63
1832.03,3.72
1850.36,3.82
1868.86,3.92
1887.55,4.02
1906.42,4.12
1925.49,4.23
1944.74,4.34
1964.19,4.46
1983.83,4.58
2003.67,4.70
2023.71,4.83
2043.94,4.96
2064.38,5.09
2085.03,5.23
2105.88,5.37
2126.94,5.52
2148.20,5.66
2169.69,5.82
2191.38,5.97
2213.30,6.13
2235.43,6.29
2257.78,6.45
2280.36,6.61
2303.17,6.77
2326.20,6.94
2349.46,7.10
2372.95,7.27
2396.68,7.43
2420.65,7.59
2444.86,7.74
2469.31,7.89
2494.00,8.03
2518.94,8.16
2544.13,8.29
2569.57,8.40
2595.27,8.50
2621.22,8.59
2647.43,8.66
2673.90,8.71
2700.64,8.76
2727.65,8.78
2754.93,8.79
2782.48,8.77
2810.30,8.75
2838.40,8.70
2866.79,8.64
2895.46,8.57
2924.41,8.47
2953.65,8.37
2983.19,8.24
3013.02,8.10
3043.15,7.96
3073.58,7.80
3104.32,7.63
3135.36,7.45
3166.72,7.27
3198.38,7.09
3230.37,6.90
3262.67,6.70
3295.30,6.51
3328.25,6.32
3361.53,6.14
3395.15,5.95
3429.10,5.77
3463.39,5.60
3498.03,5.43
3533.01,5.27
3568.34,5.12
3604.02,4.98
3640.06,4.84
3676.46,4.72
3713.22,4.60
3750.36,4.50
3787.86,4.42
3825.74,4.34
3864.00,4.27
3902.64,4.23
3941.66,4.20
3981.08,4.18
4020.89,4.18
4061.10,4.19
4101.71,4.22
4142.73,4.26
4184.15,4.30
4226.00,4.37
4268.26,4.44
4310.94,4.52
4354.05,4.61
4397.59,4.71
4441.56,4.81
4485.98,4.93
4530.84,5.06
4576.15,5.19
4621.91,5.34
4668.13,5.50
4714.81,5.67
4761.96,5.85
4809.58,6.05
4857.67,6.26
4906.25,6.48
4955.31,6.70
5004.87,6.93
5054.91,7.16
5105.46,7.37
5156.52,7.58
5208.08,7.76
5260.16,7.90
5312.77,8.00
5365.89,8.06
5419.55,8.05
5473.75,7.99
5528.49,7.87
5583.77,7.68
5639.61,7.44
5696.00,7.18
5752.96,6.87
5810.49,6.55
5868.60,6.23
5927.28,5.90
5986.56,5.58
6046.42,5.28
6106.89,5.00
6167.96,4.73
6229.64,4.49
6291.93,4.27
6354.85,4.08
6418.40,3.90
6482.58,3.74
6547.41,3.60
6612.88,3.46
6679.01,3.33
6745.80,3.21
6813.26,3.09
6881.39,2.98
6950.21,2.88
7019.71,2.79
7089.91,2.71
7160.81,2.65
7232.41,2.60
7304.74,2.57
7377.79,2.56
7451.56,2.57
7526.08,2.60
7601.34,2.65
7677.35,2.74
7754.13,2.83
7831.67,2.96
7909.98,3.10
7989.08,3.27
8068.98,3.44
8149.67,3.63
8231.16,3.81
8313.47,3.97
8396.61,4.13
8480.57,4.24
8565.38,4.30
8651.03,4.31
8737.54,4.27
8824.92,4.16
8913.17,3.97
9002.30,3.76
9092.32,3.47
9183.25,3.16
9275.08,2.83
9367.83,2.48
9461.51,2.14
9556.12,1.81
9651.68,1.50
9748.20,1.21
9845.68,0.97
9944.14,0.77
10043.58,0.61
10144.02,0.49
10245.46,0.44
10347.91,0.43
10451.39,0.47
10555.91,0.57
10661.46,0.72
10768.08,0.92
10875.76,1.19
10984.52,1.50
11094.36,1.81
11205.31,2.10
11317.36,2.25
11430.53,2.31
11544.84,2.15
11660.29,1.83
11776.89,1.46
11894.66,1.06
12013.60,0.66
12133.74,0.41
12255.08,0.35
12377.63,0.43
12501.41,0.62
12626.42,0.89
12752.68,1.15
12880.21,1.30
13009.01,1.39
13139.10,1.49
13270.49,1.39
13403.20,1.24
13537.23,0.99
13672.60,0.72
13809.33,0.42
13947.42,0.09
14086.90,-0.25
14227.77,-0.61
14370.04,-1.00
14513.74,-1.44
14658.88,-1.98
14805.47,-2.56
14953.52,-3.24
15103.06,-3.99
15254.09,-4.79
15406.63,-5.65
15560.70,-6.51
15716.30,-7.37
15873.47,-8.18
16032.20,-8.95
16192.52,-9.61
16354.45,-10.16
16517.99,-10.67
16683.17,-11.21
16850.01,-11.90
17018.51,-12.67
17188.69,-13.41
17360.58,-13.95
17534.18,-14.34
17709.53,-14.56
17886.62,-14.67
18065.49,-14.65
18246.14,-14.46
18428.60,-13.87
18612.89,-13.09
18799.02,-12.13
18987.01,-10.98
19176.88,-9.81
19368.65,-8.74
19562.33,-7.77
19757.96,-6.93
19955.54,-6.44
