frequency,raw
106.42,5.43
107.48,5.38
108.56,5.33
109.64,5.27
110.74,5.21
111.85,5.16
112.97,5.10
114.10,5.05
115.24,4.99
116.39,4.93
117.55,4.87
118.73,4.81
119.92,4.75
121.12,4.69
122.33,4.63
123.55,4.57
124.79,4.51
126.03,4.45
127.29,4.39
128.57,4.32
129.85,4.26
131.15,4.20
132.46,4.13
133.79,4.07
135.12,4.00
136.48,3.94
137.84,3.87
139.22,3.81
140.61,3.74
142.02,3.67
143.44,3.61
144.87,3.54
146.32,3.47
147.78,3.41
149.26,3.34
150.75,3.27
152.26,3.21
153.78,3.14
155.32,3.08
156.88,3.01
158.44,2.94
160.03,2.88
161.63,2.81
163.24,2.75
164.88,2.69
166.53,2.62
168.19,2.56
169.87,2.50
171.57,2.44
173.29,2.38
175.02,2.32
176.77,2.26
178.54,2.20
180.32,2.14
182.13,2.08
183.95,2.03
185.79,1.97
187.65,1.91
189.52,1.86
191.42,1.80
193.33,1.75
195.27,1.70
197.22,1.64
199.19,1.59
201.18,1.54
203.19,1.49
205.23,1.44
207.28,1.39
209.35,1.34
211.44,1.30
213.56,1.25
215.69,1.20
217.85,1.16
220.03,1.12
222.23,1.08
224.45,1.04
226.70,1.00
228.96,0.96
231.25,0.92
233.57,0.89
235.90,0.86
238.26,0.82
240.64,0.79
243.05,0.76
245.48,0.74
247.93,0.71
250.41,0.69
252.92,0.66
255.45,0.64
258.00,0.62
260.58,0.60
263.19,0.58
265.82,0.56
268.48,0.55
271.16,0.53
273.87,0.52
276.61,0.51
279.38,0.49
282.17,0.48
284.99,0.47
287.84,0.46
290.72,0.46
293.63,0.45
296.57,0.44
299.53,0.44
302.53,0.43
305.55,0.43
308.61,0.43
311.69,0.42
314.81,0.42
317.96,0.42
321.14,0.42
324.35,0.42
327.59,0.42
330.87,0.43
334.18,0.43
337.52,0.43
340.90,0.43
344.30,0.43
347.75,0.44
351.23,0.44
354.74,0.44
358.28,0.44
361.87,0.45
365.49,0.45
369.14,0.45
372.83,0.45
376.56,0.46
380.33,0.46
384.13,0.46
387.97,0.46
391.85,0.46
395.77,0.46
399.73,0.46
403.72,0.46
407.76,0.46
411.84,0.46
415.96,0.46
420.12,0.46
424.32,0.46
428.56,0.46
432.85,0.46
437.18,0.45
441.55,0.45
445.96,0.44
450.42,0.44
454.93,0.43
459.48,0.43
464.07,0.42
468.71,0.41
473.40,0.41
478.13,0.40
482.91,0.39
487.74,0.37
492.62,0.36
497.55,0.35
502.52,0.34
507.55,0.32
512.62,0.31
517.75,0.30
522.93,0.29
528.16,0.28
533.44,0.27
538.77,0.26
544.16,0.25
549.60,0.23
555.10,0.22
560.65,0.21
566.25,0.20
571.92,0.19
577.64,0.17
583.41,0.16
589.25,0.14
595.14,0.13
601.09,0.11
607.10,0.10
613.17,0.08
619.30,0.06
625.50,0.05
631.75,0.03
638.07,0.01
644.45,-0.01
650.89,-0.02
657.40,-0.04
663.98,-0.06
670.62,-0.07
677.32,-0.09
684.10,-0.11
690.94,-0.13
697.85,-0.14
704.83,-0.16
711.87,-0.18
718.99,-0.19
726.18,-0.21
733.44,-0.22
740.78,-0.23
748.19,-0.25
755.67,-0.26
763.23,-0.27
770.86,-0.28
778.57,-0.29
786.35,-0.30
794.22,-0.31
802.16,-0.31
810.18,-0.32
818.28,-0.33
826.46,-0.33
834.73,-0.33
843.08,-0.34
851.51,-0.34
860.02,-0.33
868.62,-0.33
877.31,-0.32
886.08,-0.31
894.94,-0.30
903.89,-0.29
912.93,-0.27
922.06,-0.25
931.28,-0.23
940.59,-0.20
950.00,-0.18
959.50,-0.15
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.28
1081.19,0.34
1092.00,0.39
1102.92,0.45
1113.95,0.51
1125.09,0.57
1136.34,0.64
1147.70,0.71
1159.18,0.77
1170.77,0.84
1182.48,0.90
1194.30,0.96
1206.25,1.02
1218.31,1.08
1230.49,1.13
1242.80,1.18
1255.22,1.22
1267.78,1.26
1280.45,1.30
1293.26,1.33
1306.19,1.37
1319.25,1.40
1332.45,1.44
1345.77,1.47
1359.23,1.50
1372.82,1.53
1386.55,1.56
1400.41,1.60
1414.42,1.63
1428.56,1.66
1442.85,1.70
1457.28,1.74
1471.85,1.78
1486.57,1.82
1501.43,1.86
1516.45,1.91
1531.61,1.96
1546.93,2.01
1562.40,2.06
1578.02,2.12
1593.80,2.18
1609.74,2.25
1625.84,2.31
1642.10,2.39
1658.52,2.47
1675.10,2.55
1691.85,2.63
1708.77,2.72
1725.86,2.81
1743.12,2.90
1760.55,3.00
1778.15,3.09
1795.94,3.20
1813.90,3.30
1832.03,3.41
1850.36,3.52
1868.86,3.63
1887.55,3.75
1906.42,3.87
1925.49,3.99
1944.74,4.11
1964.19,4.24
1983.83,4.36
2003.67,4.49
2023.71,4.61
2043.94,4.73
2064.38,4.86
2085.03,4.98
2105.88,5.10
2126.94,5.22
2148.20,5.33
2169.69,5.45
2191.38,5.56
2213.30,5.67
2235.43,5.78
2257.78,5.88
2280.36,5.98
2303.17,6.08
2326.20,6.18
2349.46,6.27
2372.95,6.36
2396.68,6.45
2420.65,6.54
2444.86,6.63
2469.31,6.72
2494.00,6.81
2518.94,6.90
2544.13,6.99
2569.57,7.08
2595.27,7.18
2621.22,7.27
2647.43,7.37
2673.90,7.46
2700.64,7.55
2727.65,7.63
2754.93,7.71
2782.48,7.77
2810.30,7.83
2838.40,7.86
2866.79,7.88
2895.46,7.88
2924.41,7.86
2953.65,7.83
2983.19,7.78
3013.02,7.74
3043.15,7.69
3073.58,7.66
3104.32,7.64
3135.36,7.63
3166.72,7.62
3198.38,7.63
3230.37,7.64
3262.67,7.65
3295.30,7.67
3328.25,7.67
3361.53,7.68
3395.15,7.68
3429.10,7.67
3463.39,7.66
3498.03,7.64
3533.01,7.62
3568.34,7.60
3604.02,7.58
3640.06,7.56
3676.46,7.53
3713.22,7.51
3750.36,7.50
3787.86,7.49
3825.74,7.48
3864.00,7.49
3902.64,7.50
3941.66,7.51
3981.08,7.54
4020.89,7.56
4061.10,7.59
4101.71,7.63
4142.73,7.67
4184.15,7.71
4226.00,7.75
4268.26,7.79
4310.94,7.82
4354.05,7.84
4397.59,7.85
4441.56,7.85
4485.98,7.82
4530.84,7.78
4576.15,7.70
4621.91,7.62
4668.13,7.50
4714.81,7.37
4761.96,7.21
4809.58,7.04
4857.67,6.85
4906.25,6.64
4955.31,6.43
5004.87,6.20
5054.91,5.95
5105.46,5.70
5156.52,5.44
5208.08,5.18
5260.16,4.91
5312.77,4.65
5365.89,4.40
5419.55,4.15
5473.75,3.91
5528.49,3.68
5583.77,3.47
5639.61,3.28
5696.00,3.10
5752.96,2.95
5810.49,2.80
5868.60,2.68
5927.28,2.58
5986.56,2.50
6046.42,2.44
6106.89,2.39
6167.96,2.37
6229.64,2.36
6291.93,2.38
6354.85,2.41
6418.40,2.45
6482.58,2.51
6547.41,2.58
6612.88,2.64
6679.01,2.71
6745.80,2.78
6813.26,2.84
6881.39,2.88
6950.21,2.90
7019.71,2.91
7089.91,2.90
7160.81,2.85
7232.41,2.78
7304.74,2.68
7377.79,2.55
7451.56,2.40
7526.08,2.23
7601.34,2.04
7677.35,1.84
7754.13,1.64
7831.67,1.44
7909.98,1.23
7989.08,1.02
8068.98,0.82
8149.67,0.62
8231.16,0.44
8313.47,0.29
8396.61,0.16
8480.57,0.06
8565.38,-0.01
8651.03,-0.08
8737.54,-0.13
8824.92,-0.19
8913.17,-0.22
9002.30,-0.25
9092.32,-0.24
9183.25,-0.21
9275.08,-0.16
9367.83,-0.09
9461.51,-0.02
9556.12,0.06
9651.68,0.15
9748.20,0.24
9845.68,0.32
9944.14,0.41
10043.58,0.49
10144.02,0.56
10245.46,0.62
10347.91,0.68
10451.39,0.72
10555.91,0.75
10661.46,0.77
10768.08,0.77
10875.76,0.75
10984.52,0.72
11094.36,0.68
11205.31,0.62
11317.36,0.55
11430.53,0.47
11544.84,0.37
11660.29,0.26
11776.89,0.14
11894.66,0.01
12013.60,-0.13
12133.74,-0.28
12255.08,-0.43
12377.63,-0.60
12501.41,-0.77
12626.42,-0.95
12752.68,-1.14
12880.21,-1.33
13009.01,-1.52
13139.10,-1.71
13270.49,-1.93
13403.20,-2.16
13537.23,-2.44
13672.60,-2.75
13809.33,-3.08
13947.42,-3.48
14086.90,-3.93
14227.77,-4.40
14370.04,-4.91
14513.74,-5.46
14658.88,-6.07
14805.47,-6.70
14953.52,-7.37
15103.06,-8.08
15254.09,-8.81
15406.63,-9.59
15560.70,-10.39
15716.30,-11.22
15873.47,-12.06
16032.20,-12.87
16192.52,-13.58
16354.45,-14.14
16517.99,-14.57
16683.17,-14.75
16850.01,-14.76
17018.51,-14.64
17188.69,-14.39
17360.58,-14.17
17534.18,-13.98
17709.53,-13.88
17886.62,-13.87
18065.49,-13.94
18246.14,-14.11
18428.60,-14.48
18612.89,-15.01
18799.02,-15.72
18987.01,-16.62
19176.88,-17.72
19368.65,-18.90
19562.33,-20.10
19757.96,-21.21
19955.54,-21.92
