frequency,raw
94.44,2.38
95.39,2.33
96.34,2.27
97.30,2.22
98.28,2.17
99.26,2.12
100.25,2.07
101.25,2.02
102.27,1.97
103.29,1.91
104.32,1.86
105.37,1.82
106.42,1.78
107.48,1.74
108.56,1.69
109.64,1.64
110.74,1.59
111.85,1.54
112.97,1.50
114.10,1.46
115.24,1.41
116.39,1.37
117.55,1.33
118.73,1.28
119.92,1.24
121.12,1.19
122.33,1.15
123.55,1.10
124.79,1.06
126.03,1.02
127.29,0.98
128.57,0.94
129.85,0.90
131.15,0.85
132.46,0.81
133.79,0.77
135.12,0.73
136.48,0.70
137.84,0.66
139.22,0.62
140.61,0.59
142.02,0.55
143.44,0.51
144.87,0.47
146.32,0.44
147.78,0.40
149.26,0.38
150.75,0.35
152.26,0.32
153.78,0.29
155.32,0.27
156.88,0.24
158.44,0.21
160.03,0.18
161.63,0.16
163.24,0.13
164.88,0.11
166.53,0.09
168.19,0.07
169.87,0.05
171.57,0.03
173.29,0.01
175.02,-0.01
176.77,-0.02
178.54,-0.03
180.32,-0.04
182.13,-0.05
183.95,-0.06
185.79,-0.07
187.65,-0.08
189.52,-0.09
191.42,-0.10
193.33,-0.11
195.27,-0.12
197.22,-0.13
199.19,-0.15
201.18,-0.16
203.19,-0.17
205.23,-0.18
207.28,-0.19
209.35,-0.20
211.44,-0.21
213.56,-0.22
215.69,-0.23
217.85,-0.23
220.03,-0.24
222.23,-0.25
224.45,-0.25
226.70,-0.26
228.96,-0.26
231.25,-0.26
233.57,-0.26
235.90,-0.26
238.26,-0.27
240.64,-0.27
243.05,-0.27
245.48,-0.27
247.93,-0.27
250.41,-0.27
252.92,-0.27
255.45,-0.27
258.00,-0.27
260.58,-0.27
263.19,-0.27
265.82,-0.27
268.48,-0.27
271.16,-0.27
273.87,-0.27
276.61,-0.26
279.38,-0.26
282.17,-0.26
284.99,-0.25
287.84,-0.25
290.72,-0.25
293.63,-0.25
296.57,-0.24
299.53,-0.24
302.53,-0.23
305.55,-0.23
308.61,-0.23
311.69,-0.23
314.81,-0.23
317.96,-0.23
321.14,-0.23
324.35,-0.23
327.59,-0.22
330.87,-0.21
334.18,-0.19
337.52,-0.18
340.90,-0.18
344.30,-0.18
347.75,-0.19
351.23,-0.19
354.74,-0.19
358.28,-0.19
361.87,-0.18
365.49,-0.18
369.14,-0.17
372.83,-0.17
376.56,-0.17
380.33,-0.18
384.13,-0.18
387.97,-0.18
391.85,-0.18
395.77,-0.19
399.73,-0.19
403.72,-0.20
407.76,-0.20
411.84,-0.20
415.96,-0.20
420.12,-0.20
424.32,-0.20
428.56,-0.20
432.85,-0.20
437.18,-0.21
441.55,-0.22
445.96,-0.22
450.42,-0.23
454.93,-0.24
459.48,-0.24
464.07,-0.25
468.71,-0.26
473.40,-0.27
478.13,-0.29
482.91,-0.31
487.74,-0.32
492.62,-0.33
497.55,-0.33
502.52,-0.34
507.55,-0.34
512.62,-0.35
517.75,-0.36
522.93,-0.37
528.16,-0.38
533.44,-0.39
538.77,-0.40
544.16,-0.41
549.60,-0.42
555.10,-0.43
560.65,-0.45
566.25,-0.46
571.92,-0.47
577.64,-0.48
583.41,-0.50
589.25,-0.51
595.14,-0.52
601.09,-0.53
607.10,-0.54
613.17,-0.55
619.30,-0.56
625.50,-0.58
631.75,-0.59
638.07,-0.61
644.45,-0.62
650.89,-0.64
657.40,-0.65
663.98,-0.66
670.62,-0.68
677.32,-0.69
684.10,-0.70
690.94,-0.71
697.85,-0.72
704.83,-0.73
711.87,-0.74
718.99,-0.75
726.18,-0.76
733.44,-0.76
740.78,-0.76
748.19,-0.76
755.67,-0.76
763.23,-0.76
770.86,-0.76
778.57,-0.76
786.35,-0.76
794.22,-0.76
802.16,-0.75
810.18,-0.74
818.28,-0.74
826.46,-0.73
834.73,-0.72
843.08,-0.71
851.51,-0.69
860.02,-0.68
868.62,-0.66
877.31,-0.63
886.08,-0.61
894.94,-0.57
903.89,-0.54
912.93,-0.50
922.06,-0.46
931.28,-0.42
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.54
1081.19,0.63
1092.00,0.72
1102.92,0.82
1113.95,0.92
1125.09,1.02
1136.34,1.12
1147.70,1.23
1159.18,1.34
1170.77,1.44
1182.48,1.55
1194.30,1.66
1206.25,1.77
1218.31,1.88
1230.49,1.98
1242.80,2.09
1255.22,2.19
1267.78,2.29
1280.45,2.39
1293.26,2.49
1306.19,2.59
1319.25,2.68
1332.45,2.77
1345.77,2.85
1359.23,2.93
1372.82,3.01
1386.55,3.08
1400.41,3.15
1414.42,3.21
1428.56,3.28
1442.85,3.34
1457.28,3.39
1471.85,3.45
1486.57,3.50
1501.43,3.56
1516.45,3.61
1531.61,3.66
1546.93,3.71
1562.40,3.76
1578.02,3.81
1593.80,3.86
1609.74,3.91
1625.84,3.96
1642.10,4.01
1658.52,4.06
1675.10,4.11
1691.85,4.17
1708.77,4.22
1725.86,4.28
1743.12,4.33
1760.55,4.39
1778.15,4.45
1795.94,4.52
1813.90,4.58
1832.03,4.64
1850.36,4.71
1868.86,4.77
1887.55,4.84
1906.42,4.90
1925.49,4.97
1944.74,5.04
1964.19,5.10
1983.83,5.17
2003.67,5.24
2023.71,5.31
2043.94,5.38
2064.38,5.45
2085.03,5.52
2105.88,5.59
2126.94,5.66
2148.20,5.73
2169.69,5.80
2191.38,5.87
2213.30,5.93
2235.43,6.00
2257.78,6.06
2280.36,6.12
2303.17,6.18
2326.20,6.24
2349.46,6.30
2372.95,6.36
2396.68,6.41
2420.65,6.47
2444.86,6.52
2469.31,6.57
2494.00,6.63
2518.94,6.69
2544.13,6.74
2569.57,6.80
2595.27,6.85
2621.22,6.91
2647.43,6.95
2673.90,6.99
2700.64,7.01
2727.65,7.02
2754.93,7.01
2782.48,6.98
2810.30,6.93
2838.40,6.86
2866.79,6.78
2895.46,6.68
2924.41,6.58
2953.65,6.47
2983.19,6.37
3013.02,6.26
3043.15,6.17
3073.58,6.08
3104.32,5.99
3135.36,5.92
3166.72,5.86
3198.38,5.80
3230.37,5.76
3262.67,5.72
3295.30,5.69
3328.25,5.66
3361.53,5.65
3395.15,5.64
3429.10,5.64
3463.39,5.65
3498.03,5.66
3533.01,5.68
3568.34,5.71
3604.02,5.74
3640.06,5.78
3676.46,5.83
3713.22,5.89
3750.36,5.95
3787.86,6.02
3825.74,6.10
3864.00,6.20
3902.64,6.30
3941.66,6.42
3981.08,6.54
4020.89,6.68
4061.10,6.83
4101.71,7.00
4142.73,7.17
4184.15,7.35
4226.00,7.54
4268.26,7.74
4310.94,7.94
4354.05,8.14
4397.59,8.34
4441.56,8.53
4485.98,8.71
4530.84,8.88
4576.15,9.01
4621.91,9.13
4668.13,9.21
4714.81,9.25
4761.96,9.26
4809.58,9.24
4857.67,9.18
4906.25,9.08
4955.31,8.95
5004.87,8.80
5054.91,8.62
5105.46,8.42
5156.52,8.21
5208.08,8.00
5260.16,7.78
5312.77,7.56
5365.89,7.34
5419.55,7.14
5473.75,6.93
5528.49,6.74
5583.77,6.55
5639.61,6.37
5696.00,6.19
5752.96,6.00
5810.49,5.82
5868.60,5.62
5927.28,5.42
5986.56,5.21
6046.42,5.00
6106.89,4.78
6167.96,4.56
6229.64,4.34
6291.93,4.12
6354.85,3.90
6418.40,3.67
6482.58,3.45
6547.41,3.23
6612.88,3.02
6679.01,2.83
6745.80,2.66
6813.26,2.51
6881.39,2.39
6950.21,2.29
7019.71,2.22
7089.91,2.18
7160.81,2.16
7232.41,2.15
7304.74,2.15
7377.79,2.16
7451.56,2.16
7526.08,2.16
7601.34,2.14
7677.35,2.09
7754.13,2.03
7831.67,1.93
7909.98,1.81
7989.08,1.66
8068.98,1.49
8149.67,1.30
8231.16,1.10
8313.47,0.90
8396.61,0.69
8480.57,0.48
8565.38,0.27
8651.03,0.08
8737.54,-0.10
8824.92,-0.26
8913.17,-0.38
9002.30,-0.49
9092.32,-0.55
9183.25,-0.57
9275.08,-0.57
9367.83,-0.53
9461.51,-0.45
9556.12,-0.35
9651.68,-0.23
9748.20,-0.10
9845.68,0.02
9944.14,0.10
10043.58,0.13
10144.02,0.11
10245.46,-0.03
10347.91,-0.23
10451.39,-0.49
10555.91,-0.80
10661.46,-1.10
10768.08,-1.38
10875.76,-1.59
10984.52,-1.74
11094.36,-1.85
11205.31,-1.92
11317.36,-1.98
11430.53,-2.06
11544.84,-2.15
11660.29,-2.26
11776.89,-2.38
11894.66,-2.53
12013.60,-2.68
12133.74,-2.83
12255.08,-2.97
12377.63,-3.11
12501.41,-3.22
12626.42,-3.30
12752.68,-3.34
12880.21,-3.35
13009.01,-3.33
13139.10,-3.31
13270.49,-3.30
13403.20,-3.29
13537.23,-3.34
13672.60,-3.46
13809.33,-3.64
13947.42,-3.95
14086.90,-4.35
14227.77,-4.80
14370.04,-5.30
14513.74,-5.83
14658.88,-6.35
14805.47,-6.82
14953.52,-7.21
15103.06,-7.46
15254.09,-7.63
15406.63,-7.52
15560.70,-7.28
15716.30,-6.86
15873.47,-6.23
16032.20,-5.50
16192.52,-4.65
16354.45,-3.84
16517.99,-3.10
16683.17,-2.73
16850.01,-2.81
17018.51,-3.28
17188.69,-4.45
17360.58,-6.01
17534.18,-7.84
17709.53,-9.95
17886.62,-12.17
18065.49,-14.43
18246.14,-16.71
18428.60,-18.96
18612.89,-21.14
18799.02,-23.19
18987.01,-25.01
19176.88,-26.30
19368.65,-27.15
19562.33,-27.61
19757.96,-27.74
19955.54,-27.69
