frequency,raw
103.29,7.36
104.32,7.32
105.37,7.28
106.42,7.24
107.48,7.21
108.56,7.16
109.64,7.12
110.74,7.07
111.85,7.02
112.97,6.98
114.10,6.93
115.24,6.89
116.39,6.85
117.55,6.82
118.73,6.78
119.92,6.74
121.12,6.70
122.33,6.66
123.55,6.62
124.79,6.57
126.03,6.52
127.29,6.47
128.57,6.42
129.85,6.38
131.15,6.33
132.46,6.29
133.79,6.25
135.12,6.21
136.48,6.16
137.84,6.11
139.22,6.06
140.61,6.02
142.02,5.97
143.44,5.93
144.87,5.88
146.32,5.83
147.78,5.78
149.26,5.73
150.75,5.68
152.26,5.63
153.78,5.58
155.32,5.53
156.88,5.48
158.44,5.43
160.03,5.38
161.63,5.34
163.24,5.29
164.88,5.24
166.53,5.19
168.19,5.14
169.87,5.09
171.57,5.04
173.29,5.00
175.02,4.95
176.77,4.91
178.54,4.86
180.32,4.81
182.13,4.76
183.95,4.71
185.79,4.66
187.65,4.62
189.52,4.57
191.42,4.53
193.33,4.48
195.27,4.43
197.22,4.38
199.19,4.33
201.18,4.27
203.19,4.22
205.23,4.16
207.28,4.11
209.35,4.07
211.44,4.02
213.56,3.97
215.69,3.92
217.85,3.87
220.03,3.81
222.23,3.76
224.45,3.71
226.70,3.66
228.96,3.60
231.25,3.55
233.57,3.50
235.90,3.45
238.26,3.40
240.64,3.35
243.05,3.30
245.48,3.24
247.93,3.19
250.41,3.14
252.92,3.09
255.45,3.04
258.00,2.99
260.58,2.93
263.19,2.88
265.82,2.82
268.48,2.77
271.16,2.72
273.87,2.67
276.61,2.62
279.38,2.57
282.17,2.51
284.99,2.46
287.84,2.41
290.72,2.35
293.63,2.31
296.57,2.26
299.53,2.22
302.53,2.17
305.55,2.12
308.61,2.07
311.69,2.02
314.81,1.98
317.96,1.93
321.14,1.89
324.35,1.84
327.59,1.80
330.87,1.75
334.18,1.69
337.52,1.64
340.90,1.59
344.30,1.54
347.75,1.50
351.23,1.47
354.74,1.42
358.28,1.38
361.87,1.33
365.49,1.28
369.14,1.23
372.83,1.18
376.56,1.13
380.33,1.10
384.13,1.06
387.97,1.02
391.85,0.97
395.77,0.93
399.73,0.88
403.72,0.84
407.76,0.80
411.84,0.75
415.96,0.70
420.12,0.66
424.32,0.62
428.56,0.58
432.85,0.54
437.18,0.49
441.55,0.45
445.96,0.41
450.42,0.37
454.93,0.33
459.48,0.30
464.07,0.26
468.71,0.22
473.40,0.18
478.13,0.14
482.91,0.11
487.74,0.07
492.62,0.04
497.55,0.00
502.52,-0.04
507.55,-0.08
512.62,-0.12
517.75,-0.15
522.93,-0.18
528.16,-0.21
533.44,-0.25
538.77,-0.29
544.16,-0.33
549.60,-0.37
555.10,-0.39
560.65,-0.40
566.25,-0.43
571.92,-0.45
577.64,-0.48
583.41,-0.52
589.25,-0.55
595.14,-0.57
601.09,-0.60
607.10,-0.62
613.17,-0.64
619.30,-0.67
625.50,-0.69
631.75,-0.72
638.07,-0.74
644.45,-0.75
650.89,-0.77
657.40,-0.80
663.98,-0.81
670.62,-0.83
677.32,-0.84
684.10,-0.85
690.94,-0.87
697.85,-0.89
704.83,-0.90
711.87,-0.91
718.99,-0.92
726.18,-0.92
733.44,-0.92
740.78,-0.93
748.19,-0.94
755.67,-0.95
763.23,-0.95
770.86,-0.96
778.57,-0.97
786.35,-0.97
794.22,-0.98
802.16,-0.98
810.18,-0.98
818.28,-0.98
826.46,-0.98
834.73,-0.99
843.08,-0.98
851.51,-0.95
860.02,-0.87
868.62,-0.76
877.31,-0.65
886.08,-0.56
894.94,-0.49
903.89,-0.43
912.93,-0.40
922.06,-0.37
931.28,-0.34
940.59,-0.31
950.00,-0.27
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.15
1039.00,0.20
1049.39,0.26
1059.88,0.33
1070.48,0.39
1081.19,0.47
1092.00,0.55
1102.92,0.63
1113.95,0.72
1125.09,0.80
1136.34,0.88
1147.70,0.97
1159.18,1.06
1170.77,1.16
1182.48,1.26
1194.30,1.37
1206.25,1.48
1218.31,1.59
1230.49,1.70
1242.80,1.80
1255.22,1.91
1267.78,2.03
1280.45,2.14
1293.26,2.26
1306.19,2.37
1319.25,2.49
1332.45,2.60
1345.77,2.71
1359.23,2.82
1372.82,2.92
1386.55,3.01
1400.41,3.11
1414.42,3.20
1428.56,3.30
1442.85,3.40
1457.28,3.49
1471.85,3.58
1486.57,3.67
1501.43,3.76
1516.45,3.86
1531.61,3.95
1546.93,4.04
1562.40,4.14
1578.02,4.23
1593.80,4.32
1609.74,4.42
1625.84,4.52
1642.10,4.62
1658.52,4.73
1675.10,4.83
1691.85,4.93
1708.77,5.04
1725.86,5.15
1743.12,5.25
1760.55,5.35
1778.15,5.46
1795.94,5.56
1813.90,5.67
1832.03,5.77
1850.36,5.87
1868.86,5.97
1887.55,6.07
1906.42,6.17
1925.49,6.26
1944.74,6.35
1964.19,6.44
1983.83,6.52
2003.67,6.61
2023.71,6.70
2043.94,6.78
2064.38,6.86
2085.03,6.94
2105.88,7.01
2126.94,7.08
2148.20,7.14
2169.69,7.20
2191.38,7.26
2213.30,7.32
2235.43,7.37
2257.78,7.43
2280.36,7.47
2303.17,7.52
2326.20,7.56
2349.46,7.60
2372.95,7.64
2396.68,7.68
2420.65,7.70
2444.86,7.73
2469.31,7.75
2494.00,7.78
2518.94,7.80
2544.13,7.82
2569.57,7.83
2595.27,7.84
2621.22,7.84
2647.43,7.84
2673.90,7.84
2700.64,7.84
2727.65,7.83
2754.93,7.82
2782.48,7.80
2810.30,7.78
2838.40,7.76
2866.79,7.75
2895.46,7.73
2924.41,7.71
2953.65,7.70
2983.19,7.68
3013.02,7.67
3043.15,7.67
3073.58,7.67
3104.32,7.67
3135.36,7.68
3166.72,7.70
3198.38,7.73
3230.37,7.76
3262.67,7.81
3295.30,7.85
3328.25,7.91
3361.53,7.97
3395.15,8.04
3429.10,8.11
3463.39,8.19
3498.03,8.27
3533.01,8.37
3568.34,8.47
3604.02,8.57
3640.06,8.67
3676.46,8.78
3713.22,8.88
3750.36,8.99
3787.86,9.08
3825.74,9.18
3864.00,9.26
3902.64,9.32
3941.66,9.38
3981.08,9.41
4020.89,9.40
4061.10,9.36
4101.71,9.27
4142.73,9.15
4184.15,9.01
4226.00,8.86
4268.26,8.72
4310.94,8.60
4354.05,8.51
4397.59,8.41
4441.56,8.30
4485.98,8.14
4530.84,7.95
4576.15,7.71
4621.91,7.45
4668.13,7.15
4714.81,6.84
4761.96,6.52
4809.58,6.19
4857.67,5.86
4906.25,5.54
4955.31,5.21
5004.87,4.89
5054.91,4.57
5105.46,4.27
5156.52,3.98
5208.08,3.71
5260.16,3.44
5312.77,3.18
5365.89,2.94
5419.55,2.70
5473.75,2.48
5528.49,2.28
5583.77,2.08
5639.61,1.89
5696.00,1.70
5752.96,1.51
5810.49,1.34
5868.60,1.17
5927.28,1.01
5986.56,0.86
6046.42,0.73
6106.89,0.62
6167.96,0.54
6229.64,0.51
6291.93,0.55
6354.85,0.71
6418.40,0.94
6482.58,1.30
6547.41,1.78
6612.88,2.33
6679.01,2.97
6745.80,3.62
6813.26,4.26
6881.39,4.81
6950.21,5.26
7019.71,5.62
7089.91,5.88
7160.81,6.05
7232.41,6.19
7304.74,6.32
7377.79,6.48
7451.56,6.67
7526.08,6.89
7601.34,7.13
7677.35,7.37
7754.13,7.59
7831.67,7.71
7909.98,7.76
7989.08,7.70
8068.98,7.47
8149.67,7.17
8231.16,6.77
8313.47,6.31
8396.61,5.84
8480.57,5.37
8565.38,4.96
8651.03,4.59
8737.54,4.27
8824.92,4.00
8913.17,3.75
9002.30,3.50
9092.32,3.20
9183.25,2.84
9275.08,2.41
9367.83,1.91
9461.51,1.34
9556.12,0.75
9651.68,0.15
9748.20,-0.43
9845.68,-0.96
9944.14,-1.43
10043.58,-1.84
10144.02,-2.20
10245.46,-2.45
10347.91,-2.65
10451.39,-2.77
10555.91,-2.78
10661.46,-2.69
10768.08,-2.48
10875.76,-2.08
10984.52,-1.50
11094.36,-0.81
11205.31,0.00
11317.36,0.97
11430.53,1.98
11544.84,3.00
11660.29,3.95
11776.89,4.76
11894.66,4.95
12013.60,5.02
12133.74,4.68
12255.08,3.93
12377.63,2.99
12501.41,1.98
12626.42,0.96
12752.68,0.04
12880.21,-0.73
13009.01,-1.41
13139.10,-2.09
13270.49,-2.56
13403.20,-2.96
13537.23,-3.18
13672.60,-3.31
13809.33,-3.34
13947.42,-3.22
14086.90,-2.99
14227.77,-2.70
14370.04,-2.34
14513.74,-1.91
14658.88,-1.43
14805.47,-0.96
14953.52,-0.52
15103.06,-0.24
15254.09,-0.04
15406.63,-0.18
15560.70,-0.44
15716.30,-0.88
15873.47,-1.39
16032.20,-1.89
16192.52,-2.27
16354.45,-2.51
16517.99,-2.64
16683.17,-2.58
16850.01,-2.41
17018.51,-2.18
17188.69,-1.92
17360.58,-1.76
17534.18,-1.74
17709.53,-2.00
17886.62,-2.57
18065.49,-3.34
18246.14,-4.29
18428.60,-5.35
18612.89,-6.36
18799.02,-7.29
18987.01,-8.09
19176.88,-8.61
19368.65,-8.90
19562.33,-8.93
19757.96,-8.69
19955.54,-8.23
