frequency,raw
201.18,0.64
203.19,0.61
205.23,0.59
207.28,0.56
209.35,0.53
211.44,0.50
213.56,0.47
215.69,0.44
217.85,0.41
220.03,0.38
222.23,0.35
224.45,0.32
226.70,0.29
228.96,0.26
231.25,0.23
233.57,0.20
235.90,0.17
238.26,0.14
240.64,0.11
243.05,0.08
245.48,0.05
247.93,0.02
250.41,-0.01
252.92,-0.04
255.45,-0.07
258.00,-0.10
260.58,-0.13
263.19,-0.16
265.82,-0.19
268.48,-0.22
271.16,-0.25
273.87,-0.28
276.61,-0.31
279.38,-0.34
282.17,-0.37
284.99,-0.40
287.84,-0.43
290.72,-0.46
293.63,-0.49
296.57,-0.52
299.53,-0.54
302.53,-0.57
305.55,-0.60
308.61,-0.63
311.69,-0.66
314.81,-0.68
317.96,-0.71
321.14,-0.73
324.35,-0.76
327.59,-0.78
330.87,-0.81
334.18,-0.83
337.52,-0.86
340.90,-0.88
344.30,-0.90
347.75,-0.93
351.23,-0.95
354.74,-0.97
358.28,-1.00
361.87,-1.02
365.49,-1.04
369.14,-1.06
372.83,-1.08
376.56,-1.10
380.33,-1.12
384.13,-1.14
387.97,-1.16
391.85,-1.18
395.77,-1.20
399.73,-1.22
403.72,-1.24
407.76,-1.25
411.84,-1.27
415.96,-1.29
420.12,-1.30
424.32,-1.32
428.56,-1.34
432.85,-1.35
437.18,-1.37
441.55,-1.38
445.96,-1.39
450.42,-1.41
454.93,-1.42
459.48,-1.44
464.07,-1.45
468.71,-1.46
473.40,-1.47
478.13,-1.48
482.91,-1.50
487.74,-1.51
492.62,-1.52
497.55,-1.52
502.52,-1.53
507.55,-1.54
512.62,-1.55
517.75,-1.56
522.93,-1.56
528.16,-1.57
533.44,-1.58
538.77,-1.58
544.16,-1.59
549.60,-1.59
555.10,-1.60
560.65,-1.60
566.25,-1.61
571.92,-1.61
577.64,-1.61
583.41,-1.61
589.25,-1.62
595.14,-1.62
601.09,-1.62
607.10,-1.62
613.17,-1.62
619.30,-1.61
625.50,-1.61
631.75,-1.61
638.07,-1.61
644.45,-1.60
650.89,-1.59
657.40,-1.59
663.98,-1.58
670.62,-1.57
677.32,-1.56
684.10,-1.55
690.94,-1.54
697.85,-1.53
704.83,-1.52
711.87,-1.50
718.99,-1.49
726.18,-1.47
733.44,-1.45
740.78,-1.43
748.19,-1.41
755.67,-1.39
763.23,-1.37
770.86,-1.34
778.57,-1.31
786.35,-1.29
794.22,-1.26
802.16,-1.23
810.18,-1.20
818.28,-1.16
826.46,-1.13
834.73,-1.09
843.08,-1.05
851.51,-1.01
860.02,-0.97
868.62,-0.92
877.31,-0.87
886.08,-0.82
894.94,-0.77
903.89,-0.71
912.93,-0.65
922.06,-0.59
931.28,-0.52
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.86
1125.09,0.93
1136.34,1.01
1147.70,1.09
1159.18,1.17
1170.77,1.24
1182.48,1.32
1194.30,1.39
1206.25,1.46
1218.31,1.53
1230.49,1.59
1242.80,1.66
1255.22,1.73
1267.78,1.79
1280.45,1.86
1293.26,1.92
1306.19,1.98
1319.25,2.04
1332.45,2.10
1345.77,2.15
1359.23,2.21
1372.82,2.26
1386.55,2.31
1400.41,2.36
1414.42,2.40
1428.56,2.45
1442.85,2.49
1457.28,2.54
1471.85,2.58
1486.57,2.62
1501.43,2.66
1516.45,2.71
1531.61,2.75
1546.93,2.79
1562.40,2.83
1578.02,2.87
1593.80,2.91
1609.74,2.95
1625.84,2.99
1642.10,3.02
1658.52,3.06
1675.10,3.09
1691.85,3.12
1708.77,3.16
1725.86,3.19
1743.12,3.22
1760.55,3.25
1778.15,3.28
1795.94,3.32
1813.90,3.36
1832.03,3.40
1850.36,3.44
1868.86,3.49
1887.55,3.53
1906.42,3.58
1925.49,3.63
1944.74,3.67
1964.19,3.72
1983.83,3.76
2003.67,3.81
2023.71,3.84
2043.94,3.88
2064.38,3.91
2085.03,3.94
2105.88,3.97
2126.94,4.00
2148.20,4.02
2169.69,4.04
2191.38,4.05
2213.30,4.06
2235.43,4.07
2257.78,4.08
2280.36,4.09
2303.17,4.09
2326.20,4.09
2349.46,4.09
2372.95,4.09
2396.68,4.09
2420.65,4.08
2444.86,4.08
2469.31,4.07
2494.00,4.07
2518.94,4.07
2544.13,4.07
2569.57,4.07
2595.27,4.08
2621.22,4.08
2647.43,4.09
2673.90,4.10
2700.64,4.11
2727.65,4.12
2754.93,4.14
2782.48,4.16
2810.30,4.19
2838.40,4.21
2866.79,4.25
2895.46,4.28
2924.41,4.32
2953.65,4.36
2983.19,4.41
3013.02,4.46
3043.15,4.51
3073.58,4.56
3104.32,4.62
3135.36,4.67
3166.72,4.73
3198.38,4.78
3230.37,4.82
3262.67,4.85
3295.30,4.88
3328.25,4.88
3361.53,4.86
3395.15,4.82
3429.10,4.75
3463.39,4.65
3498.03,4.53
3533.01,4.35
3568.34,4.14
3604.02,3.89
3640.06,3.59
3676.46,3.25
3713.22,2.87
3750.36,2.45
3787.86,1.95
3825.74,1.44
3864.00,0.86
3902.64,0.23
3941.66,-0.41
3981.08,-1.10
4020.89,-1.81
4061.10,-2.53
4101.71,-3.25
4142.73,-3.97
4184.15,-4.68
4226.00,-5.37
4268.26,-6.06
4310.94,-6.72
4354.05,-7.36
4397.59,-7.96
4441.56,-8.54
4485.98,-9.05
4530.84,-9.49
4576.15,-9.80
4621.91,-10.04
4668.13,-10.08
4714.81,-9.92
4761.96,-9.64
4809.58,-9.16
4857.67,-8.54
4906.25,-7.78
4955.31,-6.96
5004.87,-6.08
5054.91,-5.20
5105.46,-4.33
5156.52,-3.50
5208.08,-2.77
5260.16,-2.15
5312.77,-1.62
5365.89,-1.25
5419.55,-1.02
5473.75,-0.93
5528.49,-0.95
5583.77,-1.10
5639.61,-1.33
5696.00,-1.60
5752.96,-1.94
5810.49,-2.28
5868.60,-2.64
5927.28,-2.98
5986.56,-3.32
6046.42,-3.62
6106.89,-3.89
6167.96,-4.13
6229.64,-4.33
6291.93,-4.48
6354.85,-4.59
6418.40,-4.67
6482.58,-4.70
6547.41,-4.69
6612.88,-4.66
6679.01,-4.58
6745.80,-4.46
6813.26,-4.30
6881.39,-4.08
6950.21,-3.79
7019.71,-3.45
7089.91,-3.04
7160.81,-2.57
7232.41,-2.05
7304.74,-1.49
7377.79,-0.87
7451.56,-0.19
7526.08,0.53
7601.34,1.31
7677.35,2.11
7754.13,2.91
7831.67,3.61
7909.98,4.23
7989.08,4.71
8068.98,4.97
8149.67,5.06
8231.16,4.96
8313.47,4.62
8396.61,4.14
8480.57,3.44
8565.38,2.57
8651.03,1.58
8737.54,0.48
8824.92,-0.70
8913.17,-1.93
9002.30,-3.17
9092.32,-4.37
9183.25,-5.50
9275.08,-6.57
9367.83,-7.53
9461.51,-8.36
9556.12,-9.09
9651.68,-9.71
9748.20,-10.24
9845.68,-10.64
9944.14,-10.96
10043.58,-11.21
10144.02,-11.39
10245.46,-11.47
10347.91,-11.48
10451.39,-11.43
10555.91,-11.29
10661.46,-11.08
10768.08,-10.81
10875.76,-10.46
10984.52,-10.04
11094.36,-9.58
11205.31,-9.06
11317.36,-8.49
11430.53,-7.91
11544.84,-7.31
11660.29,-6.71
11776.89,-6.14
11894.66,-5.64
12013.60,-5.16
12133.74,-4.73
12255.08,-4.35
12377.63,-4.01
12501.41,-3.68
12626.42,-3.35
12752.68,-3.03
12880.21,-2.77
13009.01,-2.56
13139.10,-2.34
13270.49,-2.42
13403.20,-2.62
13537.23,-3.23
13672.60,-4.07
13809.33,-5.14
13947.42,-6.53
14086.90,-8.07
14227.77,-9.69
14370.04,-11.33
14513.74,-12.97
14658.88,-14.50
14805.47,-15.94
14953.52,-17.22
15103.06,-18.29
15254.09,-19.24
15406.63,-19.85
15560.70,-20.36
15716.30,-20.73
15873.47,-21.10
16032.20,-21.53
16192.52,-22.15
16354.45,-22.88
16517.99,-23.69
16683.17,-24.48
16850.01,-25.14
17018.51,-25.69
17188.69,-25.98
17360.58,-26.10
17534.18,-26.08
17709.53,-25.88
17886.62,-25.53
18065.49,-25.06
18246.14,-24.47
18428.60,-23.70
18612.89,-22.81
18799.02,-21.84
18987.01,-20.79
19176.88,-19.77
19368.65,-18.84
19562.33,-18.04
19757.96,-17.44
19955.54,-17.13
