frequency,raw
560.65,-2.92
566.25,-2.91
571.92,-2.89
577.64,-2.87
583.41,-2.84
589.25,-2.81
595.14,-2.78
601.09,-2.75
607.10,-2.73
613.17,-2.71
619.30,-2.69
625.50,-2.65
631.75,-2.62
638.07,-2.59
644.45,-2.58
650.89,-2.56
657.40,-2.54
663.98,-2.51
670.62,-2.48
677.32,-2.44
684.10,-2.41
690.94,-2.37
697.85,-2.33
704.83,-2.29
711.87,-2.26
718.99,-2.21
726.18,-2.17
733.44,-2.13
740.78,-2.09
748.19,-2.04
755.67,-2.00
763.23,-1.96
770.86,-1.93
778.57,-1.89
786.35,-1.86
794.22,-1.80
802.16,-1.73
810.18,-1.67
818.28,-1.62
826.46,-1.57
834.73,-1.50
843.08,-1.43
851.51,-1.35
860.02,-1.28
868.62,-1.22
877.31,-1.16
886.08,-1.09
894.94,-1.02
903.89,-0.95
912.93,-0.88
922.06,-0.79
931.28,-0.70
940.59,-0.61
950.00,-0.51
959.50,-0.40
969.09,-0.30
978.78,-0.21
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.39
1049.39,0.50
1059.88,0.61
1070.48,0.71
1081.19,0.80
1092.00,0.91
1102.92,1.02
1113.95,1.13
1125.09,1.22
1136.34,1.32
1147.70,1.41
1159.18,1.52
1170.77,1.63
1182.48,1.74
1194.30,1.85
1206.25,1.95
1218.31,2.04
1230.49,2.12
1242.80,2.21
1255.22,2.30
1267.78,2.40
1280.45,2.49
1293.26,2.57
1306.19,2.66
1319.25,2.74
1332.45,2.83
1345.77,2.92
1359.23,3.01
1372.82,3.08
1386.55,3.16
1400.41,3.23
1414.42,3.32
1428.56,3.41
1442.85,3.49
1457.28,3.56
1471.85,3.64
1486.57,3.72
1501.43,3.80
1516.45,3.88
1531.61,3.97
1546.93,4.05
1562.40,4.14
1578.02,4.23
1593.80,4.32
1609.74,4.42
1625.84,4.52
1642.10,4.62
1658.52,4.73
1675.10,4.84
1691.85,4.95
1708.77,5.06
1725.86,5.18
1743.12,5.29
1760.55,5.40
1778.15,5.52
1795.94,5.63
1813.90,5.75
1832.03,5.88
1850.36,6.01
1868.86,6.14
1887.55,6.27
1906.42,6.41
1925.49,6.56
1944.74,6.70
1964.19,6.84
1983.83,6.99
2003.67,7.13
2023.71,7.28
2043.94,7.44
2064.38,7.59
2085.03,7.75
2105.88,7.90
2126.94,8.06
2148.20,8.22
2169.69,8.38
2191.38,8.55
2213.30,8.71
2235.43,8.88
2257.78,9.04
2280.36,9.19
2303.17,9.35
2326.20,9.50
2349.46,9.64
2372.95,9.78
2396.68,9.92
2420.65,10.04
2444.86,10.16
2469.31,10.28
2494.00,10.38
2518.94,10.47
2544.13,10.56
2569.57,10.63
2595.27,10.68
2621.22,10.73
2647.43,10.77
2673.90,10.78
2700.64,10.78
2727.65,10.77
2754.93,10.75
2782.48,10.70
2810.30,10.65
2838.40,10.59
2866.79,10.52
2895.46,10.43
2924.41,10.33
2953.65,10.23
2983.19,10.11
3013.02,10.00
3043.15,9.89
3073.58,9.77
3104.32,9.65
3135.36,9.53
3166.72,9.41
3198.38,9.29
3230.37,9.17
3262.67,9.06
3295.30,8.95
3328.25,8.85
3361.53,8.76
3395.15,8.66
3429.10,8.58
3463.39,8.50
3498.03,8.43
3533.01,8.36
3568.34,8.30
3604.02,8.25
3640.06,8.20
3676.46,8.16
3713.22,8.13
3750.36,8.10
3787.86,8.08
3825.74,8.07
3864.00,8.07
3902.64,8.09
3941.66,8.11
3981.08,8.13
4020.89,8.16
4061.10,8.19
4101.71,8.24
4142.73,8.30
4184.15,8.36
4226.00,8.43
4268.26,8.51
4310.94,8.59
4354.05,8.68
4397.59,8.78
4441.56,8.87
4485.98,8.98
4530.84,9.08
4576.15,9.19
4621.91,9.29
4668.13,9.38
4714.81,9.47
4761.96,9.56
4809.58,9.63
4857.67,9.69
4906.25,9.73
4955.31,9.75
5004.87,9.75
5054.91,9.71
5105.46,9.64
5156.52,9.55
5208.08,9.44
5260.16,9.31
5312.77,9.16
5365.89,9.00
5419.55,8.83
5473.75,8.65
5528.49,8.47
5583.77,8.29
5639.61,8.12
5696.00,7.96
5752.96,7.82
5810.49,7.70
5868.60,7.61
5927.28,7.54
5986.56,7.49
6046.42,7.49
6106.89,7.51
6167.96,7.57
6229.64,7.65
6291.93,7.75
6354.85,7.86
6418.40,7.96
6482.58,8.04
6547.41,8.06
6612.88,8.03
6679.01,7.91
6745.80,7.70
6813.26,7.44
6881.39,7.11
6950.21,6.74
7019.71,6.36
7089.91,5.99
7160.81,5.64
7232.41,5.32
7304.74,5.03
7377.79,4.79
7451.56,4.59
7526.08,4.43
7601.34,4.30
7677.35,4.22
7754.13,4.16
7831.67,4.12
7909.98,4.09
7989.08,4.07
8068.98,4.04
8149.67,3.99
8231.16,3.91
8313.47,3.78
8396.61,3.62
8480.57,3.41
8565.38,3.14
8651.03,2.85
8737.54,2.52
8824.92,2.17
8913.17,1.78
9002.30,1.39
9092.32,0.98
9183.25,0.59
9275.08,0.20
9367.83,-0.19
9461.51,-0.55
9556.12,-0.88
9651.68,-1.18
9748.20,-1.47
9845.68,-1.71
9944.14,-1.91
10043.58,-2.07
10144.02,-2.21
10245.46,-2.29
10347.91,-2.34
10451.39,-2.34
10555.91,-2.29
10661.46,-2.20
10768.08,-2.08
10875.76,-1.91
10984.52,-1.72
11094.36,-1.51
11205.31,-1.28
11317.36,-1.05
11430.53,-0.85
11544.84,-0.72
11660.29,-0.65
11776.89,-0.60
11894.66,-0.67
12013.60,-0.76
12133.74,-0.90
12255.08,-1.08
12377.63,-1.27
12501.41,-1.44
12626.42,-1.59
12752.68,-1.70
12880.21,-1.74
13009.01,-1.73
13139.10,-1.73
13270.49,-1.63
13403.20,-1.51
13537.23,-1.32
13672.60,-1.11
13809.33,-0.89
13947.42,-0.73
14086.90,-0.69
14227.77,-0.74
14370.04,-0.96
14513.74,-1.38
14658.88,-2.06
14805.47,-2.80
14953.52,-3.65
15103.06,-4.48
15254.09,-5.30
15406.63,-6.05
15560.70,-6.80
15716.30,-7.53
15873.47,-8.22
16032.20,-8.90
16192.52,-9.53
16354.45,-10.13
16517.99,-10.69
16683.17,-11.18
16850.01,-11.63
17018.51,-12.03
17188.69,-12.29
17360.58,-12.48
17534.18,-12.62
17709.53,-12.71
17886.62,-12.78
18065.49,-12.84
18246.14,-12.91
18428.60,-13.12
18612.89,-13.39
18799.02,-13.68
18987.01,-13.94
19176.88,-13.65
19368.65,-12.94
19562.33,-12.09
19757.96,-11.48
19955.54,-11.35
