frequency,raw
327.59,-2.94
330.87,-2.96
334.18,-2.98
337.52,-3.00
340.90,-3.02
344.30,-3.04
347.75,-3.06
351.23,-3.07
354.74,-3.09
358.28,-3.11
361.87,-3.12
365.49,-3.14
369.14,-3.16
372.83,-3.17
376.56,-3.19
380.33,-3.20
384.13,-3.22
387.97,-3.23
391.85,-3.24
395.77,-3.25
399.73,-3.26
403.72,-3.27
407.76,-3.28
411.84,-3.29
415.96,-3.30
420.12,-3.31
424.32,-3.32
428.56,-3.32
432.85,-3.33
437.18,-3.33
441.55,-3.34
445.96,-3.34
450.42,-3.35
454.93,-3.35
459.48,-3.35
464.07,-3.35
468.71,-3.35
473.40,-3.35
478.13,-3.35
482.91,-3.35
487.74,-3.35
492.62,-3.35
497.55,-3.35
502.52,-3.34
507.55,-3.34
512.62,-3.33
517.75,-3.33
522.93,-3.32
528.16,-3.31
533.44,-3.30
538.77,-3.29
544.16,-3.28
549.60,-3.27
555.10,-3.26
560.65,-3.24
566.25,-3.23
571.92,-3.21
577.64,-3.20
583.41,-3.18
589.25,-3.16
595.14,-3.14
601.09,-3.12
607.10,-3.10
613.17,-3.08
619.30,-3.06
625.50,-3.04
631.75,-3.01
638.07,-2.98
644.45,-2.95
650.89,-2.92
657.40,-2.89
663.98,-2.86
670.62,-2.82
677.32,-2.78
684.10,-2.75
690.94,-2.71
697.85,-2.66
704.83,-2.62
711.87,-2.58
718.99,-2.53
726.18,-2.48
733.44,-2.44
740.78,-2.39
748.19,-2.34
755.67,-2.28
763.23,-2.23
770.86,-2.17
778.57,-2.11
786.35,-2.05
794.22,-1.99
802.16,-1.93
810.18,-1.87
818.28,-1.81
826.46,-1.74
834.73,-1.68
843.08,-1.61
851.51,-1.54
860.02,-1.46
868.62,-1.38
877.31,-1.30
886.08,-1.21
894.94,-1.13
903.89,-1.04
912.93,-0.94
922.06,-0.85
931.28,-0.75
940.59,-0.65
950.00,-0.55
959.50,-0.44
969.09,-0.34
978.78,-0.23
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.29
1039.00,0.39
1049.39,0.50
1059.88,0.61
1070.48,0.71
1081.19,0.82
1092.00,0.93
1102.92,1.04
1113.95,1.14
1125.09,1.25
1136.34,1.35
1147.70,1.45
1159.18,1.55
1170.77,1.65
1182.48,1.74
1194.30,1.83
1206.25,1.92
1218.31,2.01
1230.49,2.09
1242.80,2.18
1255.22,2.26
1267.78,2.35
1280.45,2.43
1293.26,2.51
1306.19,2.59
1319.25,2.67
1332.45,2.75
1345.77,2.83
1359.23,2.91
1372.82,2.98
1386.55,3.06
1400.41,3.14
1414.42,3.21
1428.56,3.29
1442.85,3.36
1457.28,3.43
1471.85,3.50
1486.57,3.58
1501.43,3.65
1516.45,3.72
1531.61,3.79
1546.93,3.86
1562.40,3.93
1578.02,4.01
1593.80,4.08
1609.74,4.15
1625.84,4.23
1642.10,4.30
1658.52,4.38
1675.10,4.46
1691.85,4.53
1708.77,4.61
1725.86,4.68
1743.12,4.76
1760.55,4.83
1778.15,4.90
1795.94,4.97
1813.90,5.04
1832.03,5.11
1850.36,5.17
1868.86,5.24
1887.55,5.30
1906.42,5.37
1925.49,5.43
1944.74,5.49
1964.19,5.55
1983.83,5.61
2003.67,5.67
2023.71,5.72
2043.94,5.77
2064.38,5.82
2085.03,5.87
2105.88,5.92
2126.94,5.97
2148.20,6.01
2169.69,6.06
2191.38,6.10
2213.30,6.14
2235.43,6.19
2257.78,6.23
2280.36,6.27
2303.17,6.32
2326.20,6.36
2349.46,6.41
2372.95,6.46
2396.68,6.50
2420.65,6.55
2444.86,6.60
2469.31,6.66
2494.00,6.71
2518.94,6.77
2544.13,6.83
2569.57,6.89
2595.27,6.96
2621.22,7.03
2647.43,7.09
2673.90,7.16
2700.64,7.23
2727.65,7.30
2754.93,7.37
2782.48,7.44
2810.30,7.51
2838.40,7.58
2866.79,7.65
2895.46,7.72
2924.41,7.79
2953.65,7.86
2983.19,7.93
3013.02,8.00
3043.15,8.07
3073.58,8.13
3104.32,8.20
3135.36,8.27
3166.72,8.34
3198.38,8.41
3230.37,8.47
3262.67,8.53
3295.30,8.59
3328.25,8.64
3361.53,8.67
3395.15,8.69
3429.10,8.68
3463.39,8.65
3498.03,8.60
3533.01,8.51
3568.34,8.39
3604.02,8.25
3640.06,8.07
3676.46,7.88
3713.22,7.68
3750.36,7.47
3787.86,7.27
3825.74,7.08
3864.00,6.90
3902.64,6.75
3941.66,6.60
3981.08,6.48
4020.89,6.37
4061.10,6.27
4101.71,6.18
4142.73,6.10
4184.15,6.03
4226.00,5.97
4268.26,5.90
4310.94,5.85
4354.05,5.79
4397.59,5.74
4441.56,5.68
4485.98,5.63
4530.84,5.57
4576.15,5.50
4621.91,5.44
4668.13,5.37
4714.81,5.29
4761.96,5.21
4809.58,5.13
4857.67,5.03
4906.25,4.93
4955.31,4.82
5004.87,4.70
5054.91,4.56
5105.46,4.42
5156.52,4.26
5208.08,4.10
5260.16,3.92
5312.77,3.74
5365.89,3.54
5419.55,3.34
5473.75,3.13
5528.49,2.92
5583.77,2.70
5639.61,2.48
5696.00,2.26
5752.96,2.04
5810.49,1.82
5868.60,1.60
5927.28,1.40
5986.56,1.20
6046.42,1.02
6106.89,0.85
6167.96,0.69
6229.64,0.55
6291.93,0.44
6354.85,0.35
6418.40,0.28
6482.58,0.24
6547.41,0.23
6612.88,0.24
6679.01,0.29
6745.80,0.36
6813.26,0.47
6881.39,0.61
6950.21,0.79
7019.71,1.00
7089.91,1.25
7160.81,1.54
7232.41,1.85
7304.74,2.20
7377.79,2.58
7451.56,2.98
7526.08,3.38
7601.34,3.78
7677.35,4.12
7754.13,4.45
7831.67,4.67
7909.98,4.84
7989.08,4.92
8068.98,4.88
8149.67,4.77
8231.16,4.58
8313.47,4.29
8396.61,3.96
8480.57,3.56
8565.38,3.15
8651.03,2.72
8737.54,2.29
8824.92,1.87
8913.17,1.49
9002.30,1.11
9092.32,0.79
9183.25,0.50
9275.08,0.24
9367.83,0.03
9461.51,-0.14
9556.12,-0.26
9651.68,-0.35
9748.20,-0.41
9845.68,-0.43
9944.14,-0.43
10043.58,-0.42
10144.02,-0.39
10245.46,-0.39
10347.91,-0.42
10451.39,-0.49
10555.91,-0.66
10661.46,-0.89
10768.08,-1.19
10875.76,-1.56
10984.52,-1.91
11094.36,-2.22
11205.31,-2.42
11317.36,-2.44
11430.53,-2.39
11544.84,-2.25
11660.29,-2.09
11776.89,-1.94
11894.66,-1.86
12013.60,-1.81
12133.74,-1.81
12255.08,-1.87
12377.63,-1.97
12501.41,-2.09
12626.42,-2.22
12752.68,-2.34
12880.21,-2.42
13009.01,-2.47
13139.10,-2.52
13270.49,-2.47
13403.20,-2.39
13537.23,-2.22
13672.60,-2.02
13809.33,-1.79
13947.42,-1.54
14086.90,-1.34
14227.77,-1.18
14370.04,-1.10
14513.74,-1.15
14658.88,-1.43
14805.47,-1.83
14953.52,-2.42
15103.06,-3.20
15254.09,-4.08
15406.63,-5.15
15560.70,-6.27
15716.30,-7.47
15873.47,-8.70
16032.20,-9.90
16192.52,-10.98
16354.45,-11.80
16517.99,-12.42
16683.17,-12.54
16850.01,-12.42
17018.51,-12.10
17188.69,-11.62
17360.58,-11.11
17534.18,-10.59
17709.53,-10.05
17886.62,-9.52
18065.49,-8.99
18246.14,-8.47
18428.60,-8.04
18612.89,-7.71
18799.02,-7.52
18987.01,-7.53
19176.88,-7.84
19368.65,-8.34
19562.33,-8.99
19757.96,-9.70
19955.54,-10.20
