frequency,raw
293.63,-3.76
296.57,-3.78
299.53,-3.80
302.53,-3.82
305.55,-3.85
308.61,-3.87
311.69,-3.88
314.81,-3.90
317.96,-3.92
321.14,-3.94
324.35,-3.95
327.59,-3.97
330.87,-3.98
334.18,-4.00
337.52,-4.01
340.90,-4.02
344.30,-4.03
347.75,-4.04
351.23,-4.05
354.74,-4.06
358.28,-4.06
361.87,-4.07
365.49,-4.07
369.14,-4.08
372.83,-4.08
376.56,-4.08
380.33,-4.09
384.13,-4.09
387.97,-4.09
391.85,-4.08
395.77,-4.08
399.73,-4.08
403.72,-4.07
407.76,-4.07
411.84,-4.06
415.96,-4.05
420.12,-4.04
424.32,-4.03
428.56,-4.02
432.85,-4.01
437.18,-3.99
441.55,-3.98
445.96,-3.96
450.42,-3.95
454.93,-3.93
459.48,-3.91
464.07,-3.90
468.71,-3.88
473.40,-3.86
478.13,-3.84
482.91,-3.81
487.74,-3.79
492.62,-3.77
497.55,-3.74
502.52,-3.72
507.55,-3.69
512.62,-3.66
517.75,-3.64
522.93,-3.61
528.16,-3.58
533.44,-3.55
538.77,-3.52
544.16,-3.48
549.60,-3.45
555.10,-3.41
560.65,-3.38
566.25,-3.34
571.92,-3.31
577.64,-3.27
583.41,-3.23
589.25,-3.19
595.14,-3.15
601.09,-3.11
607.10,-3.07
613.17,-3.03
619.30,-2.98
625.50,-2.94
631.75,-2.90
638.07,-2.85
644.45,-2.80
650.89,-2.76
657.40,-2.71
663.98,-2.66
670.62,-2.61
677.32,-2.56
684.10,-2.51
690.94,-2.46
697.85,-2.41
704.83,-2.36
711.87,-2.31
718.99,-2.25
726.18,-2.20
733.44,-2.14
740.78,-2.09
748.19,-2.03
755.67,-1.97
763.23,-1.92
770.86,-1.86
778.57,-1.80
786.35,-1.74
794.22,-1.68
802.16,-1.62
810.18,-1.55
818.28,-1.49
826.46,-1.43
834.73,-1.36
843.08,-1.29
851.51,-1.23
860.02,-1.16
868.62,-1.09
877.31,-1.02
886.08,-0.95
894.94,-0.87
903.89,-0.80
912.93,-0.73
922.06,-0.65
931.28,-0.57
940.59,-0.49
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.32
1049.39,0.40
1059.88,0.48
1070.48,0.56
1081.19,0.64
1092.00,0.72
1102.92,0.79
1113.95,0.87
1125.09,0.94
1136.34,1.01
1147.70,1.08
1159.18,1.14
1170.77,1.20
1182.48,1.26
1194.30,1.32
1206.25,1.37
1218.31,1.42
1230.49,1.47
1242.80,1.52
1255.22,1.56
1267.78,1.60
1280.45,1.63
1293.26,1.67
1306.19,1.70
1319.25,1.73
1332.45,1.76
1345.77,1.78
1359.23,1.81
1372.82,1.83
1386.55,1.85
1400.41,1.88
1414.42,1.90
1428.56,1.92
1442.85,1.93
1457.28,1.95
1471.85,1.97
1486.57,1.99
1501.43,2.01
1516.45,2.03
1531.61,2.05
1546.93,2.06
1562.40,2.08
1578.02,2.10
1593.80,2.12
1609.74,2.14
1625.84,2.16
1642.10,2.18
1658.52,2.20
1675.10,2.23
1691.85,2.25
1708.77,2.27
1725.86,2.30
1743.12,2.32
1760.55,2.35
1778.15,2.37
1795.94,2.40
1813.90,2.43
1832.03,2.46
1850.36,2.49
1868.86,2.52
1887.55,2.55
1906.42,2.58
1925.49,2.61
1944.74,2.64
1964.19,2.68
1983.83,2.71
2003.67,2.74
2023.71,2.78
2043.94,2.81
2064.38,2.84
2085.03,2.87
2105.88,2.90
2126.94,2.93
2148.20,2.96
2169.69,2.99
2191.38,3.02
2213.30,3.04
2235.43,3.07
2257.78,3.09
2280.36,3.11
2303.17,3.12
2326.20,3.14
2349.46,3.15
2372.95,3.16
2396.68,3.17
2420.65,3.17
2444.86,3.17
2469.31,3.17
2494.00,3.16
2518.94,3.15
2544.13,3.14
2569.57,3.13
2595.27,3.11
2621.22,3.10
2647.43,3.08
2673.90,3.05
2700.64,3.03
2727.65,3.01
2754.93,2.98
2782.48,2.96
2810.30,2.94
2838.40,2.91
2866.79,2.90
2895.46,2.88
2924.41,2.87
2953.65,2.85
2983.19,2.84
3013.02,2.84
3043.15,2.83
3073.58,2.82
3104.32,2.81
3135.36,2.80
3166.72,2.78
3198.38,2.76
3230.37,2.74
3262.67,2.72
3295.30,2.70
3328.25,2.69
3361.53,2.67
3395.15,2.67
3429.10,2.67
3463.39,2.68
3498.03,2.69
3533.01,2.72
3568.34,2.76
3604.02,2.80
3640.06,2.86
3676.46,2.92
3713.22,2.99
3750.36,3.08
3787.86,3.17
3825.74,3.27
3864.00,3.37
3902.64,3.49
3941.66,3.61
3981.08,3.74
4020.89,3.87
4061.10,4.01
4101.71,4.15
4142.73,4.30
4184.15,4.46
4226.00,4.61
4268.26,4.76
4310.94,4.91
4354.05,5.05
4397.59,5.16
4441.56,5.27
4485.98,5.33
4530.84,5.36
4576.15,5.33
4621.91,5.28
4668.13,5.16
4714.81,4.98
4761.96,4.76
4809.58,4.49
4857.67,4.18
4906.25,3.83
4955.31,3.46
5004.87,3.07
5054.91,2.68
5105.46,2.29
5156.52,1.92
5208.08,1.57
5260.16,1.25
5312.77,0.96
5365.89,0.72
5419.55,0.53
5473.75,0.40
5528.49,0.32
5583.77,0.30
5639.61,0.32
5696.00,0.34
5752.96,0.39
5810.49,0.47
5868.60,0.65
5927.28,0.88
5986.56,1.15
6046.42,1.43
6106.89,1.68
6167.96,1.87
6229.64,1.99
6291.93,2.04
6354.85,1.98
6418.40,1.89
6482.58,1.73
6547.41,1.53
6612.88,1.32
6679.01,1.10
6745.80,0.89
6813.26,0.69
6881.39,0.51
6950.21,0.36
7019.71,0.22
7089.91,0.10
7160.81,0.00
7232.41,-0.09
7304.74,-0.17
7377.79,-0.26
7451.56,-0.36
7526.08,-0.47
7601.34,-0.59
7677.35,-0.75
7754.13,-0.92
7831.67,-1.13
7909.98,-1.35
7989.08,-1.60
8068.98,-1.86
8149.67,-2.14
8231.16,-2.42
8313.47,-2.70
8396.61,-2.98
8480.57,-3.24
8565.38,-3.48
8651.03,-3.70
8737.54,-3.89
8824.92,-4.04
8913.17,-4.14
9002.30,-4.22
9092.32,-4.24
9183.25,-4.21
9275.08,-4.14
9367.83,-4.03
9461.51,-3.87
9556.12,-3.66
9651.68,-3.42
9748.20,-3.14
9845.68,-2.80
9944.14,-2.44
10043.58,-2.10
10144.02,-1.78
10245.46,-1.59
10347.91,-1.51
10451.39,-1.57
10555.91,-1.84
10661.46,-2.19
10768.08,-2.59
10875.76,-2.99
10984.52,-3.29
11094.36,-3.53
11205.31,-3.65
11317.36,-3.66
11430.53,-3.65
11544.84,-3.62
11660.29,-3.59
11776.89,-3.59
11894.66,-3.63
12013.60,-3.67
12133.74,-3.76
12255.08,-3.91
12377.63,-4.10
12501.41,-4.32
12626.42,-4.56
12752.68,-4.80
12880.21,-4.99
13009.01,-5.16
13139.10,-5.33
13270.49,-5.40
13403.20,-5.44
13537.23,-5.38
13672.60,-5.29
13809.33,-5.17
13947.42,-5.06
14086.90,-5.04
14227.77,-5.07
14370.04,-5.23
14513.74,-5.55
14658.88,-6.12
14805.47,-6.77
14953.52,-7.55
15103.06,-8.37
15254.09,-9.20
15406.63,-9.93
15560.70,-10.60
15716.30,-11.17
15873.47,-11.66
16032.20,-12.14
16192.52,-12.63
16354.45,-13.18
16517.99,-13.78
16683.17,-14.45
16850.01,-15.07
17018.51,-15.63
17188.69,-15.98
17360.58,-16.11
17534.18,-16.06
17709.53,-15.74
17886.62,-15.22
18065.49,-14.58
18246.14,-13.84
18428.60,-13.05
18612.89,-12.34
18799.02,-11.74
18987.01,-11.36
19176.88,-11.33
19368.65,-11.58
19562.33,-12.08
19757.96,-12.76
19955.54,-13.33
