frequency,raw
76.63,7.78
77.40,7.78
78.17,7.77
78.95,7.76
79.74,7.75
80.54,7.75
81.35,7.75
82.16,7.74
82.98,7.72
83.81,7.71
84.65,7.72
85.50,7.72
86.35,7.71
87.22,7.70
88.09,7.69
88.97,7.68
89.86,7.67
90.76,7.66
91.66,7.64
92.58,7.63
93.51,7.62
94.44,7.61
95.39,7.61
96.34,7.59
97.30,7.58
98.28,7.56
99.26,7.54
100.25,7.52
101.25,7.50
102.27,7.49
103.29,7.47
104.32,7.45
105.37,7.43
106.42,7.41
107.48,7.40
108.56,7.38
109.64,7.36
110.74,7.33
111.85,7.31
112.97,7.29
114.10,7.26
115.24,7.24
116.39,7.22
117.55,7.19
118.73,7.17
119.92,7.15
121.12,7.13
122.33,7.10
123.55,7.07
124.79,7.04
126.03,7.01
127.29,6.98
128.57,6.96
129.85,6.93
131.15,6.90
132.46,6.86
133.79,6.83
135.12,6.80
136.48,6.76
137.84,6.73
139.22,6.69
140.61,6.66
142.02,6.63
143.44,6.59
144.87,6.56
146.32,6.53
147.78,6.49
149.26,6.46
150.75,6.42
152.26,6.39
153.78,6.35
155.32,6.31
156.88,6.27
158.44,6.23
160.03,6.19
161.63,6.16
163.24,6.12
164.88,6.08
166.53,6.05
168.19,6.01
169.87,5.97
171.57,5.93
173.29,5.89
175.02,5.85
176.77,5.81
178.54,5.77
180.32,5.74
182.13,5.70
183.95,5.67
185.79,5.63
187.65,5.58
189.52,5.54
191.42,5.49
193.33,5.45
195.27,5.41
197.22,5.37
199.19,5.33
201.18,5.28
203.19,5.23
205.23,5.18
207.28,5.13
209.35,5.09
211.44,5.04
213.56,4.99
215.69,4.94
217.85,4.89
220.03,4.84
222.23,4.79
224.45,4.74
226.70,4.69
228.96,4.64
231.25,4.58
233.57,4.53
235.90,4.48
238.26,4.43
240.64,4.38
243.05,4.33
245.48,4.28
247.93,4.23
250.41,4.18
252.92,4.13
255.45,4.08
258.00,4.02
260.58,3.97
263.19,3.91
265.82,3.86
268.48,3.81
271.16,3.76
273.87,3.71
276.61,3.66
279.38,3.60
282.17,3.54
284.99,3.49
287.84,3.43
290.72,3.37
293.63,3.32
296.57,3.27
299.53,3.21
302.53,3.15
305.55,3.10
308.61,3.05
311.69,3.00
314.81,2.94
317.96,2.89
321.14,2.83
324.35,2.77
327.59,2.72
330.87,2.66
334.18,2.61
337.52,2.56
340.90,2.52
344.30,2.46
347.75,2.41
351.23,2.35
354.74,2.29
358.28,2.23
361.87,2.18
365.49,2.13
369.14,2.07
372.83,2.02
376.56,1.97
380.33,1.92
384.13,1.87
387.97,1.82
391.85,1.76
395.77,1.71
399.73,1.66
403.72,1.60
407.76,1.55
411.84,1.50
415.96,1.44
420.12,1.39
424.32,1.33
428.56,1.28
432.85,1.23
437.18,1.17
441.55,1.13
445.96,1.08
450.42,1.02
454.93,0.97
459.48,0.92
464.07,0.87
468.71,0.82
473.40,0.77
478.13,0.71
482.91,0.66
487.74,0.62
492.62,0.57
497.55,0.53
502.52,0.48
507.55,0.43
512.62,0.39
517.75,0.34
522.93,0.30
528.16,0.26
533.44,0.21
538.77,0.16
544.16,0.11
549.60,0.08
555.10,0.04
560.65,-0.00
566.25,-0.04
571.92,-0.08
577.64,-0.12
583.41,-0.15
589.25,-0.19
595.14,-0.23
601.09,-0.28
607.10,-0.31
613.17,-0.35
619.30,-0.39
625.50,-0.42
631.75,-0.46
638.07,-0.48
644.45,-0.51
650.89,-0.53
657.40,-0.56
663.98,-0.59
670.62,-0.62
677.32,-0.65
684.10,-0.67
690.94,-0.69
697.85,-0.71
704.83,-0.73
711.87,-0.75
718.99,-0.76
726.18,-0.78
733.44,-0.80
740.78,-0.81
748.19,-0.81
755.67,-0.82
763.23,-0.82
770.86,-0.82
778.57,-0.82
786.35,-0.82
794.22,-0.82
802.16,-0.81
810.18,-0.81
818.28,-0.80
826.46,-0.80
834.73,-0.78
843.08,-0.76
851.51,-0.74
860.02,-0.72
868.62,-0.70
877.31,-0.67
886.08,-0.65
894.94,-0.62
903.89,-0.60
912.93,-0.57
922.06,-0.54
931.28,-0.49
940.59,-0.44
950.00,-0.37
959.50,-0.29
969.09,-0.22
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.35
1070.48,0.40
1081.19,0.46
1092.00,0.51
1102.92,0.55
1113.95,0.60
1125.09,0.64
1136.34,0.69
1147.70,0.75
1159.18,0.80
1170.77,0.85
1182.48,0.91
1194.30,0.97
1206.25,1.03
1218.31,1.09
1230.49,1.15
1242.80,1.21
1255.22,1.28
1267.78,1.34
1280.45,1.41
1293.26,1.48
1306.19,1.54
1319.25,1.61
1332.45,1.68
1345.77,1.76
1359.23,1.84
1372.82,1.91
1386.55,2.00
1400.41,2.08
1414.42,2.18
1428.56,2.27
1442.85,2.37
1457.28,2.47
1471.85,2.57
1486.57,2.68
1501.43,2.79
1516.45,2.90
1531.61,3.02
1546.93,3.14
1562.40,3.27
1578.02,3.40
1593.80,3.54
1609.74,3.68
1625.84,3.83
1642.10,3.99
1658.52,4.15
1675.10,4.32
1691.85,4.50
1708.77,4.69
1725.86,4.89
1743.12,5.10
1760.55,5.31
1778.15,5.55
1795.94,5.80
1813.90,6.08
1832.03,6.37
1850.36,6.69
1868.86,7.04
1887.55,7.41
1906.42,7.80
1925.49,8.20
1944.74,8.59
1964.19,8.97
1983.83,9.32
2003.67,9.64
2023.71,9.92
2043.94,10.16
2064.38,10.37
2085.03,10.54
2105.88,10.68
2126.94,10.80
2148.20,10.90
2169.69,10.98
2191.38,11.04
2213.30,11.08
2235.43,11.11
2257.78,11.12
2280.36,11.12
2303.17,11.10
2326.20,11.06
2349.46,11.01
2372.95,10.95
2396.68,10.87
2420.65,10.78
2444.86,10.69
2469.31,10.58
2494.00,10.48
2518.94,10.37
2544.13,10.26
2569.57,10.14
2595.27,10.03
2621.22,9.92
2647.43,9.81
2673.90,9.71
2700.64,9.61
2727.65,9.51
2754.93,9.42
2782.48,9.34
2810.30,9.27
2838.40,9.20
2866.79,9.15
2895.46,9.11
2924.41,9.08
2953.65,9.06
2983.19,9.05
3013.02,9.05
3043.15,9.06
3073.58,9.08
3104.32,9.12
3135.36,9.18
3166.72,9.24
3198.38,9.32
3230.37,9.41
3262.67,9.52
3295.30,9.64
3328.25,9.76
3361.53,9.90
3395.15,10.03
3429.10,10.17
3463.39,10.30
3498.03,10.43
3533.01,10.54
3568.34,10.63
3604.02,10.70
3640.06,10.73
3676.46,10.72
3713.22,10.67
3750.36,10.58
3787.86,10.40
3825.74,10.20
3864.00,9.94
3902.64,9.61
3941.66,9.27
3981.08,8.88
4020.89,8.45
4061.10,8.01
4101.71,7.54
4142.73,7.07
4184.15,6.59
4226.00,6.11
4268.26,5.65
4310.94,5.19
4354.05,4.75
4397.59,4.32
4441.56,3.90
4485.98,3.51
4530.84,3.14
4576.15,2.79
4621.91,2.46
4668.13,2.15
4714.81,1.88
4761.96,1.64
4809.58,1.45
4857.67,1.28
4906.25,1.15
4955.31,1.05
5004.87,0.97
5054.91,0.95
5105.46,0.96
5156.52,1.01
5208.08,1.10
5260.16,1.25
5312.77,1.43
5365.89,1.68
5419.55,1.99
5473.75,2.36
5528.49,2.79
5583.77,3.30
5639.61,3.89
5696.00,4.50
5752.96,5.20
5810.49,5.91
5868.60,6.62
5927.28,7.27
5986.56,7.85
6046.42,8.24
6106.89,8.48
6167.96,8.51
6229.64,8.36
6291.93,8.06
6354.85,7.65
6418.40,7.23
6482.58,6.80
6547.41,6.42
6612.88,6.07
6679.01,5.80
6745.80,5.61
6813.26,5.47
6881.39,5.43
6950.21,5.47
7019.71,5.57
7089.91,5.74
7160.81,6.01
7232.41,6.34
7304.74,6.73
7377.79,7.20
7451.56,7.72
7526.08,8.28
7601.34,8.87
7677.35,9.47
7754.13,10.07
7831.67,10.60
7909.98,11.06
7989.08,11.41
8068.98,11.57
8149.67,11.61
8231.16,11.48
8313.47,11.16
8396.61,10.76
8480.57,10.24
8565.38,9.69
8651.03,9.14
8737.54,8.62
8824.92,8.16
8913.17,7.80
9002.30,7.46
9092.32,7.24
9183.25,7.09
9275.08,7.01
9367.83,7.02
9461.51,7.13
9556.12,7.33
9651.68,7.61
9748.20,7.99
9845.68,8.51
9944.14,9.13
10043.58,9.87
10144.02,10.71
10245.46,11.66
10347.91,12.61
10451.39,13.51
10555.91,14.13
10661.46,14.42
10768.08,14.37
10875.76,13.82
10984.52,12.94
11094.36,11.93
11205.31,10.81
11317.36,9.75
11430.53,8.76
11544.84,7.93
11660.29,7.22
11776.89,6.59
11894.66,6.20
12013.60,5.83
12133.74,5.60
12255.08,5.54
12377.63,5.57
12501.41,5.73
12626.42,6.05
12752.68,6.52
12880.21,7.09
13009.01,7.70
13139.10,8.31
13270.49,8.45
13403.20,8.34
13537.23,7.29
13672.60,5.80
13809.33,3.89
13947.42,1.52
14086.90,-1.04
14227.77,-3.71
14370.04,-6.59
14513.74,-9.62
14658.88,-12.15
14805.47,-12.85
14953.52,-10.51
15103.06,-7.70
15254.09,-4.69
15406.63,-2.67
15560.70,-1.07
15716.30,-0.13
15873.47,0.15
16032.20,0.18
16192.52,-0.08
16354.45,-0.35
16517.99,-0.59
16683.17,-0.67
16850.01,-0.63
17018.51,-0.46
17188.69,-0.09
17360.58,0.40
17534.18,0.97
17709.53,1.57
17886.62,2.04
18065.49,2.31
18246.14,2.31
18428.60,1.77
18612.89,0.95
18799.02,-0.10
18987.01,-1.29
19176.88,-2.49
19368.65,-3.58
19562.33,-4.53
19757.96,-5.28
19955.54,-5.66
