frequency,raw
104.32,4.25
105.37,4.17
106.42,4.09
107.48,4.01
108.56,3.93
109.64,3.86
110.74,3.78
111.85,3.70
112.97,3.62
114.10,3.55
115.24,3.47
116.39,3.39
117.55,3.31
118.73,3.23
119.92,3.15
121.12,3.07
122.33,3.00
123.55,2.93
124.79,2.85
126.03,2.78
127.29,2.70
128.57,2.62
129.85,2.55
131.15,2.47
132.46,2.40
133.79,2.32
135.12,2.25
136.48,2.18
137.84,2.11
139.22,2.03
140.61,1.96
142.02,1.88
143.44,1.81
144.87,1.74
146.32,1.66
147.78,1.59
149.26,1.52
150.75,1.45
152.26,1.38
153.78,1.31
155.32,1.25
156.88,1.18
158.44,1.11
160.03,1.05
161.63,0.98
163.24,0.92
164.88,0.85
166.53,0.79
168.19,0.73
169.87,0.67
171.57,0.61
173.29,0.55
175.02,0.49
176.77,0.42
178.54,0.36
180.32,0.30
182.13,0.24
183.95,0.19
185.79,0.13
187.65,0.07
189.52,0.01
191.42,-0.04
193.33,-0.10
195.27,-0.15
197.22,-0.21
199.19,-0.26
201.18,-0.31
203.19,-0.36
205.23,-0.42
207.28,-0.47
209.35,-0.53
211.44,-0.58
213.56,-0.64
215.69,-0.69
217.85,-0.74
220.03,-0.79
222.23,-0.84
224.45,-0.89
226.70,-0.95
228.96,-1.00
231.25,-1.04
233.57,-1.09
235.90,-1.14
238.26,-1.18
240.64,-1.23
243.05,-1.28
245.48,-1.32
247.93,-1.37
250.41,-1.42
252.92,-1.46
255.45,-1.50
258.00,-1.55
260.58,-1.58
263.19,-1.62
265.82,-1.66
268.48,-1.70
271.16,-1.74
273.87,-1.78
276.61,-1.81
279.38,-1.85
282.17,-1.89
284.99,-1.92
287.84,-1.96
290.72,-2.00
293.63,-2.03
296.57,-2.06
299.53,-2.10
302.53,-2.13
305.55,-2.16
308.61,-2.19
311.69,-2.22
314.81,-2.25
317.96,-2.28
321.14,-2.31
324.35,-2.33
327.59,-2.36
330.87,-2.39
334.18,-2.42
337.52,-2.45
340.90,-2.47
344.30,-2.50
347.75,-2.52
351.23,-2.54
354.74,-2.56
358.28,-2.58
361.87,-2.60
365.49,-2.63
369.14,-2.65
372.83,-2.66
376.56,-2.68
380.33,-2.70
384.13,-2.72
387.97,-2.73
391.85,-2.75
395.77,-2.77
399.73,-2.79
403.72,-2.80
407.76,-2.82
411.84,-2.83
415.96,-2.85
420.12,-2.86
424.32,-2.87
428.56,-2.88
432.85,-2.89
437.18,-2.90
441.55,-2.91
445.96,-2.92
450.42,-2.93
454.93,-2.94
459.48,-2.94
464.07,-2.95
468.71,-2.96
473.40,-2.96
478.13,-2.97
482.91,-2.97
487.74,-2.97
492.62,-2.98
497.55,-2.98
502.52,-2.98
507.55,-2.98
512.62,-2.98
517.75,-2.98
522.93,-2.97
528.16,-2.97
533.44,-2.96
538.77,-2.96
544.16,-2.95
549.60,-2.95
555.10,-2.94
560.65,-2.93
566.25,-2.92
571.92,-2.90
577.64,-2.89
583.41,-2.88
589.25,-2.86
595.14,-2.85
601.09,-2.83
607.10,-2.82
613.17,-2.80
619.30,-2.78
625.50,-2.76
631.75,-2.74
638.07,-2.71
644.45,-2.69
650.89,-2.66
657.40,-2.63
663.98,-2.60
670.62,-2.57
677.32,-2.53
684.10,-2.50
690.94,-2.46
697.85,-2.43
704.83,-2.39
711.87,-2.35
718.99,-2.31
726.18,-2.27
733.44,-2.22
740.78,-2.18
748.19,-2.13
755.67,-2.08
763.23,-2.03
770.86,-1.97
778.57,-1.92
786.35,-1.87
794.22,-1.82
802.16,-1.76
810.18,-1.71
818.28,-1.65
826.46,-1.60
834.73,-1.54
843.08,-1.48
851.51,-1.42
860.02,-1.35
868.62,-1.27
877.31,-1.20
886.08,-1.11
894.94,-1.03
903.89,-0.94
912.93,-0.85
922.06,-0.76
931.28,-0.67
940.59,-0.58
950.00,-0.49
959.50,-0.39
969.09,-0.30
978.78,-0.20
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.41
1059.88,0.50
1070.48,0.59
1081.19,0.68
1092.00,0.76
1102.92,0.85
1113.95,0.94
1125.09,1.02
1136.34,1.11
1147.70,1.19
1159.18,1.27
1170.77,1.35
1182.48,1.42
1194.30,1.50
1206.25,1.57
1218.31,1.65
1230.49,1.72
1242.80,1.79
1255.22,1.86
1267.78,1.94
1280.45,2.01
1293.26,2.08
1306.19,2.15
1319.25,2.22
1332.45,2.29
1345.77,2.35
1359.23,2.42
1372.82,2.49
1386.55,2.55
1400.41,2.62
1414.42,2.68
1428.56,2.75
1442.85,2.81
1457.28,2.88
1471.85,2.95
1486.57,3.01
1501.43,3.08
1516.45,3.14
1531.61,3.21
1546.93,3.28
1562.40,3.35
1578.02,3.41
1593.80,3.49
1609.74,3.56
1625.84,3.63
1642.10,3.71
1658.52,3.79
1675.10,3.87
1691.85,3.95
1708.77,4.03
1725.86,4.11
1743.12,4.19
1760.55,4.27
1778.15,4.35
1795.94,4.44
1813.90,4.52
1832.03,4.60
1850.36,4.69
1868.86,4.77
1887.55,4.85
1906.42,4.94
1925.49,5.02
1944.74,5.10
1964.19,5.19
1983.83,5.27
2003.67,5.35
2023.71,5.43
2043.94,5.50
2064.38,5.58
2085.03,5.66
2105.88,5.73
2126.94,5.80
2148.20,5.88
2169.69,5.95
2191.38,6.02
2213.30,6.09
2235.43,6.15
2257.78,6.22
2280.36,6.29
2303.17,6.35
2326.20,6.41
2349.46,6.47
2372.95,6.53
2396.68,6.59
2420.65,6.65
2444.86,6.70
2469.31,6.76
2494.00,6.81
2518.94,6.87
2544.13,6.92
2569.57,6.98
2595.27,7.03
2621.22,7.09
2647.43,7.14
2673.90,7.19
2700.64,7.24
2727.65,7.29
2754.93,7.34
2782.48,7.39
2810.30,7.44
2838.40,7.49
2866.79,7.53
2895.46,7.58
2924.41,7.63
2953.65,7.67
2983.19,7.72
3013.02,7.77
3043.15,7.81
3073.58,7.86
3104.32,7.91
3135.36,7.97
3166.72,8.02
3198.38,8.07
3230.37,8.12
3262.67,8.17
3295.30,8.21
3328.25,8.24
3361.53,8.26
3395.15,8.26
3429.10,8.23
3463.39,8.18
3498.03,8.11
3533.01,7.99
3568.34,7.84
3604.02,7.68
3640.06,7.48
3676.46,7.27
3713.22,7.06
3750.36,6.85
3787.86,6.65
3825.74,6.45
3864.00,6.28
3902.64,6.13
3941.66,5.99
3981.08,5.87
4020.89,5.77
4061.10,5.67
4101.71,5.59
4142.73,5.51
4184.15,5.45
4226.00,5.39
4268.26,5.34
4310.94,5.29
4354.05,5.24
4397.59,5.20
4441.56,5.15
4485.98,5.11
4530.84,5.07
4576.15,5.03
4621.91,4.99
4668.13,4.94
4714.81,4.90
4761.96,4.85
4809.58,4.80
4857.67,4.74
4906.25,4.68
4955.31,4.61
5004.87,4.53
5054.91,4.43
5105.46,4.33
5156.52,4.22
5208.08,4.10
5260.16,3.96
5312.77,3.82
5365.89,3.67
5419.55,3.50
5473.75,3.33
5528.49,3.15
5583.77,2.96
5639.61,2.77
5696.00,2.57
5752.96,2.37
5810.49,2.17
5868.60,1.97
5927.28,1.78
5986.56,1.59
6046.42,1.41
6106.89,1.24
6167.96,1.09
6229.64,0.95
6291.93,0.83
6354.85,0.74
6418.40,0.66
6482.58,0.61
6547.41,0.59
6612.88,0.59
6679.01,0.62
6745.80,0.67
6813.26,0.76
6881.39,0.88
6950.21,1.04
7019.71,1.22
7089.91,1.45
7160.81,1.70
7232.41,1.97
7304.74,2.26
7377.79,2.56
7451.56,2.86
7526.08,3.17
7601.34,3.47
7677.35,3.74
7754.13,3.99
7831.67,4.17
7909.98,4.30
7989.08,4.35
8068.98,4.29
8149.67,4.16
8231.16,3.95
8313.47,3.65
8396.61,3.32
8480.57,2.94
8565.38,2.54
8651.03,2.14
8737.54,1.75
8824.92,1.37
8913.17,1.02
9002.30,0.68
9092.32,0.38
9183.25,0.13
9275.08,-0.10
9367.83,-0.29
9461.51,-0.42
9556.12,-0.52
9651.68,-0.58
9748.20,-0.61
9845.68,-0.59
9944.14,-0.56
10043.58,-0.52
10144.02,-0.47
10245.46,-0.45
10347.91,-0.48
10451.39,-0.57
10555.91,-0.79
10661.46,-1.11
10768.08,-1.50
10875.76,-1.94
10984.52,-2.33
11094.36,-2.63
11205.31,-2.77
11317.36,-2.72
11430.53,-2.61
11544.84,-2.45
11660.29,-2.28
11776.89,-2.14
11894.66,-2.09
12013.60,-2.06
12133.74,-2.09
12255.08,-2.17
12377.63,-2.28
12501.41,-2.41
12626.42,-2.54
12752.68,-2.67
12880.21,-2.75
13009.01,-2.80
13139.10,-2.85
13270.49,-2.80
13403.20,-2.71
13537.23,-2.55
13672.60,-2.35
13809.33,-2.12
13947.42,-1.89
14086.90,-1.70
14227.77,-1.54
14370.04,-1.48
14513.74,-1.53
14658.88,-1.81
14805.47,-2.20
14953.52,-2.78
15103.06,-3.53
15254.09,-4.38
15406.63,-5.40
15560.70,-6.47
15716.30,-7.59
15873.47,-8.71
16032.20,-9.79
16192.52,-10.74
16354.45,-11.47
16517.99,-12.04
16683.17,-12.21
16850.01,-12.13
17018.51,-11.86
17188.69,-11.37
17360.58,-10.82
17534.18,-10.25
17709.53,-9.67
17886.62,-9.11
18065.49,-8.57
18246.14,-8.07
18428.60,-7.67
18612.89,-7.40
18799.02,-7.29
18987.01,-7.37
19176.88,-7.74
19368.65,-8.25
19562.33,-8.86
19757.96,-9.48
19955.54,-9.87
