frequency,raw
5208.08,5.18
5260.16,4.67
5312.77,4.17
5365.89,3.70
5419.55,3.24
5473.75,2.80
5528.49,2.38
5583.77,1.97
5639.61,1.58
5696.00,1.20
5752.96,0.82
5810.49,0.45
5868.60,0.10
5927.28,-0.17
5986.56,-0.35
6046.42,-0.34
6106.89,-0.27
6167.96,-0.20
6229.64,-0.21
6291.93,-0.30
6354.85,-0.41
6418.40,-0.52
6482.58,-0.61
6547.41,-0.67
6612.88,-0.70
6679.01,-0.70
6745.80,-0.66
6813.26,-0.59
6881.39,-0.47
6950.21,-0.32
7019.71,-0.14
7089.91,0.08
7160.81,0.35
7232.41,0.65
7304.74,0.99
7377.79,1.39
7451.56,1.82
7526.08,2.29
7601.34,2.79
7677.35,3.31
7754.13,3.83
7831.67,4.29
7909.98,4.69
7989.08,4.98
8068.98,5.06
8149.67,4.98
8231.16,4.70
8313.47,4.20
8396.61,3.61
8480.57,2.88
8565.38,2.10
8651.03,1.30
8737.54,0.50
8824.92,-0.26
8913.17,-0.96
9002.30,-1.65
9092.32,-2.26
9183.25,-2.81
9275.08,-3.33
9367.83,-3.79
9461.51,-4.19
9556.12,-4.55
9651.68,-4.85
9748.20,-5.10
9845.68,-5.29
9944.14,-5.44
10043.58,-5.52
10144.02,-5.56
10245.46,-5.50
10347.91,-5.38
10451.39,-5.20
10555.91,-4.93
10661.46,-4.58
10768.08,-4.16
10875.76,-3.61
10984.52,-2.94
11094.36,-2.19
11205.31,-1.32
11317.36,-0.29
11430.53,0.79
11544.84,1.98
11660.29,3.23
11776.89,4.48
11894.66,5.60
12013.60,6.68
12133.74,7.51
12255.08,7.94
12377.63,8.08
12501.41,7.90
12626.42,7.37
12752.68,6.72
12880.21,6.12
13009.01,5.56
13139.10,5.01
13270.49,4.72
13403.20,4.53
13537.23,4.43
13672.60,4.26
13809.33,3.99
13947.42,3.36
14086.90,2.36
14227.77,1.14
14370.04,-0.24
14513.74,-1.81
14658.88,-3.40
14805.47,-4.97
14953.52,-6.49
15103.06,-7.90
15254.09,-9.27
15406.63,-10.47
15560.70,-11.60
15716.30,-12.64
15873.47,-13.49
16032.20,-14.22
16192.52,-14.71
16354.45,-15.02
16517.99,-15.22
16683.17,-15.22
16850.01,-15.15
17018.51,-15.02
17188.69,-14.84
17360.58,-14.72
17534.18,-14.68
17709.53,-14.80
17886.62,-15.25
18065.49,-15.96
18246.14,-16.96
18428.60,-18.19
18612.89,-19.47
18799.02,-20.70
18987.01,-21.78
19176.88,-22.54
19368.65,-23.01
19562.33,-23.04
19757.96,-22.51
19955.54,-21.68
