frequency,raw
75.87,6.59
76.63,6.57
77.40,6.56
78.17,6.54
78.95,6.53
79.74,6.51
80.54,6.50
81.35,6.49
82.16,6.47
82.98,6.46
83.81,6.44
84.65,6.43
85.50,6.41
86.35,6.40
87.22,6.38
88.09,6.37
88.97,6.35
89.86,6.34
90.76,6.32
91.66,6.30
92.58,6.29
93.51,6.27
94.44,6.25
95.39,6.24
96.34,6.22
97.30,6.20
98.28,6.18
99.26,6.17
100.25,6.15
101.25,6.13
102.27,6.11
103.29,6.09
104.32,6.07
105.37,6.05
106.42,6.03
107.48,6.01
108.56,5.99
109.64,5.97
110.74,5.95
111.85,5.93
112.97,5.91
114.10,5.89
115.24,5.87
116.39,5.85
117.55,5.83
118.73,5.81
119.92,5.79
121.12,5.76
122.33,5.74
123.55,5.72
124.79,5.70
126.03,5.67
127.29,5.65
128.57,5.62
129.85,5.60
131.15,5.58
132.46,5.55
133.79,5.53
135.12,5.50
136.48,5.48
137.84,5.45
139.22,5.43
140.61,5.40
142.02,5.38
143.44,5.35
144.87,5.33
146.32,5.30
147.78,5.27
149.26,5.25
150.75,5.22
152.26,5.20
153.78,5.17
155.32,5.14
156.88,5.12
158.44,5.09
160.03,5.07
161.63,5.04
163.24,5.02
164.88,4.99
166.53,4.97
168.19,4.94
169.87,4.92
171.57,4.89
173.29,4.87
175.02,4.85
176.77,4.82
178.54,4.80
180.32,4.77
182.13,4.75
183.95,4.72
185.79,4.70
187.65,4.68
189.52,4.65
191.42,4.63
193.33,4.60
195.27,4.57
197.22,4.55
199.19,4.52
201.18,4.49
203.19,4.47
205.23,4.44
207.28,4.41
209.35,4.38
211.44,4.35
213.56,4.32
215.69,4.29
217.85,4.26
220.03,4.23
222.23,4.20
224.45,4.17
226.70,4.14
228.96,4.11
231.25,4.08
233.57,4.05
235.90,4.02
238.26,3.99
240.64,3.96
243.05,3.93
245.48,3.90
247.93,3.87
250.41,3.84
252.92,3.81
255.45,3.78
258.00,3.75
260.58,3.72
263.19,3.69
265.82,3.66
268.48,3.63
271.16,3.60
273.87,3.56
276.61,3.53
279.38,3.50
282.17,3.47
284.99,3.44
287.84,3.41
290.72,3.38
293.63,3.34
296.57,3.31
299.53,3.28
302.53,3.24
305.55,3.21
308.61,3.18
311.69,3.15
314.81,3.11
317.96,3.08
321.14,3.05
324.35,3.02
327.59,2.99
330.87,2.95
334.18,2.92
337.52,2.89
340.90,2.86
344.30,2.82
347.75,2.79
351.23,2.76
354.74,2.73
358.28,2.69
361.87,2.66
365.49,2.63
369.14,2.59
372.83,2.56
376.56,2.52
380.33,2.49
384.13,2.46
387.97,2.42
391.85,2.39
395.77,2.35
399.73,2.32
403.72,2.28
407.76,2.25
411.84,2.21
415.96,2.17
420.12,2.14
424.32,2.10
428.56,2.07
432.85,2.03
437.18,1.99
441.55,1.96
445.96,1.92
450.42,1.88
454.93,1.85
459.48,1.81
464.07,1.77
468.71,1.73
473.40,1.70
478.13,1.66
482.91,1.62
487.74,1.58
492.62,1.54
497.55,1.51
502.52,1.47
507.55,1.43
512.62,1.39
517.75,1.35
522.93,1.32
528.16,1.28
533.44,1.24
538.77,1.20
544.16,1.16
549.60,1.13
555.10,1.09
560.65,1.05
566.25,1.01
571.92,0.97
577.64,0.93
583.41,0.89
589.25,0.86
595.14,0.82
601.09,0.78
607.10,0.74
613.17,0.70
619.30,0.67
625.50,0.63
631.75,0.59
638.07,0.56
644.45,0.52
650.89,0.49
657.40,0.45
663.98,0.42
670.62,0.39
677.32,0.35
684.10,0.32
690.94,0.29
697.85,0.26
704.83,0.23
711.87,0.20
718.99,0.17
726.18,0.14
733.44,0.11
740.78,0.09
748.19,0.06
755.67,0.04
763.23,0.01
770.86,-0.01
778.57,-0.03
786.35,-0.05
794.22,-0.07
802.16,-0.09
810.18,-0.10
818.28,-0.12
826.46,-0.13
834.73,-0.15
843.08,-0.16
851.51,-0.17
860.02,-0.18
868.62,-0.18
877.31,-0.18
886.08,-0.18
894.94,-0.18
903.89,-0.17
912.93,-0.17
922.06,-0.16
931.28,-0.14
940.59,-0.13
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.09
1049.39,0.12
1059.88,0.15
1070.48,0.17
1081.19,0.20
1092.00,0.22
1102.92,0.25
1113.95,0.27
1125.09,0.30
1136.34,0.32
1147.70,0.35
1159.18,0.37
1170.77,0.39
1182.48,0.41
1194.30,0.43
1206.25,0.44
1218.31,0.46
1230.49,0.47
1242.80,0.49
1255.22,0.50
1267.78,0.51
1280.45,0.52
1293.26,0.54
1306.19,0.55
1319.25,0.56
1332.45,0.57
1345.77,0.57
1359.23,0.58
1372.82,0.59
1386.55,0.59
1400.41,0.60
1414.42,0.60
1428.56,0.61
1442.85,0.61
1457.28,0.62
1471.85,0.63
1486.57,0.63
1501.43,0.64
1516.45,0.65
1531.61,0.66
1546.93,0.66
1562.40,0.68
1578.02,0.69
1593.80,0.70
1609.74,0.72
1625.84,0.75
1642.10,0.77
1658.52,0.80
1675.10,0.83
1691.85,0.86
1708.77,0.89
1725.86,0.93
1743.12,0.97
1760.55,1.01
1778.15,1.05
1795.94,1.10
1813.90,1.15
1832.03,1.20
1850.36,1.25
1868.86,1.31
1887.55,1.37
1906.42,1.44
1925.49,1.50
1944.74,1.58
1964.19,1.65
1983.83,1.73
2003.67,1.81
2023.71,1.90
2043.94,1.99
2064.38,2.08
2085.03,2.18
2105.88,2.28
2126.94,2.38
2148.20,2.50
2169.69,2.61
2191.38,2.73
2213.30,2.86
2235.43,2.99
2257.78,3.12
2280.36,3.27
2303.17,3.41
2326.20,3.57
2349.46,3.73
2372.95,3.89
2396.68,4.06
2420.65,4.24
2444.86,4.43
2469.31,4.62
2494.00,4.82
2518.94,5.03
2544.13,5.24
2569.57,5.46
2595.27,5.68
2621.22,5.91
2647.43,6.14
2673.90,6.38
2700.64,6.61
2727.65,6.85
2754.93,7.08
2782.48,7.31
2810.30,7.53
2838.40,7.74
2866.79,7.93
2895.46,8.12
2924.41,8.28
2953.65,8.43
2983.19,8.54
3013.02,8.64
3043.15,8.71
3073.58,8.74
3104.32,8.74
3135.36,8.70
3166.72,8.64
3198.38,8.55
3230.37,8.42
3262.67,8.27
3295.30,8.09
3328.25,7.89
3361.53,7.67
3395.15,7.43
3429.10,7.18
3463.39,6.92
3498.03,6.66
3533.01,6.38
3568.34,6.11
3604.02,5.84
3640.06,5.56
3676.46,5.29
3713.22,5.03
3750.36,4.76
3787.86,4.51
3825.74,4.26
3864.00,4.02
3902.64,3.79
3941.66,3.56
3981.08,3.34
4020.89,3.12
4061.10,2.91
4101.71,2.71
4142.73,2.52
4184.15,2.34
4226.00,2.16
4268.26,2.00
4310.94,1.84
4354.05,1.70
4397.59,1.56
4441.56,1.44
4485.98,1.33
4530.84,1.22
4576.15,1.13
4621.91,1.05
4668.13,0.98
4714.81,0.93
4761.96,0.88
4809.58,0.84
4857.67,0.82
4906.25,0.81
4955.31,0.81
5004.87,0.82
5054.91,0.84
5105.46,0.87
5156.52,0.91
5208.08,0.96
5260.16,1.03
5312.77,1.11
5365.89,1.21
5419.55,1.33
5473.75,1.45
5528.49,1.60
5583.77,1.76
5639.61,1.93
5696.00,2.12
5752.96,2.33
5810.49,2.54
5868.60,2.78
5927.28,3.02
5986.56,3.27
6046.42,3.53
6106.89,3.80
6167.96,4.07
6229.64,4.33
6291.93,4.59
6354.85,4.82
6418.40,5.05
6482.58,5.25
6547.41,5.41
6612.88,5.55
6679.01,5.64
6745.80,5.69
6813.26,5.72
6881.39,5.71
6950.21,5.67
7019.71,5.61
7089.91,5.54
7160.81,5.48
7232.41,5.42
7304.74,5.37
7377.79,5.32
7451.56,5.27
7526.08,5.22
7601.34,5.17
7677.35,5.12
7754.13,5.07
7831.67,5.02
7909.98,4.96
7989.08,4.89
8068.98,4.80
8149.67,4.68
8231.16,4.53
8313.47,4.33
8396.61,4.10
8480.57,3.81
8565.38,3.47
8651.03,3.09
8737.54,2.66
8824.92,2.19
8913.17,1.68
9002.30,1.17
9092.32,0.62
9183.25,0.08
9275.08,-0.46
9367.83,-1.00
9461.51,-1.51
9556.12,-2.00
9651.68,-2.46
9748.20,-2.90
9845.68,-3.29
9944.14,-3.65
10043.58,-3.96
10144.02,-4.24
10245.46,-4.47
10347.91,-4.67
10451.39,-4.84
10555.91,-4.99
10661.46,-5.12
10768.08,-5.26
10875.76,-5.42
10984.52,-5.63
11094.36,-5.87
11205.31,-6.17
11317.36,-6.57
11430.53,-7.02
11544.84,-7.56
11660.29,-8.16
11776.89,-8.80
11894.66,-9.52
12013.60,-10.25
12133.74,-10.99
12255.08,-11.74
12377.63,-12.49
12501.41,-13.23
12626.42,-13.95
12752.68,-14.65
12880.21,-15.31
13009.01,-15.93
13139.10,-16.56
13270.49,-17.11
13403.20,-17.63
13537.23,-18.08
13672.60,-18.49
13809.33,-18.87
13947.42,-19.17
14086.90,-19.42
14227.77,-19.63
14370.04,-19.79
14513.74,-19.89
14658.88,-19.92
14805.47,-19.91
14953.52,-19.85
15103.06,-19.73
15254.09,-19.59
15406.63,-19.40
15560.70,-19.18
15716.30,-18.95
15873.47,-18.69
16032.20,-18.42
16192.52,-18.16
16354.45,-17.93
16517.99,-17.71
16683.17,-17.57
16850.01,-17.46
17018.51,-17.40
17188.69,-17.41
17360.58,-17.50
17534.18,-17.65
17709.53,-17.93
17886.62,-18.38
18065.49,-18.99
18246.14,-19.79
18428.60,-20.89
18612.89,-22.20
18799.02,-23.71
18987.01,-25.44
19176.88,-27.36
19368.65,-29.27
19562.33,-31.02
19757.96,-32.40
19955.54,-33.04
