frequency,raw
834.73,-1.00
843.08,-0.97
851.51,-0.94
860.02,-0.90
868.62,-0.86
877.31,-0.81
886.08,-0.76
894.94,-0.71
903.89,-0.66
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.50
1081.19,0.58
1092.00,0.66
1102.92,0.74
1113.95,0.82
1125.09,0.90
1136.34,0.98
1147.70,1.06
1159.18,1.14
1170.77,1.22
1182.48,1.30
1194.30,1.38
1206.25,1.46
1218.31,1.54
1230.49,1.62
1242.80,1.70
1255.22,1.78
1267.78,1.86
1280.45,1.95
1293.26,2.03
1306.19,2.12
1319.25,2.20
1332.45,2.28
1345.77,2.37
1359.23,2.45
1372.82,2.54
1386.55,2.62
1400.41,2.71
1414.42,2.79
1428.56,2.88
1442.85,2.96
1457.28,3.05
1471.85,3.13
1486.57,3.22
1501.43,3.31
1516.45,3.40
1531.61,3.48
1546.93,3.57
1562.40,3.66
1578.02,3.75
1593.80,3.85
1609.74,3.94
1625.84,4.04
1642.10,4.14
1658.52,4.24
1675.10,4.35
1691.85,4.45
1708.77,4.55
1725.86,4.66
1743.12,4.76
1760.55,4.87
1778.15,4.98
1795.94,5.09
1813.90,5.20
1832.03,5.31
1850.36,5.42
1868.86,5.53
1887.55,5.64
1906.42,5.75
1925.49,5.87
1944.74,5.98
1964.19,6.09
1983.83,6.20
2003.67,6.31
2023.71,6.42
2043.94,6.53
2064.38,6.64
2085.03,6.75
2105.88,6.86
2126.94,6.97
2148.20,7.07
2169.69,7.17
2191.38,7.27
2213.30,7.37
2235.43,7.46
2257.78,7.56
2280.36,7.64
2303.17,7.73
2326.20,7.81
2349.46,7.89
2372.95,7.97
2396.68,8.04
2420.65,8.11
2444.86,8.17
2469.31,8.23
2494.00,8.29
2518.94,8.34
2544.13,8.40
2569.57,8.44
2595.27,8.49
2621.22,8.53
2647.43,8.57
2673.90,8.61
2700.64,8.64
2727.65,8.67
2754.93,8.69
2782.48,8.71
2810.30,8.73
2838.40,8.75
2866.79,8.77
2895.46,8.78
2924.41,8.79
2953.65,8.81
2983.19,8.82
3013.02,8.83
3043.15,8.85
3073.58,8.86
3104.32,8.88
3135.36,8.90
3166.72,8.92
3198.38,8.95
3230.37,8.98
3262.67,9.02
3295.30,9.06
3328.25,9.10
3361.53,9.14
3395.15,9.19
3429.10,9.25
3463.39,9.30
3498.03,9.36
3533.01,9.43
3568.34,9.50
3604.02,9.57
3640.06,9.65
3676.46,9.73
3713.22,9.81
3750.36,9.89
3787.86,9.98
3825.74,10.06
3864.00,10.15
3902.64,10.23
3941.66,10.30
3981.08,10.37
4020.89,10.42
4061.10,10.45
4101.71,10.47
4142.73,10.46
4184.15,10.44
4226.00,10.37
4268.26,10.27
4310.94,10.13
4354.05,9.97
4397.59,9.83
4441.56,9.71
4485.98,9.62
4530.84,9.52
4576.15,9.37
4621.91,9.19
4668.13,8.94
4714.81,8.67
4761.96,8.38
4809.58,8.07
4857.67,7.75
4906.25,7.43
4955.31,7.10
5004.87,6.77
5054.91,6.43
5105.46,6.09
5156.52,5.75
5208.08,5.42
5260.16,5.09
5312.77,4.77
5365.89,4.46
5419.55,4.17
5473.75,3.88
5528.49,3.60
5583.77,3.34
5639.61,3.09
5696.00,2.84
5752.96,2.62
5810.49,2.41
5868.60,2.21
5927.28,2.03
5986.56,1.87
6046.42,1.72
6106.89,1.59
6167.96,1.48
6229.64,1.39
6291.93,1.32
6354.85,1.28
6418.40,1.25
6482.58,1.25
6547.41,1.28
6612.88,1.32
6679.01,1.39
6745.80,1.48
6813.26,1.60
6881.39,1.74
6950.21,1.92
7019.71,2.12
7089.91,2.36
7160.81,2.63
7232.41,2.92
7304.74,3.25
7377.79,3.60
7451.56,3.97
7526.08,4.35
7601.34,4.73
7677.35,5.08
7754.13,5.42
7831.67,5.66
7909.98,5.83
7989.08,5.91
8068.98,5.81
8149.67,5.60
8231.16,5.27
8313.47,4.79
8396.61,4.26
8480.57,3.64
8565.38,2.99
8651.03,2.33
8737.54,1.67
8824.92,1.04
8913.17,0.44
9002.30,-0.14
9092.32,-0.66
9183.25,-1.13
9275.08,-1.57
9367.83,-1.96
9461.51,-2.29
9556.12,-2.58
9651.68,-2.82
9748.20,-3.02
9845.68,-3.15
9944.14,-3.24
10043.58,-3.28
10144.02,-3.27
10245.46,-3.19
10347.91,-3.06
10451.39,-2.88
10555.91,-2.60
10661.46,-2.25
10768.08,-1.83
10875.76,-1.29
10984.52,-0.62
11094.36,0.14
11205.31,1.02
11317.36,2.03
11430.53,3.03
11544.84,3.89
11660.29,4.54
11776.89,4.91
11894.66,4.40
12013.60,3.74
12133.74,2.70
12255.08,1.36
12377.63,-0.07
12501.41,-1.46
12626.42,-2.74
12752.68,-3.90
12880.21,-4.88
13009.01,-5.78
13139.10,-6.68
13270.49,-7.37
13403.20,-7.99
13537.23,-8.48
13672.60,-8.93
13809.33,-9.32
13947.42,-9.66
14086.90,-9.91
14227.77,-10.12
14370.04,-10.26
14513.74,-10.31
14658.88,-10.24
14805.47,-10.13
14953.52,-9.95
15103.06,-9.74
15254.09,-9.51
15406.63,-9.28
15560.70,-9.10
15716.30,-8.97
15873.47,-8.96
16032.20,-9.03
16192.52,-9.24
16354.45,-9.59
16517.99,-10.02
16683.17,-10.57
16850.01,-11.08
17018.51,-11.56
17188.69,-11.86
17360.58,-12.02
17534.18,-12.07
17709.53,-12.01
17886.62,-11.97
18065.49,-11.98
18246.14,-12.09
18428.60,-12.47
18612.89,-13.11
18799.02,-14.02
18987.01,-15.26
19176.88,-16.85
19368.65,-18.57
19562.33,-20.36
19757.96,-22.11
19955.54,-23.32
